2013/06/07,13,Alpha Female,1080.2481817472828
2013/06/07,12,Hiroyo Matsumoto,1081.1744370611284
2013/06/07,11,Kaori Yoneyama,1098.4178366862798
2013/06/07,10,Meiko Satomura,1105.9687325462698
2013/06/07,9,Arisa Hoshiki,1113.9712214519604
2013/06/07,8,Miho Wakizawa,1122.2967281055792
2013/06/07,7,Hailey Hatred,1143.9783082404
2013/06/07,6,Dark Angel,1171.495608425843
2013/06/07,5,Natsuki Taiyo,1180.643393217267
2013/06/07,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/06/07,3,Yoshiko,1219.1390297239143
2013/06/07,2,Io Shirai,1252.4515995003571
2013/06/07,1,Nanae Takahashi,1265.7420555220058

2013/06/16,20,Female Predator Amazon,1023.6273643565689
2013/06/16,19,Emi Sakura,1032.7262711055446
2013/06/16,18,Tomoka Nakagawa,1033.9925221469666
2013/06/16,17,Kellie Skater,1042.3594918851918
2013/06/16,16,Amigo Suzuki,1050.0
2013/06/16,15,Yoko Bito,1050.9070335974097
2013/06/16,14,Alpha Female,1080.2481817472828
2013/06/16,13,Hiroyo Matsumoto,1081.1744370611284
2013/06/16,12,Kyoko Kimura,1088.3700651344716
2013/06/16,11,Kaori Yoneyama,1098.4178366862798
2013/06/16,10,Meiko Satomura,1105.9687325462698
2013/06/16,9,Miho Wakizawa,1108.0754720988307
2013/06/16,8,Arisa Hoshiki,1113.9712214519604
2013/06/16,7,Hailey Hatred,1143.9783082404
2013/06/16,6,Dark Angel,1171.495608425843
2013/06/16,5,Natsuki Taiyo,1180.643393217267
2013/06/16,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/06/16,3,Yoshiko,1219.1390297239143
2013/06/16,2,Io Shirai,1252.4515995003571
2013/06/16,1,Nanae Takahashi,1265.7420555220058

2013/06/23,20,Female Predator Amazon,1023.6273643565689
2013/06/23,19,Emi Sakura,1032.7262711055446
2013/06/23,18,Tomoka Nakagawa,1033.9925221469666
2013/06/23,17,Kellie Skater,1042.3594918851918
2013/06/23,16,Amigo Suzuki,1050.0
2013/06/23,15,Yoko Bito,1050.9070335974097
2013/06/23,14,Alpha Female,1080.2481817472828
2013/06/23,13,Hiroyo Matsumoto,1081.1744370611284
2013/06/23,12,Kyoko Kimura,1088.3700651344716
2013/06/23,11,Kaori Yoneyama,1098.4178366862798
2013/06/23,10,Meiko Satomura,1105.9687325462698
2013/06/23,9,Miho Wakizawa,1108.0754720988307
2013/06/23,8,Arisa Hoshiki,1113.9712214519604
2013/06/23,7,Hailey Hatred,1143.9783082404
2013/06/23,6,Dark Angel,1171.495608425843
2013/06/23,5,Natsuki Taiyo,1180.643393217267
2013/06/23,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/06/23,3,Yoshiko,1219.1390297239143
2013/06/23,2,Io Shirai,1235.2463689369179
2013/06/23,1,Nanae Takahashi,1267.7561446244895

2013/07/15,20,Female Predator Amazon,1023.6273643565689
2013/07/15,19,Emi Sakura,1032.7262711055446
2013/07/15,18,Tomoka Nakagawa,1033.9925221469666
2013/07/15,17,Kellie Skater,1042.3594918851918
2013/07/15,16,Amigo Suzuki,1050.0
2013/07/15,15,Yoko Bito,1050.9070335974097
2013/07/15,14,Alpha Female,1080.2481817472828
2013/07/15,13,Hiroyo Matsumoto,1081.1744370611284
2013/07/15,12,Kyoko Kimura,1088.3700651344716
2013/07/15,11,Kaori Yoneyama,1098.4178366862798
2013/07/15,10,Meiko Satomura,1105.9687325462698
2013/07/15,9,Miho Wakizawa,1108.0754720988307
2013/07/15,8,Arisa Hoshiki,1113.9712214519604
2013/07/15,7,Hailey Hatred,1143.9783082404
2013/07/15,6,Dark Angel,1171.495608425843
2013/07/15,5,Natsuki Taiyo,1180.643393217267
2013/07/15,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/07/15,3,Yoshiko,1219.1390297239143
2013/07/15,2,Io Shirai,1235.2463689369179
2013/07/15,1,Nanae Takahashi,1267.7561446244895

2013/07/21,20,Female Predator Amazon,1023.6273643565689
2013/07/21,19,Emi Sakura,1032.7262711055446
2013/07/21,18,Tomoka Nakagawa,1033.9925221469666
2013/07/21,17,Kellie Skater,1042.3594918851918
2013/07/21,16,Amigo Suzuki,1050.0
2013/07/21,15,Yoko Bito,1050.9070335974097
2013/07/21,14,Alpha Female,1080.2481817472828
2013/07/21,13,Hiroyo Matsumoto,1081.1744370611284
2013/07/21,12,Kyoko Kimura,1088.3700651344716
2013/07/21,11,Kaori Yoneyama,1098.4178366862798
2013/07/21,10,Meiko Satomura,1105.9687325462698
2013/07/21,9,Miho Wakizawa,1108.0754720988307
2013/07/21,8,Arisa Hoshiki,1113.9712214519604
2013/07/21,7,Hailey Hatred,1143.9783082404
2013/07/21,6,Dark Angel,1171.495608425843
2013/07/21,5,Natsuki Taiyo,1180.643393217267
2013/07/21,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/07/21,3,Yoshiko,1219.1390297239143
2013/07/21,2,Io Shirai,1235.2463689369179
2013/07/21,1,Nanae Takahashi,1267.7561446244895

2013/08/17,20,Female Predator Amazon,1023.6273643565689
2013/08/17,19,Emi Sakura,1032.7262711055446
2013/08/17,18,Tomoka Nakagawa,1033.9925221469666
2013/08/17,17,Kellie Skater,1042.3594918851918
2013/08/17,16,Amigo Suzuki,1050.0
2013/08/17,15,Yoko Bito,1050.9070335974097
2013/08/17,14,Kyoko Kimura,1058.3320436653771
2013/08/17,13,Alpha Female,1080.3814802863524
2013/08/17,12,Hiroyo Matsumoto,1081.0411385220589
2013/08/17,11,Kaori Yoneyama,1098.4178366862798
2013/08/17,10,Meiko Satomura,1105.9687325462698
2013/08/17,9,Miho Wakizawa,1108.0754720988307
2013/08/17,8,Arisa Hoshiki,1113.9712214519604
2013/08/17,7,Hailey Hatred,1143.9783082404
2013/08/17,6,Natsuki Taiyo,1180.643393217267
2013/08/17,5,Dark Angel,1195.464794365955
2013/08/17,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/08/17,3,Yoshiko,1219.1390297239143
2013/08/17,2,Io Shirai,1250.265379671465
2013/08/17,1,Nanae Takahashi,1267.7561446244895

2013/08/25,20,Female Predator Amazon,1023.6273643565689
2013/08/25,19,Yuhi,1032.3240007182133
2013/08/25,18,Emi Sakura,1032.7262711055446
2013/08/25,17,Tomoka Nakagawa,1033.9925221469666
2013/08/25,16,Kellie Skater,1042.3594918851918
2013/08/25,15,Amigo Suzuki,1050.0
2013/08/25,14,Yoko Bito,1050.9070335974097
2013/08/25,13,Alpha Female,1062.0758690880552
2013/08/25,12,Kaori Yoneyama,1068.9777453764934
2013/08/25,11,Hiroyo Matsumoto,1069.511818633814
2013/08/25,10,Natsuki Taiyo,1101.945386121379
2013/08/25,9,Meiko Satomura,1105.9687325462698
2013/08/25,8,Arisa Hoshiki,1113.9712214519604
2013/08/25,7,Miho Wakizawa,1124.4799689178883
2013/08/25,6,Hailey Hatred,1143.9783082404
2013/08/25,5,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/08/25,4,Dark Angel,1198.6219500916798
2013/08/25,3,Yoshiko,1222.6146567563962
2013/08/25,2,Nanae Takahashi,1264.2805175920075
2013/08/25,1,Io Shirai,1264.9854253263584

2013/09/01,20,Female Predator Amazon,1023.6273643565689
2013/09/01,19,Emi Sakura,1032.7262711055446
2013/09/01,18,Tomoka Nakagawa,1033.9925221469666
2013/09/01,17,Kellie Skater,1042.3594918851918
2013/09/01,16,Amigo Suzuki,1050.0
2013/09/01,15,Yoko Bito,1050.9070335974097
2013/09/01,14,Hiroyo Matsumoto,1058.9731197833066
2013/09/01,13,Kyoko Kimura,1063.4564946151065
2013/09/01,12,Alpha Female,1068.4210653585733
2013/09/01,11,Meiko Satomura,1105.9687325462698
2013/09/01,10,Kaori Yoneyama,1106.9328096781294
2013/09/01,9,Arisa Hoshiki,1113.9712214519604
2013/09/01,8,Miho Wakizawa,1139.4517424713881
2013/09/01,7,Natsuki Taiyo,1140.3131905006676
2013/09/01,6,Hailey Hatred,1143.9783082404
2013/09/01,5,Dark Angel,1158.05794387965
2013/09/01,4,Yoshiko,1182.6994488814585
2013/09/01,3,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/09/01,2,Nanae Takahashi,1274.6951394473933
2013/09/01,1,Io Shirai,1285.2674284323732

2013/09/08,20,Alpha Female,1023.9407629566236
2013/09/08,19,Emi Sakura,1032.7262711055446
2013/09/08,18,Tomoka Nakagawa,1033.9925221469666
2013/09/08,17,Kellie Skater,1042.3594918851918
2013/09/08,16,Hiroyo Matsumoto,1044.371535557828
2013/09/08,15,Amigo Suzuki,1050.0
2013/09/08,14,Yoko Bito,1050.9070335974097
2013/09/08,13,Kyoko Kimura,1074.340110749472
2013/09/08,12,Dark Angel,1080.8035868555687
2013/09/08,11,Takumi Iroha,1100.1567522090938
2013/09/08,10,Meiko Satomura,1105.9687325462698
2013/09/08,9,Arisa Hoshiki,1113.9712214519604
2013/09/08,8,Natsuki Taiyo,1129.4295743663022
2013/09/08,7,Miho Wakizawa,1139.4517424713881
2013/09/08,6,Hailey Hatred,1143.9783082404
2013/09/08,5,Kaori Yoneyama,1151.4131120800791
2013/09/08,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/09/08,3,Yoshiko,1209.8789700175141
2013/09/08,2,Nanae Takahashi,1282.4888244540257
2013/09/08,1,Io Shirai,1286.123829268359

2013/09/15,20,Yuhi,1031.6322383524273
2013/09/15,19,Emi Sakura,1032.7262711055446
2013/09/15,18,Tomoka Nakagawa,1033.9925221469666
2013/09/15,17,Kellie Skater,1042.3594918851918
2013/09/15,16,Hiroyo Matsumoto,1044.371535557828
2013/09/15,15,Amigo Suzuki,1050.0
2013/09/15,14,Yoko Bito,1050.9070335974097
2013/09/15,13,Kaori Yoneyama,1091.389210644895
2013/09/15,12,Alpha Female,1105.8357222502282
2013/09/15,11,Meiko Satomura,1105.9687325462698
2013/09/15,10,Arisa Hoshiki,1113.9712214519604
2013/09/15,9,Dark Angel,1140.8274882907529
2013/09/15,8,Hailey Hatred,1143.9783082404
2013/09/15,7,Kyoko Kimura,1151.1605582020673
2013/09/15,6,Miho Wakizawa,1155.8593025986343
2013/09/15,5,Yoshiko,1179.1914570144818
2013/09/15,4,Natsuki Taiyo,1190.8046003723668
2013/09/15,3,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/09/15,2,Nanae Takahashi,1244.078600727728
2013/09/15,1,Io Shirai,1245.1763496215567

2013/09/23,20,Hiroyo Matsumoto,1024.8538903611673
2013/09/23,19,Emi Sakura,1032.7262711055446
2013/09/23,18,Tomoka Nakagawa,1033.9925221469666
2013/09/23,17,Takumi Iroha,1034.8329476906931
2013/09/23,16,Kellie Skater,1042.3594918851918
2013/09/23,15,Yuhi,1048.1857679694342
2013/09/23,14,Amigo Suzuki,1050.0
2013/09/23,13,Yoko Bito,1050.9070335974097
2013/09/23,12,Dark Angel,1085.8087259859126
2013/09/23,11,Meiko Satomura,1105.9687325462698
2013/09/23,10,Arisa Hoshiki,1113.9712214519604
2013/09/23,9,Alpha Female,1125.4451117186868
2013/09/23,8,Miho Wakizawa,1134.407993800119
2013/09/23,7,Kyoko Kimura,1134.6070285850603
2013/09/23,6,Hailey Hatred,1143.9783082404
2013/09/23,5,Natsuki Taiyo,1148.4118192808937
2013/09/23,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/09/23,3,Yoshiko,1197.4101677684807
2013/09/23,2,Io Shirai,1230.2007516181184
2013/09/23,1,Nanae Takahashi,1282.979677691655

2013/10/06,20,Female Predator Amazon,1023.6273643565689
2013/10/06,19,Hiroyo Matsumoto,1024.8538903611673
2013/10/06,18,Emi Sakura,1032.7262711055446
2013/10/06,17,Tomoka Nakagawa,1033.9925221469666
2013/10/06,16,Takumi Iroha,1034.8329476906931
2013/10/06,15,Kellie Skater,1042.3594918851918
2013/10/06,14,Amigo Suzuki,1050.0
2013/10/06,13,Yoko Bito,1050.9070335974097
2013/10/06,12,Dark Angel,1085.8087259859126
2013/10/06,11,Meiko Satomura,1105.9687325462698
2013/10/06,10,Arisa Hoshiki,1113.9712214519604
2013/10/06,9,Miho Wakizawa,1134.407993800119
2013/10/06,8,Kyoko Kimura,1134.6070285850603
2013/10/06,7,Hailey Hatred,1143.9783082404
2013/10/06,6,Natsuki Taiyo,1148.4118192808937
2013/10/06,5,Alpha Female,1164.5063093833846
2013/10/06,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/10/06,3,Yoshiko,1197.4101677684807
2013/10/06,2,Io Shirai,1230.2007516181184
2013/10/06,1,Nanae Takahashi,1282.979677691655

2013/10/14,20,Female Predator Amazon,1023.6273643565689
2013/10/14,19,Hiroyo Matsumoto,1024.8538903611673
2013/10/14,18,Emi Sakura,1032.7262711055446
2013/10/14,17,Tomoka Nakagawa,1033.9925221469666
2013/10/14,16,Takumi Iroha,1034.8329476906931
2013/10/14,15,Kellie Skater,1042.3594918851918
2013/10/14,14,Amigo Suzuki,1050.0
2013/10/14,13,Yoko Bito,1050.9070335974097
2013/10/14,12,Dark Angel,1085.8087259859126
2013/10/14,11,Meiko Satomura,1105.9687325462698
2013/10/14,10,Arisa Hoshiki,1113.9712214519604
2013/10/14,9,Miho Wakizawa,1134.407993800119
2013/10/14,8,Kyoko Kimura,1134.6070285850603
2013/10/14,7,Alpha Female,1143.6129861926659
2013/10/14,6,Hailey Hatred,1143.9783082404
2013/10/14,5,Yoshiko,1176.2850296182216
2013/10/14,4,Natsuki Taiyo,1180.5581082206897
2013/10/14,3,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/10/14,2,Io Shirai,1230.2007516181184
2013/10/14,1,Nanae Takahashi,1282.979677691655

2013/10/20,20,Female Predator Amazon,1023.6273643565689
2013/10/20,19,Hiroyo Matsumoto,1024.8538903611673
2013/10/20,18,Emi Sakura,1032.7262711055446
2013/10/20,17,Tomoka Nakagawa,1033.9925221469666
2013/10/20,16,Takumi Iroha,1034.8329476906931
2013/10/20,15,Kellie Skater,1042.3594918851918
2013/10/20,14,Amigo Suzuki,1050.0
2013/10/20,13,Yoko Bito,1050.9070335974097
2013/10/20,12,Dark Angel,1085.8087259859126
2013/10/20,11,Meiko Satomura,1105.9687325462698
2013/10/20,10,Arisa Hoshiki,1113.9712214519604
2013/10/20,9,Miho Wakizawa,1123.5586807978098
2013/10/20,8,Kyoko Kimura,1134.6070285850603
2013/10/20,7,Yoshiko,1141.7697487251223
2013/10/20,6,Alpha Female,1143.6129861926659
2013/10/20,5,Hailey Hatred,1143.9783082404
2013/10/20,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/10/20,3,Natsuki Taiyo,1202.5272811621041
2013/10/20,2,Io Shirai,1230.2007516181184
2013/10/20,1,Nanae Takahashi,1282.979677691655

2013/11/04,20,Azumi,1023.3954209539942
2013/11/04,19,Female Predator Amazon,1023.6273643565689
2013/11/04,18,Emi Sakura,1032.7262711055446
2013/11/04,17,Tomoka Nakagawa,1033.9925221469666
2013/11/04,16,Kellie Skater,1042.3594918851918
2013/11/04,15,Amigo Suzuki,1050.0
2013/11/04,14,Yoko Bito,1050.9070335974097
2013/11/04,13,Act Yasukawa,1067.4108246295518
2013/11/04,12,Hiroyo Matsumoto,1076.2895973753905
2013/11/04,11,Meiko Satomura,1105.9687325462698
2013/11/04,10,Arisa Hoshiki,1113.9712214519604
2013/11/04,9,Miho Wakizawa,1123.5586807978098
2013/11/04,8,Kyoko Kimura,1134.6070285850603
2013/11/04,7,Yoshiko,1141.7697487251223
2013/11/04,6,Alpha Female,1143.6129861926659
2013/11/04,5,Hailey Hatred,1143.9783082404
2013/11/04,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/11/04,3,Natsuki Taiyo,1214.407661741239
2013/11/04,2,Nanae Takahashi,1254.210874609225
2013/11/04,1,Io Shirai,1258.9695547005485

2013/11/10,20,Female Predator Amazon,1023.6273643565689
2013/11/10,19,Emi Sakura,1032.7262711055446
2013/11/10,18,Tomoka Nakagawa,1033.9925221469666
2013/11/10,17,Kellie Skater,1042.3594918851918
2013/11/10,16,Amigo Suzuki,1050.0
2013/11/10,15,Kaori Yoneyama,1050.784666410902
2013/11/10,14,Yoko Bito,1050.9070335974097
2013/11/10,13,Act Yasukawa,1067.4108246295518
2013/11/10,12,Hiroyo Matsumoto,1076.2895973753905
2013/11/10,11,Meiko Satomura,1105.9687325462698
2013/11/10,10,Arisa Hoshiki,1113.9712214519604
2013/11/10,9,Miho Wakizawa,1123.5586807978098
2013/11/10,8,Kyoko Kimura,1134.6070285850603
2013/11/10,7,Yoshiko,1141.7697487251223
2013/11/10,6,Alpha Female,1143.6129861926659
2013/11/10,5,Hailey Hatred,1143.9783082404
2013/11/10,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/11/10,3,Natsuki Taiyo,1214.407661741239
2013/11/10,2,Nanae Takahashi,1254.210874609225
2013/11/10,1,Io Shirai,1258.9695547005485

2013/11/23,20,Female Predator Amazon,1023.6273643565689
2013/11/23,19,Emi Sakura,1032.7262711055446
2013/11/23,18,Tomoka Nakagawa,1033.9925221469666
2013/11/23,17,Kellie Skater,1042.3594918851918
2013/11/23,16,Kaori Yoneyama,1047.8876858180956
2013/11/23,15,Amigo Suzuki,1050.0
2013/11/23,14,Yoko Bito,1050.9070335974097
2013/11/23,13,Act Yasukawa,1067.4108246295518
2013/11/23,12,Hiroyo Matsumoto,1076.2895973753905
2013/11/23,11,Meiko Satomura,1105.9687325462698
2013/11/23,10,Arisa Hoshiki,1113.9712214519604
2013/11/23,9,Kyoko Kimura,1134.6070285850603
2013/11/23,8,Yoshiko,1141.7697487251223
2013/11/23,7,Alpha Female,1143.6129861926659
2013/11/23,6,Hailey Hatred,1143.9783082404
2013/11/23,5,Miho Wakizawa,1148.3052882519967
2013/11/23,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/11/23,3,Natsuki Taiyo,1214.407661741239
2013/11/23,2,Nanae Takahashi,1254.210874609225
2013/11/23,1,Io Shirai,1267.433266182943

2013/12/08,20,Emi Sakura,1032.7262711055446
2013/12/08,19,Tomoka Nakagawa,1033.9925221469666
2013/12/08,18,Kellie Skater,1042.3594918851918
2013/12/08,17,Female Predator Amazon,1047.1091177192689
2013/12/08,16,Kaori Yoneyama,1047.8876858180956
2013/12/08,15,Amigo Suzuki,1050.0
2013/12/08,14,Yoko Bito,1050.9070335974097
2013/12/08,13,Act Yasukawa,1067.4108246295518
2013/12/08,12,Hiroyo Matsumoto,1076.2895973753905
2013/12/08,11,Meiko Satomura,1105.9687325462698
2013/12/08,10,Arisa Hoshiki,1113.9712214519604
2013/12/08,9,Yoshiko,1125.405954026495
2013/12/08,8,Kyoko Kimura,1134.6070285850603
2013/12/08,7,Alpha Female,1143.6129861926659
2013/12/08,6,Hailey Hatred,1143.9783082404
2013/12/08,5,Miho Wakizawa,1148.3052882519967
2013/12/08,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/12/08,3,Natsuki Taiyo,1214.407661741239
2013/12/08,2,Nanae Takahashi,1254.210874609225
2013/12/08,1,Io Shirai,1267.433266182943

2013/12/23,20,Emi Sakura,1032.7262711055446
2013/12/23,19,Tomoka Nakagawa,1033.9925221469666
2013/12/23,18,Amigo Suzuki,1050.0
2013/12/23,17,Yoko Bito,1050.9070335974097
2013/12/23,16,Act Yasukawa,1067.4108246295518
2013/12/23,15,Kellie Skater,1067.9001614438398
2013/12/23,14,Takumi Iroha,1071.5345600133633
2013/12/23,13,Kaori Yoneyama,1092.0013223377878
2013/12/23,12,Hiroyo Matsumoto,1093.9623967560344
2013/12/23,11,Meiko Satomura,1105.9687325462698
2013/12/23,10,Arisa Hoshiki,1113.9712214519604
2013/12/23,9,Yoshiko,1125.405954026495
2013/12/23,8,Kyoko Kimura,1134.6070285850603
2013/12/23,7,Alpha Female,1143.6129861926659
2013/12/23,6,Hailey Hatred,1143.9783082404
2013/12/23,5,Miho Wakizawa,1148.3052882519967
2013/12/23,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/12/23,3,Natsuki Taiyo,1214.407661741239
2013/12/23,2,Nanae Takahashi,1254.210874609225
2013/12/23,1,Io Shirai,1267.433266182943

2013/12/29,20,Yuhi,1027.852944746999
2013/12/29,19,Arisa Nakajima,1032.3387611833773
2013/12/29,18,Emi Sakura,1032.7262711055446
2013/12/29,17,Tomoka Nakagawa,1033.9925221469666
2013/12/29,16,Amigo Suzuki,1050.0
2013/12/29,15,Yoko Bito,1050.9070335974097
2013/12/29,14,Kaori Yoneyama,1058.9226179015677
2013/12/29,13,Hiroyo Matsumoto,1093.9623967560344
2013/12/29,12,Meiko Satomura,1105.9687325462698
2013/12/29,11,Arisa Hoshiki,1113.9712214519604
2013/12/29,10,Act Yasukawa,1117.481245811365
2013/12/29,9,Yoshiko,1125.405954026495
2013/12/29,8,Kyoko Kimura,1134.6070285850603
2013/12/29,7,Alpha Female,1143.6129861926659
2013/12/29,6,Hailey Hatred,1143.9783082404
2013/12/29,5,Miho Wakizawa,1148.3052882519967
2013/12/29,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2013/12/29,3,Natsuki Taiyo,1230.947013959349
2013/12/29,2,Io Shirai,1251.2638855912544
2013/12/29,1,Nanae Takahashi,1254.210874609225

2014/01/04,20,Portia Perez,1011.1310268085334
2014/01/04,19,Dark Angel,1014.0622997283133
2014/01/04,18,BUSU,1021.9989052931317
2014/01/04,17,Azumi,1023.3954209539942
2014/01/04,16,Yuhi,1027.852944746999
2014/01/04,15,Arisa Nakajima,1032.3387611833773
2014/01/04,14,Emi Sakura,1032.7262711055446
2014/01/04,13,Kaori Yoneyama,1058.9226179015677
2014/01/04,12,Meiko Satomura,1105.9687325462698
2014/01/04,11,Miho Wakizawa,1109.9790538411316
2014/01/04,10,Yoshiko,1112.1284107531217
2014/01/04,9,Hiroyo Matsumoto,1117.0438623792822
2014/01/04,8,Act Yasukawa,1117.481245811365
2014/01/04,7,Kyoko Kimura,1134.6070285850603
2014/01/04,6,Hailey Hatred,1143.9783082404
2014/01/04,5,Alpha Female,1174.8281892739076
2014/01/04,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/01/04,3,Natsuki Taiyo,1250.1101311647815
2014/01/04,2,Io Shirai,1251.2638855912544
2014/01/04,1,Nanae Takahashi,1254.210874609225

2014/01/12,20,Dark Angel,1014.0622997283133
2014/01/12,19,BUSU,1021.9989052931317
2014/01/12,18,Azumi,1023.3954209539942
2014/01/12,17,Yuhi,1027.852944746999
2014/01/12,16,Arisa Nakajima,1032.3387611833773
2014/01/12,15,Emi Sakura,1032.7262711055446
2014/01/12,14,Kairi Hojo,1047.3457113960253
2014/01/12,13,Kaori Yoneyama,1058.9226179015677
2014/01/12,12,Meiko Satomura,1105.9687325462698
2014/01/12,11,Miho Wakizawa,1109.9790538411316
2014/01/12,10,Act Yasukawa,1110.51103731028
2014/01/12,9,Yoshiko,1112.1284107531217
2014/01/12,8,Hiroyo Matsumoto,1117.0438623792822
2014/01/12,7,Kyoko Kimura,1127.4974292694021
2014/01/12,6,Hailey Hatred,1143.9783082404
2014/01/12,5,Alpha Female,1193.1084363979226
2014/01/12,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/01/12,3,Natsuki Taiyo,1250.1101311647815
2014/01/12,2,Nanae Takahashi,1254.210874609225
2014/01/12,1,Io Shirai,1261.1531768277364

2014/01/26,20,Portia Perez,1011.1310268085334
2014/01/26,19,Dark Angel,1014.0622997283133
2014/01/26,18,BUSU,1021.9989052931317
2014/01/26,17,Azumi,1023.3954209539942
2014/01/26,16,Yuhi,1027.852944746999
2014/01/26,15,Arisa Nakajima,1032.3387611833773
2014/01/26,14,Emi Sakura,1032.7262711055446
2014/01/26,13,Kaori Yoneyama,1058.9226179015677
2014/01/26,12,Meiko Satomura,1105.9687325462698
2014/01/26,11,Miho Wakizawa,1109.9790538411316
2014/01/26,10,Hiroyo Matsumoto,1117.0438623792822
2014/01/26,9,Kyoko Kimura,1127.4974292694021
2014/01/26,8,Yoshiko,1143.3769176339154
2014/01/26,7,Hailey Hatred,1143.9783082404
2014/01/26,6,Act Yasukawa,1151.5196621103105
2014/01/26,5,Alpha Female,1193.1084363979226
2014/01/26,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/01/26,3,Natsuki Taiyo,1225.9044746975874
2014/01/26,2,Nanae Takahashi,1254.210874609225
2014/01/26,1,Io Shirai,1285.3588332949305

2014/02/02,20,Portia Perez,1011.1310268085334
2014/02/02,19,Dark Angel,1014.0622997283133
2014/02/02,18,BUSU,1021.9989052931317
2014/02/02,17,Azumi,1023.3954209539942
2014/02/02,16,Yuhi,1027.852944746999
2014/02/02,15,Kaori Yoneyama,1031.2593149611225
2014/02/02,14,Arisa Nakajima,1032.3387611833773
2014/02/02,13,Emi Sakura,1032.7262711055446
2014/02/02,12,Meiko Satomura,1105.9687325462698
2014/02/02,11,Miho Wakizawa,1109.9790538411316
2014/02/02,10,Hiroyo Matsumoto,1117.0438623792822
2014/02/02,9,Kyoko Kimura,1127.4974292694021
2014/02/02,8,Hailey Hatred,1143.9783082404
2014/02/02,7,Act Yasukawa,1151.5196621103105
2014/02/02,6,Yoshiko,1172.4260661205346
2014/02/02,5,Alpha Female,1193.1084363979226
2014/02/02,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/02/02,3,Natsuki Taiyo,1239.73612616781
2014/02/02,2,Nanae Takahashi,1254.210874609225
2014/02/02,1,Io Shirai,1285.3588332949305

2014/02/09,20,Dark Angel,1014.0622997283133
2014/02/09,19,BUSU,1021.9989052931317
2014/02/09,18,Azumi,1023.3954209539942
2014/02/09,17,Yuhi,1027.852944746999
2014/02/09,16,Kaori Yoneyama,1031.2593149611225
2014/02/09,15,Arisa Nakajima,1032.3387611833773
2014/02/09,14,Emi Sakura,1032.7262711055446
2014/02/09,13,Takumi Iroha,1053.9123829414457
2014/02/09,12,Meiko Satomura,1105.9687325462698
2014/02/09,11,Miho Wakizawa,1109.9790538411316
2014/02/09,10,Hiroyo Matsumoto,1117.0438623792822
2014/02/09,9,Kyoko Kimura,1127.4974292694021
2014/02/09,8,Hailey Hatred,1143.9783082404
2014/02/09,7,Act Yasukawa,1151.5196621103105
2014/02/09,6,Yoshiko,1172.4260661205346
2014/02/09,5,Alpha Female,1193.1084363979226
2014/02/09,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/02/09,3,Natsuki Taiyo,1239.73612616781
2014/02/09,2,Nanae Takahashi,1255.433402796349
2014/02/09,1,Io Shirai,1285.3588332949305

2014/02/16,20,Dark Angel,1014.0622997283133
2014/02/16,19,Takumi Iroha,1017.6009557413096
2014/02/16,18,BUSU,1021.9989052931317
2014/02/16,17,Azumi,1023.3954209539942
2014/02/16,16,Yuhi,1027.852944746999
2014/02/16,15,Kaori Yoneyama,1031.2593149611225
2014/02/16,14,Arisa Nakajima,1032.3387611833773
2014/02/16,13,Emi Sakura,1032.7262711055446
2014/02/16,12,Meiko Satomura,1105.9687325462698
2014/02/16,11,Miho Wakizawa,1109.9790538411316
2014/02/16,10,Hiroyo Matsumoto,1117.0438623792822
2014/02/16,9,Hailey Hatred,1143.9783082404
2014/02/16,8,Kyoko Kimura,1155.0092271653616
2014/02/16,7,Act Yasukawa,1187.8310893104467
2014/02/16,6,Yoshiko,1191.7171248980492
2014/02/16,5,Alpha Female,1193.1084363979226
