2013/02/10,4,Miho Wakizawa,1061.0835865006918
2013/02/10,3,Yuzuki Aikawa,1108.8776518437826

2013/02/17,20,Yui Yokoo,807.2883247501919
2013/02/17,19,Natsumi Showzuki,934.0739493179216
2013/02/17,18,Act Yasukawa,946.5517349213325
2013/02/17,17,Kairi Hojo,948.3770848701885
2013/02/17,16,Kyoko Kimura,948.3829020491661
2013/02/17,15,Yuhi,948.4146384208168
2013/02/17,14,Sumire Yoshino,949.9658130574873
2013/02/17,13,Mayu Iwatani,989.2244801610381
2013/02/17,12,Natsuki Taiyo,998.4035928397273
2013/02/17,11,Saki Kashima,998.4194019447132
2013/02/17,10,Hiroyo Matsumoto,998.5868399127603
2013/02/17,9,Hailey Hatred,1048.3536520459295
2013/02/17,8,Nanae Takahashi,1048.3937234584932
2013/02/17,7,Yoshiko,1049.7966316977106
2013/02/17,6,Portia Perez,1053.2827866947578
2013/02/17,5,Kellie Skater,1059.4568675484632
2013/02/17,4,Miho Wakizawa,1061.0835865006918
2013/02/17,3,Io Shirai,1096.6239466174377
2013/02/17,2,Yuzuki Aikawa,1108.8776518437826

2013/03/03,20,Yui Yokoo,807.2883247501919
2013/03/03,19,Natsumi Showzuki,934.0739493179216
2013/03/03,18,Act Yasukawa,946.5517349213325
2013/03/03,17,Kairi Hojo,948.3770848701885
2013/03/03,16,Kyoko Kimura,948.3829020491661
2013/03/03,15,Yuhi,948.4146384208168
2013/03/03,14,Sumire Yoshino,949.9658130574873
2013/03/03,13,Mayu Iwatani,989.2244801610381
2013/03/03,12,Saki Kashima,998.4194019447132
2013/03/03,11,Hiroyo Matsumoto,998.5868399127603
2013/03/03,10,Natsuki Taiyo,998.6333326810384
2013/03/03,9,Kaori Yoneyama,999.7702601586889
2013/03/03,8,Hailey Hatred,1048.3536520459295
2013/03/03,7,Nanae Takahashi,1048.3937234584932
2013/03/03,6,Yoshiko,1049.7966316977106
2013/03/03,5,Portia Perez,1053.2827866947578
2013/03/03,4,Kellie Skater,1059.4568675484632
2013/03/03,3,Miho Wakizawa,1061.0835865006918
2013/03/03,2,Io Shirai,1096.6239466174377
2013/03/03,1,Yuzuki Aikawa,1108.8776518437826

2013/03/10,20,Yui Yokoo,807.2883247501919
2013/03/10,19,Sumire Yoshino,880.9004691977925
2013/03/10,18,Natsumi Showzuki,934.0739493179216
2013/03/10,17,Act Yasukawa,946.5517349213325
2013/03/10,16,Mayu Iwatani,947.6526383134353
2013/03/10,15,Kairi Hojo,948.3770848701885
2013/03/10,14,Kyoko Kimura,948.3829020491661
2013/03/10,13,Yuhi,948.4146384208168
2013/03/10,12,Saki Kashima,998.4194019447132
2013/03/10,11,Hiroyo Matsumoto,998.5868399127603
2013/03/10,10,Natsuki Taiyo,998.6333326810384
2013/03/10,9,Kaori Yoneyama,999.7702601586889
2013/03/10,8,Nanae Takahashi,1048.3937234584932
2013/03/10,7,Yoshiko,1049.7966316977106
2013/03/10,6,Portia Perez,1053.2827866947578
2013/03/10,5,Kellie Skater,1059.4568675484632
2013/03/10,4,Hailey Hatred,1089.9254938935323
2013/03/10,3,Miho Wakizawa,1095.6162584305391
2013/03/10,2,Io Shirai,1096.6239466174377
2013/03/10,1,Yuzuki Aikawa,1108.8776518437826

2013/03/17,20,Act Yasukawa,939.4903541258309
2013/03/17,19,Yuhi,941.6641863147535
2013/03/17,18,Mayu Iwatani,947.6526383134353
2013/03/17,17,Kairi Hojo,948.3770848701885
2013/03/17,16,Kyoko Kimura,948.3829020491661
2013/03/17,15,Nanae Takahashi,991.4739994528836
2013/03/17,14,Kaori Yoneyama,991.611780592276
2013/03/17,13,Saki Kashima,998.4194019447132
2013/03/17,12,Hiroyo Matsumoto,998.5868399127603
2013/03/17,11,Natsuki Taiyo,998.6333326810384
2013/03/17,10,Female Predator Amazon,1021.9703124679778
2013/03/17,9,Yuzuki Aikawa,1043.7024315659005
2013/03/17,8,Yoshiko,1049.7966316977106
2013/03/17,7,Portia Perez,1053.2827866947578
2013/03/17,6,Alpha Female,1056.9197240056096
2013/03/17,5,Kellie Skater,1059.4568675484632
2013/03/17,4,Meiko Satomura,1065.175220277882
2013/03/17,3,Hailey Hatred,1089.9254938935323
2013/03/17,2,Miho Wakizawa,1095.6162584305391
2013/03/17,1,Io Shirai,1096.6239466174377

2013/03/24,20,Yuhi,941.6641863147535
2013/03/24,19,Mayu Iwatani,947.6526383134353
2013/03/24,18,Kairi Hojo,948.3770848701885
2013/03/24,17,Kyoko Kimura,948.3829020491661
2013/03/24,16,Hiroyo Matsumoto,948.7902088756967
2013/03/24,15,Kaori Yoneyama,956.2802649863459
2013/03/24,14,Nanae Takahashi,991.4739994528836
2013/03/24,13,Saki Kashima,998.4194019447132
2013/03/24,12,Natsuki Taiyo,998.6333326810384
2013/03/24,11,Dark Angel,1011.4046694059163
2013/03/24,10,Female Predator Amazon,1021.9703124679778
2013/03/24,9,Yuzuki Aikawa,1043.7024315659005
2013/03/24,8,Yoshiko,1049.7966316977106
2013/03/24,7,Portia Perez,1053.2827866947578
2013/03/24,6,Alpha Female,1056.9197240056096
2013/03/24,5,Kellie Skater,1059.4568675484632
2013/03/24,4,Meiko Satomura,1065.175220277882
2013/03/24,3,Hailey Hatred,1089.9254938935323
2013/03/24,2,Miho Wakizawa,1095.6162584305391
2013/03/24,1,Io Shirai,1170.3474238545152

2013/03/31,20,Mayu Iwatani,947.6526383134353
2013/03/31,19,Kairi Hojo,948.3770848701885
2013/03/31,18,Kyoko Kimura,948.3829020491661
2013/03/31,17,Hiroyo Matsumoto,948.7902088756967
2013/03/31,16,Kaori Yoneyama,956.2802649863459
2013/03/31,15,Nanae Takahashi,991.4739994528836
2013/03/31,14,Saki Kashima,998.4194019447132
2013/03/31,13,Natsuki Taiyo,998.6333326810384
2013/03/31,12,Dark Angel,1011.4046694059163
2013/03/31,11,Female Predator Amazon,1021.9703124679778
2013/03/31,10,Eri Susa,1033.5014368764237
2013/03/31,9,Yoshiko,1049.7966316977106
2013/03/31,8,Portia Perez,1053.2827866947578
2013/03/31,7,Alpha Female,1056.9197240056096
2013/03/31,6,Kellie Skater,1059.4568675484632
2013/03/31,5,Meiko Satomura,1065.175220277882
2013/03/31,4,Yuzuki Aikawa,1079.1392503442519
2013/03/31,3,Hailey Hatred,1089.9254938935323
2013/03/31,2,Miho Wakizawa,1095.6162584305391
2013/03/31,1,Io Shirai,1170.3474238545152

2013/04/07,20,Kairi Hojo,948.3770848701885
2013/04/07,19,Kyoko Kimura,948.3829020491661
2013/04/07,18,Hiroyo Matsumoto,948.7902088756967
2013/04/07,17,Kaori Yoneyama,956.2802649863459
2013/04/07,16,Eri Susa,977.4825309717885
2013/04/07,15,Saki Kashima,998.4194019447132
2013/04/07,14,Natsuki Taiyo,998.6333326810384
2013/04/07,13,Mayu Iwatani,1009.3159250186644
2013/04/07,12,Dark Angel,1011.4046694059163
2013/04/07,11,Female Predator Amazon,1021.9703124679778
2013/04/07,10,Nanae Takahashi,1047.4929053575188
2013/04/07,9,Yoshiko,1049.7966316977106
2013/04/07,8,Portia Perez,1053.2827866947578
2013/04/07,7,Alpha Female,1056.9197240056096
2013/04/07,6,Kellie Skater,1059.4568675484632
2013/04/07,5,Meiko Satomura,1065.175220277882
2013/04/07,4,Yuzuki Aikawa,1079.1392503442519
2013/04/07,3,Hailey Hatred,1089.9254938935323
2013/04/07,2,Miho Wakizawa,1112.1132726005533
2013/04/07,1,Io Shirai,1170.3474238545152

2013/04/14,20,Kairi Hojo,948.3770848701885
2013/04/14,19,Kyoko Kimura,948.3829020491661
2013/04/14,18,Hiroyo Matsumoto,948.7902088756967
2013/04/14,17,Kaori Yoneyama,956.2802649863459
2013/04/14,16,Eri Susa,977.4825309717885
2013/04/14,15,Saki Kashima,998.4194019447132
2013/04/14,14,Natsuki Taiyo,998.6333326810384
2013/04/14,13,Mayu Iwatani,1009.3159250186644
2013/04/14,12,Dark Angel,1011.4046694059163
2013/04/14,11,Female Predator Amazon,1021.9703124679778
2013/04/14,10,Nanae Takahashi,1047.4929053575188
2013/04/14,9,Yoshiko,1049.7966316977106
2013/04/14,8,Portia Perez,1053.2827866947578
2013/04/14,7,Alpha Female,1056.9197240056096
2013/04/14,6,Kellie Skater,1059.4568675484632
2013/04/14,5,Meiko Satomura,1065.175220277882
2013/04/14,4,Yuzuki Aikawa,1079.1392503442519
2013/04/14,3,Hailey Hatred,1089.9254938935323
2013/04/14,2,Miho Wakizawa,1112.1132726005533
2013/04/14,1,Io Shirai,1170.3474238545152

2013/04/29,20,Hiroyo Matsumoto,948.7902088756967
2013/04/29,19,Kaori Yoneyama,956.2802649863459
2013/04/29,18,Takumi Iroha,959.2709746149094
2013/04/29,17,Manami Toyota,965.5967671549129
2013/04/29,16,Eri Susa,977.4825309717885
2013/04/29,15,Saki Kashima,998.4194019447132
2013/04/29,14,Mayu Iwatani,1009.3159250186644
2013/04/29,13,Female Predator Amazon,1021.9703124679778
2013/04/29,12,Alpha Female,1022.6870442749133
2013/04/29,11,Yuzuki Aikawa,1024.9265192549608
2013/04/29,10,Natsuki Taiyo,1040.5075077038582
2013/04/29,9,Dark Angel,1041.9395831354707
2013/04/29,8,Nanae Takahashi,1047.4929053575188
2013/04/29,7,Portia Perez,1053.2827866947578
2013/04/29,6,Kellie Skater,1059.4568675484632
2013/04/29,5,Hailey Hatred,1089.9254938935323
2013/04/29,4,Yoshiko,1104.0093627870017
2013/04/29,3,Meiko Satomura,1105.9042456629727
2013/04/29,2,Miho Wakizawa,1146.5165054456404
2013/04/29,1,Io Shirai,1204.5801035852114

2013/05/06,20,Natsumi Showzuki,954.0270613713884
2013/05/06,19,Kaori Yoneyama,956.2802649863459
2013/05/06,18,Takumi Iroha,959.2709746149094
2013/05/06,17,Manami Toyota,965.5967671549129
2013/05/06,16,Eri Susa,977.4825309717885
2013/05/06,15,Saki Kashima,998.4194019447132
2013/05/06,14,Mayu Iwatani,1009.3159250186644
2013/05/06,13,Female Predator Amazon,1021.9703124679778
2013/05/06,12,Alpha Female,1022.6870442749133
2013/05/06,11,Yuzuki Aikawa,1024.9265192549608
2013/05/06,10,Natsuki Taiyo,1040.5075077038582
2013/05/06,9,Dark Angel,1041.9395831354707
2013/05/06,8,Nanae Takahashi,1047.4929053575188
2013/05/06,7,Portia Perez,1053.2827866947578
2013/05/06,6,Kellie Skater,1059.4568675484632
2013/05/06,5,Hailey Hatred,1089.9254938935323
2013/05/06,4,Yoshiko,1104.0093627870017
2013/05/06,3,Meiko Satomura,1105.9042456629727
2013/05/06,2,Miho Wakizawa,1146.5165054456404
2013/05/06,1,Io Shirai,1204.5801035852114

2013/05/12,20,Kaori Yoneyama,956.2802649863459
2013/05/12,19,Takumi Iroha,959.2709746149094
2013/05/12,18,Manami Toyota,965.5967671549129
2013/05/12,17,Eri Susa,977.4825309717885
2013/05/12,16,Saki Kashima,998.4194019447132
2013/05/12,15,Emi Sakura,1006.7925234659189
2013/05/12,14,Mayu Iwatani,1009.3159250186644
2013/05/12,13,Female Predator Amazon,1021.9703124679778
2013/05/12,12,Alpha Female,1022.6870442749133
2013/05/12,11,Yuzuki Aikawa,1024.9265192549608
2013/05/12,10,Natsuki Taiyo,1040.5075077038582
2013/05/12,9,Nanae Takahashi,1040.7003818916
2013/05/12,8,Dark Angel,1041.9395831354707
2013/05/12,7,Portia Perez,1053.2827866947578
2013/05/12,6,Kellie Skater,1059.4568675484632
2013/05/12,5,Hailey Hatred,1089.9254938935323
2013/05/12,4,Yoshiko,1104.0093627870017
2013/05/12,3,Meiko Satomura,1105.9042456629727
2013/05/12,2,Miho Wakizawa,1146.5165054456404
2013/05/12,1,Io Shirai,1204.5801035852114

2013/05/19,20,Kaori Yoneyama,956.2802649863459
2013/05/19,19,Takumi Iroha,959.2709746149094
2013/05/19,18,Manami Toyota,965.5967671549129
2013/05/19,17,Eri Susa,977.4825309717885
2013/05/19,16,Saki Kashima,998.4194019447132
2013/05/19,15,Emi Sakura,1006.7925234659189
2013/05/19,14,Mayu Iwatani,1009.3159250186644
2013/05/19,13,Female Predator Amazon,1021.9703124679778
2013/05/19,12,Alpha Female,1022.6870442749133
2013/05/19,11,Yuzuki Aikawa,1024.9265192549608
2013/05/19,10,Natsuki Taiyo,1040.5075077038582
2013/05/19,9,Nanae Takahashi,1052.8893974186208
2013/05/19,8,Portia Perez,1053.2827866947578
2013/05/19,7,Kellie Skater,1059.4568675484632
2013/05/19,6,Miho Wakizawa,1081.9052878056195
2013/05/19,5,Hailey Hatred,1089.9254938935323
2013/05/19,4,Yoshiko,1104.0093627870017
2013/05/19,3,Meiko Satomura,1105.9042456629727
2013/05/19,2,Dark Angel,1106.5508007754916
2013/05/19,1,Io Shirai,1204.5801035852114

2013/05/24,20,Kaori Yoneyama,956.2802649863459
2013/05/24,19,Manami Toyota,965.5967671549129
2013/05/24,18,Mayu Iwatani,969.6129815641441
2013/05/24,17,Takumi Iroha,975.432788404918
2013/05/24,16,Eri Susa,977.4825309717885
2013/05/24,15,Saki Kashima,998.4194019447132
2013/05/24,14,Emi Sakura,1006.7925234659189
2013/05/24,13,Female Predator Amazon,1021.9703124679778
2013/05/24,12,Alpha Female,1022.6870442749133
2013/05/24,11,Yuzuki Aikawa,1024.9265192549608
2013/05/24,10,Natsuki Taiyo,1040.5075077038582
2013/05/24,9,Nanae Takahashi,1052.8893974186208
2013/05/24,8,Portia Perez,1053.2827866947578
2013/05/24,7,Kellie Skater,1059.4568675484632
2013/05/24,6,Hailey Hatred,1089.9254938935323
2013/05/24,5,Yoshiko,1104.0093627870017
2013/05/24,4,Meiko Satomura,1105.9042456629727
2013/05/24,3,Dark Angel,1106.5508007754916
2013/05/24,2,Miho Wakizawa,1121.6082312601397
2013/05/24,1,Io Shirai,1204.5801035852114

2013/05/26,20,Kaori Yoneyama,956.2802649863459
2013/05/26,19,Manami Toyota,965.5967671549129
2013/05/26,18,Mayu Iwatani,969.6129815641441
2013/05/26,17,Takumi Iroha,975.432788404918
2013/05/26,16,Eri Susa,977.4825309717885
2013/05/26,15,Saki Kashima,998.4194019447132
2013/05/26,14,Emi Sakura,1006.7925234659189
2013/05/26,13,Female Predator Amazon,1021.9703124679778
2013/05/26,12,Alpha Female,1022.6870442749133
2013/05/26,11,Yuzuki Aikawa,1024.9265192549608
2013/05/26,10,Natsuki Taiyo,1040.5075077038582
2013/05/26,9,Nanae Takahashi,1052.8893974186208
2013/05/26,8,Portia Perez,1053.2827866947578
2013/05/26,7,Kellie Skater,1059.4568675484632
2013/05/26,6,Hailey Hatred,1089.9254938935323
2013/05/26,5,Yoshiko,1104.0093627870017
2013/05/26,4,Meiko Satomura,1105.9042456629727
2013/05/26,3,Dark Angel,1106.5508007754916
2013/05/26,2,Miho Wakizawa,1121.6082312601397
2013/05/26,1,Io Shirai,1204.5801035852114

2013/06/02,20,Natsumi Showzuki,954.0270613713884
2013/06/02,19,Manami Toyota,965.5967671549129
2013/06/02,18,Mayu Iwatani,969.6129815641441
2013/06/02,17,Eri Susa,977.4825309717885
2013/06/02,16,Natsuki Taiyo,978.6182369259363
2013/06/02,15,Saki Kashima,998.4194019447132
2013/06/02,14,Emi Sakura,1006.7925234659189
2013/06/02,13,Kaori Yoneyama,1018.1695357642677
2013/06/02,12,Female Predator Amazon,1021.9703124679778
2013/06/02,11,Alpha Female,1022.6870442749133
2013/06/02,10,Yuzuki Aikawa,1024.9265192549608
2013/06/02,9,Portia Perez,1053.2827866947578
2013/06/02,8,Kellie Skater,1059.4568675484632
2013/06/02,7,Yoshiko,1068.0915186283435
2013/06/02,6,Hailey Hatred,1089.9254938935323
2013/06/02,5,Nanae Takahashi,1091.923568459508
2013/06/02,4,Meiko Satomura,1105.9042456629727
2013/06/02,3,Miho Wakizawa,1121.6082312601397
2013/06/02,2,Dark Angel,1133.6013360116845
2013/06/02,1,Io Shirai,1222.5390256645405

2013/06/07,20,Hiroyo Matsumoto,948.7902088756967
2013/06/07,19,Natsumi Showzuki,954.0270613713884
2013/06/07,18,Manami Toyota,965.5967671549129
2013/06/07,17,Natsuki Taiyo,978.6182369259363
2013/06/07,16,Eri Susa,997.1975345886817
2013/06/07,15,Saki Kashima,998.4194019447132
2013/06/07,14,Emi Sakura,1006.7925234659189
2013/06/07,13,Female Predator Amazon,1021.9703124679778
2013/06/07,12,Alpha Female,1022.6870442749133
2013/06/07,11,Yuzuki Aikawa,1024.9265192549608
2013/06/07,10,Portia Perez,1053.2827866947578
2013/06/07,9,Kellie Skater,1059.4568675484632
2013/06/07,8,Kaori Yoneyama,1061.226828840986
2013/06/07,7,Yoshiko,1068.0915186283435
2013/06/07,6,Hailey Hatred,1089.9254938935323
2013/06/07,5,Nanae Takahashi,1091.923568459508
2013/06/07,4,Meiko Satomura,1105.9042456629727
2013/06/07,3,Miho Wakizawa,1121.6082312601397
2013/06/07,2,Dark Angel,1133.6013360116845
2013/06/07,1,Io Shirai,1222.5390256645405

2013/06/16,20,Natsumi Showzuki,954.0270613713884
2013/06/16,19,Manami Toyota,965.5967671549129
2013/06/16,18,Kyoko Kimura,978.0241184388624
2013/06/16,17,Natsuki Taiyo,978.6182369259363
2013/06/16,16,Eri Susa,997.1975345886817
2013/06/16,15,Saki Kashima,998.4194019447132
2013/06/16,14,Emi Sakura,1006.7925234659189
2013/06/16,13,Female Predator Amazon,1021.9703124679778
2013/06/16,12,Alpha Female,1022.6870442749133
2013/06/16,11,Yuzuki Aikawa,1024.9265192549608
2013/06/16,10,Portia Perez,1053.2827866947578
2013/06/16,9,Kellie Skater,1059.4568675484632
2013/06/16,8,Kaori Yoneyama,1061.226828840986
2013/06/16,7,Yoshiko,1068.0915186283435
2013/06/16,6,Hailey Hatred,1089.9254938935323
2013/06/16,5,Nanae Takahashi,1091.923568459508
2013/06/16,4,Miho Wakizawa,1103.6827492518596
2013/06/16,3,Meiko Satomura,1105.9042456629727
2013/06/16,2,Dark Angel,1133.6013360116845
2013/06/16,1,Io Shirai,1222.5390256645405

2013/06/23,20,Manami Toyota,965.5967671549129
2013/06/23,19,Kyoko Kimura,978.0241184388624
2013/06/23,18,Natsuki Taiyo,978.6182369259363
2013/06/23,17,Eri Susa,997.1975345886817
2013/06/23,16,Saki Kashima,998.4194019447132
2013/06/23,15,Takumi Iroha,1004.0998945507611
2013/06/23,14,Emi Sakura,1006.7925234659189
2013/06/23,13,Female Predator Amazon,1021.9703124679778
2013/06/23,12,Alpha Female,1022.6870442749133
2013/06/23,11,Yuzuki Aikawa,1024.9265192549608
2013/06/23,10,Portia Perez,1053.2827866947578
2013/06/23,9,Kellie Skater,1059.4568675484632
2013/06/23,8,Kaori Yoneyama,1061.226828840986
2013/06/23,7,Yoshiko,1068.0915186283435
2013/06/23,6,Hailey Hatred,1089.9254938935323
2013/06/23,5,Miho Wakizawa,1103.6827492518596
2013/06/23,4,Nanae Takahashi,1103.9127547952626
2013/06/23,3,Meiko Satomura,1105.9042456629727
2013/06/23,2,Dark Angel,1133.6013360116845
2013/06/23,1,Io Shirai,1205.613706367858

2013/07/15,20,Manami Toyota,965.5967671549129
2013/07/15,19,Kyoko Kimura,978.0241184388624
2013/07/15,18,Takumi Iroha,978.4892543963082
2013/07/15,17,Natsuki Taiyo,978.6182369259363
2013/07/15,16,Eri Susa,997.1975345886817
2013/07/15,15,Saki Kashima,998.4194019447132
2013/07/15,14,Emi Sakura,1006.7925234659189
2013/07/15,13,Female Predator Amazon,1021.9703124679778
2013/07/15,12,Alpha Female,1022.6870442749133
2013/07/15,11,Yuzuki Aikawa,1024.9265192549608
2013/07/15,10,Portia Perez,1053.2827866947578
2013/07/15,9,Kellie Skater,1059.4568675484632
2013/07/15,8,Kaori Yoneyama,1061.226828840986
2013/07/15,7,Yoshiko,1068.0915186283435
2013/07/15,6,Hailey Hatred,1089.9254938935323
2013/07/15,5,Miho Wakizawa,1103.6827492518596
2013/07/15,4,Nanae Takahashi,1103.9127547952626
2013/07/15,3,Meiko Satomura,1105.9042456629727
2013/07/15,2,Dark Angel,1133.6013360116845
2013/07/15,1,Io Shirai,1205.613706367858

2013/07/21,20,Manami Toyota,965.5967671549129
2013/07/21,19,Kyoko Kimura,978.0241184388624
2013/07/21,18,Takumi Iroha,978.4892543963082
2013/07/21,17,Natsuki Taiyo,978.6182369259363
2013/07/21,16,Eri Susa,997.1975345886817
2013/07/21,15,Saki Kashima,998.4194019447132
2013/07/21,14,Emi Sakura,1006.7925234659189
2013/07/21,13,Female Predator Amazon,1021.9703124679778
2013/07/21,12,Alpha Female,1022.6870442749133
2013/07/21,11,Yuzuki Aikawa,1024.9265192549608
2013/07/21,10,Portia Perez,1053.2827866947578
2013/07/21,9,Kellie Skater,1059.4568675484632
2013/07/21,8,Kaori Yoneyama,1061.226828840986
2013/07/21,7,Yoshiko,1068.0915186283435
2013/07/21,6,Hailey Hatred,1089.9254938935323
2013/07/21,5,Miho Wakizawa,1103.6827492518596
2013/07/21,4,Nanae Takahashi,1103.9127547952626
2013/07/21,3,Meiko Satomura,1105.9042456629727
2013/07/21,2,Dark Angel,1133.6013360116845
2013/07/21,1,Io Shirai,1205.613706367858

2013/08/17,20,Kyoko Kimura,956.7772910846636
2013/08/17,19,Manami Toyota,965.5967671549129
2013/08/17,18,Hiroyo Matsumoto,969.7444016472681
2013/08/17,17,Natsuki Taiyo,978.6182369259363
2013/08/17,16,Eri Susa,997.1975345886817
2013/08/17,15,Saki Kashima,998.4194019447132
2013/08/17,14,Emi Sakura,1006.7925234659189
2013/08/17,13,Alpha Female,1012.2099478891276
2013/08/17,12,Female Predator Amazon,1021.9703124679778
2013/08/17,11,Yuzuki Aikawa,1024.9265192549608
2013/08/17,10,Portia Perez,1053.2827866947578
2013/08/17,9,Kellie Skater,1059.4568675484632
2013/08/17,8,Kaori Yoneyama,1061.226828840986
2013/08/17,7,Yoshiko,1068.0915186283435
2013/08/17,6,Hailey Hatred,1089.9254938935323
2013/08/17,5,Miho Wakizawa,1103.6827492518596
2013/08/17,4,Nanae Takahashi,1103.9127547952626
2013/08/17,3,Meiko Satomura,1105.9042456629727
2013/08/17,2,Dark Angel,1162.6525727502642
2013/08/17,1,Io Shirai,1216.2371200449572

2013/08/25,20,Manami Toyota,965.5967671549129
2013/08/25,19,Takumi Iroha,967.311178982605
2013/08/25,18,Act Yasukawa,986.2522718933959
2013/08/25,17,Eri Susa,997.1975345886817
2013/08/25,16,Saki Kashima,998.4194019447132
2013/08/25,15,Yuhi,1001.3075053310138
2013/08/25,14,Alpha Female,1003.2733672266894
2013/08/25,13,Emi Sakura,1006.7925234659189
2013/08/25,12,Female Predator Amazon,1021.9703124679778
2013/08/25,11,Yuzuki Aikawa,1024.9265192549608
2013/08/25,10,Kaori Yoneyama,1032.1635132597953
2013/08/25,9,Portia Perez,1053.2827866947578
2013/08/25,8,Kellie Skater,1059.4568675484632
2013/08/25,7,Yoshiko,1073.2284200661056
2013/08/25,6,Hailey Hatred,1089.9254938935323
2013/08/25,5,Nanae Takahashi,1098.7758533575004
2013/08/25,4,Meiko Satomura,1105.9042456629727
2013/08/25,3,Miho Wakizawa,1117.6813917792579
2013/08/25,2,Dark Angel,1182.8877464795723
2013/08/25,1,Io Shirai,1230.7687778355526

2013/09/01,20,Yuhi,964.9775808596961
2013/09/01,19,Manami Toyota,965.5967671549129
2013/09/01,18,Eri Susa,997.1975345886817
2013/09/01,17,Saki Kashima,998.4194019447132
2013/09/01,16,Yoshiko,999.3960264186336
2013/09/01,15,Emi Sakura,1006.7925234659189
2013/09/01,14,Female Predator Amazon,1021.9703124679778
2013/09/01,13,Yuzuki Aikawa,1024.9265192549608
2013/09/01,12,Natsuki Taiyo,1034.2538996021046
2013/09/01,11,Alpha Female,1036.7397510376754
2013/09/01,10,Kyoko Kimura,1040.7000271423724
2013/09/01,9,Portia Perez,1053.2827866947578
2013/09/01,8,Kellie Skater,1059.4568675484632
2013/09/01,7,Kaori Yoneyama,1072.9374158413025
2013/09/01,6,Hailey Hatred,1089.9254938935323
2013/09/01,5,Meiko Satomura,1105.9042456629727
2013/09/01,4,Miho Wakizawa,1130.5142932714248
2013/09/01,3,Nanae Takahashi,1135.1057778288182
2013/09/01,2,Dark Angel,1139.7350865860835
2013/09/01,1,Io Shirai,1252.345107782297

2013/09/08,20,Alpha Female,991.9302471286261
2013/09/08,19,Eri Susa,997.1975345886817
2013/09/08,18,Saki Kashima,998.4194019447132
2013/09/08,17,Emi Sakura,1006.7925234659189
2013/09/08,16,BUSU,1019.6197799652963
2013/09/08,15,Female Predator Amazon,1021.9703124679778
2013/09/08,14,Yuzuki Aikawa,1024.9265192549608
2013/09/08,13,Natsuki Taiyo,1035.1814654962882
2013/09/08,12,Kyoko Kimura,1039.7724612481888
2013/09/08,11,Yoshiko,1044.458953741652
2013/09/08,10,Portia Perez,1053.2827866947578
2013/09/08,9,Kellie Skater,1059.4568675484632
2013/09/08,8,Dark Angel,1062.4011295373537
2013/09/08,7,Takumi Iroha,1081.2051904985576
2013/09/08,6,Hailey Hatred,1089.9254938935323
2013/09/08,5,Meiko Satomura,1105.9042456629727
2013/09/08,4,Kaori Yoneyama,1117.7469197503517
2013/09/08,3,Miho Wakizawa,1130.5142932714248
2013/09/08,2,Nanae Takahashi,1158.182735810925
2013/09/08,1,Io Shirai,1256.1162230298582

2013/09/15,20,Eri Susa,997.1975345886817
2013/09/15,19,Takumi Iroha,997.8931360269218
2013/09/15,18,Saki Kashima,998.4194019447132
2013/09/15,17,Emi Sakura,1006.7925234659189
2013/09/15,16,Yuhi,1008.4199619763308
2013/09/15,15,BUSU,1019.6197799652963
2013/09/15,14,Female Predator Amazon,1021.9703124679778
2013/09/15,13,Yuzuki Aikawa,1024.9265192549608
2013/09/15,12,Portia Perez,1053.2827866947578
2013/09/15,11,Kellie Skater,1059.4568675484632
2013/09/15,10,Kaori Yoneyama,1059.8487154146324
2013/09/15,9,Alpha Female,1073.9955300066686
2013/09/15,8,Natsuki Taiyo,1086.5162861358024
2013/09/15,7,Hailey Hatred,1089.9254938935323
2013/09/15,6,Nanae Takahashi,1091.772622295996
2013/09/15,5,Meiko Satomura,1105.9042456629727
2013/09/15,4,Kyoko Kimura,1106.1825747631178
2013/09/15,3,Dark Angel,1120.299333873073
2013/09/15,2,Miho Wakizawa,1150.9527258935307
2013/09/15,1,Io Shirai,1215.083581590837

2013/09/23,20,Saki Kashima,998.4194019447132
2013/09/23,19,Emi Sakura,1006.7925234659189
2013/09/23,18,Yoshiko,1016.9578142921025
2013/09/23,17,BUSU,1019.6197799652963
2013/09/23,16,Female Predator Amazon,1021.9703124679778
2013/09/23,15,Yuhi,1022.1292110753801
2013/09/23,14,Yuzuki Aikawa,1024.9265192549608
2013/09/23,13,Takumi Iroha,1025.627427062899
2013/09/23,12,Kairi Hojo,1031.3576899772852
2013/09/23,11,Natsuki Taiyo,1037.2726760082624
2013/09/23,10,Portia Perez,1053.2827866947578
2013/09/23,9,Kellie Skater,1059.4568675484632
2013/09/23,8,Dark Angel,1063.674855163542
2013/09/23,7,Alpha Female,1082.1156992021938
2013/09/23,6,Hailey Hatred,1089.9254938935323
2013/09/23,5,Kyoko Kimura,1092.4733256640686
2013/09/23,4,Meiko Satomura,1105.9042456629727
2013/09/23,3,Miho Wakizawa,1130.0764799468307
2013/09/23,2,Nanae Takahashi,1189.5205419375418
2013/09/23,1,Io Shirai,1201.2164360728484

2013/10/06,20,Azumi,1000.0
2013/10/06,19,Passion No. 2,1000.0
2013/10/06,18,Emi Sakura,1006.7925234659189
2013/10/06,17,Yoshiko,1016.9578142921025
2013/10/06,16,BUSU,1019.6197799652963
2013/10/06,15,Female Predator Amazon,1021.9703124679778
