2016/02/28,7,Cat Power,1040.2845500087392
2016/02/28,6,Santana Garrett,1049.6935514117367
2016/02/28,5,Kaori Yoneyama,1049.9152589026737
2016/02/28,4,Chelsea Green,1111.8211773483956
2016/02/28,3,Hiroyo Matsumoto,1119.6493304659998
2016/02/28,2,Io Shirai,1140.5770945088834
2016/02/28,1,Mayu Iwatani,1180.8629341477172

2016/03/06,20,Azumi,868.5336089745989
2016/03/06,19,Saori Anou,942.5968915492612
2016/03/06,18,Kaitlin Diemond,976.7678135705476
2016/03/06,17,Haruka Kato,977.2346279559483
2016/03/06,16,Natsumi Maki,994.8383568706141
2016/03/06,15,Kellie Skater,996.1857187606985
2016/03/06,14,Starlight Kid,996.518768164015
2016/03/06,13,Kay Lee Ray,1010.9126636736537
2016/03/06,12,Evie,1016.4256866497474
2016/03/06,11,Kagetsu,1017.0027023529503
2016/03/06,10,Viper,1021.1819976541034
2016/03/06,9,Kris Wolf,1022.5946307240694
2016/03/06,8,Cat Power,1040.2845500087392
2016/03/06,7,Santana Garrett,1049.6935514117367
2016/03/06,6,Kairi Hojo,1062.9832159318003
2016/03/06,5,Kaori Yoneyama,1066.2859845170487
2016/03/06,4,Chelsea Green,1111.8211773483956
2016/03/06,3,Hiroyo Matsumoto,1119.6493304659998
2016/03/06,2,Io Shirai,1140.5770945088834
2016/03/06,1,Mayu Iwatani,1180.8629341477172

2016/03/12,20,Azumi,868.5336089745989
2016/03/12,19,Saori Anou,894.1205412509669
2016/03/12,18,Kaitlin Diemond,976.7678135705476
2016/03/12,17,Haruka Kato,977.2346279559483
2016/03/12,16,Natsumi Maki,994.8383568706141
2016/03/12,15,Kellie Skater,996.1857187606985
2016/03/12,14,Starlight Kid,996.518768164015
2016/03/12,13,Kay Lee Ray,1010.9126636736537
2016/03/12,12,Evie,1016.4256866497474
2016/03/12,11,Kagetsu,1017.0027023529503
2016/03/12,10,Viper,1021.1819976541034
2016/03/12,9,Kris Wolf,1022.5946307240694
2016/03/12,8,Cat Power,1040.2845500087392
2016/03/12,7,Santana Garrett,1049.6935514117367
2016/03/12,6,Kairi Hojo,1062.9832159318003
2016/03/12,5,Kaori Yoneyama,1066.2859845170487
2016/03/12,4,Chelsea Green,1111.8211773483956
2016/03/12,3,Hiroyo Matsumoto,1119.6493304659998
2016/03/12,2,Io Shirai,1164.8152696580305
2016/03/12,1,Mayu Iwatani,1193.7111624585245

2016/03/21,20,Saori Anou,894.1205412509669
2016/03/21,19,Viper,968.1374343676011
2016/03/21,18,Haruka Kato,977.2346279559483
2016/03/21,17,Natsumi Maki,994.8383568706141
2016/03/21,16,Kellie Skater,996.1857187606985
2016/03/21,15,Starlight Kid,996.518768164015
2016/03/21,14,Kaitlin Diemond,1008.9957174518318
2016/03/21,13,Kay Lee Ray,1010.9126636736537
2016/03/21,12,Evie,1016.4256866497474
2016/03/21,11,Kagetsu,1017.0027023529503
2016/03/21,10,Kris Wolf,1022.5946307240694
2016/03/21,9,Cat Power,1040.2845500087392
2016/03/21,8,Santana Garrett,1049.6935514117367
2016/03/21,7,Alpha Female,1053.0445632865021
2016/03/21,6,Kairi Hojo,1062.9832159318003
2016/03/21,5,Kaori Yoneyama,1066.2859845170487
2016/03/21,4,Chelsea Green,1111.8211773483956
2016/03/21,3,Hiroyo Matsumoto,1119.6493304659998
2016/03/21,2,Io Shirai,1164.8152696580305
2016/03/21,1,Mayu Iwatani,1193.7111624585245

2016/03/26,20,Azumi,894.6285041753646
2016/03/26,19,Viper,968.1374343676011
2016/03/26,18,Haruka Kato,977.2346279559483
2016/03/26,17,Starlight Kid,979.9135031267881
2016/03/26,16,Natsumi Maki,994.8383568706141
2016/03/26,15,Kellie Skater,996.1857187606985
2016/03/26,14,Kaitlin Diemond,1008.9957174518318
2016/03/26,13,Kay Lee Ray,1010.9126636736537
2016/03/26,12,Evie,1016.4256866497474
2016/03/26,11,Kagetsu,1017.0027023529503
2016/03/26,10,Alpha Female,1018.5968145178167
2016/03/26,9,Kris Wolf,1022.5946307240694
2016/03/26,8,Cat Power,1040.2845500087392
2016/03/26,7,Santana Garrett,1049.6935514117367
2016/03/26,6,Kairi Hojo,1062.9832159318003
2016/03/26,5,Kaori Yoneyama,1076.6004755801835
2016/03/26,4,Chelsea Green,1111.8211773483956
2016/03/26,3,Hiroyo Matsumoto,1119.6493304659998
2016/03/26,2,Mayu Iwatani,1193.7111624585245
2016/03/26,1,Io Shirai,1199.263018426716

2016/03/27,20,Azumi,894.6285041753646
2016/03/27,19,Viper,968.1374343676011
2016/03/27,18,Haruka Kato,977.2346279559483
2016/03/27,17,Starlight Kid,979.9135031267881
2016/03/27,16,Kaitlin Diemond,983.9329338460553
2016/03/27,15,Natsumi Maki,994.8383568706141
2016/03/27,14,Kellie Skater,996.1857187606985
2016/03/27,13,Kay Lee Ray,1010.9126636736537
2016/03/27,12,Evie,1016.4256866497474
2016/03/27,11,Kagetsu,1017.0027023529503
2016/03/27,10,Alpha Female,1018.5968145178167
2016/03/27,9,Kris Wolf,1022.5946307240694
2016/03/27,8,Cat Power,1040.2845500087392
2016/03/27,7,Santana Garrett,1049.6935514117367
2016/03/27,6,Kairi Hojo,1062.9832159318003
2016/03/27,5,Kaori Yoneyama,1076.6004755801835
2016/03/27,4,Chelsea Green,1111.8211773483956
2016/03/27,3,Hiroyo Matsumoto,1119.6493304659998
2016/03/27,2,Mayu Iwatani,1193.7111624585245
2016/03/27,1,Io Shirai,1224.3258020324924

2016/04/02,20,Azumi,894.6285041753646
2016/04/02,19,Kaitlin Diemond,945.1168582797366
2016/04/02,18,Viper,968.1374343676011
2016/04/02,17,Haruka Kato,977.2346279559483
2016/04/02,16,Starlight Kid,979.9135031267881
2016/04/02,15,Natsumi Maki,994.8383568706141
2016/04/02,14,Kellie Skater,996.1857187606985
2016/04/02,13,Kay Lee Ray,1010.9126636736537
2016/04/02,12,Evie,1016.4256866497474
2016/04/02,11,Kagetsu,1017.0027023529503
2016/04/02,10,Kris Wolf,1022.5946307240694
2016/04/02,9,Cat Power,1040.2845500087392
2016/04/02,8,Alpha Female,1040.2867520749544
2016/04/02,7,Santana Garrett,1049.6935514117367
2016/04/02,6,Kaori Yoneyama,1076.6004755801835
2016/04/02,5,Kairi Hojo,1101.7992914981191
2016/04/02,4,Chelsea Green,1111.8211773483956
2016/04/02,3,Hiroyo Matsumoto,1119.6493304659998
2016/04/02,2,Mayu Iwatani,1193.7111624585245
2016/04/02,1,Io Shirai,1224.3258020324924

2016/04/17,20,Haruka Kato,936.2102380036666
2016/04/17,19,Kaitlin Diemond,945.1168582797366
2016/04/17,18,Starlight Kid,949.0046528239046
2016/04/17,17,Viper,968.1374343676011
2016/04/17,16,Natsumi Maki,990.1998451722948
2016/04/17,15,Eimi Nishina,995.1928814830469
2016/04/17,14,Kellie Skater,996.1857187606985
2016/04/17,13,Kay Lee Ray,1010.9126636736537
2016/04/17,12,Evie,1016.4256866497474
2016/04/17,11,Kagetsu,1017.0027023529503
2016/04/17,10,Kris Wolf,1022.5946307240694
2016/04/17,9,Cat Power,1040.2845500087392
2016/04/17,8,Santana Garrett,1049.6935514117367
2016/04/17,7,Alpha Female,1081.3111420272362
2016/04/17,6,Kaori Yoneyama,1091.1273150810202
2016/04/17,5,Kairi Hojo,1101.7992914981191
2016/04/17,4,Chelsea Green,1111.8211773483956
2016/04/17,3,Hiroyo Matsumoto,1150.5581807688832
2016/04/17,2,Mayu Iwatani,1193.7111624585245
2016/04/17,1,Io Shirai,1224.3258020324924

2016/04/23,20,Starlight Kid,949.0046528239046
2016/04/23,19,Lizzy Styles,950.0
2016/04/23,18,Viper,968.1374343676011
2016/04/23,17,Natsumi Maki,990.1998451722948
2016/04/23,16,Eimi Nishina,995.1928814830469
2016/04/23,15,Kellie Skater,996.1857187606985
2016/04/23,14,Kay Lee Ray,1010.9126636736537
2016/04/23,13,Evie,1016.4256866497474
2016/04/23,12,Kagetsu,1017.0027023529503
2016/04/23,11,Kris Wolf,1022.5946307240694
2016/04/23,10,Kaori Yoneyama,1039.7150299848645
2016/04/23,9,Cat Power,1040.2845500087392
2016/04/23,8,Santana Garrett,1049.6935514117367
2016/04/23,7,Diosa Atenea,1050.0
2016/04/23,6,Kairi Hojo,1101.7992914981191
2016/04/23,5,Chelsea Green,1111.8211773483956
2016/04/23,4,Alpha Female,1132.723427123392
2016/04/23,3,Hiroyo Matsumoto,1150.5581807688832
2016/04/23,2,Mayu Iwatani,1193.7111624585245
2016/04/23,1,Io Shirai,1224.3258020324924

2016/04/24,20,Lizzy Styles,961.67444544398
2016/04/24,19,Viper,968.1374343676011
2016/04/24,18,Natsumi Maki,990.1998451722948
2016/04/24,17,Eimi Nishina,995.1928814830469
2016/04/24,16,Kellie Skater,996.1857187606985
2016/04/24,15,Kay Lee Ray,1010.9126636736537
2016/04/24,14,Evie,1016.4256866497474
2016/04/24,13,Kagetsu,1017.0027023529503
2016/04/24,12,Diosa Atenea,1019.5776942712919
2016/04/24,11,Kris Wolf,1022.5946307240694
2016/04/24,10,Kyoko Kimura,1026.4786882298436
2016/04/24,9,Kaori Yoneyama,1039.7150299848645
2016/04/24,8,Cat Power,1040.2845500087392
2016/04/24,7,Santana Garrett,1049.6935514117367
2016/04/24,6,Kairi Hojo,1101.7992914981191
2016/04/24,5,Chelsea Green,1111.8211773483956
2016/04/24,4,Alpha Female,1148.62016458623
2016/04/24,3,Hiroyo Matsumoto,1150.5581807688832
2016/04/24,2,Mayu Iwatani,1224.1334681872327
2016/04/24,1,Io Shirai,1224.3258020324924

2016/04/29,20,Viper,968.1374343676011
2016/04/29,19,Kagetsu,985.3289819972143
2016/04/29,18,Kaori Yoneyama,987.8110883225288
2016/04/29,17,Natsumi Maki,990.1998451722948
2016/04/29,16,Eimi Nishina,995.1928814830469
2016/04/29,15,Diosa Atenea,996.0477401104562
2016/04/29,14,Kellie Skater,996.1857187606985
2016/04/29,13,Kay Lee Ray,1010.9126636736537
2016/04/29,12,Evie,1016.4256866497474
2016/04/29,11,Kris Wolf,1022.5946307240694
2016/04/29,10,Cat Power,1040.2845500087392
2016/04/29,9,Queen Maya,1041.12287746471
2016/04/29,8,Santana Garrett,1076.3419898339907
2016/04/29,7,Alpha Female,1078.4476493253733
2016/04/29,6,Kyoko Kimura,1099.638447752703
2016/04/29,5,Kairi Hojo,1108.2714977159574
2016/04/29,4,Chelsea Green,1111.8211773483956
2016/04/29,3,Hiroyo Matsumoto,1153.9741572339499
2016/04/29,2,Io Shirai,1225.4628701826482
2016/04/29,1,Mayu Iwatani,1261.8266446337605

2016/05/03,20,Viper,968.1374343676011
2016/05/03,19,Diosa Atenea,983.4520454524586
2016/05/03,18,Kagetsu,985.3289819972143
2016/05/03,17,Natsumi Maki,990.1998451722948
2016/05/03,16,Eimi Nishina,995.1928814830469
2016/05/03,15,Kellie Skater,996.1857187606985
2016/05/03,14,Kaori Yoneyama,1005.9835644419769
2016/05/03,13,Kay Lee Ray,1010.9126636736537
2016/05/03,12,Evie,1016.4256866497474
2016/05/03,11,Kris Wolf,1022.5946307240694
2016/05/03,10,Cat Power,1040.2845500087392
2016/05/03,9,Queen Maya,1041.12287746471
2016/05/03,8,Santana Garrett,1076.3419898339907
2016/05/03,7,Alpha Female,1088.7724072546787
2016/05/03,6,Kyoko Kimura,1099.638447752703
2016/05/03,5,Kairi Hojo,1108.2714977159574
2016/05/03,4,Chelsea Green,1111.8211773483956
2016/05/03,3,Hiroyo Matsumoto,1162.5964235536399
2016/05/03,2,Io Shirai,1225.4628701826482
2016/05/03,1,Mayu Iwatani,1261.8266446337605

2016/05/08,20,Starlight Kid,974.4972741616048
2016/05/08,19,Diosa Atenea,983.4520454524586
2016/05/08,18,Kagetsu,985.3289819972143
2016/05/08,17,Natsumi Maki,990.1998451722948
2016/05/08,16,Eimi Nishina,995.1928814830469
2016/05/08,15,Kellie Skater,996.1857187606985
2016/05/08,14,Kay Lee Ray,1010.9126636736537
2016/05/08,13,Evie,1016.4256866497474
2016/05/08,12,Kris Wolf,1022.5946307240694
2016/05/08,11,Cat Power,1040.2845500087392
2016/05/08,10,Queen Maya,1041.12287746471
2016/05/08,9,Santana Garrett,1076.3419898339907
2016/05/08,8,Kaori Yoneyama,1077.7492584970832
2016/05/08,7,Alpha Female,1088.7724072546787
2016/05/08,6,Kyoko Kimura,1099.638447752703
2016/05/08,5,Kairi Hojo,1108.2714977159574
2016/05/08,4,Chelsea Green,1111.8211773483956
2016/05/08,3,Hiroyo Matsumoto,1162.5964235536399
2016/05/08,2,Io Shirai,1225.4628701826482
2016/05/08,1,Mayu Iwatani,1261.8266446337605

2016/05/15,20,Viper,968.1374343676011
2016/05/15,19,Starlight Kid,974.4972741616048
2016/05/15,18,Diosa Atenea,983.4520454524586
2016/05/15,17,Kagetsu,985.3289819972143
2016/05/15,16,Eimi Nishina,995.1928814830469
2016/05/15,15,Kellie Skater,996.1857187606985
2016/05/15,14,Queen Maya,997.9375236571705
2016/05/15,13,Kay Lee Ray,1010.9126636736537
2016/05/15,12,Evie,1016.4256866497474
2016/05/15,11,Kris Wolf,1022.5946307240694
2016/05/15,10,Santana Garrett,1030.9241228663955
2016/05/15,9,Cat Power,1040.2845500087392
2016/05/15,8,Kaori Yoneyama,1077.7492584970832
2016/05/15,7,Kyoko Kimura,1099.638447752703
2016/05/15,6,Chelsea Green,1111.8211773483956
2016/05/15,5,Alpha Female,1131.9577610622182
2016/05/15,4,Kairi Hojo,1153.6893646835526
2016/05/15,3,Hiroyo Matsumoto,1189.6403618338675
2016/05/15,2,Mayu Iwatani,1234.2195734327017
2016/05/15,1,Io Shirai,1253.069941383707

2016/05/20,20,Kagetsu,985.3289819972143
2016/05/20,19,Eimi Nishina,995.1928814830469
2016/05/20,18,Kellie Skater,996.1857187606985
2016/05/20,17,Queen Maya,997.9375236571705
2016/05/20,16,Kay Lee Ray,998.0201780962838
2016/05/20,15,Evie,1016.4256866497474
2016/05/20,14,Santana Garrett,1017.7759644061832
2016/05/20,13,Kris Wolf,1022.5946307240694
2016/05/20,12,Leah Owens,1026.0406440375823
2016/05/20,11,Heidi Katrina,1034.1637857221701
2016/05/20,10,Diosa Atenea,1035.8316884039334
2016/05/20,9,Cat Power,1040.2845500087392
2016/05/20,8,Kaori Yoneyama,1077.7492584970832
2016/05/20,7,Kyoko Kimura,1099.638447752703
2016/05/20,6,Chelsea Green,1111.8211773483956
2016/05/20,5,Alpha Female / The Alpha Female,1115.4888927754218
2016/05/20,4,Kairi Hojo,1135.9944472481789
2016/05/20,3,Hiroyo Matsumoto,1189.6403618338675
2016/05/20,2,Mayu Iwatani,1244.5271898036879
2016/05/20,1,Io Shirai,1262.5178979821212

2016/05/21,20,Kagetsu,985.3289819972143
2016/05/21,19,Eimi Nishina,995.1928814830469
2016/05/21,18,Kellie Skater,996.1857187606985
2016/05/21,17,Queen Maya,997.9375236571705
2016/05/21,16,Dragonita,1005.5615227392681
2016/05/21,15,Evie,1016.4256866497474
2016/05/21,14,Diosa Atenea,1022.0470909654283
2016/05/21,13,Kris Wolf,1022.5946307240694
2016/05/21,12,Leah Owens,1026.0406440375823
2016/05/21,11,Santana Garrett,1030.1187201036623
2016/05/21,10,Cat Power,1040.2845500087392
2016/05/21,9,Alpha Female / The Alpha Female,1051.786256567411
2016/05/21,8,Kaori Yoneyama,1077.7492584970832
2016/05/21,7,Toni Storm,1094.65692195403
2016/05/21,6,Kyoko Kimura,1099.638447752703
2016/05/21,5,Chelsea Green,1111.8211773483956
2016/05/21,4,Kairi Hojo,1135.9944472481789
2016/05/21,3,Hiroyo Matsumoto,1189.6403618338675
2016/05/21,2,Mayu Iwatani,1244.5271898036879
2016/05/21,1,Io Shirai,1295.5816980992538

2016/05/22,20,Eimi Nishina,995.1928814830469
2016/05/22,19,Kellie Skater,996.1857187606985
2016/05/22,18,Queen Maya,997.9375236571705
2016/05/22,17,Evie,1016.4256866497474
2016/05/22,16,Diosa Atenea,1020.5568675780862
2016/05/22,15,Kris Wolf,1022.5946307240694
2016/05/22,14,Heidi Katrina,1025.9870033015225
2016/05/22,13,Leah Owens,1026.0406440375823
2016/05/22,12,Cat Power,1040.2845500087392
2016/05/22,11,Alpha Female / The Alpha Female,1051.786256567411
2016/05/22,10,Nixon Newell,1066.2418487656078
2016/05/22,9,Kaori Yoneyama,1077.7492584970832
2016/05/22,8,Toni Storm,1094.65692195403
2016/05/22,7,Kyoko Kimura,1099.638447752703
2016/05/22,6,Chelsea Green,1111.8211773483956
2016/05/22,5,Kairi Hojo,1135.9944472481789
2016/05/22,4,Santana Garrett,1151.6347285866034
2016/05/22,3,Hiroyo Matsumoto,1189.6403618338675
2016/05/22,2,Mayu Iwatani,1224.6106096072617
2016/05/22,1,Io Shirai,1302.5774826933894

2016/05/29,20,Kellie Skater,996.1857187606985
2016/05/29,19,Queen Maya,997.9375236571705
2016/05/29,18,Shanna,1007.745412268155
2016/05/29,17,Evie,1016.4256866497474
2016/05/29,16,Diosa Atenea,1020.5568675780862
2016/05/29,15,Heidi Katrina,1025.9870033015225
2016/05/29,14,Leah Owens,1026.0406440375823
2016/05/29,13,Cat Power,1040.2845500087392
2016/05/29,12,Alpha Female / The Alpha Female,1051.786256567411
2016/05/29,11,Kris Wolf,1065.7167453834757
2016/05/29,10,Nixon Newell,1066.2418487656078
2016/05/29,9,Kaori Yoneyama,1089.7176571892178
2016/05/29,8,Toni Storm,1094.65692195403
2016/05/29,7,Kyoko Kimura,1099.638447752703
2016/05/29,6,Chelsea Green,1111.8211773483956
2016/05/29,5,Kairi Hojo,1135.9944472481789
2016/05/29,4,Santana Garrett,1151.6347285866034
2016/05/29,3,Hiroyo Matsumoto,1189.6403618338675
2016/05/29,2,Mayu Iwatani,1224.6106096072617
2016/05/29,1,Io Shirai,1302.5774826933894

2016/06/04,20,Kellie Skater,996.1857187606985
2016/06/04,19,Queen Maya,997.9375236571705
2016/06/04,18,Natsumi Maki,999.3631359219124
2016/06/04,17,Evie,1016.4256866497474
2016/06/04,16,Diosa Atenea,1020.5568675780862
2016/06/04,15,Heidi Katrina,1025.9870033015225
2016/06/04,14,Leah Owens,1026.0406440375823
2016/06/04,13,Cat Power,1040.2845500087392
2016/06/04,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/04,11,Kris Wolf,1065.7167453834757
2016/06/04,10,Nixon Newell,1066.2418487656078
2016/06/04,9,Kaori Yoneyama,1089.7176571892178
2016/06/04,8,Toni Storm,1094.65692195403
2016/06/04,7,Kyoko Kimura,1099.638447752703
2016/06/04,6,Chelsea Green,1111.8211773483956
2016/06/04,5,Kairi Hojo,1135.9944472481789
2016/06/04,4,Santana Garrett,1151.6347285866034
2016/06/04,3,Hiroyo Matsumoto,1189.6403618338675
2016/06/04,2,Mayu Iwatani,1224.6106096072617
2016/06/04,1,Io Shirai,1310.3191150174684

2016/06/05,20,Queen Maya,997.9375236571705
2016/06/05,19,Natsumi Maki,999.3631359219124
2016/06/05,18,Evie,1016.4256866497474
2016/06/05,17,Diosa Atenea,1020.5568675780862
2016/06/05,16,Heidi Katrina,1025.9870033015225
2016/06/05,15,Leah Owens,1026.0406440375823
2016/06/05,14,Chihiro Hashimoto,1030.8043753995723
2016/06/05,13,Cat Power,1040.2845500087392
2016/06/05,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/05,11,Kris Wolf,1065.7167453834757
2016/06/05,10,Nixon Newell,1066.2418487656078
2016/06/05,9,Kaori Yoneyama,1089.7176571892178
2016/06/05,8,Toni Storm,1094.65692195403
2016/06/05,7,Kyoko Kimura,1099.638447752703
2016/06/05,6,Chelsea Green,1111.8211773483956
2016/06/05,5,Kairi Hojo,1135.9944472481789
2016/06/05,4,Santana Garrett,1151.6347285866034
2016/06/05,3,Hiroyo Matsumoto,1189.6403618338675
2016/06/05,2,Mayu Iwatani,1234.681827547589
2016/06/05,1,Io Shirai,1310.3191150174684

2016/06/11,20,Evie,1016.4256866497474
2016/06/11,19,Momo Watanabe,1020.3033804674104
2016/06/11,18,Diosa Atenea,1020.5568675780862
2016/06/11,17,Leah Vaughan,1023.7954031130898
2016/06/11,16,Heidi Katrina,1025.9870033015225
2016/06/11,15,Leah Owens,1026.0406440375823
2016/06/11,14,Chihiro Hashimoto,1030.8043753995723
2016/06/11,13,Cat Power,1040.2845500087392
2016/06/11,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/11,11,Nixon Newell,1066.2418487656078
2016/06/11,10,Kris Wolf,1085.9993516459972
2016/06/11,9,Kaori Yoneyama,1089.7176571892178
2016/06/11,8,Toni Storm,1094.65692195403
2016/06/11,7,Kyoko Kimura,1099.638447752703
2016/06/11,6,Chelsea Green,1111.8211773483956
2016/06/11,5,Kairi Hojo,1135.9944472481789
2016/06/11,4,Santana Garrett,1151.6347285866034
2016/06/11,3,Hiroyo Matsumoto,1189.6403618338675
2016/06/11,2,Mayu Iwatani,1234.681827547589
2016/06/11,1,Io Shirai,1310.3191150174684

2016/06/16,20,Evie,1016.4256866497474
2016/06/16,19,Momo Watanabe,1020.3033804674104
2016/06/16,18,Diosa Atenea,1020.5568675780862
2016/06/16,17,Leah Vaughan,1023.7954031130898
2016/06/16,16,Heidi Katrina,1025.9870033015225
2016/06/16,15,Leah Owens,1026.0406440375823
2016/06/16,14,Chihiro Hashimoto,1030.8043753995723
2016/06/16,13,Cat Power,1040.2845500087392
2016/06/16,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/16,11,Nixon Newell,1066.2418487656078
2016/06/16,10,Kris Wolf,1085.9993516459972
2016/06/16,9,Kaori Yoneyama,1089.7176571892178
2016/06/16,8,Toni Storm,1094.65692195403
2016/06/16,7,Kyoko Kimura,1099.638447752703
2016/06/16,6,Chelsea Green,1111.8211773483956
2016/06/16,5,Santana Garrett,1151.6347285866034
2016/06/16,4,Kairi Hojo,1167.3651096484762
2016/06/16,3,Hiroyo Matsumoto,1197.228394084897
2016/06/16,2,Mayu Iwatani,1234.681827547589
2016/06/16,1,Io Shirai,1310.3191150174684

2016/06/26,20,Evie,1016.4256866497474
2016/06/26,19,Momo Watanabe,1020.3033804674104
2016/06/26,18,Diosa Atenea,1020.5568675780862
2016/06/26,17,Leah Vaughan,1023.7954031130898
2016/06/26,16,Heidi Katrina,1025.9870033015225
2016/06/26,15,Leah Owens,1026.0406440375823
2016/06/26,14,Chihiro Hashimoto,1030.8043753995723
2016/06/26,13,Cat Power,1040.2845500087392
2016/06/26,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/26,11,Nixon Newell,1066.2418487656078
2016/06/26,10,Kris Wolf,1085.9993516459972
2016/06/26,9,Kaori Yoneyama,1089.7176571892178
2016/06/26,8,Toni Storm,1094.65692195403
2016/06/26,7,Kyoko Kimura,1099.638447752703
2016/06/26,6,Chelsea Green,1111.8211773483956
2016/06/26,5,Santana Garrett,1151.6347285866034
2016/06/26,4,Kairi Hojo,1167.3651096484762
2016/06/26,3,Hiroyo Matsumoto,1197.228394084897
2016/06/26,2,Mayu Iwatani,1234.681827547589
2016/06/26,1,Io Shirai,1310.3191150174684

2016/07/09,20,Evie,1016.4256866497474
2016/07/09,19,Diosa Atenea,1020.5568675780862
2016/07/09,18,Heidi Katrina,1025.9870033015225
2016/07/09,17,Leah Owens,1026.0406440375823
2016/07/09,16,Yoko Bito,1026.5023208003604
2016/07/09,15,Chihiro Hashimoto,1030.8043753995723
2016/07/09,14,Cat Power,1040.2845500087392
2016/07/09,13,Alpha Female / The Alpha Female,1051.786256567411
2016/07/09,12,Momo Watanabe,1056.0722669551496
2016/07/09,11,Nixon Newell,1066.2418487656078
2016/07/09,10,Kris Wolf,1085.9993516459972
2016/07/09,9,Kaori Yoneyama,1089.7176571892178
2016/07/09,8,Toni Storm,1094.65692195403
2016/07/09,7,Kyoko Kimura,1099.638447752703
2016/07/09,6,Chelsea Green,1111.8211773483956
2016/07/09,5,Santana Garrett,1151.6347285866034
2016/07/09,4,Kairi Hojo,1167.3651096484762
2016/07/09,3,Hiroyo Matsumoto,1197.228394084897
2016/07/09,2,Mayu Iwatani,1234.681827547589
2016/07/09,1,Io Shirai,1310.3191150174684

2016/07/17,20,Eimi Nishina,1002.1506428259551
2016/07/17,19,Evie,1016.4256866497474
2016/07/17,18,Diosa Atenea,1020.5568675780862
2016/07/17,17,Heidi Katrina,1025.9870033015225
2016/07/17,16,Leah Owens,1026.0406440375823
2016/07/17,15,Chihiro Hashimoto,1030.8043753995723
2016/07/17,14,Cat Power,1040.2845500087392
2016/07/17,13,Alpha Female / The Alpha Female,1051.786256567411
2016/07/17,12,Kris Wolf,1056.179374052892
2016/07/17,11,Nixon Newell,1066.2418487656078
2016/07/17,10,Yoko Bito,1080.7475329136319
2016/07/17,9,Kaori Yoneyama,1089.7176571892178
2016/07/17,8,Toni Storm,1094.65692195403
2016/07/17,7,Kyoko Kimura,1099.638447752703
2016/07/17,6,Chelsea Green,1111.8211773483956
2016/07/17,5,Santana Garrett,1151.6347285866034
2016/07/17,4,Kairi Hojo,1167.3651096484762
2016/07/17,3,Hiroyo Matsumoto,1197.228394084897
2016/07/17,2,Mayu Iwatani,1249.5918163441415
2016/07/17,1,Io Shirai,1310.3191150174684

2016/07/18,20,Eimi Nishina,1002.1506428259551
2016/07/18,19,Shanna,1007.0751995118361
2016/07/18,18,Evie,1016.4256866497474
2016/07/18,17,Diosa Atenea,1020.5568675780862
2016/07/18,16,Heidi Katrina,1025.9870033015225
2016/07/18,15,Leah Owens,1026.0406440375823
2016/07/18,14,Chihiro Hashimoto,1030.8043753995723
2016/07/18,13,Cat Power,1040.2845500087392
2016/07/18,12,Alpha Female / The Alpha Female,1051.786256567411
2016/07/18,11,Nixon Newell,1066.2418487656078
2016/07/18,10,Yoko Bito,1080.7475329136319
2016/07/18,9,Kaori Yoneyama,1089.7176571892178
2016/07/18,8,Toni Storm,1098.2618256805558
2016/07/18,7,Kyoko Kimura,1099.638447752703
2016/07/18,6,Chelsea Green,1111.8211773483956
2016/07/18,5,Santana Garrett,1151.6347285866034
2016/07/18,4,Kairi Hojo,1167.3651096484762
2016/07/18,3,Hiroyo Matsumoto,1197.228394084897
2016/07/18,2,Mayu Iwatani,1249.5918163441415
2016/07/18,1,Io Shirai,1310.3191150174684

2016/07/24,20,Momo Watanabe,1001.8270548418781
2016/07/24,19,Eimi Nishina,1002.1506428259551
2016/07/24,18,Evie,1016.4256866497474
2016/07/24,17,Diosa Atenea,1020.5568675780862
2016/07/24,16,Heidi Katrina,1025.9870033015225
2016/07/24,15,Leah Owens,1026.0406440375823
2016/07/24,14,Chihiro Hashimoto,1030.8043753995723
2016/07/24,13,Cat Power,1040.2845500087392
2016/07/24,12,Alpha Female / The Alpha Female,1051.786256567411
2016/07/24,11,Nixon Newell,1066.2418487656078
2016/07/24,10,Kaori Yoneyama,1089.7176571892178
2016/07/24,9,Yoko Bito,1093.0919962531752
2016/07/24,8,Kyoko Kimura,1099.638447752703
2016/07/24,7,Chelsea Green,1111.8211773483956
2016/07/24,6,Santana Garrett,1151.6347285866034
2016/07/24,5,Toni Storm,1175.480494922572
2016/07/24,4,Kairi Hojo,1191.4716616075575
2016/07/24,3,Hiroyo Matsumoto,1197.228394084897
2016/07/24,2,Mayu Iwatani,1259.5140960938518
2016/07/24,1,Io Shirai,1271.7097803964602

2016/07/31,20,Momo Watanabe,1001.8270548418781
2016/07/31,19,Eimi Nishina,1002.1506428259551
2016/07/31,18,Evie,1016.4256866497474
2016/07/31,17,Diosa Atenea,1020.5568675780862
2016/07/31,16,Heidi Katrina,1025.9870033015225
2016/07/31,15,Leah Owens,1026.0406440375823
2016/07/31,14,Chihiro Hashimoto,1030.8043753995723
