1988/02/07,9,Yoji Anjo,1112.6666014095017
1988/02/07,8,Osamu Kido,1120.967315539469
1988/02/07,7,Nobuhiko Takada,1126.066211005709
1988/02/07,6,Hiroshi Hase,1129.405383143293
1988/02/07,5,Keiichi Yamada,1135.4725724648492
1988/02/07,4,Antonio Inoki,1139.6035495518097
1988/02/07,3,Tatsumi Fujinami,1177.1762883550207
1988/02/07,2,Bob Orton,1181.5727138142988
1988/02/07,1,Shiro Koshinaka,1211.6210315382748

1988/02/29,20,Kensuke Sasaki,1050.3570687556175
1988/02/29,19,George Takano,1054.7464938116134
1988/02/29,18,Yoji Anjo,1060.1425587259691
1988/02/29,17,Yoshiaki Fujiwara,1060.2334770955015
1988/02/29,16,Big Van Vader,1068.6571634538107
1988/02/29,15,Tatsuo Nakano,1071.1529341786134
1988/02/29,14,Super Strong Machine,1080.1143694878556
1988/02/29,13,Akira Nogami,1094.4321607345605
1988/02/29,12,Kazuo Yamazaki,1103.8673462821012
1988/02/29,11,Owen Hart,1107.7688590112664
1988/02/29,10,Kengo Kimura,1110.2444832087845
1988/02/29,9,Osamu Kido,1120.967315539469
1988/02/29,8,Hiroshi Hase,1129.405383143293
1988/02/29,7,Keiichi Yamada,1135.4725724648492
1988/02/29,6,Antonio Inoki,1139.6035495518097
1988/02/29,5,Masaharu Funaki,1147.6368781430772
1988/02/29,4,Nobuhiko Takada,1158.6802152185298
1988/02/29,3,Bob Orton,1181.5727138142988
1988/02/29,2,Tatsumi Fujinami,1203.6808068404462
1988/02/29,1,Shiro Koshinaka,1211.6210315382748

1988/03/02,20,Kensuke Sasaki,1050.3570687556175
1988/03/02,19,Gully Gaspar,1057.814087873177
1988/03/02,18,Kuniaki Kobayashi,1063.2074876591441
1988/03/02,17,Big Van Vader,1068.6571634538107
1988/03/02,16,Tatsuo Nakano,1071.1529341786134
1988/03/02,15,Super Strong Machine,1080.1143694878556
1988/03/02,14,Yoshiaki Fujiwara,1094.9853866167148
1988/03/02,13,Kazuo Yamazaki,1103.8673462821012
1988/03/02,12,Owen Hart,1107.7688590112664
1988/03/02,11,Kengo Kimura,1110.2444832087845
1988/03/02,10,Osamu Kido,1120.967315539469
1988/03/02,9,Hiroshi Hase,1129.405383143293
1988/03/02,8,Keiichi Yamada,1135.4725724648492
1988/03/02,7,Akira Nogami,1139.5134500235722
1988/03/02,6,Antonio Inoki,1139.6035495518097
1988/03/02,5,Masaharu Funaki,1147.6368781430772
1988/03/02,4,Nobuhiko Takada,1158.6802152185298
1988/03/02,3,Bob Orton,1181.5727138142988
1988/03/02,2,Tatsumi Fujinami,1203.6808068404462
1988/03/02,1,Shiro Koshinaka,1221.4648722748782

1988/03/03,20,Norio Honaga,1044.4479857675524
1988/03/03,19,Gully Gaspar,1057.814087873177
1988/03/03,18,Kuniaki Kobayashi,1063.2074876591441
1988/03/03,17,Big Van Vader,1068.6571634538107
1988/03/03,16,Tatsuo Nakano,1071.1529341786134
1988/03/03,15,Yoshiaki Fujiwara,1094.9853866167148
1988/03/03,14,Kensuke Sasaki,1098.4750898062234
1988/03/03,13,Kazuo Yamazaki,1103.8673462821012
1988/03/03,12,Owen Hart,1107.7688590112664
1988/03/03,11,Kengo Kimura,1110.2444832087845
1988/03/03,10,Osamu Kido,1120.967315539469
1988/03/03,9,Hiroshi Hase,1129.405383143293
1988/03/03,8,Keiichi Yamada,1135.4725724648492
1988/03/03,7,Akira Nogami,1139.5134500235722
1988/03/03,6,Antonio Inoki,1139.6035495518097
1988/03/03,5,Masaharu Funaki,1147.6368781430772
1988/03/03,4,Nobuhiko Takada,1158.6802152185298
1988/03/03,3,Tatsumi Fujinami,1203.6808068404462
1988/03/03,2,Billy Gaspar / Bob Orton,1217.3730387863795
1988/03/03,1,Shiro Koshinaka,1221.4648722748782

1988/03/04,20,Gully Gaspar,1057.814087873177
1988/03/04,19,Kuniaki Kobayashi,1063.2074876591441
1988/03/04,18,Big Van Vader,1068.6571634538107
1988/03/04,17,Tatsuo Nakano,1071.1529341786134
1988/03/04,16,Super Strong Machine,1079.594722139605
1988/03/04,15,Akira Nogami,1090.6822923193672
1988/03/04,14,Yoshiaki Fujiwara,1094.9853866167148
1988/03/04,13,Kensuke Sasaki,1098.4750898062234
1988/03/04,12,Kazuo Yamazaki,1103.8673462821012
1988/03/04,11,Owen Hart,1107.7688590112664
1988/03/04,10,Kengo Kimura,1110.2444832087845
1988/03/04,9,Osamu Kido,1120.967315539469
1988/03/04,8,Hiroshi Hase,1129.405383143293
1988/03/04,7,Keiichi Yamada,1135.4725724648492
1988/03/04,6,Nobuhiko Takada,1158.6802152185298
1988/03/04,5,Billy Gaspar / Bob Orton,1186.8686978987635
1988/03/04,4,Masaharu Funaki,1196.4680358472822
1988/03/04,3,Antonio Inoki,1200.6122313270416
1988/03/04,2,Tatsumi Fujinami,1203.6808068404462
1988/03/04,1,Shiro Koshinaka,1221.4648722748782

1988/03/07,20,Gully Gaspar,1057.814087873177
1988/03/07,19,Kuniaki Kobayashi,1063.2074876591441
1988/03/07,18,Big Van Vader,1068.6571634538107
1988/03/07,17,Tatsuo Nakano,1071.1529341786134
1988/03/07,16,Super Strong Machine,1079.594722139605
1988/03/07,15,Yoshiaki Fujiwara,1094.9853866167148
1988/03/07,14,Kazuo Yamazaki,1103.8673462821012
1988/03/07,13,Owen Hart,1107.7688590112664
1988/03/07,12,Akira Nogami,1115.5172533975433
1988/03/07,11,Masaharu Funaki,1116.4774462511948
1988/03/07,10,Osamu Kido,1120.967315539469
1988/03/07,9,Kensuke Sasaki,1122.7683979516066
1988/03/07,8,Hiroshi Hase,1129.405383143293
1988/03/07,7,Kengo Kimura,1141.5217066881023
1988/03/07,6,Nobuhiko Takada,1158.6802152185298
1988/03/07,5,Keiichi Yamada,1172.664785701474
1988/03/07,4,Billy Gaspar / Bob Orton,1186.8686978987635
1988/03/07,3,Antonio Inoki,1200.6122313270416
1988/03/07,2,Tatsumi Fujinami,1203.6808068404462
1988/03/07,1,Shiro Koshinaka,1227.107084752435

1988/03/09,20,Gully Gaspar,1057.814087873177
1988/03/09,19,Big Van Vader,1068.6571634538107
1988/03/09,18,Tatsuo Nakano,1071.1529341786134
1988/03/09,17,Super Strong Machine,1079.594722139605
1988/03/09,16,Kuniaki Kobayashi,1084.946751219903
1988/03/09,15,Yoshiaki Fujiwara,1094.9853866167148
1988/03/09,14,Kazuo Yamazaki,1103.8673462821012
1988/03/09,13,Owen Hart,1107.7688590112664
1988/03/09,12,Akira Nogami,1115.5172533975433
1988/03/09,11,Masaharu Funaki,1116.4774462511948
1988/03/09,10,Osamu Kido,1120.967315539469
1988/03/09,9,Kensuke Sasaki,1122.7683979516066
1988/03/09,8,Hiroshi Hase,1129.405383143293
1988/03/09,7,Kengo Kimura,1141.5217066881023
1988/03/09,6,Nobuhiko Takada,1158.6802152185298
1988/03/09,5,Keiichi Yamada,1172.664785701474
1988/03/09,4,Billy Gaspar / Bob Orton,1186.8686978987635
1988/03/09,3,Antonio Inoki,1200.6122313270416
1988/03/09,2,Tatsumi Fujinami,1203.6808068404462
1988/03/09,1,Shiro Koshinaka,1232.7336115410637

1988/03/11,20,Gully Gaspar,1057.814087873177
1988/03/11,19,Big Van Vader,1068.6571634538107
1988/03/11,18,Tatsuo Nakano,1071.1529341786134
1988/03/11,17,Kensuke Sasaki,1071.7250258518613
1988/03/11,16,Kuniaki Kobayashi,1084.946751219903
1988/03/11,15,Yoshiaki Fujiwara,1094.9853866167148
1988/03/11,14,Super Strong Machine,1100.2545139979488
1988/03/11,13,Nobuhiko Takada,1104.4771703090032
1988/03/11,12,Owen Hart,1107.7688590112664
1988/03/11,11,Masaharu Funaki,1116.4774462511948
1988/03/11,10,Kazuo Yamazaki,1118.4805561360383
1988/03/11,9,Osamu Kido,1120.967315539469
1988/03/11,8,Kengo Kimura,1141.5217066881023
1988/03/11,7,Akira Nogami,1166.5606254972886
1988/03/11,6,Keiichi Yamada,1172.664785701474
1988/03/11,5,Hiroshi Hase,1183.6084280528196
1988/03/11,4,Billy Gaspar / Bob Orton,1186.8686978987635
1988/03/11,3,Antonio Inoki,1200.6122313270416
1988/03/11,2,Tatsumi Fujinami,1203.6808068404462
1988/03/11,1,Shiro Koshinaka,1232.7336115410637

1988/03/12,20,Big Van Vader,1068.6571634538107
1988/03/12,19,Tatsuo Nakano,1071.1529341786134
1988/03/12,18,Kensuke Sasaki,1071.7250258518613
1988/03/12,17,Tatsutoshi Goto,1077.38879427341
1988/03/12,16,Kuniaki Kobayashi,1084.946751219903
1988/03/12,15,Yoshiaki Fujiwara,1094.9853866167148
1988/03/12,14,Super Strong Machine,1100.2545139979488
1988/03/12,13,Nobuhiko Takada,1104.4771703090032
1988/03/12,12,Owen Hart,1107.7688590112664
1988/03/12,11,Akira Nogami,1109.4025882335163
1988/03/12,10,Kazuo Yamazaki,1118.4805561360383
1988/03/12,9,Osamu Kido,1134.8918737206309
1988/03/12,8,Keiichi Yamada,1172.664785701474
1988/03/12,7,Masaharu Funaki,1173.635483514967
1988/03/12,6,Kengo Kimura,1177.0431205395978
1988/03/12,5,Billy Gaspar / Bob Orton,1186.8686978987635
1988/03/12,4,Hiroshi Hase,1191.9828158634223
1988/03/12,3,Antonio Inoki,1200.6122313270416
1988/03/12,2,Tatsumi Fujinami,1203.6808068404462
1988/03/12,1,Shiro Koshinaka,1232.7336115410637

1988/03/14,20,Big Van Vader,1068.6571634538107
1988/03/14,19,Tatsuo Nakano,1071.1529341786134
1988/03/14,18,Tatsutoshi Goto,1077.38879427341
1988/03/14,17,Kuniaki Kobayashi,1084.946751219903
1988/03/14,16,Yoshiaki Fujiwara,1094.9853866167148
1988/03/14,15,Nobuhiko Takada,1104.4771703090032
1988/03/14,14,Owen Hart,1107.7688590112664
1988/03/14,13,Akira Nogami,1109.4025882335163
1988/03/14,12,Kensuke Sasaki,1110.061089858265
1988/03/14,11,Kazuo Yamazaki,1118.4805561360383
1988/03/14,10,Osamu Kido,1134.8918737206309
1988/03/14,9,Super Strong Machine,1136.537051709526
1988/03/14,8,Keiichi Yamada,1172.664785701474
1988/03/14,7,Masaharu Funaki,1173.635483514967
1988/03/14,6,Kengo Kimura,1177.0431205395978
1988/03/14,5,Billy Gaspar / Bob Orton,1186.8686978987635
1988/03/14,4,Antonio Inoki,1200.6122313270416
1988/03/14,3,Tatsumi Fujinami,1203.6808068404462
1988/03/14,2,Hiroshi Hase,1211.1720566491504
1988/03/14,1,Shiro Koshinaka,1232.7336115410637

1988/03/16,20,Big Van Vader,1068.6571634538107
1988/03/16,19,Tatsuo Nakano,1071.1529341786134
1988/03/16,18,Norio Honaga,1079.5230541604149
1988/03/16,17,Kuniaki Kobayashi,1084.946751219903
1988/03/16,16,Yoshiaki Fujiwara,1094.9853866167148
1988/03/16,15,Masaharu Funaki,1101.3682018854797
1988/03/16,14,Nobuhiko Takada,1104.4771703090032
1988/03/16,13,Owen Hart,1107.7688590112664
1988/03/16,12,Akira Nogami,1109.4973541215961
1988/03/16,11,Kensuke Sasaki,1109.9663239701852
1988/03/16,10,Kazuo Yamazaki,1118.4805561360383
1988/03/16,9,Osamu Kido,1134.8918737206309
1988/03/16,8,Super Strong Machine,1163.8095610616272
1988/03/16,7,Keiichi Yamada,1172.664785701474
1988/03/16,6,Kengo Kimura,1177.0431205395978
1988/03/16,5,Billy Gaspar / Bob Orton,1186.8686978987635
1988/03/16,4,Antonio Inoki,1200.6122313270416
1988/03/16,3,Tatsumi Fujinami,1203.6808068404462
1988/03/16,2,Hiroshi Hase,1211.1720566491504
1988/03/16,1,Shiro Koshinaka,1232.7336115410637

1988/03/18,20,Dick Murdoch,1065.992892582231
1988/03/18,19,Big Van Vader,1068.6571634538107
1988/03/18,18,Tatsuo Nakano,1071.1529341786134
1988/03/18,17,Norio Honaga,1079.5230541604149
1988/03/18,16,Kuniaki Kobayashi,1084.946751219903
1988/03/18,15,Yoshiaki Fujiwara,1094.9853866167148
1988/03/18,14,Kengo Kimura,1102.6287111149504
1988/03/18,13,Nobuhiko Takada,1104.4771703090032
1988/03/18,12,Owen Hart,1107.7688590112664
1988/03/18,11,Akira Nogami,1109.4973541215961
1988/03/18,10,Kazuo Yamazaki,1118.4805561360383
1988/03/18,9,Osamu Kido,1134.8918737206309
1988/03/18,8,Masaharu Funaki,1152.605318579157
1988/03/18,7,Super Strong Machine,1163.8095610616272
1988/03/18,6,Keiichi Yamada,1182.8417924332334
1988/03/18,5,Billy Gaspar / Bob Orton,1186.8686978987635
1988/03/18,4,Antonio Inoki,1200.6122313270416
1988/03/18,3,Tatsumi Fujinami,1210.996826063328
1988/03/18,2,Hiroshi Hase,1211.1720566491504
1988/03/18,1,Shiro Koshinaka,1234.7916382693327

1988/03/19,20,Dick Murdoch,1065.992892582231
1988/03/19,19,Big Van Vader,1068.6571634538107
1988/03/19,18,Tatsuo Nakano,1071.1529341786134
1988/03/19,17,Norio Honaga,1079.5230541604149
1988/03/19,16,Kuniaki Kobayashi,1084.946751219903
1988/03/19,15,Yoshiaki Fujiwara,1094.9853866167148
1988/03/19,14,Kengo Kimura,1102.6287111149504
1988/03/19,13,Nobuhiko Takada,1104.4771703090032
1988/03/19,12,Owen Hart,1107.7688590112664
1988/03/19,11,Kazuo Yamazaki,1118.4805561360383
1988/03/19,10,Osamu Kido,1134.8918737206309
1988/03/19,9,Akira Nogami,1138.6051342478897
1988/03/19,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/03/19,7,Masaharu Funaki,1158.7028306592836
1988/03/19,6,Super Strong Machine,1163.8095610616272
1988/03/19,5,Keiichi Yamada,1182.8417924332334
1988/03/19,4,Shiro Koshinaka,1208.094686179327
1988/03/19,3,Tatsumi Fujinami,1210.996826063328
1988/03/19,2,Antonio Inoki,1224.6238200910473
1988/03/19,1,Hiroshi Hase,1237.869008739156

1988/04/10,20,Dick Murdoch,1065.992892582231
1988/04/10,19,Big Van Vader,1068.6571634538107
1988/04/10,18,Tatsuo Nakano,1071.1529341786134
1988/04/10,17,Norio Honaga,1079.5230541604149
1988/04/10,16,Kuniaki Kobayashi,1084.946751219903
1988/04/10,15,Yoshiaki Fujiwara,1092.3659412553234
1988/04/10,14,Kengo Kimura,1102.6287111149504
1988/04/10,13,Nobuhiko Takada,1104.4771703090032
1988/04/10,12,Owen Hart,1107.7688590112664
1988/04/10,11,Kazuo Yamazaki,1118.4805561360383
1988/04/10,10,Osamu Kido,1134.8918737206309
1988/04/10,9,Akira Nogami,1135.5676368408144
1988/04/10,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/10,7,Masaharu Funaki,1145.8985092282599
1988/04/10,6,Super Strong Machine,1163.8095610616272
1988/04/10,5,Keiichi Yamada,1171.8378167896485
1988/04/10,4,Tatsumi Fujinami,1195.239730088731
1988/04/10,3,Shiro Koshinaka,1203.9722387414263
1988/04/10,2,Hiroshi Hase,1234.3460876968898
1988/04/10,1,Antonio Inoki,1245.4045519965282

1988/04/11,20,Kensuke Sasaki,1067.4672474293566
1988/04/11,19,Tatsuo Nakano,1071.1529341786134
1988/04/11,18,Norio Honaga,1079.5230541604149
1988/04/11,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/11,16,Big Van Vader,1102.263893299835
1988/04/11,15,Kengo Kimura,1102.6287111149504
1988/04/11,14,Nobuhiko Takada,1104.4771703090032
1988/04/11,13,Owen Hart,1107.7688590112664
1988/04/11,12,Keiichi Yamada,1109.5875319520703
1988/04/11,11,Kazuo Yamazaki,1118.4805561360383
1988/04/11,10,Akira Nogami,1124.3466583693717
1988/04/11,9,Osamu Kido,1134.8918737206309
1988/04/11,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/11,7,Masaharu Funaki,1145.8985092282599
1988/04/11,6,Kuniaki Kobayashi,1147.1970360574812
1988/04/11,5,Super Strong Machine,1190.9454645985404
1988/04/11,4,Tatsumi Fujinami,1195.239730088731
1988/04/11,3,Shiro Koshinaka,1203.9722387414263
1988/04/11,2,Hiroshi Hase,1234.3460876968898
1988/04/11,1,Antonio Inoki,1245.4045519965282

1988/04/12,20,Kensuke Sasaki,1067.4672474293566
1988/04/12,19,Tatsuo Nakano,1071.1529341786134
1988/04/12,18,Norio Honaga,1079.5230541604149
1988/04/12,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/12,16,Big Van Vader,1102.263893299835
1988/04/12,15,Kengo Kimura,1102.6287111149504
1988/04/12,14,Nobuhiko Takada,1104.4771703090032
1988/04/12,13,Owen Hart,1107.7688590112664
1988/04/12,12,Keiichi Yamada,1109.5875319520703
1988/04/12,11,Kazuo Yamazaki,1118.4805561360383
1988/04/12,10,Akira Nogami,1124.3466583693717
1988/04/12,9,Osamu Kido,1134.8918737206309
1988/04/12,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/12,7,Masaharu Funaki,1145.8985092282599
1988/04/12,6,Kuniaki Kobayashi,1147.1970360574812
1988/04/12,5,Super Strong Machine,1190.9454645985404
1988/04/12,4,Tatsumi Fujinami,1195.239730088731
1988/04/12,3,Shiro Koshinaka,1203.9722387414263
1988/04/12,2,Antonio Inoki,1245.4045519965282
1988/04/12,1,Hiroshi Hase,1246.883191449524

1988/04/13,20,Tatsuo Nakano,1071.1529341786134
1988/04/13,19,Norio Honaga,1079.5230541604149
1988/04/13,18,Kensuke Sasaki,1084.7253292709643
1988/04/13,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/13,16,Kengo Kimura,1102.6287111149504
1988/04/13,15,Nobuhiko Takada,1104.4771703090032
1988/04/13,14,Owen Hart,1107.7688590112664
1988/04/13,13,Keiichi Yamada,1109.5875319520703
1988/04/13,12,Kazuo Yamazaki,1118.4805561360383
1988/04/13,11,Akira Nogami,1124.3466583693717
1988/04/13,10,Super Strong Machine,1128.4532804756655
1988/04/13,9,Osamu Kido,1134.8918737206309
1988/04/13,8,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/13,7,Masaharu Funaki,1145.8985092282599
1988/04/13,6,Kuniaki Kobayashi,1147.1970360574812
1988/04/13,5,Big Van Vader,1164.75607742271
1988/04/13,4,Tatsumi Fujinami,1195.239730088731
1988/04/13,3,Shiro Koshinaka,1203.9722387414263
1988/04/13,2,Antonio Inoki,1245.4045519965282
1988/04/13,1,Hiroshi Hase,1246.883191449524

1988/04/14,20,Tatsuo Nakano,1071.1529341786134
1988/04/14,19,Norio Honaga,1083.8389134747958
1988/04/14,18,Yoshiaki Fujiwara,1092.3659412553234
1988/04/14,17,Kensuke Sasaki,1092.8393561087548
1988/04/14,16,Kengo Kimura,1102.6287111149504
1988/04/14,15,Nobuhiko Takada,1104.4771703090032
1988/04/14,14,Keiichi Yamada,1105.2716726376893
1988/04/14,13,Owen Hart,1107.7688590112664
1988/04/14,12,Masaharu Funaki,1110.0354922675067
1988/04/14,11,Kazuo Yamazaki,1118.4805561360383
1988/04/14,10,Super Strong Machine,1128.4532804756655
1988/04/14,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/14,8,Kuniaki Kobayashi,1147.1970360574812
1988/04/14,7,Akira Nogami,1148.5201277385668
1988/04/14,6,Osamu Kido,1151.9303015437436
1988/04/14,5,Big Van Vader,1164.75607742271
1988/04/14,4,Tatsumi Fujinami,1195.239730088731
1988/04/14,3,Shiro Koshinaka,1203.9722387414263
1988/04/14,2,Antonio Inoki,1245.4045519965282
1988/04/14,1,Hiroshi Hase,1264.8146999299006

1988/04/15,20,Tatsuo Nakano,1071.1529341786134
1988/04/15,19,Norio Honaga,1083.8389134747958
1988/04/15,18,Yoshiaki Fujiwara,1092.3659412553234
1988/04/15,17,Kensuke Sasaki,1092.8393561087548
1988/04/15,16,Nobuhiko Takada,1104.4771703090032
1988/04/15,15,Keiichi Yamada,1105.2716726376893
1988/04/15,14,Owen Hart,1107.7688590112664
1988/04/15,13,Masaharu Funaki,1110.0354922675067
1988/04/15,12,Kazuo Yamazaki,1118.4805561360383
1988/04/15,11,Super Strong Machine,1128.4532804756655
1988/04/15,10,Kengo Kimura,1138.2743395570487
1988/04/15,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/15,8,Kuniaki Kobayashi,1147.1970360574812
1988/04/15,7,Akira Nogami,1148.5201277385668
1988/04/15,6,Osamu Kido,1151.9303015437436
1988/04/15,5,Big Van Vader,1164.75607742271
1988/04/15,4,Tatsumi Fujinami,1195.239730088731
1988/04/15,3,Shiro Koshinaka,1203.9722387414263
1988/04/15,2,Antonio Inoki,1245.4045519965282
1988/04/15,1,Hiroshi Hase,1273.7554551869785

1988/04/17,20,Dick Murdoch,1065.992892582231
1988/04/17,19,Tatsuo Nakano,1071.1529341786134
1988/04/17,18,Norio Honaga,1083.8389134747958
1988/04/17,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/17,16,Nobuhiko Takada,1104.4771703090032
1988/04/17,15,Keiichi Yamada,1105.2716726376893
1988/04/17,14,Owen Hart,1107.7688590112664
1988/04/17,13,Masaharu Funaki,1110.0354922675067
1988/04/17,12,Kazuo Yamazaki,1118.4805561360383
1988/04/17,11,Kengo Kimura,1138.2743395570487
1988/04/17,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/17,9,Kuniaki Kobayashi,1147.1970360574812
1988/04/17,8,Super Strong Machine,1153.3759385570654
1988/04/17,7,Big Van Vader,1164.75607742271
1988/04/17,6,Osamu Kido,1183.695708458623
1988/04/17,5,Akira Nogami,1190.5749257842
1988/04/17,4,Tatsumi Fujinami,1195.239730088731
1988/04/17,3,Shiro Koshinaka,1203.9722387414263
1988/04/17,2,Antonio Inoki,1245.4045519965282
1988/04/17,1,Hiroshi Hase,1273.7554551869785

1988/04/19,20,Tatsuo Nakano,1071.1529341786134
1988/04/19,19,Kensuke Sasaki,1076.3514010241133
1988/04/19,18,Norio Honaga,1083.8389134747958
1988/04/19,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/19,16,Nobuhiko Takada,1104.4771703090032
1988/04/19,15,Owen Hart,1107.7688590112664
1988/04/19,14,Masaharu Funaki,1110.0354922675067
1988/04/19,13,Keiichi Yamada,1115.1758648143712
1988/04/19,12,Kazuo Yamazaki,1118.4805561360383
1988/04/19,11,Kengo Kimura,1138.2743395570487
1988/04/19,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/19,9,Kuniaki Kobayashi,1147.1970360574812
1988/04/19,8,Super Strong Machine,1153.3759385570654
1988/04/19,7,Big Van Vader,1164.75607742271
1988/04/19,6,Osamu Kido,1183.695708458623
1988/04/19,5,Tatsumi Fujinami,1195.239730088731
1988/04/19,4,Akira Nogami,1201.6688051384083
1988/04/19,3,Shiro Koshinaka,1203.9722387414263
1988/04/19,2,Antonio Inoki,1245.4045519965282
1988/04/19,1,Hiroshi Hase,1273.7554551869785

1988/04/21,20,Tatsuo Nakano,1071.1529341786134
1988/04/21,19,Kensuke Sasaki,1076.3514010241133
1988/04/21,18,Norio Honaga,1083.8389134747958
1988/04/21,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/21,16,Nobuhiko Takada,1104.4771703090032
1988/04/21,15,Owen Hart,1107.7688590112664
1988/04/21,14,Masaharu Funaki,1110.0354922675067
1988/04/21,13,Keiichi Yamada,1115.1758648143712
1988/04/21,12,Kazuo Yamazaki,1118.4805561360383
1988/04/21,11,Kengo Kimura,1138.2743395570487
1988/04/21,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/21,9,Kuniaki Kobayashi,1147.1970360574812
1988/04/21,8,Super Strong Machine,1153.3759385570654
1988/04/21,7,Big Van Vader,1164.75607742271
1988/04/21,6,Osamu Kido,1183.695708458623
1988/04/21,5,Tatsumi Fujinami,1195.239730088731
1988/04/21,4,Akira Nogami,1201.6688051384083
1988/04/21,3,Shiro Koshinaka,1203.9722387414263
1988/04/21,2,Antonio Inoki,1245.4045519965282
1988/04/21,1,Hiroshi Hase,1273.7554551869785

1988/04/22,20,Tatsuo Nakano,1071.1529341786134
1988/04/22,19,Kensuke Sasaki,1076.3514010241133
1988/04/22,18,Norio Honaga,1083.8389134747958
1988/04/22,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/22,16,Super Strong Machine,1101.2040113845367
1988/04/22,15,Nobuhiko Takada,1104.4771703090032
1988/04/22,14,Owen Hart,1107.7688590112664
1988/04/22,13,Masaharu Funaki,1110.0354922675067
1988/04/22,12,Keiichi Yamada,1115.1758648143712
1988/04/22,11,Kazuo Yamazaki,1118.4805561360383
1988/04/22,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/22,9,Kuniaki Kobayashi,1147.1970360574812
1988/04/22,8,Big Van Vader,1164.75607742271
1988/04/22,7,Osamu Kido,1183.695708458623
1988/04/22,6,Kengo Kimura,1190.4462667295775
1988/04/22,5,Tatsumi Fujinami,1195.239730088731
1988/04/22,4,Shiro Koshinaka,1203.9722387414263
1988/04/22,3,Akira Nogami,1206.5166056734954
1988/04/22,2,Antonio Inoki,1245.4045519965282
1988/04/22,1,Hiroshi Hase,1273.7554551869785

1988/04/23,20,Tatsuo Nakano,1071.1529341786134
1988/04/23,19,Norio Honaga,1083.8389134747958
1988/04/23,18,Keiichi Yamada,1086.5343188134777
1988/04/23,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/23,16,Kensuke Sasaki,1093.840004498228
1988/04/23,15,Nobuhiko Takada,1104.4771703090032
1988/04/23,14,Owen Hart,1107.7688590112664
1988/04/23,13,Masaharu Funaki,1110.0354922675067
1988/04/23,12,Super Strong Machine,1112.8573609938514
1988/04/23,11,Kazuo Yamazaki,1118.4805561360383
1988/04/23,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/23,9,Kuniaki Kobayashi,1147.1970360574812
1988/04/23,8,Akira Nogami,1158.5673104151585
1988/04/23,7,Osamu Kido,1172.0423588493081
1988/04/23,6,Big Van Vader,1177.8667574585752
1988/04/23,5,Kengo Kimura,1190.4462667295775
1988/04/23,4,Tatsumi Fujinami,1195.239730088731
1988/04/23,3,Shiro Koshinaka,1203.9722387414263
1988/04/23,2,Antonio Inoki,1245.4045519965282
1988/04/23,1,Hiroshi Hase,1288.0762281874252

1988/04/24,20,Scott Hall,1075.164767925415
1988/04/24,19,Norio Honaga,1083.8389134747958
1988/04/24,18,Keiichi Yamada,1086.5343188134777
1988/04/24,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/24,16,Kensuke Sasaki,1093.840004498228
1988/04/24,15,Nobuhiko Takada,1104.4771703090032
1988/04/24,14,Owen Hart,1107.7688590112664
1988/04/24,13,Masaharu Funaki,1110.0354922675067
1988/04/24,12,Super Strong Machine,1112.8573609938514
1988/04/24,11,Kazuo Yamazaki,1118.4805561360383
1988/04/24,10,Kuniaki Kobayashi,1136.0851347838375
1988/04/24,9,Billy Gaspar / Bob Orton,1138.8455203707524
1988/04/24,8,Akira Nogami,1158.5673104151585
1988/04/24,7,Kengo Kimura,1190.4462667295775
1988/04/24,6,Tatsumi Fujinami,1195.239730088731
1988/04/24,5,Osamu Kido,1195.5383714575203
1988/04/24,4,Big Van Vader,1197.0507057152963
1988/04/24,3,Shiro Koshinaka,1203.9722387414263
1988/04/24,2,Antonio Inoki,1245.4045519965282
1988/04/24,1,Hiroshi Hase,1293.4696950870916

1988/04/25,20,Scott Hall,1075.164767925415
1988/04/25,19,Norio Honaga,1083.8389134747958
1988/04/25,18,Keiichi Yamada,1086.5343188134777
1988/04/25,17,Yoshiaki Fujiwara,1092.3659412553234
1988/04/25,16,Kensuke Sasaki,1093.840004498228
1988/04/25,15,Nobuhiko Takada,1104.4771703090032
1988/04/25,14,Owen Hart,1107.7688590112664
1988/04/25,13,Masaharu Funaki,1110.0354922675067
