2014/04/13,18,Shelton Benjamin,1046.2139119522787
2014/04/13,17,Volador Jr.,1050.0
2014/04/13,16,La Sombra,1050.0
2014/04/13,15,Mephisto,1050.0
2014/04/13,14,Rey Escorpion,1050.0
2014/04/13,13,Michael Tarver,1050.0
2014/04/13,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/13,11,Ryusuke Taguchi,1072.6822399799385
2014/04/13,10,Tomohiro Ishii,1072.7115065152502
2014/04/13,9,Bad Luck Fale,1074.1042957338618
2014/04/13,8,BUSHI,1075.7259224356853
2014/04/13,7,Captain New Japan,1078.7513563816133
2014/04/13,6,Tomoaki Honma,1080.6349600055546
2014/04/13,5,Kota Ibushi,1087.6002229871879
2014/04/13,4,Minoru Suzuki,1100.320965870826
2014/04/13,3,Satoshi Kojima,1123.3805762237143
2014/04/13,2,Kazuchika Okada,1148.9717080798239
2014/04/13,1,Shinsuke Nakamura,1217.3676754971598

2014/04/19,20,Hirooki Goto,1010.5587937609182
2014/04/19,19,Jax Dane,1042.8536882591618
2014/04/19,18,Shelton Benjamin,1046.2139119522787
2014/04/19,17,Volador Jr.,1050.0
2014/04/19,16,La Sombra,1050.0
2014/04/19,15,Mephisto,1050.0
2014/04/19,14,Rey Escorpion,1050.0
2014/04/19,13,Michael Tarver,1050.0
2014/04/19,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/19,11,Ryusuke Taguchi,1072.6822399799385
2014/04/19,10,Tomohiro Ishii,1072.7115065152502
2014/04/19,9,Bad Luck Fale,1074.1042957338618
2014/04/19,8,BUSHI,1075.7259224356853
2014/04/19,7,Captain New Japan,1078.7513563816133
2014/04/19,6,Tomoaki Honma,1080.6349600055546
2014/04/19,5,Kota Ibushi,1087.6002229871879
2014/04/19,4,Minoru Suzuki,1100.320965870826
2014/04/19,3,Satoshi Kojima,1123.3805762237143
2014/04/19,2,Kazuchika Okada,1173.7578416027914
2014/04/19,1,Shinsuke Nakamura,1217.3676754971598

2014/04/20,20,Hirooki Goto,1010.5587937609182
2014/04/20,19,Jax Dane,1042.8536882591618
2014/04/20,18,Shelton Benjamin,1046.2139119522787
2014/04/20,17,Volador Jr.,1050.0
2014/04/20,16,La Sombra,1050.0
2014/04/20,15,Mephisto,1050.0
2014/04/20,14,Rey Escorpion,1050.0
2014/04/20,13,Michael Tarver,1050.0
2014/04/20,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/20,11,Ryusuke Taguchi,1072.6822399799385
2014/04/20,10,Tomohiro Ishii,1072.7115065152502
2014/04/20,9,Bad Luck Fale,1074.1042957338618
2014/04/20,8,BUSHI,1075.7259224356853
2014/04/20,7,Captain New Japan,1078.7513563816133
2014/04/20,6,Tomoaki Honma,1080.6349600055546
2014/04/20,5,Kota Ibushi,1087.6002229871879
2014/04/20,4,Minoru Suzuki,1100.320965870826
2014/04/20,3,Satoshi Kojima,1123.3805762237143
2014/04/20,2,Kazuchika Okada,1173.7578416027914
2014/04/20,1,Shinsuke Nakamura,1217.3676754971598

2014/04/23,20,Hirooki Goto,1010.5587937609182
2014/04/23,19,Jax Dane,1042.8536882591618
2014/04/23,18,Shelton Benjamin,1046.2139119522787
2014/04/23,17,Volador Jr.,1050.0
2014/04/23,16,La Sombra,1050.0
2014/04/23,15,Mephisto,1050.0
2014/04/23,14,Rey Escorpion,1050.0
2014/04/23,13,Michael Tarver,1050.0
2014/04/23,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/23,11,Ryusuke Taguchi,1072.6822399799385
2014/04/23,10,Tomohiro Ishii,1072.7115065152502
2014/04/23,9,Bad Luck Fale,1074.1042957338618
2014/04/23,8,BUSHI,1075.7259224356853
2014/04/23,7,Captain New Japan,1078.7513563816133
2014/04/23,6,Tomoaki Honma,1080.6349600055546
2014/04/23,5,Kota Ibushi,1087.6002229871879
2014/04/23,4,Minoru Suzuki,1100.320965870826
2014/04/23,3,Satoshi Kojima,1123.3805762237143
2014/04/23,2,Kazuchika Okada,1173.7578416027914
2014/04/23,1,Shinsuke Nakamura,1217.3676754971598

2014/04/24,20,Hirooki Goto,1010.5587937609182
2014/04/24,19,Jax Dane,1042.8536882591618
2014/04/24,18,Shelton Benjamin,1046.2139119522787
2014/04/24,17,Volador Jr.,1050.0
2014/04/24,16,La Sombra,1050.0
2014/04/24,15,Mephisto,1050.0
2014/04/24,14,Rey Escorpion,1050.0
2014/04/24,13,Michael Tarver,1050.0
2014/04/24,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/24,11,Ryusuke Taguchi,1072.6822399799385
2014/04/24,10,Tomohiro Ishii,1072.7115065152502
2014/04/24,9,Bad Luck Fale,1074.1042957338618
2014/04/24,8,BUSHI,1075.7259224356853
2014/04/24,7,Captain New Japan,1078.7513563816133
2014/04/24,6,Tomoaki Honma,1080.6349600055546
2014/04/24,5,Kota Ibushi,1087.6002229871879
2014/04/24,4,Minoru Suzuki,1100.320965870826
2014/04/24,3,Satoshi Kojima,1123.3805762237143
2014/04/24,2,Kazuchika Okada,1173.7578416027914
2014/04/24,1,Shinsuke Nakamura,1217.3676754971598

2014/04/25,20,Hirooki Goto,1010.5587937609182
2014/04/25,19,Jax Dane,1042.8536882591618
2014/04/25,18,Shelton Benjamin,1046.2139119522787
2014/04/25,17,Volador Jr.,1050.0
2014/04/25,16,La Sombra,1050.0
2014/04/25,15,Mephisto,1050.0
2014/04/25,14,Rey Escorpion,1050.0
2014/04/25,13,Michael Tarver,1050.0
2014/04/25,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/25,11,Ryusuke Taguchi,1072.6822399799385
2014/04/25,10,Tomohiro Ishii,1072.7115065152502
2014/04/25,9,Bad Luck Fale,1074.1042957338618
2014/04/25,8,BUSHI,1075.7259224356853
2014/04/25,7,Captain New Japan,1078.7513563816133
2014/04/25,6,Tomoaki Honma,1080.6349600055546
2014/04/25,5,Kota Ibushi,1087.6002229871879
2014/04/25,4,Minoru Suzuki,1100.320965870826
2014/04/25,3,Satoshi Kojima,1123.3805762237143
2014/04/25,2,Kazuchika Okada,1173.7578416027914
2014/04/25,1,Shinsuke Nakamura,1217.3676754971598

2014/04/26,20,Hirooki Goto,1010.5587937609182
2014/04/26,19,Jax Dane,1042.8536882591618
2014/04/26,18,Shelton Benjamin,1046.2139119522787
2014/04/26,17,Volador Jr.,1050.0
2014/04/26,16,La Sombra,1050.0
2014/04/26,15,Mephisto,1050.0
2014/04/26,14,Rey Escorpion,1050.0
2014/04/26,13,Michael Tarver,1050.0
2014/04/26,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/26,11,Ryusuke Taguchi,1072.6822399799385
2014/04/26,10,Tomohiro Ishii,1072.7115065152502
2014/04/26,9,Bad Luck Fale,1074.1042957338618
2014/04/26,8,BUSHI,1075.7259224356853
2014/04/26,7,Captain New Japan,1078.7513563816133
2014/04/26,6,Tomoaki Honma,1080.6349600055546
2014/04/26,5,Kota Ibushi,1087.6002229871879
2014/04/26,4,Minoru Suzuki,1100.320965870826
2014/04/26,3,Satoshi Kojima,1123.3805762237143
2014/04/26,2,Kazuchika Okada,1173.7578416027914
2014/04/26,1,Shinsuke Nakamura,1217.3676754971598

2014/04/28,20,Hirooki Goto,1010.5587937609182
2014/04/28,19,Jax Dane,1042.8536882591618
2014/04/28,18,Shelton Benjamin,1046.2139119522787
2014/04/28,17,Volador Jr.,1050.0
2014/04/28,16,La Sombra,1050.0
2014/04/28,15,Mephisto,1050.0
2014/04/28,14,Rey Escorpion,1050.0
2014/04/28,13,Michael Tarver,1050.0
2014/04/28,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/28,11,Ryusuke Taguchi,1072.6822399799385
2014/04/28,10,Tomohiro Ishii,1072.7115065152502
2014/04/28,9,Bad Luck Fale,1074.1042957338618
2014/04/28,8,BUSHI,1075.7259224356853
2014/04/28,7,Captain New Japan,1078.7513563816133
2014/04/28,6,Tomoaki Honma,1080.6349600055546
2014/04/28,5,Kota Ibushi,1087.6002229871879
2014/04/28,4,Minoru Suzuki,1100.320965870826
2014/04/28,3,Satoshi Kojima,1123.3805762237143
2014/04/28,2,Kazuchika Okada,1173.7578416027914
2014/04/28,1,Shinsuke Nakamura,1217.3676754971598

2014/04/29,20,Hirooki Goto,1010.5587937609182
2014/04/29,19,Jax Dane,1042.8536882591618
2014/04/29,18,Shelton Benjamin,1046.2139119522787
2014/04/29,17,Volador Jr.,1050.0
2014/04/29,16,La Sombra,1050.0
2014/04/29,15,Mephisto,1050.0
2014/04/29,14,Rey Escorpion,1050.0
2014/04/29,13,Michael Tarver,1050.0
2014/04/29,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/29,11,Ryusuke Taguchi,1072.6822399799385
2014/04/29,10,Tomohiro Ishii,1072.7115065152502
2014/04/29,9,Bad Luck Fale,1074.1042957338618
2014/04/29,8,BUSHI,1075.7259224356853
2014/04/29,7,Captain New Japan,1078.7513563816133
2014/04/29,6,Tomoaki Honma,1080.6349600055546
2014/04/29,5,Kota Ibushi,1087.6002229871879
2014/04/29,4,Minoru Suzuki,1100.320965870826
2014/04/29,3,Satoshi Kojima,1123.3805762237143
2014/04/29,2,Kazuchika Okada,1173.7578416027914
2014/04/29,1,Shinsuke Nakamura,1217.3676754971598

2014/05/01,20,Hirooki Goto,1010.5587937609182
2014/05/01,19,Jax Dane,1042.8536882591618
2014/05/01,18,Shelton Benjamin,1046.2139119522787
2014/05/01,17,Volador Jr.,1050.0
2014/05/01,16,La Sombra,1050.0
2014/05/01,15,Mephisto,1050.0
2014/05/01,14,Rey Escorpion,1050.0
2014/05/01,13,Michael Tarver,1050.0
2014/05/01,12,Hiroshi Tanahashi,1055.9361653834842
2014/05/01,11,Ryusuke Taguchi,1072.6822399799385
2014/05/01,10,Tomohiro Ishii,1072.7115065152502
2014/05/01,9,Bad Luck Fale,1074.1042957338618
2014/05/01,8,BUSHI,1075.7259224356853
2014/05/01,7,Captain New Japan,1078.7513563816133
2014/05/01,6,Tomoaki Honma,1080.6349600055546
2014/05/01,5,Kota Ibushi,1087.6002229871879
2014/05/01,4,Minoru Suzuki,1100.320965870826
2014/05/01,3,Satoshi Kojima,1123.3805762237143
2014/05/01,2,Kazuchika Okada,1173.7578416027914
2014/05/01,1,Shinsuke Nakamura,1217.3676754971598

2014/05/03,20,Ryusuke Taguchi,1024.8277919444563
2014/05/03,19,Tomoaki Honma,1029.4948810292321
2014/05/03,18,Jax Dane,1042.8536882591618
2014/05/03,17,Shelton Benjamin,1046.2139119522787
2014/05/03,16,Volador Jr.,1050.0
2014/05/03,15,La Sombra,1050.0
2014/05/03,14,Mephisto,1050.0
2014/05/03,13,Rey Escorpion,1050.0
2014/05/03,12,Michael Tarver,1050.0
2014/05/03,11,Hiroshi Tanahashi,1055.9361653834842
2014/05/03,10,AJ Styles,1073.1103903064388
2014/05/03,9,Bad Luck Fale,1074.1042957338618
2014/05/03,8,BUSHI,1075.7259224356853
2014/05/03,7,Captain New Japan,1078.7513563816133
2014/05/03,6,Minoru Suzuki,1100.320965870826
2014/05/03,5,Kazuchika Okada,1100.6474512963525
2014/05/03,4,Tomohiro Ishii,1123.8515854915727
2014/05/03,3,Kota Ibushi,1135.45467102267
2014/05/03,2,Satoshi Kojima,1156.3352525878968
2014/05/03,1,Shinsuke Nakamura,1217.3676754971598

2014/05/05,20,Ryusuke Taguchi,1024.8277919444563
2014/05/05,19,Tomoaki Honma,1029.4948810292321
2014/05/05,18,Jax Dane,1042.8536882591618
2014/05/05,17,Shelton Benjamin,1046.2139119522787
2014/05/05,16,Volador Jr.,1050.0
2014/05/05,15,La Sombra,1050.0
2014/05/05,14,Mephisto,1050.0
2014/05/05,13,Rey Escorpion,1050.0
2014/05/05,12,Michael Tarver,1050.0
2014/05/05,11,Hiroshi Tanahashi,1055.9361653834842
2014/05/05,10,AJ Styles,1073.1103903064388
2014/05/05,9,Bad Luck Fale,1074.1042957338618
2014/05/05,8,BUSHI,1075.7259224356853
2014/05/05,7,Captain New Japan,1078.7513563816133
2014/05/05,6,Minoru Suzuki,1100.320965870826
2014/05/05,5,Kazuchika Okada,1100.6474512963525
2014/05/05,4,Tomohiro Ishii,1123.8515854915727
2014/05/05,3,Kota Ibushi,1135.45467102267
2014/05/05,2,Satoshi Kojima,1156.3352525878968
2014/05/05,1,Shinsuke Nakamura,1217.3676754971598

2014/05/06,20,Ryusuke Taguchi,1024.8277919444563
2014/05/06,19,Tomoaki Honma,1029.4948810292321
2014/05/06,18,Jax Dane,1042.8536882591618
2014/05/06,17,Shelton Benjamin,1046.2139119522787
2014/05/06,16,Volador Jr.,1050.0
2014/05/06,15,La Sombra,1050.0
2014/05/06,14,Mephisto,1050.0
2014/05/06,13,Rey Escorpion,1050.0
2014/05/06,12,Michael Tarver,1050.0
2014/05/06,11,Hiroshi Tanahashi,1055.9361653834842
2014/05/06,10,AJ Styles,1073.1103903064388
2014/05/06,9,Bad Luck Fale,1074.1042957338618
2014/05/06,8,Captain New Japan,1078.7513563816133
2014/05/06,7,BUSHI,1086.5251577358947
2014/05/06,6,Minoru Suzuki,1100.320965870826
2014/05/06,5,Kazuchika Okada,1100.6474512963525
2014/05/06,4,Tomohiro Ishii,1123.8515854915727
2014/05/06,3,Kota Ibushi,1135.45467102267
2014/05/06,2,Satoshi Kojima,1156.3352525878968
2014/05/06,1,Shinsuke Nakamura,1217.3676754971598

2014/05/10,20,La Sombra,1050.0
2014/05/10,19,Mephisto,1050.0
2014/05/10,18,Rey Escorpion,1050.0
2014/05/10,17,Michael Tarver,1050.0
2014/05/10,16,Tadarius Thomas,1050.0
2014/05/10,15,Michael Bennett,1050.0
2014/05/10,14,Michael Elgin,1050.0
2014/05/10,13,Cedric Alexander,1050.0
2014/05/10,12,Adam Cole,1050.0
2014/05/10,11,Hiroshi Tanahashi,1055.9361653834842
2014/05/10,10,AJ Styles,1073.1103903064388
2014/05/10,9,Bad Luck Fale,1074.1042957338618
2014/05/10,8,Captain New Japan,1078.7513563816133
2014/05/10,7,BUSHI,1086.5251577358947
2014/05/10,6,Minoru Suzuki,1100.320965870826
2014/05/10,5,Kazuchika Okada,1100.6474512963525
2014/05/10,4,Tomohiro Ishii,1123.8515854915727
2014/05/10,3,Kota Ibushi,1135.45467102267
2014/05/10,2,Satoshi Kojima,1156.3352525878968
2014/05/10,1,Shinsuke Nakamura,1217.3676754971598

2014/05/11,20,La Sombra,1050.0
2014/05/11,19,Mephisto,1050.0
2014/05/11,18,Rey Escorpion,1050.0
2014/05/11,17,Michael Tarver,1050.0
2014/05/11,16,Tadarius Thomas,1050.0
2014/05/11,15,Michael Bennett,1050.0
2014/05/11,14,Michael Elgin,1050.0
2014/05/11,13,Cedric Alexander,1050.0
2014/05/11,12,Adam Cole,1050.0
2014/05/11,11,Hiroshi Tanahashi,1055.9361653834842
2014/05/11,10,Tiger Mask IV / Tiger Mask,1062.2007746761149
2014/05/11,9,AJ Styles,1073.1103903064388
2014/05/11,8,Bad Luck Fale,1074.1042957338618
2014/05/11,7,Captain New Japan,1078.7513563816133
2014/05/11,6,Minoru Suzuki,1100.320965870826
2014/05/11,5,Kazuchika Okada,1100.6474512963525
2014/05/11,4,Tomohiro Ishii,1123.8515854915727
2014/05/11,3,Kota Ibushi,1135.45467102267
2014/05/11,2,Satoshi Kojima,1156.3352525878968
2014/05/11,1,Shinsuke Nakamura,1217.3676754971598

2014/05/17,20,La Sombra,1050.0
2014/05/17,19,Mephisto,1050.0
2014/05/17,18,Rey Escorpion,1050.0
2014/05/17,17,Michael Tarver,1050.0
2014/05/17,16,Tadarius Thomas,1050.0
2014/05/17,15,Cedric Alexander,1050.0
2014/05/17,14,Caprice Coleman,1050.0
2014/05/17,13,Tiger Mask IV / Tiger Mask,1062.2007746761149
2014/05/17,12,Jay Lethal,1068.688702017272
2014/05/17,11,Bad Luck Fale,1074.1042957338618
2014/05/17,10,Captain New Japan,1078.7513563816133
2014/05/17,9,Kazuchika Okada,1087.158795213163
2014/05/17,8,Adam Cole,1092.8536882591618
2014/05/17,7,AJ Styles,1097.787138844824
2014/05/17,6,Minoru Suzuki,1100.320965870826
2014/05/17,5,Hiroshi Tanahashi,1105.0819656310111
2014/05/17,4,Tomohiro Ishii,1123.8515854915727
2014/05/17,3,Kota Ibushi,1135.45467102267
2014/05/17,2,Satoshi Kojima,1156.3352525878968
2014/05/17,1,Shinsuke Nakamura,1226.2010405631602

2014/05/25,20,Volador Jr.,1050.0
2014/05/25,19,La Sombra,1050.0
2014/05/25,18,Mephisto,1050.0
2014/05/25,17,Rey Escorpion,1050.0
2014/05/25,16,Michael Tarver,1050.0
2014/05/25,15,Tadarius Thomas,1050.0
2014/05/25,14,Cedric Alexander,1050.0
2014/05/25,13,Caprice Coleman,1050.0
2014/05/25,12,Tiger Mask IV / Tiger Mask,1062.2007746761149
2014/05/25,11,Jay Lethal,1068.688702017272
2014/05/25,10,Captain New Japan,1078.7513563816133
2014/05/25,9,Kota Ibushi,1083.785473302123
2014/05/25,8,Adam Cole,1092.8536882591618
2014/05/25,7,Minoru Suzuki,1100.320965870826
2014/05/25,6,Hiroshi Tanahashi,1105.0819656310111
2014/05/25,5,Bad Luck Fale,1105.4266128635827
2014/05/25,4,AJ Styles,1146.2580741802076
2014/05/25,3,Satoshi Kojima,1156.3352525878968
2014/05/25,2,Tomohiro Ishii,1175.5207832121198
2014/05/25,1,Shinsuke Nakamura,1236.8914805806992

2014/05/30,20,Michael Tarver,1050.0
2014/05/30,19,Tadarius Thomas,1050.0
2014/05/30,18,Cedric Alexander,1050.0
2014/05/30,17,Caprice Coleman,1050.0
2014/05/30,16,Ricochet,1050.0
2014/05/30,15,Kenny Omega,1055.3562469493143
2014/05/30,14,KUSHIDA,1057.260757964701
2014/05/30,13,BUSHI,1064.7753848419081
2014/05/30,12,Jay Lethal,1068.688702017272
2014/05/30,11,Captain New Japan,1078.7513563816133
2014/05/30,10,Kota Ibushi,1083.785473302123
2014/05/30,9,Adam Cole,1092.8536882591618
2014/05/30,8,Minoru Suzuki,1100.320965870826
2014/05/30,7,Tiger Mask IV / Tiger Mask,1103.3437874729416
2014/05/30,6,Hiroshi Tanahashi,1105.0819656310111
2014/05/30,5,Bad Luck Fale,1105.4266128635827
2014/05/30,4,AJ Styles,1146.2580741802076
2014/05/30,3,Satoshi Kojima,1156.3352525878968
2014/05/30,2,Tomohiro Ishii,1175.5207832121198
2014/05/30,1,Shinsuke Nakamura,1236.8914805806992

2014/05/31,20,Rey Escorpion,1050.0
2014/05/31,19,Michael Tarver,1050.0
2014/05/31,18,Tadarius Thomas,1050.0
2014/05/31,17,Cedric Alexander,1050.0
2014/05/31,16,Caprice Coleman,1050.0
2014/05/31,15,Jay Lethal,1068.688702017272
2014/05/31,14,El Desperado,1071.3272478582019
2014/05/31,13,Captain New Japan,1078.7513563816133
2014/05/31,12,Kota Ibushi,1083.785473302123
2014/05/31,11,Adam Cole,1092.8536882591618
2014/05/31,10,Taichi,1096.7657577072375
2014/05/31,9,BUSHI,1098.8336181579443
2014/05/31,8,Ricochet,1098.9717080798239
2014/05/31,7,Minoru Suzuki,1100.320965870826
2014/05/31,6,Hiroshi Tanahashi,1105.0819656310111
2014/05/31,5,Bad Luck Fale,1105.4266128635827
2014/05/31,4,AJ Styles,1146.2580741802076
2014/05/31,3,Satoshi Kojima,1156.3352525878968
2014/05/31,2,Tomohiro Ishii,1175.5207832121198
2014/05/31,1,Shinsuke Nakamura,1236.8914805806992

2014/06/01,20,Cedric Alexander,1050.0
2014/06/01,19,Caprice Coleman,1050.0
2014/06/01,18,KUSHIDA,1052.4987756771159
2014/06/01,17,TAKA Michinoku,1058.5425031724221
2014/06/01,16,Matt Jackson,1067.9483725765945
2014/06/01,15,Jay Lethal,1068.688702017272
2014/06/01,14,Mascara Dorada,1069.4421586122655
2014/06/01,13,Ryusuke Taguchi,1072.177384448272
2014/06/01,12,Captain New Japan,1078.7513563816133
2014/06/01,11,Kota Ibushi,1083.785473302123
2014/06/01,10,Adam Cole,1092.8536882591618
2014/06/01,9,Tiger Mask IV / Tiger Mask,1097.8938713653265
2014/06/01,8,Minoru Suzuki,1100.320965870826
2014/06/01,7,Hiroshi Tanahashi,1105.0819656310111
2014/06/01,6,Bad Luck Fale,1105.4266128635827
2014/06/01,5,Taichi,1114.6744094653482
2014/06/01,4,AJ Styles,1146.2580741802076
2014/06/01,3,Satoshi Kojima,1156.3352525878968
2014/06/01,2,Tomohiro Ishii,1175.5207832121198
2014/06/01,1,Shinsuke Nakamura,1236.8914805806992

2014/06/03,20,Michael Tarver,1050.0
2014/06/03,19,Tadarius Thomas,1050.0
2014/06/03,18,Cedric Alexander,1050.0
2014/06/03,17,Caprice Coleman,1050.0
2014/06/03,16,Jay Lethal,1068.688702017272
2014/06/03,15,Alex Shelley,1069.8431882009565
2014/06/03,14,El Desperado,1070.6551988375334
2014/06/03,13,Captain New Japan,1078.7513563816133
2014/06/03,12,Kota Ibushi,1083.785473302123
2014/06/03,11,BUSHI,1086.8079295894736
2014/06/03,10,Mascara Dorada,1091.3623000951327
2014/06/03,9,Adam Cole,1092.8536882591618
2014/06/03,8,Minoru Suzuki,1100.320965870826
2014/06/03,7,Hiroshi Tanahashi,1105.0819656310111
2014/06/03,6,Bad Luck Fale,1105.4266128635827
2014/06/03,5,TAKA Michinoku,1109.8957859953953
2014/06/03,4,AJ Styles,1146.2580741802076
2014/06/03,3,Satoshi Kojima,1156.3352525878968
2014/06/03,2,Tomohiro Ishii,1175.5207832121198
2014/06/03,1,Shinsuke Nakamura,1236.8914805806992

2014/06/04,20,Rey Escorpion,1050.0
2014/06/04,19,Michael Tarver,1050.0
2014/06/04,18,Tadarius Thomas,1050.0
2014/06/04,17,Cedric Alexander,1050.0
2014/06/04,16,Caprice Coleman,1050.0
2014/06/04,15,Ryusuke Taguchi,1059.0178796421085
2014/06/04,14,KUSHIDA,1065.1898103480266
2014/06/04,13,Jay Lethal,1068.688702017272
2014/06/04,12,Matt Jackson,1076.564185484901
2014/06/04,11,Captain New Japan,1078.7513563816133
2014/06/04,10,Kota Ibushi,1083.785473302123
2014/06/04,9,Adam Cole,1092.8536882591618
2014/06/04,8,Black Tiger IV / Rocky Romero,1095.7995591445735
2014/06/04,7,Minoru Suzuki,1100.320965870826
2014/06/04,6,Hiroshi Tanahashi,1105.0819656310111
2014/06/04,5,Bad Luck Fale,1105.4266128635827
2014/06/04,4,AJ Styles,1146.2580741802076
2014/06/04,3,Satoshi Kojima,1156.3352525878968
2014/06/04,2,Tomohiro Ishii,1175.5207832121198
2014/06/04,1,Shinsuke Nakamura,1236.8914805806992

2014/06/05,20,Cedric Alexander,1050.0
2014/06/05,19,Caprice Coleman,1050.0
2014/06/05,18,Jushin Thunder Liger,1060.7258366373323
2014/06/05,17,Alex Shelley,1061.9905916507887
2014/06/05,16,Jay Lethal,1068.688702017272
2014/06/05,15,El Desperado,1068.7256549374954
2014/06/05,14,BUSHI,1076.1935555309462
2014/06/05,13,KUSHIDA,1078.698376469262
2014/06/05,12,Captain New Japan,1078.7513563816133
2014/06/05,11,Ricochet,1079.1983071895347
2014/06/05,10,Nick Jackson,1082.4004283541756
2014/06/05,9,Kota Ibushi,1083.785473302123
2014/06/05,8,Adam Cole,1092.8536882591618
2014/06/05,7,Minoru Suzuki,1100.320965870826
2014/06/05,6,Hiroshi Tanahashi,1105.0819656310111
2014/06/05,5,Bad Luck Fale,1105.4266128635827
2014/06/05,4,AJ Styles,1146.2580741802076
2014/06/05,3,Satoshi Kojima,1156.3352525878968
2014/06/05,2,Tomohiro Ishii,1175.5207832121198
2014/06/05,1,Shinsuke Nakamura,1236.8914805806992

2014/06/06,20,Cedric Alexander,1050.0
2014/06/06,19,Caprice Coleman,1050.0
2014/06/06,18,Ryusuke Taguchi,1055.477339956538
2014/06/06,17,Taichi,1056.2363520786462
2014/06/06,16,Matt Jackson,1062.1431552745032
2014/06/06,15,Jay Lethal,1068.688702017272
2014/06/06,14,Captain New Japan,1078.7513563816133
2014/06/06,13,Kota Ibushi,1083.785473302123
2014/06/06,12,Adam Cole,1092.8536882591618
2014/06/06,11,Minoru Suzuki,1100.320965870826
2014/06/06,10,Hiroshi Tanahashi,1105.0819656310111
2014/06/06,9,Bad Luck Fale,1105.4266128635827
2014/06/06,8,Alex Shelley,1106.4213703691687
2014/06/06,7,Nick Jackson,1125.362572546797
2014/06/06,6,KUSHIDA,1126.1142246439986
2014/06/06,5,Ricochet,1128.7658994464516
2014/06/06,4,AJ Styles,1146.2580741802076
2014/06/06,3,Satoshi Kojima,1156.3352525878968
2014/06/06,2,Tomohiro Ishii,1175.5207832121198
2014/06/06,1,Shinsuke Nakamura,1236.8914805806992

2014/06/08,20,Michael Tarver,1050.0
2014/06/08,19,Tadarius Thomas,1050.0
2014/06/08,18,Cedric Alexander,1050.0
2014/06/08,17,Caprice Coleman,1050.0
2014/06/08,16,Matt Jackson,1062.1431552745032
2014/06/08,15,Jay Lethal,1068.688702017272
2014/06/08,14,Captain New Japan,1078.7513563816133
2014/06/08,13,Kota Ibushi,1083.785473302123
2014/06/08,12,Adam Cole,1092.8536882591618
2014/06/08,11,Minoru Suzuki,1100.320965870826
2014/06/08,10,Hiroshi Tanahashi,1105.0819656310111
2014/06/08,9,Bad Luck Fale,1105.4266128635827
2014/06/08,8,Alex Shelley,1106.4213703691687
2014/06/08,7,KUSHIDA,1116.5053086633886
2014/06/08,6,Nick Jackson,1125.362572546797
2014/06/08,5,AJ Styles,1146.2580741802076
2014/06/08,4,Satoshi Kojima,1156.3352525878968
2014/06/08,3,Tomohiro Ishii,1175.5207832121198
2014/06/08,2,Ricochet,1218.058646503285
2014/06/08,1,Shinsuke Nakamura,1236.8914805806992

2014/06/21,20,Michael Tarver,1050.0
2014/06/21,19,Tadarius Thomas,1050.0
2014/06/21,18,Cedric Alexander,1050.0
2014/06/21,17,Caprice Coleman,1050.0
2014/06/21,16,Matt Jackson,1062.1431552745032
2014/06/21,15,Jay Lethal,1068.688702017272
2014/06/21,14,Captain New Japan,1078.7513563816133
2014/06/21,13,Adam Cole,1092.8536882591618
2014/06/21,12,Minoru Suzuki,1100.320965870826
2014/06/21,11,Hiroshi Tanahashi,1105.0819656310111
2014/06/21,10,Alex Shelley,1106.4213703691687
2014/06/21,9,KUSHIDA,1116.5053086633886
2014/06/21,8,Nick Jackson,1125.362572546797
2014/06/21,7,AJ Styles,1146.2580741802076
2014/06/21,6,Kota Ibushi,1152.201094403325
2014/06/21,5,Satoshi Kojima,1156.3352525878968
2014/06/21,4,Bad Luck Fale,1173.4918751731336
2014/06/21,3,Tomohiro Ishii,1175.5207832121198
2014/06/21,2,Ricochet,1183.850835952684
2014/06/21,1,Shinsuke Nakamura,1202.8588494259236

2014/06/28,20,Michael Tarver,1050.0
2014/06/28,19,Tadarius Thomas,1050.0
2014/06/28,18,Cedric Alexander,1050.0
2014/06/28,17,Caprice Coleman,1050.0
2014/06/28,16,Matt Jackson,1062.1431552745032
2014/06/28,15,Jay Lethal,1068.688702017272
2014/06/28,14,Captain New Japan,1078.7513563816133
2014/06/28,13,Adam Cole,1092.8536882591618
2014/06/28,12,Minoru Suzuki,1100.320965870826
2014/06/28,11,Hiroshi Tanahashi,1105.0819656310111
2014/06/28,10,Alex Shelley,1106.4213703691687
2014/06/28,9,KUSHIDA,1116.5053086633886
2014/06/28,8,Nick Jackson,1125.362572546797
2014/06/28,7,AJ Styles,1146.2580741802076
2014/06/28,6,Kota Ibushi,1152.201094403325
2014/06/28,5,Satoshi Kojima,1156.3352525878968
2014/06/28,4,Bad Luck Fale,1173.4918751731336
2014/06/28,3,Tomohiro Ishii,1175.5207832121198
