1981/07/20,18,Masanobu Kurisu,1078.3861950512276
1981/07/20,17,Bobby Duncum,1127.237944507785
1981/07/20,16,Osamu Kido,1158.1085705803962
1981/07/20,15,Stanley Lane,1181.2604308879772
1981/07/20,14,Haruka Eigen,1184.2104150855478
1981/07/20,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/20,12,Bob Backlund,1216.6961593801066
1981/07/20,11,Dusty Rhodes,1216.7843427670373
1981/07/20,10,Seiji Sakaguchi,1218.3910015295671
1981/07/20,9,Canek / El Canek,1241.2976773709408
1981/07/20,8,Tiger Jeet Singh,1242.3471636997685
1981/07/20,7,Les Thornton,1250.460899073586
1981/07/20,6,Stan Hansen,1254.0030700684317
1981/07/20,5,Ken Patera,1258.0084262622288
1981/07/20,4,Hulk Hogan,1260.5505189539876
1981/07/20,3,The Masked Superstar / Masked Superstar,1272.591932225304
1981/07/20,2,Tatsumi Fujinami,1285.3519207653092
1981/07/20,1,Antonio Inoki,1296.0701247225868

1981/07/21,20,The Samoan 2,1070.9931147463074
1981/07/21,19,The Enforcer,1072.391385948491
1981/07/21,18,Masanobu Kurisu,1078.3861950512276
1981/07/21,17,Bobby Duncum,1127.237944507785
1981/07/21,16,Osamu Kido,1158.1085705803962
1981/07/21,15,Stanley Lane,1181.2604308879772
1981/07/21,14,Haruka Eigen,1184.2104150855478
1981/07/21,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/21,12,Bob Backlund,1216.6961593801066
1981/07/21,11,Dusty Rhodes,1216.7843427670373
1981/07/21,10,Seiji Sakaguchi,1222.3492052830084
1981/07/21,9,Canek / El Canek,1241.2976773709408
1981/07/21,8,Tiger Jeet Singh,1242.3471636997685
1981/07/21,7,Les Thornton,1250.460899073586
1981/07/21,6,Stan Hansen,1254.0030700684317
1981/07/21,5,Ken Patera,1258.0084262622288
1981/07/21,4,Hulk Hogan,1260.5505189539876
1981/07/21,3,The Masked Superstar / Masked Superstar,1272.591932225304
1981/07/21,2,Tatsumi Fujinami,1285.3519207653092
1981/07/21,1,Antonio Inoki,1296.0701247225868

1981/07/23,20,The Samoan 2,1070.9931147463074
1981/07/23,19,The Enforcer,1072.391385948491
1981/07/23,18,Masanobu Kurisu,1078.3861950512276
1981/07/23,17,Bobby Duncum,1127.237944507785
1981/07/23,16,Osamu Kido,1158.1085705803962
1981/07/23,15,Stanley Lane,1181.2604308879772
1981/07/23,14,Haruka Eigen,1184.2104150855478
1981/07/23,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/23,12,Bob Backlund,1216.6961593801066
1981/07/23,11,Dusty Rhodes,1216.7843427670373
1981/07/23,10,Seiji Sakaguchi,1222.3492052830084
1981/07/23,9,Canek / El Canek,1241.2976773709408
1981/07/23,8,Tiger Jeet Singh,1242.3471636997685
1981/07/23,7,Les Thornton,1250.460899073586
1981/07/23,6,Stan Hansen,1254.0030700684317
1981/07/23,5,Ken Patera,1258.0084262622288
1981/07/23,4,Hulk Hogan,1260.5505189539876
1981/07/23,3,The Masked Superstar / Masked Superstar,1273.5096746224447
1981/07/23,2,Tatsumi Fujinami,1284.4341783681684
1981/07/23,1,Antonio Inoki,1296.0701247225868

1981/07/24,20,The Samoan 2,1070.9931147463074
1981/07/24,19,The Enforcer,1072.391385948491
1981/07/24,18,Masanobu Kurisu,1078.3861950512276
1981/07/24,17,Bobby Duncum,1127.237944507785
1981/07/24,16,Osamu Kido,1158.1085705803962
1981/07/24,15,Haruka Eigen,1184.2104150855478
1981/07/24,14,Stanley Lane,1201.10594350421
1981/07/24,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/24,12,Bob Backlund,1216.6961593801066
1981/07/24,11,Dusty Rhodes,1216.7843427670373
1981/07/24,10,Seiji Sakaguchi,1225.9115704293622
1981/07/24,9,Canek / El Canek,1241.2976773709408
1981/07/24,8,Tiger Jeet Singh,1242.3471636997685
1981/07/24,7,Les Thornton,1250.460899073586
1981/07/24,6,Stan Hansen,1254.0030700684317
1981/07/24,5,Ken Patera,1258.0084262622288
1981/07/24,4,Hulk Hogan,1260.5505189539876
1981/07/24,3,The Masked Superstar / Masked Superstar,1273.5096746224447
1981/07/24,2,Tatsumi Fujinami,1284.4341783681684
1981/07/24,1,Antonio Inoki,1296.0701247225868

1981/07/25,20,The Enforcer,1072.391385948491
1981/07/25,19,Masanobu Kurisu,1078.3861950512276
1981/07/25,18,Abdullah The Butcher,1088.5579775821323
1981/07/25,17,Bobby Duncum,1127.237944507785
1981/07/25,16,Osamu Kido,1158.1085705803962
1981/07/25,15,Haruka Eigen,1184.2104150855478
1981/07/25,14,Stanley Lane,1201.10594350421
1981/07/25,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/25,12,Seiji Sakaguchi,1215.2235144651331
1981/07/25,11,Bob Backlund,1216.6961593801066
1981/07/25,10,Dusty Rhodes,1216.7843427670373
1981/07/25,9,Canek / El Canek,1241.2976773709408
1981/07/25,8,Tiger Jeet Singh,1242.3471636997685
1981/07/25,7,Les Thornton,1250.460899073586
1981/07/25,6,Stan Hansen,1254.0030700684317
1981/07/25,5,Ken Patera,1258.0084262622288
1981/07/25,4,Hulk Hogan,1260.5505189539876
1981/07/25,3,The Masked Superstar / Masked Superstar,1273.5096746224447
1981/07/25,2,Tatsumi Fujinami,1286.7894815786242
1981/07/25,1,Antonio Inoki,1296.0701247225868

1981/07/26,20,The Enforcer,1072.391385948491
1981/07/26,19,Masanobu Kurisu,1078.3861950512276
1981/07/26,18,Abdullah The Butcher,1088.5579775821323
1981/07/26,17,Bobby Duncum,1127.237944507785
1981/07/26,16,Osamu Kido,1158.1085705803962
1981/07/26,15,Haruka Eigen,1184.2104150855478
1981/07/26,14,Stanley Lane,1201.10594350421
1981/07/26,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/26,12,Bob Backlund,1216.6961593801066
1981/07/26,11,Dusty Rhodes,1216.7843427670373
1981/07/26,10,Seiji Sakaguchi,1219.3786335256657
1981/07/26,9,Canek / El Canek,1241.2976773709408
1981/07/26,8,Tiger Jeet Singh,1242.3471636997685
1981/07/26,7,Les Thornton,1250.460899073586
1981/07/26,6,Stan Hansen,1254.0030700684317
1981/07/26,5,Ken Patera,1258.0084262622288
1981/07/26,4,Hulk Hogan,1260.5505189539876
1981/07/26,3,The Masked Superstar / Masked Superstar,1269.354555561912
1981/07/26,2,Tatsumi Fujinami,1286.7894815786242
1981/07/26,1,Antonio Inoki,1296.0701247225868

1981/07/28,20,The Enforcer,1072.391385948491
1981/07/28,19,Masanobu Kurisu,1078.3861950512276
1981/07/28,18,Abdullah The Butcher,1088.5579775821323
1981/07/28,17,Bobby Duncum,1127.237944507785
1981/07/28,16,Osamu Kido,1158.1085705803962
1981/07/28,15,Haruka Eigen,1184.2104150855478
1981/07/28,14,Stanley Lane,1201.10594350421
1981/07/28,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/28,12,Bob Backlund,1216.6961593801066
1981/07/28,11,Dusty Rhodes,1216.7843427670373
1981/07/28,10,Seiji Sakaguchi,1222.5663378120778
1981/07/28,9,Canek / El Canek,1241.2976773709408
1981/07/28,8,Tiger Jeet Singh,1242.3471636997685
1981/07/28,7,Les Thornton,1250.460899073586
1981/07/28,6,Stan Hansen,1254.0030700684317
1981/07/28,5,Ken Patera,1258.0084262622288
1981/07/28,4,Hulk Hogan,1260.5505189539876
1981/07/28,3,The Masked Superstar / Masked Superstar,1269.354555561912
1981/07/28,2,Antonio Inoki,1296.0701247225868
1981/07/28,1,Tatsumi Fujinami,1296.9033677597563

1981/07/29,20,The Enforcer,1072.391385948491
1981/07/29,19,Masanobu Kurisu,1078.3861950512276
1981/07/29,18,Abdullah The Butcher,1088.5579775821323
1981/07/29,17,Bobby Duncum,1127.237944507785
1981/07/29,16,Osamu Kido,1158.1085705803962
1981/07/29,15,Seiji Sakaguchi,1182.0613281705816
1981/07/29,14,Haruka Eigen,1184.2104150855478
1981/07/29,13,Stanley Lane,1201.10594350421
1981/07/29,12,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/29,11,Bob Backlund,1216.6961593801066
1981/07/29,10,Dusty Rhodes,1216.7843427670373
1981/07/29,9,Canek / El Canek,1241.2976773709408
1981/07/29,8,Tiger Jeet Singh,1242.3471636997685
1981/07/29,7,Les Thornton,1250.460899073586
1981/07/29,6,Stan Hansen,1254.0030700684317
1981/07/29,5,Ken Patera,1258.0084262622288
1981/07/29,4,Hulk Hogan,1260.5505189539876
1981/07/29,3,The Masked Superstar / Masked Superstar,1269.354555561912
1981/07/29,2,Antonio Inoki,1296.0701247225868
1981/07/29,1,Tatsumi Fujinami,1296.9033677597563

1981/07/30,20,The Enforcer,1072.391385948491
1981/07/30,19,Masanobu Kurisu,1078.3861950512276
1981/07/30,18,Abdullah The Butcher,1088.5579775821323
1981/07/30,17,Bobby Duncum,1127.237944507785
1981/07/30,16,Osamu Kido,1158.1085705803962
1981/07/30,15,Haruka Eigen,1184.2104150855478
1981/07/30,14,Stanley Lane,1201.10594350421
1981/07/30,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/30,12,Seiji Sakaguchi,1211.261218519241
1981/07/30,11,Bob Backlund,1216.6961593801066
1981/07/30,10,Dusty Rhodes,1216.7843427670373
1981/07/30,9,Canek / El Canek,1241.2976773709408
1981/07/30,8,Tiger Jeet Singh,1242.3471636997685
1981/07/30,7,Les Thornton,1250.460899073586
1981/07/30,6,Stan Hansen,1254.0030700684317
1981/07/30,5,Ken Patera,1258.0084262622288
1981/07/30,4,Hulk Hogan,1260.5505189539876
1981/07/30,3,The Masked Superstar / Masked Superstar,1271.3327080038748
1981/07/30,2,Tatsumi Fujinami,1294.9252153177936
1981/07/30,1,Antonio Inoki,1296.0701247225868

1981/07/31,20,The Samoan 2,1070.9931147463074
1981/07/31,19,The Enforcer,1072.391385948491
1981/07/31,18,Masanobu Kurisu,1078.3861950512276
1981/07/31,17,Bobby Duncum,1127.237944507785
1981/07/31,16,Osamu Kido,1158.1085705803962
1981/07/31,15,Haruka Eigen,1184.2104150855478
1981/07/31,14,Stanley Lane,1201.10594350421
1981/07/31,13,Tiger Mask / Tiger Mask I,1209.2426644138116
1981/07/31,12,Bob Backlund,1216.6961593801066
1981/07/31,11,Dusty Rhodes,1216.7843427670373
1981/07/31,10,Seiji Sakaguchi,1227.781659267362
1981/07/31,9,Les Thornton,1228.64301000049
1981/07/31,8,Canek / El Canek,1241.2976773709408
1981/07/31,7,Tiger Jeet Singh,1242.3471636997685
1981/07/31,6,Stan Hansen,1254.0030700684317
1981/07/31,5,Ken Patera,1258.0084262622288
1981/07/31,4,Hulk Hogan,1260.5505189539876
1981/07/31,3,The Masked Superstar / Masked Superstar,1271.3327080038748
1981/07/31,2,Antonio Inoki,1296.0701247225868
1981/07/31,1,Tatsumi Fujinami,1316.7431043908896

1981/08/02,20,The Enforcer,1072.391385948491
1981/08/02,19,Masanobu Kurisu,1078.3861950512276
1981/08/02,18,Bobby Duncum,1127.237944507785
1981/08/02,17,Abdullah The Butcher,1137.330225231001
1981/08/02,16,Haruka Eigen,1146.491973607249
1981/08/02,15,Osamu Kido,1158.1085705803962
1981/08/02,14,Stanley Lane,1201.10594350421
1981/08/02,13,Bob Backlund,1216.6961593801066
1981/08/02,12,Dusty Rhodes,1216.7843427670373
1981/08/02,11,Tiger Mask / Tiger Mask I,1220.776468662916
1981/08/02,10,Seiji Sakaguchi,1227.781659267362
1981/08/02,9,Les Thornton,1228.64301000049
1981/08/02,8,Canek / El Canek,1241.2976773709408
1981/08/02,7,Tiger Jeet Singh,1242.3471636997685
1981/08/02,6,Stan Hansen,1254.0030700684317
1981/08/02,5,Ken Patera,1258.0084262622288
1981/08/02,4,Hulk Hogan,1260.5505189539876
1981/08/02,3,Tatsumi Fujinami,1275.8365398183344
1981/08/02,2,The Masked Superstar / Masked Superstar,1290.1919287430242
1981/08/02,1,Antonio Inoki,1305.9019375333996

1981/08/03,20,The Enforcer,1072.391385948491
1981/08/03,19,Masanobu Kurisu,1078.3861950512276
1981/08/03,18,Bobby Duncum,1127.237944507785
1981/08/03,17,Abdullah The Butcher,1137.330225231001
1981/08/03,16,Haruka Eigen,1146.491973607249
1981/08/03,15,Osamu Kido,1158.1085705803962
1981/08/03,14,Stanley Lane,1201.10594350421
1981/08/03,13,Bob Backlund,1216.6961593801066
1981/08/03,12,Dusty Rhodes,1216.7843427670373
1981/08/03,11,Les Thornton,1228.64301000049
1981/08/03,10,Tiger Mask / Tiger Mask I,1231.3994433184905
1981/08/03,9,Seiji Sakaguchi,1232.2247526596236
1981/08/03,8,Canek / El Canek,1241.2976773709408
1981/08/03,7,Tiger Jeet Singh,1242.3471636997685
1981/08/03,6,Stan Hansen,1254.0030700684317
1981/08/03,5,Ken Patera,1258.0084262622288
1981/08/03,4,Hulk Hogan,1260.5505189539876
1981/08/03,3,Tatsumi Fujinami,1275.8365398183344
1981/08/03,2,The Masked Superstar / Masked Superstar,1285.7488353507626
1981/08/03,1,Antonio Inoki,1305.9019375333996

1981/08/04,20,The Enforcer,1072.391385948491
1981/08/04,19,Masanobu Kurisu,1078.3861950512276
1981/08/04,18,Bobby Duncum,1127.237944507785
1981/08/04,17,Abdullah The Butcher,1137.330225231001
1981/08/04,16,Osamu Kido,1158.1085705803962
1981/08/04,15,Haruka Eigen,1163.2684669222235
1981/08/04,14,Stanley Lane,1216.0035275874543
1981/08/04,13,Bob Backlund,1216.6961593801066
1981/08/04,12,Dusty Rhodes,1216.7843427670373
1981/08/04,11,Les Thornton,1228.64301000049
1981/08/04,10,Tiger Mask / Tiger Mask I,1231.3994433184905
1981/08/04,9,Seiji Sakaguchi,1232.2247526596236
1981/08/04,8,Canek / El Canek,1241.2976773709408
1981/08/04,7,Tiger Jeet Singh,1242.3471636997685
1981/08/04,6,Stan Hansen,1254.0030700684317
1981/08/04,5,Ken Patera,1258.0084262622288
1981/08/04,4,Hulk Hogan,1260.5505189539876
1981/08/04,3,Tatsumi Fujinami,1275.8365398183344
1981/08/04,2,The Masked Superstar / Masked Superstar,1289.6668866846749
1981/08/04,1,Antonio Inoki,1305.9019375333996

1981/08/05,20,The Enforcer,1072.391385948491
1981/08/05,19,Masanobu Kurisu,1078.3861950512276
1981/08/05,18,Bobby Duncum,1127.237944507785
1981/08/05,17,Haruka Eigen,1130.696476904123
1981/08/05,16,Abdullah The Butcher,1137.330225231001
1981/08/05,15,Osamu Kido,1158.1085705803962
1981/08/05,14,Stanley Lane,1216.0035275874543
1981/08/05,13,Bob Backlund,1216.6961593801066
1981/08/05,12,Dusty Rhodes,1216.7843427670373
1981/08/05,11,Les Thornton,1228.64301000049
1981/08/05,10,Seiji Sakaguchi,1236.8299370038455
1981/08/05,9,Tiger Mask / Tiger Mask I,1240.5684256288264
1981/08/05,8,Canek / El Canek,1241.2976773709408
1981/08/05,7,Tiger Jeet Singh,1242.3471636997685
1981/08/05,6,Stan Hansen,1254.0030700684317
1981/08/05,5,Ken Patera,1258.0084262622288
1981/08/05,4,Hulk Hogan,1260.5505189539876
1981/08/05,3,Tatsumi Fujinami,1275.8365398183344
1981/08/05,2,Antonio Inoki,1305.9019375333996
1981/08/05,1,The Masked Superstar / Masked Superstar,1305.9528816937252

1981/08/06,20,The Enforcer,1072.391385948491
1981/08/06,19,Masanobu Kurisu,1078.3861950512276
1981/08/06,18,Bobby Duncum,1127.237944507785
1981/08/06,17,Haruka Eigen,1130.696476904123
1981/08/06,16,Abdullah The Butcher,1151.2703510483661
1981/08/06,15,Osamu Kido,1158.1085705803962
1981/08/06,14,Stanley Lane,1195.2667961686116
1981/08/06,13,Bob Backlund,1216.6961593801066
1981/08/06,12,Dusty Rhodes,1216.7843427670373
1981/08/06,11,Seiji Sakaguchi,1229.859874095163
1981/08/06,10,Les Thornton,1235.1642165137885
1981/08/06,9,Canek / El Canek,1241.2976773709408
1981/08/06,8,Tiger Jeet Singh,1242.3471636997685
1981/08/06,7,Tiger Mask / Tiger Mask I,1249.5591046505124
1981/08/06,6,Stan Hansen,1254.0030700684317
1981/08/06,5,Ken Patera,1258.0084262622288
1981/08/06,4,Hulk Hogan,1260.5505189539876
1981/08/06,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/06,2,Tatsumi Fujinami,1296.573271237177
1981/08/06,1,Antonio Inoki,1330.9056032603778

1981/08/21,20,Masanobu Kurisu,1078.3861950512276
1981/08/21,19,Tiger Toguchi,1102.8960113800633
1981/08/21,18,Bobby Duncum,1127.237944507785
1981/08/21,17,Haruka Eigen,1130.696476904123
1981/08/21,16,Abdullah The Butcher,1151.2703510483661
1981/08/21,15,Osamu Kido,1158.1085705803962
1981/08/21,14,Stanley Lane,1195.2667961686116
1981/08/21,13,Bob Backlund,1216.6961593801066
1981/08/21,12,Dusty Rhodes,1216.7843427670373
1981/08/21,11,Seiji Sakaguchi,1216.9804086332124
1981/08/21,10,Les Thornton,1235.1642165137885
1981/08/21,9,Canek / El Canek,1241.2976773709408
1981/08/21,8,Tiger Jeet Singh,1242.3471636997685
1981/08/21,7,Tiger Mask / Tiger Mask I,1249.5591046505124
1981/08/21,6,Stan Hansen,1254.0030700684317
1981/08/21,5,Ken Patera,1258.0084262622288
1981/08/21,4,Hulk Hogan,1260.5505189539876
1981/08/21,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/21,2,Tatsumi Fujinami,1296.573271237177
1981/08/21,1,Antonio Inoki,1330.9056032603778

1981/08/22,20,Masanobu Kurisu,1078.3861950512276
1981/08/22,19,Tiger Toguchi,1102.8960113800633
1981/08/22,18,Bobby Duncum,1127.237944507785
1981/08/22,17,Haruka Eigen,1130.696476904123
1981/08/22,16,Abdullah The Butcher,1151.2703510483661
1981/08/22,15,Osamu Kido,1158.1085705803962
1981/08/22,14,Stanley Lane,1195.2667961686116
1981/08/22,13,Seiji Sakaguchi,1201.2043288935447
1981/08/22,12,Bob Backlund,1216.6961593801066
1981/08/22,11,Dusty Rhodes,1216.7843427670373
1981/08/22,10,Les Thornton,1235.1642165137885
1981/08/22,9,Canek / El Canek,1241.2976773709408
1981/08/22,8,Tiger Jeet Singh,1242.3471636997685
1981/08/22,7,Tiger Mask / Tiger Mask I,1249.5591046505124
1981/08/22,6,Stan Hansen,1254.0030700684317
1981/08/22,5,Ken Patera,1258.0084262622288
1981/08/22,4,Hulk Hogan,1260.5505189539876
1981/08/22,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/22,2,Tatsumi Fujinami,1296.573271237177
1981/08/22,1,Antonio Inoki,1330.9056032603778

1981/08/23,20,Masanobu Kurisu,1078.3861950512276
1981/08/23,19,Tiger Toguchi,1102.8960113800633
1981/08/23,18,Bobby Duncum,1127.237944507785
1981/08/23,17,Haruka Eigen,1130.696476904123
1981/08/23,16,Abdullah The Butcher,1151.2703510483661
1981/08/23,15,Osamu Kido,1158.1085705803962
1981/08/23,14,Stanley Lane,1195.2667961686116
1981/08/23,13,Seiji Sakaguchi,1201.2043288935447
1981/08/23,12,Bob Backlund,1216.6961593801066
1981/08/23,11,Dusty Rhodes,1216.7843427670373
1981/08/23,10,Les Thornton,1235.1642165137885
1981/08/23,9,Canek / El Canek,1241.2976773709408
1981/08/23,8,Tiger Jeet Singh,1242.3471636997685
1981/08/23,7,Tiger Mask / Tiger Mask I,1249.5591046505124
1981/08/23,6,Stan Hansen,1254.0030700684317
1981/08/23,5,Ken Patera,1258.0084262622288
1981/08/23,4,Hulk Hogan,1260.5505189539876
1981/08/23,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/23,2,Tatsumi Fujinami,1304.2495489450753
1981/08/23,1,Antonio Inoki,1330.9056032603778

1981/08/25,20,Masanobu Kurisu,1078.3861950512276
1981/08/25,19,Tiger Toguchi,1102.8960113800633
1981/08/25,18,Bobby Duncum,1127.237944507785
1981/08/25,17,Haruka Eigen,1130.696476904123
1981/08/25,16,Abdullah The Butcher,1151.2703510483661
1981/08/25,15,Osamu Kido,1158.1085705803962
1981/08/25,14,Stanley Lane,1195.2667961686116
1981/08/25,13,Seiji Sakaguchi,1201.2043288935447
1981/08/25,12,Bob Backlund,1216.6961593801066
1981/08/25,11,Dusty Rhodes,1216.7843427670373
1981/08/25,10,Les Thornton,1235.1642165137885
1981/08/25,9,Canek / El Canek,1241.2976773709408
1981/08/25,8,Tiger Jeet Singh,1242.3471636997685
1981/08/25,7,Tiger Mask / Tiger Mask I,1249.5591046505124
1981/08/25,6,Stan Hansen,1254.0030700684317
1981/08/25,5,Ken Patera,1258.0084262622288
1981/08/25,4,Hulk Hogan,1260.5505189539876
1981/08/25,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/25,2,Tatsumi Fujinami,1304.2495489450753
1981/08/25,1,Antonio Inoki,1330.9056032603778

1981/08/26,20,Masanobu Kurisu,1078.3861950512276
1981/08/26,19,Tiger Toguchi,1102.8960113800633
1981/08/26,18,Bobby Duncum,1127.237944507785
1981/08/26,17,Haruka Eigen,1130.696476904123
1981/08/26,16,Abdullah The Butcher,1151.2703510483661
1981/08/26,15,Osamu Kido,1158.1085705803962
1981/08/26,14,Seiji Sakaguchi,1179.9745253718759
1981/08/26,13,Stanley Lane,1195.2667961686116
1981/08/26,12,Bob Backlund,1216.6961593801066
1981/08/26,11,Dusty Rhodes,1216.7843427670373
1981/08/26,10,Les Thornton,1235.1642165137885
1981/08/26,9,Canek / El Canek,1241.2976773709408
1981/08/26,8,Tiger Jeet Singh,1242.3471636997685
1981/08/26,7,Tiger Mask / Tiger Mask I,1249.5591046505124
1981/08/26,6,Ken Patera,1258.0084262622288
1981/08/26,5,Hulk Hogan,1260.5505189539876
1981/08/26,4,Stan Hansen,1275.2328735901006
1981/08/26,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/26,2,Tatsumi Fujinami,1311.6430766540436
1981/08/26,1,Antonio Inoki,1330.9056032603778

1981/08/27,20,Masanobu Kurisu,1078.3861950512276
1981/08/27,19,Tiger Toguchi,1102.8960113800633
1981/08/27,18,Bobby Duncum,1127.237944507785
1981/08/27,17,Haruka Eigen,1130.696476904123
1981/08/27,16,Abdullah The Butcher,1151.2703510483661
1981/08/27,15,Osamu Kido,1158.1085705803962
1981/08/27,14,Stanley Lane,1195.2667961686116
1981/08/27,13,Seiji Sakaguchi,1205.4905164596034
1981/08/27,12,Bob Backlund,1216.6961593801066
1981/08/27,11,Dusty Rhodes,1216.7843427670373
1981/08/27,10,Les Thornton,1235.1642165137885
1981/08/27,9,Canek / El Canek,1241.2976773709408
1981/08/27,8,Tiger Jeet Singh,1242.3471636997685
1981/08/27,7,Tiger Mask / Tiger Mask I,1249.5591046505124
1981/08/27,6,Ken Patera,1258.0084262622288
1981/08/27,5,Hulk Hogan,1260.5505189539876
1981/08/27,4,Stan Hansen,1275.2328735901006
1981/08/27,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/27,2,Tatsumi Fujinami,1311.6430766540436
1981/08/27,1,Antonio Inoki,1330.9056032603778

1981/08/28,20,Masanobu Kurisu,1078.3861950512276
1981/08/28,19,Tiger Toguchi,1102.8960113800633
1981/08/28,18,Bobby Duncum,1127.237944507785
1981/08/28,17,Haruka Eigen,1130.696476904123
1981/08/28,16,Abdullah The Butcher,1151.2703510483661
1981/08/28,15,Osamu Kido,1158.1085705803962
1981/08/28,14,Stanley Lane,1195.2667961686116
1981/08/28,13,Seiji Sakaguchi,1205.4905164596034
1981/08/28,12,Bob Backlund,1216.6961593801066
1981/08/28,11,Dusty Rhodes,1216.7843427670373
1981/08/28,10,Les Thornton,1235.1642165137885
1981/08/28,9,Canek / El Canek,1241.2976773709408
1981/08/28,8,Tiger Jeet Singh,1242.3471636997685
1981/08/28,7,Ken Patera,1258.0084262622288
1981/08/28,6,Tiger Mask / Tiger Mask I,1259.162898304922
1981/08/28,5,Hulk Hogan,1260.5505189539876
1981/08/28,4,Stan Hansen,1275.2328735901006
1981/08/28,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/28,2,Tatsumi Fujinami,1311.6430766540436
1981/08/28,1,Antonio Inoki,1312.0763977176332

1981/08/29,20,Masanobu Kurisu,1078.3861950512276
1981/08/29,19,Bobby Duncum,1127.237944507785
1981/08/29,18,Haruka Eigen,1130.696476904123
1981/08/29,17,Tiger Toguchi,1136.5793425858697
1981/08/29,16,Abdullah The Butcher,1151.2703510483661
1981/08/29,15,Osamu Kido,1158.1085705803962
1981/08/29,14,Stanley Lane,1195.2667961686116
1981/08/29,13,Bob Backlund,1216.6961593801066
1981/08/29,12,Dusty Rhodes,1216.7843427670373
1981/08/29,11,Seiji Sakaguchi,1220.4522342624853
1981/08/29,10,Les Thornton,1235.1642165137885
1981/08/29,9,Canek / El Canek,1241.2976773709408
1981/08/29,8,Tiger Jeet Singh,1242.3471636997685
1981/08/29,7,Ken Patera,1258.0084262622288
1981/08/29,6,Hulk Hogan,1260.5505189539876
1981/08/29,5,Tiger Mask / Tiger Mask I,1267.5450161460305
1981/08/29,4,Stan Hansen,1275.2328735901006
1981/08/29,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/29,2,Tatsumi Fujinami,1311.6430766540436
1981/08/29,1,Antonio Inoki,1312.0763977176332

1981/08/31,20,Masanobu Kurisu,1078.3861950512276
1981/08/31,19,Bobby Duncum,1127.237944507785
1981/08/31,18,Haruka Eigen,1130.696476904123
1981/08/31,17,Tiger Toguchi,1136.5793425858697
1981/08/31,16,Abdullah The Butcher,1151.2703510483661
1981/08/31,15,Osamu Kido,1158.1085705803962
1981/08/31,14,Stanley Lane,1195.2667961686116
1981/08/31,13,Bob Backlund,1216.6961593801066
1981/08/31,12,Dusty Rhodes,1216.7843427670373
1981/08/31,11,Seiji Sakaguchi,1229.2206889122972
1981/08/31,10,Les Thornton,1235.1642165137885
1981/08/31,9,Canek / El Canek,1241.2976773709408
1981/08/31,8,Tiger Jeet Singh,1242.3471636997685
1981/08/31,7,Ken Patera,1258.0084262622288
1981/08/31,6,Hulk Hogan,1260.5505189539876
1981/08/31,5,Tiger Mask / Tiger Mask I,1267.5450161460305
1981/08/31,4,Stan Hansen,1275.2328735901006
1981/08/31,3,The Masked Superstar / Masked Superstar,1280.949215966747
1981/08/31,2,Tatsumi Fujinami,1311.6430766540436
1981/08/31,1,Antonio Inoki,1312.0763977176332

1981/09/01,20,Masanobu Kurisu,1078.3861950512276
1981/09/01,19,Tiger Toguchi,1105.5372866428595
1981/09/01,18,Bobby Duncum,1127.237944507785
1981/09/01,17,Haruka Eigen,1130.696476904123
1981/09/01,16,Abdullah The Butcher,1151.2703510483661
1981/09/01,15,Osamu Kido,1158.1085705803962
1981/09/01,14,Stanley Lane,1195.2667961686116
1981/09/01,13,Bob Backlund,1216.6961593801066
1981/09/01,12,Dusty Rhodes,1216.7843427670373
1981/09/01,11,Seiji Sakaguchi,1229.2206889122972
1981/09/01,10,Les Thornton,1235.1642165137885
1981/09/01,9,Canek / El Canek,1241.2976773709408
1981/09/01,8,Tiger Jeet Singh,1242.3471636997685
1981/09/01,7,Ken Patera,1258.0084262622288
1981/09/01,6,Hulk Hogan,1260.5505189539876
1981/09/01,5,Tiger Mask / Tiger Mask I,1267.5450161460305
1981/09/01,4,The Masked Superstar / Masked Superstar,1280.949215966747
1981/09/01,3,Stan Hansen,1290.7539015616057
1981/09/01,2,Tatsumi Fujinami,1311.6430766540436
1981/09/01,1,Antonio Inoki,1312.0763977176332

1981/09/02,20,Masanobu Kurisu,1078.3861950512276
1981/09/02,19,Tiger Toguchi,1105.5372866428595
1981/09/02,18,Bobby Duncum,1127.237944507785
1981/09/02,17,Haruka Eigen,1130.696476904123
