1997/05/18,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/18,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/18,5,Kazuo Yamazaki,1169.2810201918235
1997/05/18,4,Junji Hirata,1169.4298355810652
1997/05/18,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/18,2,Jushin Thunder Liger,1201.0000571638493
1997/05/18,1,El Samurai,1243.5314472790458

1997/05/19,20,Lord Steven Regal,1055.67659992937
1997/05/19,19,Chris Jericho,1057.5832134501409
1997/05/19,18,Tatsuhito Takaiwa / Black Tiger V,1064.1933009733966
1997/05/19,17,Scott Norton,1064.6881138738963
1997/05/19,16,Marcus Bagwell,1066.9492632973231
1997/05/19,15,Hiroyoshi Tenzan,1069.40770001288
1997/05/19,14,Kuniaki Kobayashi,1070.3373820140935
1997/05/19,13,Osamu Kido,1072.4736021367435
1997/05/19,12,Scotty Riggs,1077.257222209905
1997/05/19,11,Shinjiro Otani,1090.0731833358236
1997/05/19,10,Antonio Inoki,1092.8536882591618
1997/05/19,9,Shiro Koshinaka,1110.0902056792281
1997/05/19,8,Tatsumi Fujinami,1111.4276861840808
1997/05/19,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/19,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/19,5,Kazuo Yamazaki,1169.2810201918235
1997/05/19,4,Junji Hirata,1169.4298355810652
1997/05/19,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/19,2,Jushin Thunder Liger,1201.0000571638493
1997/05/19,1,El Samurai,1243.5314472790458

1997/05/20,20,Dr. Wagner Jr.,1050.302692958221
1997/05/20,19,Lord Steven Regal,1055.67659992937
1997/05/20,18,Chris Jericho,1057.5832134501409
1997/05/20,17,Scott Norton,1064.6881138738963
1997/05/20,16,Marcus Bagwell,1066.9492632973231
1997/05/20,15,Hiroyoshi Tenzan,1069.40770001288
1997/05/20,14,Kuniaki Kobayashi,1070.3373820140935
1997/05/20,13,Osamu Kido,1072.4736021367435
1997/05/20,12,Scotty Riggs,1077.257222209905
1997/05/20,11,Antonio Inoki,1092.8536882591618
1997/05/20,10,Tatsuhito Takaiwa / Black Tiger V,1109.53575266364
1997/05/20,9,Shiro Koshinaka,1110.0902056792281
1997/05/20,8,Tatsumi Fujinami,1111.4276861840808
1997/05/20,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/20,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/20,5,Kazuo Yamazaki,1169.2810201918235
1997/05/20,4,Junji Hirata,1169.4298355810652
1997/05/20,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/20,2,Jushin Thunder Liger,1201.0000571638493
1997/05/20,1,El Samurai,1243.5314472790458

1997/05/21,20,Lord Steven Regal,1055.67659992937
1997/05/21,19,Chris Jericho,1057.5832134501409
1997/05/21,18,Scott Norton,1064.6881138738963
1997/05/21,17,Marcus Bagwell,1066.9492632973231
1997/05/21,16,Hiroyoshi Tenzan,1069.40770001288
1997/05/21,15,Kuniaki Kobayashi,1070.3373820140935
1997/05/21,14,Osamu Kido,1072.4736021367435
1997/05/21,13,Scotty Riggs,1077.257222209905
1997/05/21,12,Antonio Inoki,1092.8536882591618
1997/05/21,11,Gran Naniwa,1100.0435610073134
1997/05/21,10,Tatsuhito Takaiwa / Black Tiger V,1109.53575266364
1997/05/21,9,Shiro Koshinaka,1110.0902056792281
1997/05/21,8,Tatsumi Fujinami,1111.4276861840808
1997/05/21,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/21,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/21,5,Kazuo Yamazaki,1169.2810201918235
1997/05/21,4,Junji Hirata,1169.4298355810652
1997/05/21,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/21,2,Jushin Thunder Liger,1201.0000571638493
1997/05/21,1,El Samurai,1248.2505047198213

1997/05/23,20,Chris Jericho,1057.5832134501409
1997/05/23,19,Scott Norton,1064.6881138738963
1997/05/23,18,Marcus Bagwell,1066.9492632973231
1997/05/23,17,Hiroyoshi Tenzan,1069.40770001288
1997/05/23,16,Kuniaki Kobayashi,1070.3373820140935
1997/05/23,15,Osamu Kido,1072.4736021367435
1997/05/23,14,Shinjiro Otani,1076.8940553992936
1997/05/23,13,Scotty Riggs,1077.257222209905
1997/05/23,12,Antonio Inoki,1092.8536882591618
1997/05/23,11,Gran Naniwa,1100.0435610073134
1997/05/23,10,Tatsuhito Takaiwa / Black Tiger V,1109.53575266364
1997/05/23,9,Shiro Koshinaka,1110.0902056792281
1997/05/23,8,Tatsumi Fujinami,1111.4276861840808
1997/05/23,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/23,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/23,5,Kazuo Yamazaki,1169.2810201918235
1997/05/23,4,Junji Hirata,1169.4298355810652
1997/05/23,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/23,2,Jushin Thunder Liger,1201.0000571638493
1997/05/23,1,El Samurai,1248.2505047198213

1997/05/24,20,Gran Naniwa,1064.1768119278274
1997/05/24,19,Scott Norton,1064.6881138738963
1997/05/24,18,Marcus Bagwell,1066.9492632973231
1997/05/24,17,Hiroyoshi Tenzan,1069.40770001288
1997/05/24,16,Kuniaki Kobayashi,1070.3373820140935
1997/05/24,15,Osamu Kido,1072.4736021367435
1997/05/24,14,Shinjiro Otani,1076.8940553992936
1997/05/24,13,Scotty Riggs,1077.257222209905
1997/05/24,12,Antonio Inoki,1092.8536882591618
1997/05/24,11,Chris Jericho,1106.4004422929384
1997/05/24,10,Shiro Koshinaka,1110.0902056792281
1997/05/24,9,Tatsumi Fujinami,1111.4276861840808
1997/05/24,8,Tatsuhito Takaiwa / Black Tiger V,1126.014094756148
1997/05/24,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/24,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/24,5,Kazuo Yamazaki,1169.2810201918235
1997/05/24,4,Junji Hirata,1169.4298355810652
1997/05/24,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/24,2,Jushin Thunder Liger,1218.9334317035923
1997/05/24,1,El Samurai,1248.2505047198213

1997/05/25,20,Marcus Bagwell,1066.9492632973231
1997/05/25,19,Hiroyoshi Tenzan,1069.40770001288
1997/05/25,18,Kuniaki Kobayashi,1070.3373820140935
1997/05/25,17,Osamu Kido,1072.4736021367435
1997/05/25,16,Doc Dean,1073.838479981258
1997/05/25,15,Shinjiro Otani,1076.8940553992936
1997/05/25,14,Scotty Riggs,1077.257222209905
1997/05/25,13,Koji Kanemoto,1092.0918718053047
1997/05/25,12,Antonio Inoki,1092.8536882591618
1997/05/25,11,Shiro Koshinaka,1110.0902056792281
1997/05/25,10,Tatsumi Fujinami,1111.4276861840808
1997/05/25,9,Tatsuhito Takaiwa / Black Tiger V,1126.014094756148
1997/05/25,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/25,7,Great Muta / Keiji Muto,1134.0349958398886
1997/05/25,6,Kazuo Yamazaki,1169.2810201918235
1997/05/25,5,Junji Hirata,1169.4298355810652
1997/05/25,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/25,3,Chris Jericho,1175.7508910766621
1997/05/25,2,Jushin Thunder Liger,1179.7577547637725
1997/05/25,1,El Samurai,1213.5752803279593

1997/05/26,20,Scott Norton,1064.6881138738963
1997/05/26,19,Marcus Bagwell,1066.9492632973231
1997/05/26,18,Hiroyoshi Tenzan,1069.40770001288
1997/05/26,17,Kuniaki Kobayashi,1070.3373820140935
1997/05/26,16,Osamu Kido,1072.4736021367435
1997/05/26,15,Shinjiro Otani,1076.8940553992936
1997/05/26,14,Scotty Riggs,1077.257222209905
1997/05/26,13,Tatsuhito Takaiwa / Black Tiger V,1083.6873249504533
1997/05/26,12,Antonio Inoki,1092.8536882591618
1997/05/26,11,Shiro Koshinaka,1110.0902056792281
1997/05/26,10,Tatsumi Fujinami,1111.4276861840808
1997/05/26,9,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/26,8,Great Muta / Keiji Muto,1134.0349958398886
1997/05/26,7,Koji Kanemoto,1139.4674117837678
1997/05/26,6,Kazuo Yamazaki,1169.2810201918235
1997/05/26,5,Junji Hirata,1169.4298355810652
1997/05/26,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/26,3,Chris Jericho,1175.7508910766621
1997/05/26,2,El Samurai,1213.5752803279593
1997/05/26,1,Jushin Thunder Liger,1222.0845245694675

1997/05/27,20,Scott Norton,1064.6881138738963
1997/05/27,19,Marcus Bagwell,1066.9492632973231
1997/05/27,18,Hiroyoshi Tenzan,1069.40770001288
1997/05/27,17,Kuniaki Kobayashi,1070.3373820140935
1997/05/27,16,Osamu Kido,1072.4736021367435
1997/05/27,15,Shinjiro Otani,1076.8940553992936
1997/05/27,14,Scotty Riggs,1077.257222209905
1997/05/27,13,Antonio Inoki,1092.8536882591618
1997/05/27,12,Shiro Koshinaka,1110.0902056792281
1997/05/27,11,Tatsumi Fujinami,1111.4276861840808
1997/05/27,10,Tatsuhito Takaiwa / Black Tiger V,1125.5257426099174
1997/05/27,9,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/27,8,Great Muta / Keiji Muto,1134.0349958398886
1997/05/27,7,Koji Kanemoto,1151.5453160118582
1997/05/27,6,Kazuo Yamazaki,1169.2810201918235
1997/05/27,5,Junji Hirata,1169.4298355810652
1997/05/27,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/27,3,Chris Jericho,1175.7508910766621
1997/05/27,2,El Samurai,1213.5752803279593
1997/05/27,1,Jushin Thunder Liger,1222.0845245694675

1997/05/29,20,Marcus Bagwell,1066.9492632973231
1997/05/29,19,Hiroyoshi Tenzan,1069.40770001288
1997/05/29,18,Kuniaki Kobayashi,1070.3373820140935
1997/05/29,17,nWo Sting,1071.4093913504785
1997/05/29,16,Osamu Kido,1072.4736021367435
1997/05/29,15,Scotty Riggs,1077.257222209905
1997/05/29,14,Chris Jericho,1085.6343008097767
1997/05/29,13,Antonio Inoki,1092.8536882591618
1997/05/29,12,Shinjiro Otani,1103.8706657569346
1997/05/29,11,Shiro Koshinaka,1110.0902056792281
1997/05/29,10,Tatsumi Fujinami,1111.4276861840808
1997/05/29,9,Tatsuhito Takaiwa / Black Tiger V,1125.5257426099174
1997/05/29,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/29,7,Great Muta / Keiji Muto,1134.0349958398886
1997/05/29,6,Koji Kanemoto,1151.5453160118582
1997/05/29,5,Kazuo Yamazaki,1169.2810201918235
1997/05/29,4,Junji Hirata,1169.4298355810652
1997/05/29,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/29,2,El Samurai,1213.5752803279593
1997/05/29,1,Jushin Thunder Liger,1222.0845245694675

1997/05/30,20,Marcus Bagwell,1066.9492632973231
1997/05/30,19,Hiroyoshi Tenzan,1069.40770001288
1997/05/30,18,Kuniaki Kobayashi,1070.3373820140935
1997/05/30,17,nWo Sting,1071.4093913504785
1997/05/30,16,Osamu Kido,1072.4736021367435
1997/05/30,15,Scotty Riggs,1077.257222209905
1997/05/30,14,Antonio Inoki,1092.8536882591618
1997/05/30,13,Chris Jericho,1098.0882615691567
1997/05/30,12,Shinjiro Otani,1103.8706657569346
1997/05/30,11,Shiro Koshinaka,1110.0902056792281
1997/05/30,10,Tatsumi Fujinami,1111.4276861840808
1997/05/30,9,Tatsuhito Takaiwa / Black Tiger V,1125.5257426099174
1997/05/30,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/30,7,Great Muta / Keiji Muto,1134.0349958398886
1997/05/30,6,Koji Kanemoto,1151.5453160118582
1997/05/30,5,Kazuo Yamazaki,1169.2810201918235
1997/05/30,4,Junji Hirata,1169.4298355810652
1997/05/30,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/30,2,El Samurai,1213.5752803279593
1997/05/30,1,Jushin Thunder Liger,1230.6510008631133

1997/05/31,20,Scott Norton,1064.6881138738963
1997/05/31,19,Marcus Bagwell,1066.9492632973231
1997/05/31,18,Hiroyoshi Tenzan,1069.40770001288
1997/05/31,17,Kuniaki Kobayashi,1070.3373820140935
1997/05/31,16,nWo Sting,1071.4093913504785
1997/05/31,15,Osamu Kido,1072.4736021367435
1997/05/31,14,Scotty Riggs,1077.257222209905
1997/05/31,13,Antonio Inoki,1092.8536882591618
1997/05/31,12,Shiro Koshinaka,1110.0902056792281
1997/05/31,11,Tatsumi Fujinami,1111.4276861840808
1997/05/31,10,Tatsuhito Takaiwa / Black Tiger V,1125.5257426099174
1997/05/31,9,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/31,8,Great Muta / Keiji Muto,1134.0349958398886
1997/05/31,7,Koji Kanemoto,1151.5453160118582
1997/05/31,6,Shinjiro Otani,1153.0385877267463
1997/05/31,5,Kazuo Yamazaki,1169.2810201918235
1997/05/31,4,Junji Hirata,1169.4298355810652
1997/05/31,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/31,2,El Samurai,1227.0727030282137
1997/05/31,1,Jushin Thunder Liger,1230.6510008631133

1997/06/01,20,Marcus Bagwell,1066.9492632973231
1997/06/01,19,Hanzo Nakajima,1068.443292239631
1997/06/01,18,Hiroyoshi Tenzan,1069.40770001288
1997/06/01,17,Kuniaki Kobayashi,1070.3373820140935
1997/06/01,16,nWo Sting,1071.4093913504785
1997/06/01,15,Osamu Kido,1072.4736021367435
1997/06/01,14,Scotty Riggs,1077.257222209905
1997/06/01,13,Gran Naniwa,1081.433987115668
1997/06/01,12,Antonio Inoki,1092.8536882591618
1997/06/01,11,Shiro Koshinaka,1110.0902056792281
1997/06/01,10,Tatsumi Fujinami,1111.4276861840808
1997/06/01,9,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/01,8,Great Muta / Keiji Muto,1134.0349958398886
1997/06/01,7,Shinjiro Otani,1153.0385877267463
1997/06/01,6,Kazuo Yamazaki,1169.2810201918235
1997/06/01,5,Junji Hirata,1169.4298355810652
1997/06/01,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/01,3,Jushin Thunder Liger,1200.0552516872478
1997/06/01,2,Koji Kanemoto,1212.736814363589
1997/06/01,1,El Samurai,1227.0727030282137

1997/06/03,20,Marcus Bagwell,1066.9492632973231
1997/06/03,19,Hanzo Nakajima,1068.443292239631
1997/06/03,18,Hiroyoshi Tenzan,1069.40770001288
1997/06/03,17,Kuniaki Kobayashi,1070.3373820140935
1997/06/03,16,nWo Sting,1071.4093913504785
1997/06/03,15,Osamu Kido,1072.4736021367435
1997/06/03,14,Scotty Riggs,1077.257222209905
1997/06/03,13,Gran Naniwa,1081.433987115668
1997/06/03,12,Antonio Inoki,1092.8536882591618
1997/06/03,11,Shiro Koshinaka,1110.0902056792281
1997/06/03,10,Tatsumi Fujinami,1111.4276861840808
1997/06/03,9,Shinjiro Otani,1113.5345712636483
1997/06/03,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/03,7,Great Muta / Keiji Muto,1134.0349958398886
1997/06/03,6,Kazuo Yamazaki,1169.2810201918235
1997/06/03,5,Junji Hirata,1169.4298355810652
1997/06/03,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/03,3,Jushin Thunder Liger,1200.0552516872478
1997/06/03,2,Koji Kanemoto,1212.736814363589
1997/06/03,1,El Samurai,1246.8247112597626

1997/06/05,20,Marcus Bagwell,1066.9492632973231
1997/06/05,19,Hanzo Nakajima,1068.443292239631
1997/06/05,18,Hiroyoshi Tenzan,1069.40770001288
1997/06/05,17,nWo Sting,1071.4093913504785
1997/06/05,16,Great Muta / Keiji Muto,1071.464098266482
1997/06/05,15,Osamu Kido,1072.4736021367435
1997/06/05,14,Scotty Riggs,1077.257222209905
1997/06/05,13,Gran Naniwa,1081.433987115668
1997/06/05,12,Antonio Inoki,1092.8536882591618
1997/06/05,11,Shinya Hashimoto,1107.3407044735027
1997/06/05,10,Shiro Koshinaka,1110.0902056792281
1997/06/05,9,Tatsumi Fujinami,1111.4276861840808
1997/06/05,8,Shinjiro Otani,1113.5345712636483
1997/06/05,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/05,6,Kazuo Yamazaki,1169.2810201918235
1997/06/05,5,Junji Hirata,1169.4298355810652
1997/06/05,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/05,3,Koji Kanemoto,1190.1817955078084
1997/06/05,2,Jushin Thunder Liger,1200.0552516872478
1997/06/05,1,El Samurai,1269.3797301155432

1997/06/08,20,Hanzo Nakajima,1068.443292239631
1997/06/08,19,Hiroyoshi Tenzan,1069.40770001288
1997/06/08,18,nWo Sting,1071.4093913504785
1997/06/08,17,Osamu Kido,1072.4736021367435
1997/06/08,16,Takashi Iizuka,1076.1436169123024
1997/06/08,15,Scotty Riggs,1077.257222209905
1997/06/08,14,Gran Naniwa,1081.433987115668
1997/06/08,13,Antonio Inoki,1092.8536882591618
1997/06/08,12,Shinya Hashimoto,1107.3407044735027
1997/06/08,11,Great Muta / Keiji Muto,1109.7378478534824
1997/06/08,10,Shiro Koshinaka,1110.0902056792281
1997/06/08,9,Tatsumi Fujinami,1111.4276861840808
1997/06/08,8,Shinjiro Otani,1113.5345712636483
1997/06/08,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/08,6,Kazuo Yamazaki,1169.2810201918235
1997/06/08,5,Junji Hirata,1169.4298355810652
1997/06/08,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/08,3,Koji Kanemoto,1190.1817955078084
1997/06/08,2,Jushin Thunder Liger,1200.0552516872478
1997/06/08,1,El Samurai,1269.3797301155432

1997/06/22,20,Hanzo Nakajima,1068.443292239631
1997/06/22,19,Hiroyoshi Tenzan,1069.40770001288
1997/06/22,18,nWo Sting,1071.4093913504785
1997/06/22,17,Takashi Iizuka,1076.1436169123024
1997/06/22,16,Scotty Riggs,1077.257222209905
1997/06/22,15,Gran Naniwa,1081.433987115668
1997/06/22,14,Antonio Inoki,1092.8536882591618
1997/06/22,13,Osamu Kido,1106.598651575463
1997/06/22,12,Shinya Hashimoto,1107.3407044735027
1997/06/22,11,Great Muta / Keiji Muto,1109.7378478534824
1997/06/22,10,Shiro Koshinaka,1110.0902056792281
1997/06/22,9,Tatsumi Fujinami,1111.4276861840808
1997/06/22,8,Shinjiro Otani,1113.5345712636483
1997/06/22,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/22,6,Kazuo Yamazaki,1169.2810201918235
1997/06/22,5,Junji Hirata,1169.4298355810652
1997/06/22,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/22,3,Koji Kanemoto,1190.1817955078084
1997/06/22,2,Jushin Thunder Liger,1200.0552516872478
1997/06/22,1,El Samurai,1269.3797301155432

1997/06/23,20,Hiroyoshi Tenzan,1069.40770001288
1997/06/23,19,nWo Sting,1071.4093913504785
1997/06/23,18,Takashi Iizuka,1076.1436169123024
1997/06/23,17,Scotty Riggs,1077.257222209905
1997/06/23,16,Gran Naniwa,1081.433987115668
1997/06/23,15,Antonio Inoki,1092.8536882591618
1997/06/23,14,Akitoshi Saito,1092.9835618081504
1997/06/23,13,Shinya Hashimoto,1107.3407044735027
1997/06/23,12,Great Muta / Keiji Muto,1109.7378478534824
1997/06/23,11,Shiro Koshinaka,1110.0902056792281
1997/06/23,10,Tatsumi Fujinami,1111.4276861840808
1997/06/23,9,Shinjiro Otani,1113.5345712636483
1997/06/23,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/23,7,Osamu Kido,1135.4930743896084
1997/06/23,6,Kazuo Yamazaki,1169.2810201918235
1997/06/23,5,Junji Hirata,1169.4298355810652
1997/06/23,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/23,3,Koji Kanemoto,1190.1817955078084
1997/06/23,2,Jushin Thunder Liger,1200.0552516872478
1997/06/23,1,El Samurai,1269.3797301155432

1997/06/24,20,Hiroyoshi Tenzan,1069.40770001288
1997/06/24,19,nWo Sting,1071.4093913504785
1997/06/24,18,Takashi Iizuka,1076.1436169123024
1997/06/24,17,Scotty Riggs,1077.257222209905
1997/06/24,16,Gran Naniwa,1081.433987115668
1997/06/24,15,Antonio Inoki,1092.8536882591618
1997/06/24,14,Akitoshi Saito,1092.9835618081504
1997/06/24,13,Shinya Hashimoto,1107.3407044735027
1997/06/24,12,Great Muta / Keiji Muto,1109.7378478534824
1997/06/24,11,Shiro Koshinaka,1110.0902056792281
1997/06/24,10,Tatsumi Fujinami,1111.4276861840808
1997/06/24,9,Shinjiro Otani,1113.5345712636483
1997/06/24,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/24,7,Osamu Kido,1158.3406961535788
1997/06/24,6,Kazuo Yamazaki,1169.2810201918235
1997/06/24,5,Junji Hirata,1169.4298355810652
1997/06/24,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/24,3,Koji Kanemoto,1190.1817955078084
1997/06/24,2,Jushin Thunder Liger,1200.0552516872478
1997/06/24,1,El Samurai,1269.3797301155432

1997/06/25,20,Hiroyoshi Tenzan,1069.40770001288
1997/06/25,19,nWo Sting,1071.4093913504785
1997/06/25,18,Takashi Iizuka,1076.1436169123024
1997/06/25,17,Scotty Riggs,1077.257222209905
1997/06/25,16,Gran Naniwa,1081.433987115668
1997/06/25,15,Antonio Inoki,1092.8536882591618
1997/06/25,14,Akitoshi Saito,1092.9835618081504
1997/06/25,13,Shinya Hashimoto,1107.3407044735027
1997/06/25,12,Great Muta / Keiji Muto,1109.7378478534824
1997/06/25,11,Shiro Koshinaka,1110.0902056792281
1997/06/25,10,Tatsumi Fujinami,1111.4276861840808
1997/06/25,9,Shinjiro Otani,1113.5345712636483
1997/06/25,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/25,7,Osamu Kido,1158.3406961535788
1997/06/25,6,Kazuo Yamazaki,1169.2810201918235
1997/06/25,5,Junji Hirata,1169.4298355810652
1997/06/25,4,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/25,3,Koji Kanemoto,1190.1817955078084
1997/06/25,2,Jushin Thunder Liger,1200.0552516872478
1997/06/25,1,El Samurai,1269.3797301155432

1997/06/28,20,Hiroyoshi Tenzan,1069.40770001288
1997/06/28,19,nWo Sting,1071.4093913504785
1997/06/28,18,Takashi Iizuka,1076.1436169123024
1997/06/28,17,Scotty Riggs,1077.257222209905
1997/06/28,16,Gran Naniwa,1081.433987115668
1997/06/28,15,Antonio Inoki,1092.8536882591618
1997/06/28,14,Akitoshi Saito,1100.0107775854583
1997/06/28,13,Shinya Hashimoto,1107.3407044735027
1997/06/28,12,Great Muta / Keiji Muto,1109.7378478534824
1997/06/28,11,Shiro Koshinaka,1110.0902056792281
1997/06/28,10,Tatsumi Fujinami,1111.4276861840808
1997/06/28,9,Shinjiro Otani,1121.1102287641154
1997/06/28,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/28,7,Osamu Kido,1158.3406961535788
1997/06/28,6,Kazuo Yamazaki,1169.2810201918235
1997/06/28,5,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/28,4,Junji Hirata,1185.7454884147446
1997/06/28,3,Koji Kanemoto,1190.1817955078084
1997/06/28,2,Jushin Thunder Liger,1200.0552516872478
1997/06/28,1,El Samurai,1269.3797301155432

1997/06/29,20,Hiroyoshi Tenzan,1069.40770001288
1997/06/29,19,nWo Sting,1071.4093913504785
1997/06/29,18,Takashi Iizuka,1076.1436169123024
1997/06/29,17,Shinjiro Otani,1076.4477095686718
1997/06/29,16,Scotty Riggs,1077.257222209905
1997/06/29,15,Gran Naniwa,1081.433987115668
1997/06/29,14,Antonio Inoki,1092.8536882591618
1997/06/29,13,Akitoshi Saito,1100.0107775854583
1997/06/29,12,Shinya Hashimoto,1107.3407044735027
1997/06/29,11,Great Muta / Keiji Muto,1109.7378478534824
1997/06/29,10,Shiro Koshinaka,1110.0902056792281
1997/06/29,9,Tatsumi Fujinami,1111.4276861840808
1997/06/29,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/29,7,Kazuo Yamazaki,1169.2810201918235
1997/06/29,6,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/29,5,Junji Hirata,1185.7454884147446
1997/06/29,4,Koji Kanemoto,1190.1817955078084
1997/06/29,3,Jushin Thunder Liger,1200.0552516872478
1997/06/29,2,Osamu Kido,1203.0032153490224
1997/06/29,1,El Samurai,1269.3797301155432

1997/06/30,20,Hanzo Nakajima,1068.443292239631
1997/06/30,19,Hiroyoshi Tenzan,1069.40770001288
1997/06/30,18,nWo Sting,1071.4093913504785
1997/06/30,17,Takashi Iizuka,1076.1436169123024
1997/06/30,16,Shinjiro Otani,1076.4477095686718
1997/06/30,15,Scotty Riggs,1077.257222209905
1997/06/30,14,Gran Naniwa,1081.433987115668
1997/06/30,13,Antonio Inoki,1092.8536882591618
1997/06/30,12,Shinya Hashimoto,1107.3407044735027
1997/06/30,11,Great Muta / Keiji Muto,1109.7378478534824
1997/06/30,10,Shiro Koshinaka,1110.0902056792281
1997/06/30,9,Tatsumi Fujinami,1111.4276861840808
1997/06/30,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/06/30,7,Kazuo Yamazaki,1169.2810201918235
1997/06/30,6,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/06/30,5,Junji Hirata,1185.7454884147446
1997/06/30,4,Koji Kanemoto,1190.1817955078084
1997/06/30,3,Jushin Thunder Liger,1200.0552516872478
1997/06/30,2,Osamu Kido,1203.0032153490224
1997/06/30,1,El Samurai,1269.3797301155432

1997/07/01,20,Marcus Bagwell,1066.9492632973231
1997/07/01,19,Hanzo Nakajima,1068.443292239631
1997/07/01,18,nWo Sting,1071.4093913504785
1997/07/01,17,Takashi Iizuka,1076.1436169123024
1997/07/01,16,Shinjiro Otani,1076.4477095686718
1997/07/01,15,Scotty Riggs,1077.257222209905
1997/07/01,14,Gran Naniwa,1081.433987115668
1997/07/01,13,Antonio Inoki,1092.8536882591618
1997/07/01,12,Shinya Hashimoto,1107.3407044735027
1997/07/01,11,Great Muta / Keiji Muto,1109.7378478534824
1997/07/01,10,Shiro Koshinaka,1110.0902056792281
1997/07/01,9,Tatsumi Fujinami,1111.4276861840808
1997/07/01,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/01,7,Kazuo Yamazaki,1169.2810201918235
1997/07/01,6,Junji Hirata,1185.7454884147446
1997/07/01,5,Koji Kanemoto,1190.1817955078084
1997/07/01,4,Jushin Thunder Liger,1200.0552516872478
1997/07/01,3,Kensuke Sasaki / Power Warrior,1209.769697938563
1997/07/01,2,Osamu Kido,1214.89313051521
1997/07/01,1,El Samurai,1269.3797301155432

1997/07/02,20,Marcus Bagwell,1066.9492632973231
1997/07/02,19,Hanzo Nakajima,1068.443292239631
1997/07/02,18,nWo Sting,1071.4093913504785
1997/07/02,17,Takashi Iizuka,1076.1436169123024
1997/07/02,16,Shinjiro Otani,1076.4477095686718
1997/07/02,15,Scotty Riggs,1077.257222209905
1997/07/02,14,Gran Naniwa,1081.433987115668
1997/07/02,13,Antonio Inoki,1092.8536882591618
1997/07/02,12,Shinya Hashimoto,1107.3407044735027
1997/07/02,11,Great Muta / Keiji Muto,1109.7378478534824
1997/07/02,10,Shiro Koshinaka,1110.0902056792281
1997/07/02,9,Tatsumi Fujinami,1111.4276861840808
1997/07/02,8,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/07/02,7,Kazuo Yamazaki,1169.2810201918235
