2005/03/26,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/04/09,20,Manabu Nakanishi,1031.4509778074573
2005/04/09,19,Gedo,1032.3195396656554
2005/04/09,18,Mitsuya Nagai,1033.179126355134
2005/04/09,17,Yuji Nagata,1036.2193204502132
2005/04/09,16,Jado,1037.630463597275
2005/04/09,15,Osamu Nishimura,1049.536055752941
2005/04/09,14,Harry Smith,1050.0
2005/04/09,13,Tsuyoshi Kohsaka,1064.0410184642735
2005/04/09,12,Togi Makabe,1065.6464483345044
2005/04/09,11,Hiroyuki Ito,1068.4324986494717
2005/04/09,10,Hiro Saito,1073.345849863522
2005/04/09,9,Minoru Suzuki,1085.3648208463283
2005/04/09,8,Osamu Matsuda / El Samurai,1086.3891943749359
2005/04/09,7,Tatsutoshi Goto,1097.546779002206
2005/04/09,6,Satoshi Kojima,1104.15369220302
2005/04/09,5,Hiroyoshi Tenzan,1105.5163138554242
2005/04/09,4,Shinsuke Nakamura,1127.3687712698586
2005/04/09,3,Wataru Inoue,1129.2246526540582
2005/04/09,2,Hirooki Goto,1156.3573825133112
2005/04/09,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/04/16,20,Manabu Nakanishi,1031.4509778074573
2005/04/16,19,Gedo,1032.3195396656554
2005/04/16,18,Mitsuya Nagai,1033.179126355134
2005/04/16,17,Yuji Nagata,1036.2193204502132
2005/04/16,16,Jado,1037.630463597275
2005/04/16,15,Osamu Nishimura,1049.536055752941
2005/04/16,14,Harry Smith,1050.0
2005/04/16,13,Tsuyoshi Kohsaka,1064.0410184642735
2005/04/16,12,Togi Makabe,1065.6464483345044
2005/04/16,11,Hiroyuki Ito,1068.4324986494717
2005/04/16,10,Hiro Saito,1073.345849863522
2005/04/16,9,Minoru Suzuki,1085.3648208463283
2005/04/16,8,Osamu Matsuda / El Samurai,1086.3891943749359
2005/04/16,7,Tatsutoshi Goto,1097.546779002206
2005/04/16,6,Satoshi Kojima,1104.15369220302
2005/04/16,5,Hiroyoshi Tenzan,1105.5163138554242
2005/04/16,4,Shinsuke Nakamura,1127.3687712698586
2005/04/16,3,Wataru Inoue,1129.2246526540582
2005/04/16,2,Hirooki Goto,1156.3573825133112
2005/04/16,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/04/19,20,Gedo,1032.3195396656554
2005/04/19,19,Mitsuya Nagai,1033.179126355134
2005/04/19,18,Jado,1037.630463597275
2005/04/19,17,Harry Smith,1050.0
2005/04/19,16,Masahiro Chono,1054.1757730166485
2005/04/19,15,Shinsuke Nakamura,1059.8182021457008
2005/04/19,14,Tsuyoshi Kohsaka,1064.0410184642735
2005/04/19,13,Togi Makabe,1065.6464483345044
2005/04/19,12,Kendo Kashin,1067.5505691241578
2005/04/19,11,Hiroyuki Ito,1068.4324986494717
2005/04/19,10,Hiro Saito,1073.345849863522
2005/04/19,9,Minoru Suzuki,1085.3648208463283
2005/04/19,8,Osamu Matsuda / El Samurai,1086.3891943749359
2005/04/19,7,Hirooki Goto,1089.118285348067
2005/04/19,6,Tiger Mask IV / Tiger Mask,1091.0058607509227
2005/04/19,5,Tatsutoshi Goto,1097.546779002206
2005/04/19,4,Manabu Nakanishi,1098.6900749727015
2005/04/19,3,Satoshi Kojima,1104.15369220302
2005/04/19,2,Wataru Inoue,1129.2246526540582
2005/04/19,1,Hiroyoshi Tenzan,1139.262852601164

2005/04/21,20,Gedo,1032.3195396656554
2005/04/21,19,Mitsuya Nagai,1033.179126355134
2005/04/21,18,Jado,1037.630463597275
2005/04/21,17,Harry Smith,1050.0
2005/04/21,16,Shinsuke Nakamura,1059.8182021457008
2005/04/21,15,Tsuyoshi Kohsaka,1064.0410184642735
2005/04/21,14,Hiroshi Tanahashi,1067.6478307464
2005/04/21,13,Hiroyuki Ito,1068.4324986494717
2005/04/21,12,Hiro Saito,1073.345849863522
2005/04/21,11,Minoru Suzuki,1085.3648208463283
2005/04/21,10,Osamu Matsuda / El Samurai,1086.3891943749359
2005/04/21,9,Hirooki Goto,1089.118285348067
2005/04/21,8,Tiger Mask IV / Tiger Mask,1091.0058607509227
2005/04/21,7,Tatsutoshi Goto,1097.546779002206
2005/04/21,6,Satoshi Kojima,1104.15369220302
2005/04/21,5,Togi Makabe,1106.310006566909
2005/04/21,4,Kendo Kashin,1110.856229483539
2005/04/21,3,Wataru Inoue,1129.2246526540582
2005/04/21,2,Manabu Nakanishi,1142.3187762709638
2005/04/21,1,Hiroyoshi Tenzan,1168.4852804703407

2005/04/23,20,Naofumi Yamamoto,1034.7127449146294
2005/04/23,19,Jado,1037.630463597275
2005/04/23,18,Harry Smith,1050.0
2005/04/23,17,Masahiro Chono,1055.7979329252657
2005/04/23,16,Shinsuke Nakamura,1059.8182021457008
2005/04/23,15,Tsuyoshi Kohsaka,1064.0410184642735
2005/04/23,14,Hiroshi Tanahashi,1067.6478307464
2005/04/23,13,Hiroyuki Ito,1068.4324986494717
2005/04/23,12,Hiro Saito,1073.345849863522
2005/04/23,11,Minoru Suzuki,1085.3648208463283
2005/04/23,10,Osamu Matsuda / El Samurai,1086.3891943749359
2005/04/23,9,Hirooki Goto,1089.118285348067
2005/04/23,8,Tiger Mask IV / Tiger Mask,1091.0058607509227
2005/04/23,7,Tatsutoshi Goto,1097.546779002206
2005/04/23,6,Satoshi Kojima,1104.15369220302
2005/04/23,5,Togi Makabe,1106.310006566909
2005/04/23,4,Kendo Kashin,1110.856229483539
2005/04/23,3,Wataru Inoue,1129.2246526540582
2005/04/23,2,Manabu Nakanishi,1142.3187762709638
2005/04/23,1,Hiroyoshi Tenzan,1168.4852804703407

2005/04/24,20,Jado,1037.630463597275
2005/04/24,19,Harry Smith,1050.0
2005/04/24,18,Tatsumi Fujinami,1050.5481398021286
2005/04/24,17,Masahiro Chono,1055.7979329252657
2005/04/24,16,Togi Makabe,1055.9996919693585
2005/04/24,15,Shinsuke Nakamura,1059.8182021457008
2005/04/24,14,Tsuyoshi Kohsaka,1064.0410184642735
2005/04/24,13,Kendo Kashin,1065.3717176241998
2005/04/24,12,Hiroyuki Ito,1068.4324986494717
2005/04/24,11,Hiro Saito,1073.345849863522
2005/04/24,10,Minoru Suzuki,1085.3648208463283
2005/04/24,9,Osamu Matsuda / El Samurai,1086.3891943749359
2005/04/24,8,Hirooki Goto,1089.118285348067
2005/04/24,7,Tiger Mask IV / Tiger Mask,1091.0058607509227
2005/04/24,6,Tatsutoshi Goto,1097.546779002206
2005/04/24,5,Hiroyoshi Tenzan,1104.367794383762
2005/04/24,4,Wataru Inoue,1129.2246526540582
2005/04/24,3,Manabu Nakanishi,1129.8079872196656
2005/04/24,2,Satoshi Kojima,1154.4640068005704
2005/04/24,1,Hiroshi Tanahashi,1189.760617743616

2005/05/14,20,Yuji Nagata,1037.7165587180775
2005/05/14,19,Harry Smith,1050.0
2005/05/14,18,Tatsumi Fujinami,1050.5481398021286
2005/05/14,17,Keiji Muto,1053.4860385179295
2005/05/14,16,Masahiro Chono,1055.7979329252657
2005/05/14,15,Togi Makabe,1055.9996919693585
2005/05/14,14,Shinsuke Nakamura,1059.8182021457008
2005/05/14,13,Kendo Kashin,1065.3717176241998
2005/05/14,12,Hiroyuki Ito,1068.4324986494717
2005/05/14,11,Hiro Saito,1073.345849863522
2005/05/14,10,Osamu Matsuda / El Samurai,1086.3891943749359
2005/05/14,9,Hirooki Goto,1089.118285348067
2005/05/14,8,Satoshi Kojima,1097.3041323635402
2005/05/14,7,Tatsutoshi Goto,1097.546779002206
2005/05/14,6,Minoru Suzuki,1123.3212166371516
2005/05/14,5,Tiger Mask IV / Tiger Mask,1128.2005920759996
2005/05/14,4,Wataru Inoue,1129.2246526540582
2005/05/14,3,Manabu Nakanishi,1129.8079872196656
2005/05/14,2,Hiroyoshi Tenzan,1161.527668820792
2005/05/14,1,Hiroshi Tanahashi,1189.760617743616

2005/05/21,20,Jado,1037.630463597275
2005/05/21,19,Yuji Nagata,1037.7165587180775
2005/05/21,18,Harry Smith,1050.0
2005/05/21,17,Tatsumi Fujinami,1050.5481398021286
2005/05/21,16,Keiji Muto,1053.4860385179295
2005/05/21,15,Masahiro Chono,1055.7979329252657
2005/05/21,14,Togi Makabe,1055.9996919693585
2005/05/21,13,Wataru Inoue,1056.013801974983
2005/05/21,12,Shinsuke Nakamura,1059.8182021457008
2005/05/21,11,Kendo Kashin,1065.3717176241998
2005/05/21,10,Hiroyuki Ito,1068.4324986494717
2005/05/21,9,Hiro Saito,1073.345849863522
2005/05/21,8,Satoshi Kojima,1097.3041323635402
2005/05/21,7,Tatsutoshi Goto,1097.546779002206
2005/05/21,6,Minoru Suzuki,1123.3212166371516
2005/05/21,5,Tiger Mask IV / Tiger Mask,1128.2005920759996
2005/05/21,4,Manabu Nakanishi,1129.8079872196656
2005/05/21,3,Hirooki Goto,1138.7255456634123
2005/05/21,2,Hiroyoshi Tenzan,1161.527668820792
2005/05/21,1,Hiroshi Tanahashi,1189.760617743616

2005/05/22,20,Harry Smith,1050.0
2005/05/22,19,Tatsumi Fujinami,1050.5481398021286
2005/05/22,18,Masahito Kakihara,1052.0057625903244
2005/05/22,17,Keiji Muto,1053.4860385179295
2005/05/22,16,Masahiro Chono,1055.7979329252657
2005/05/22,15,Togi Makabe,1055.9996919693585
2005/05/22,14,Shinsuke Nakamura,1059.8182021457008
2005/05/22,13,Kendo Kashin,1065.3717176241998
2005/05/22,12,Hiroyuki Ito,1068.4324986494717
2005/05/22,11,Hiro Saito,1073.345849863522
2005/05/22,10,Hirooki Goto,1074.1311303449188
2005/05/22,9,Satoshi Kojima,1097.3041323635402
2005/05/22,8,Tatsutoshi Goto,1097.546779002206
2005/05/22,7,Koji Kanemoto,1098.870680624589
2005/05/22,6,Wataru Inoue,1102.60920005413
2005/05/22,5,Minoru Suzuki,1123.3212166371516
2005/05/22,4,Manabu Nakanishi,1129.8079872196656
2005/05/22,3,Hiroyoshi Tenzan,1161.527668820792
2005/05/22,2,Tiger Mask IV / Tiger Mask,1164.139511124211
2005/05/22,1,Hiroshi Tanahashi,1189.760617743616

2005/05/24,20,Tatsumi Fujinami,1050.5481398021286
2005/05/24,19,Masahito Kakihara,1052.0057625903244
2005/05/24,18,Keiji Muto,1053.4860385179295
2005/05/24,17,Masahiro Chono,1055.7979329252657
2005/05/24,16,Togi Makabe,1055.9996919693585
2005/05/24,15,Shinsuke Nakamura,1059.8182021457008
2005/05/24,14,Kendo Kashin,1065.3717176241998
2005/05/24,13,Hiroyuki Ito,1068.4324986494717
2005/05/24,12,Hiro Saito,1073.345849863522
2005/05/24,11,Hirooki Goto,1074.1311303449188
2005/05/24,10,Jado,1087.5083506235349
2005/05/24,9,Satoshi Kojima,1097.3041323635402
2005/05/24,8,Tatsutoshi Goto,1097.546779002206
2005/05/24,7,Koji Kanemoto,1098.870680624589
2005/05/24,6,Wataru Inoue,1102.60920005413
2005/05/24,5,Minoru Suzuki,1123.3212166371516
2005/05/24,4,Manabu Nakanishi,1129.8079872196656
2005/05/24,3,Hiroyoshi Tenzan,1161.527668820792
2005/05/24,2,Tiger Mask IV / Tiger Mask,1177.7243812523884
2005/05/24,1,Hiroshi Tanahashi,1189.760617743616

2005/05/27,20,Harry Smith,1050.0
2005/05/27,19,Tatsumi Fujinami,1050.5481398021286
2005/05/27,18,Keiji Muto,1053.4860385179295
2005/05/27,17,Masahiro Chono,1055.7979329252657
2005/05/27,16,Togi Makabe,1055.9996919693585
2005/05/27,15,Shinsuke Nakamura,1059.8182021457008
2005/05/27,14,Kendo Kashin,1065.3717176241998
2005/05/27,13,Hiroyuki Ito,1068.4324986494717
2005/05/27,12,Hiro Saito,1073.345849863522
2005/05/27,11,Satoshi Kojima,1097.3041323635402
2005/05/27,10,Tatsutoshi Goto,1097.546779002206
2005/05/27,9,Koji Kanemoto,1098.870680624589
2005/05/27,8,Stampede Kid,1100.453405903357
2005/05/27,7,Wataru Inoue,1102.60920005413
2005/05/27,6,Hirooki Goto,1120.9513312497745
2005/05/27,5,Minoru Suzuki,1123.3212166371516
2005/05/27,4,Manabu Nakanishi,1129.8079872196656
2005/05/27,3,Hiroyoshi Tenzan,1161.527668820792
2005/05/27,2,Tiger Mask IV / Tiger Mask,1187.668007250139
2005/05/27,1,Hiroshi Tanahashi,1189.760617743616

2005/05/28,20,Harry Smith,1050.0
2005/05/28,19,Tatsumi Fujinami,1050.5481398021286
2005/05/28,18,Osamu Matsuda / El Samurai,1052.4817620351928
2005/05/28,17,Keiji Muto,1053.4860385179295
2005/05/28,16,Masahiro Chono,1055.7979329252657
2005/05/28,15,Togi Makabe,1055.9996919693585
2005/05/28,14,Shinsuke Nakamura,1059.8182021457008
2005/05/28,13,Kendo Kashin,1065.3717176241998
2005/05/28,12,Hiroyuki Ito,1068.4324986494717
2005/05/28,11,Hiro Saito,1073.345849863522
2005/05/28,10,Satoshi Kojima,1097.3041323635402
2005/05/28,9,Tatsutoshi Goto,1097.546779002206
2005/05/28,8,Stampede Kid,1100.453405903357
2005/05/28,7,Hirooki Goto,1120.9513312497745
2005/05/28,6,Minoru Suzuki,1123.3212166371516
2005/05/28,5,Manabu Nakanishi,1129.8079872196656
2005/05/28,4,Wataru Inoue,1144.9752793057457
2005/05/28,3,Hiroyoshi Tenzan,1161.527668820792
2005/05/28,2,Tiger Mask IV / Tiger Mask,1187.668007250139
2005/05/28,1,Hiroshi Tanahashi,1189.760617743616

2005/05/29,20,Harry Smith,1050.0
2005/05/29,19,Tatsumi Fujinami,1050.5481398021286
2005/05/29,18,Osamu Matsuda / El Samurai,1052.4817620351928
2005/05/29,17,Keiji Muto,1053.4860385179295
2005/05/29,16,Masahiro Chono,1055.7979329252657
2005/05/29,15,Togi Makabe,1055.9996919693585
2005/05/29,14,Shinsuke Nakamura,1059.8182021457008
2005/05/29,13,Kendo Kashin,1065.3717176241998
2005/05/29,12,Hiroyuki Ito,1068.4324986494717
2005/05/29,11,Hiro Saito,1073.345849863522
2005/05/29,10,Satoshi Kojima,1097.3041323635402
2005/05/29,9,Tatsutoshi Goto,1097.546779002206
2005/05/29,8,Stampede Kid,1100.453405903357
2005/05/29,7,Hirooki Goto,1120.9513312497745
2005/05/29,6,Minoru Suzuki,1123.3212166371516
2005/05/29,5,Manabu Nakanishi,1129.8079872196656
2005/05/29,4,Wataru Inoue,1144.9752793057457
2005/05/29,3,Hiroyoshi Tenzan,1161.527668820792
2005/05/29,2,Tiger Mask IV / Tiger Mask,1187.668007250139
2005/05/29,1,Hiroshi Tanahashi,1189.760617743616

2005/06/02,20,Masahito Kakihara,1049.00864923685
2005/06/02,19,Harry Smith,1050.0
2005/06/02,18,Tatsumi Fujinami,1050.5481398021286
2005/06/02,17,Osamu Matsuda / El Samurai,1052.4817620351928
2005/06/02,16,Keiji Muto,1053.4860385179295
2005/06/02,15,Masahiro Chono,1055.7979329252657
2005/06/02,14,Shinsuke Nakamura,1059.8182021457008
2005/06/02,13,Kendo Kashin,1065.3717176241998
2005/06/02,12,Hiroyuki Ito,1068.4324986494717
2005/06/02,11,Hiro Saito,1073.345849863522
2005/06/02,10,Satoshi Kojima,1097.3041323635402
2005/06/02,9,Tatsutoshi Goto,1097.546779002206
2005/06/02,8,Stampede Kid,1100.453405903357
2005/06/02,7,Hirooki Goto,1120.9513312497745
2005/06/02,6,Minoru Suzuki,1123.3212166371516
2005/06/02,5,Wataru Inoue,1144.9752793057457
2005/06/02,4,Manabu Nakanishi,1154.0851103299603
2005/06/02,3,Hiroyoshi Tenzan,1161.527668820792
2005/06/02,2,Tiger Mask IV / Tiger Mask,1217.8705142052677
2005/06/02,1,Hiroshi Tanahashi,1221.408749356889

2005/06/03,20,Masahito Kakihara,1049.00864923685
2005/06/03,19,Harry Smith,1050.0
2005/06/03,18,Tatsumi Fujinami,1050.5481398021286
2005/06/03,17,Osamu Matsuda / El Samurai,1052.4817620351928
2005/06/03,16,Keiji Muto,1053.4860385179295
2005/06/03,15,Masahiro Chono,1055.7979329252657
2005/06/03,14,Shinsuke Nakamura,1059.8182021457008
2005/06/03,13,Kendo Kashin,1065.3717176241998
2005/06/03,12,Hiroyuki Ito,1068.4324986494717
2005/06/03,11,Hiro Saito,1073.345849863522
2005/06/03,10,Satoshi Kojima,1097.3041323635402
2005/06/03,9,Tatsutoshi Goto,1097.546779002206
2005/06/03,8,Stampede Kid,1100.453405903357
2005/06/03,7,Hirooki Goto,1120.9513312497745
2005/06/03,6,Minoru Suzuki,1123.3212166371516
2005/06/03,5,Wataru Inoue,1144.9752793057457
2005/06/03,4,Manabu Nakanishi,1154.0851103299603
2005/06/03,3,Hiroyoshi Tenzan,1161.527668820792
2005/06/03,2,Tiger Mask IV / Tiger Mask,1217.8705142052677
2005/06/03,1,Hiroshi Tanahashi,1221.408749356889

2005/06/04,20,Harry Smith,1050.0
2005/06/04,19,Tatsumi Fujinami,1050.5481398021286
2005/06/04,18,Osamu Matsuda / El Samurai,1052.4817620351928
2005/06/04,17,Keiji Muto,1053.4860385179295
2005/06/04,16,Masahiro Chono,1055.7979329252657
2005/06/04,15,Shinsuke Nakamura,1059.8182021457008
2005/06/04,14,Kendo Kashin,1065.3717176241998
2005/06/04,13,Hiroyuki Ito,1068.4324986494717
2005/06/04,12,Togi Makabe,1072.4571301503695
2005/06/04,11,Hiro Saito,1073.345849863522
2005/06/04,10,Satoshi Kojima,1097.3041323635402
2005/06/04,9,Tatsutoshi Goto,1097.546779002206
2005/06/04,8,Stampede Kid,1100.453405903357
2005/06/04,7,Hirooki Goto,1120.9513312497745
2005/06/04,6,Minoru Suzuki,1123.3212166371516
2005/06/04,5,Wataru Inoue,1144.9752793057457
2005/06/04,4,Manabu Nakanishi,1154.0851103299603
2005/06/04,3,Hiroyoshi Tenzan,1183.869648907153
2005/06/04,2,Tiger Mask IV / Tiger Mask,1217.8705142052677
2005/06/04,1,Hiroshi Tanahashi,1231.1171677819655

2005/06/10,20,Tatsumi Fujinami,1050.5481398021286
2005/06/10,19,Keiji Muto,1053.4860385179295
2005/06/10,18,Masahiro Chono,1055.7979329252657
2005/06/10,17,Shinsuke Nakamura,1059.8182021457008
2005/06/10,16,Kendo Kashin,1065.3717176241998
2005/06/10,15,Hiroyuki Ito,1068.4324986494717
2005/06/10,14,Togi Makabe,1072.4571301503695
2005/06/10,13,Hiro Saito,1073.345849863522
2005/06/10,12,Koji Kanemoto,1073.4963260272034
2005/06/10,11,Satoshi Kojima,1097.3041323635402
2005/06/10,10,Tatsutoshi Goto,1097.546779002206
2005/06/10,9,Stampede Kid,1100.453405903357
2005/06/10,8,Osamu Matsuda / El Samurai,1101.981957573577
2005/06/10,7,Hirooki Goto,1120.9513312497745
2005/06/10,6,Minoru Suzuki,1123.3212166371516
2005/06/10,5,Wataru Inoue,1144.9752793057457
2005/06/10,4,Manabu Nakanishi,1154.0851103299603
2005/06/10,3,Hiroyoshi Tenzan,1183.869648907153
2005/06/10,2,Tiger Mask IV / Tiger Mask,1217.8705142052677
2005/06/10,1,Hiroshi Tanahashi,1231.1171677819655

2005/06/11,20,Masahiro Chono,1055.7979329252657
2005/06/11,19,Shinsuke Nakamura,1059.8182021457008
2005/06/11,18,Hirooki Goto,1059.8293940859444
2005/06/11,17,Kendo Kashin,1065.3717176241998
2005/06/11,16,Hiroyuki Ito,1068.4324986494717
2005/06/11,15,Togi Makabe,1072.4571301503695
2005/06/11,14,Hiro Saito,1073.345849863522
2005/06/11,13,Koji Kanemoto,1073.4963260272034
2005/06/11,12,Harry Smith,1093.6471882729138
2005/06/11,11,Satoshi Kojima,1097.3041323635402
2005/06/11,10,Tatsutoshi Goto,1097.546779002206
2005/06/11,9,Stampede Kid,1100.453405903357
2005/06/11,8,Osamu Matsuda / El Samurai,1101.981957573577
2005/06/11,7,Minoru / Heat,1103.476271327393
2005/06/11,6,Minoru Suzuki,1123.3212166371516
2005/06/11,5,Manabu Nakanishi,1154.0851103299603
2005/06/11,4,Hiroyoshi Tenzan,1183.869648907153
2005/06/11,3,Tiger Mask IV / Tiger Mask,1187.7009139422548
2005/06/11,2,Wataru Inoue,1205.3144798317717
2005/06/11,1,Hiroshi Tanahashi,1231.1171677819655

2005/06/13,20,Keiji Muto,1053.4860385179295
2005/06/13,19,Masahiro Chono,1055.7979329252657
2005/06/13,18,Shinsuke Nakamura,1059.8182021457008
2005/06/13,17,Hirooki Goto,1059.8293940859444
2005/06/13,16,Harry Smith,1062.4591039520687
2005/06/13,15,Kendo Kashin,1065.3717176241998
2005/06/13,14,Hiroyuki Ito,1068.4324986494717
2005/06/13,13,Togi Makabe,1072.4571301503695
2005/06/13,12,Hiro Saito,1073.345849863522
2005/06/13,11,Satoshi Kojima,1097.3041323635402
2005/06/13,10,Stampede Kid,1100.453405903357
2005/06/13,9,Osamu Matsuda / El Samurai,1101.981957573577
2005/06/13,8,Minoru Suzuki,1123.3212166371516
2005/06/13,7,Tatsutoshi Goto,1128.9691141514772
2005/06/13,6,Minoru / Heat,1149.1724868310275
2005/06/13,5,Manabu Nakanishi,1154.0851103299603
2005/06/13,4,Hiroyoshi Tenzan,1183.869648907153
2005/06/13,3,Tiger Mask IV / Tiger Mask,1187.7009139422548
2005/06/13,2,Wataru Inoue,1205.3144798317717
2005/06/13,1,Hiroshi Tanahashi,1246.711209942388

2005/06/15,20,Masahiro Chono,1055.7979329252657
2005/06/15,19,Shinsuke Nakamura,1059.8182021457008
2005/06/15,18,Jado,1061.3108827625417
2005/06/15,17,Masahito Kakihara,1063.6401760341528
2005/06/15,16,Kendo Kashin,1065.3717176241998
2005/06/15,15,Gedo,1067.8036386211375
2005/06/15,14,Hiroyuki Ito,1068.4324986494717
2005/06/15,13,Togi Makabe,1072.4571301503695
2005/06/15,12,Hiro Saito,1073.345849863522
2005/06/15,11,Harry Smith,1083.3471713120284
2005/06/15,10,Satoshi Kojima,1097.3041323635402
2005/06/15,9,Osamu Matsuda / El Samurai,1101.981957573577
2005/06/15,8,Minoru Suzuki,1123.3212166371516
2005/06/15,7,Tatsutoshi Goto,1128.9691141514772
2005/06/15,6,Minoru / Heat,1149.1724868310275
2005/06/15,5,Manabu Nakanishi,1154.0851103299603
2005/06/15,4,Hiroyoshi Tenzan,1183.869648907153
2005/06/15,3,Tiger Mask IV / Tiger Mask,1187.7009139422548
2005/06/15,2,Wataru Inoue,1205.3144798317717
2005/06/15,1,Hiroshi Tanahashi,1246.711209942388

2005/06/16,20,Keiji Muto,1053.4860385179295
2005/06/16,19,Masahiro Chono,1055.7979329252657
2005/06/16,18,Shinsuke Nakamura,1059.8182021457008
2005/06/16,17,Kendo Kashin,1065.3717176241998
2005/06/16,16,Gedo,1067.8036386211375
2005/06/16,15,Hiroyuki Ito,1068.4324986494717
2005/06/16,14,Togi Makabe,1072.4571301503695
2005/06/16,13,Hiro Saito,1073.345849863522
2005/06/16,12,Satoshi Kojima,1097.3041323635402
2005/06/16,11,Blue Wolf,1106.249072168042
2005/06/16,10,Masahito Kakihara,1113.3049688085366
2005/06/16,9,Minoru Suzuki,1123.3212166371516
2005/06/16,8,Tatsutoshi Goto,1128.9691141514772
2005/06/16,7,Osamu Matsuda / El Samurai,1142.6435955214713
2005/06/16,6,Minoru / Heat,1149.1724868310275
2005/06/16,5,Manabu Nakanishi,1154.0851103299603
2005/06/16,4,Wataru Inoue,1158.7744912225094
2005/06/16,3,Hiroyoshi Tenzan,1183.869648907153
2005/06/16,2,Tiger Mask IV / Tiger Mask,1187.7009139422548
2005/06/16,1,Hiroshi Tanahashi,1251.4319444849086

2005/06/17,20,Keiji Muto,1053.4860385179295
2005/06/17,19,Masahiro Chono,1055.7979329252657
2005/06/17,18,Shinsuke Nakamura,1059.8182021457008
2005/06/17,17,Kendo Kashin,1065.3717176241998
2005/06/17,16,Gedo,1067.8036386211375
2005/06/17,15,Hiroyuki Ito,1068.4324986494717
2005/06/17,14,Togi Makabe,1072.4571301503695
2005/06/17,13,Hiro Saito,1073.345849863522
2005/06/17,12,Koji Kanemoto,1089.8626966316479
2005/06/17,11,Osamu Matsuda / El Samurai,1093.5830679275787
2005/06/17,10,Satoshi Kojima,1097.3041323635402
2005/06/17,9,Blue Wolf,1106.249072168042
2005/06/17,8,Minoru Suzuki,1123.3212166371516
2005/06/17,7,Tatsutoshi Goto,1128.9691141514772
2005/06/17,6,Manabu Nakanishi,1154.0851103299603
2005/06/17,5,Wataru Inoue,1158.7744912225094
2005/06/17,4,Hiroyoshi Tenzan,1183.869648907153
2005/06/17,3,Tiger Mask IV / Tiger Mask,1187.7009139422548
2005/06/17,2,Minoru / Heat,1198.2330144249202
2005/06/17,1,Hiroshi Tanahashi,1254.4593491884982

2005/06/18,20,Masahiro Chono,1055.7979329252657
2005/06/18,19,Katsushi Takemura,1056.8705033258757
2005/06/18,18,Shinsuke Nakamura,1059.8182021457008
2005/06/18,17,Kendo Kashin,1065.3717176241998
2005/06/18,16,Hiroyuki Ito,1068.4324986494717
2005/06/18,15,Togi Makabe,1072.4571301503695
2005/06/18,14,Hiro Saito,1073.345849863522
2005/06/18,13,Blue Wolf,1076.3721779041853
2005/06/18,12,Wataru Inoue,1085.5040979819464
2005/06/18,11,Koji Kanemoto,1089.8626966316479
2005/06/18,10,Osamu Matsuda / El Samurai,1093.5830679275787
2005/06/18,9,Satoshi Kojima,1097.3041323635402
2005/06/18,8,Tiger Mask IV / Tiger Mask,1121.1001238358615
2005/06/18,7,Minoru Suzuki,1123.3212166371516
2005/06/18,6,Tatsutoshi Goto,1128.9691141514772
2005/06/18,5,Gedo,1134.4044287275308
2005/06/18,4,Manabu Nakanishi,1154.0851103299603
2005/06/18,3,Hiroyoshi Tenzan,1183.869648907153
2005/06/18,2,Minoru / Heat,1198.2330144249202
2005/06/18,1,Hiroshi Tanahashi,1281.851615809603

2005/06/19,20,Keiji Muto,1053.4860385179295
2005/06/19,19,Masahiro Chono,1055.7979329252657
2005/06/19,18,Katsushi Takemura,1056.8705033258757
2005/06/19,17,Shinsuke Nakamura,1059.8182021457008
2005/06/19,16,Kendo Kashin,1065.3717176241998
2005/06/19,15,Hiroyuki Ito,1068.4324986494717
2005/06/19,14,Togi Makabe,1072.4571301503695
2005/06/19,13,Hiro Saito,1073.345849863522
2005/06/19,12,Blue Wolf,1076.3721779041853
2005/06/19,11,Wataru Inoue,1085.5040979819464
2005/06/19,10,Osamu Matsuda / El Samurai,1093.5830679275787
2005/06/19,9,Satoshi Kojima,1097.3041323635402
2005/06/19,8,Minoru Suzuki,1123.3212166371516
2005/06/19,7,Gedo,1128.6037668671474
2005/06/19,6,Minoru / Heat,1137.3115405276537
2005/06/19,5,Tatsutoshi Goto,1137.5642861352317
2005/06/19,4,Manabu Nakanishi,1154.0851103299603
2005/06/19,3,Hiroyoshi Tenzan,1183.869648907153
2005/06/19,2,Tiger Mask IV / Tiger Mask,1231.4470775136954
2005/06/19,1,Hiroshi Tanahashi,1281.851615809603

2005/06/30,20,Masahiro Chono,1055.7979329252657
2005/06/30,19,Katsushi Takemura,1056.8705033258757
2005/06/30,18,Shinsuke Nakamura,1059.8182021457008
2005/06/30,17,Kendo Kashin,1065.3717176241998
2005/06/30,16,Hiroyuki Ito,1068.4324986494717
2005/06/30,15,Tatsutoshi Goto,1072.2002013366491
2005/06/30,14,Togi Makabe,1072.4571301503695
2005/06/30,13,Hiro Saito,1073.345849863522
2005/06/30,12,Blue Wolf,1076.3721779041853
2005/06/30,11,Wataru Inoue,1085.5040979819464
2005/06/30,10,Yutaka Yoshie,1092.6033641150436
2005/06/30,9,Osamu Matsuda / El Samurai,1093.5830679275787
2005/06/30,8,Satoshi Kojima,1097.3041323635402
2005/06/30,7,Minoru Suzuki,1123.3212166371516
