2013/04/20,19,Takaaki Watanabe,1012.3976127235854
2013/04/20,18,Ryusuke Taguchi,1015.8006881212166
2013/04/20,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/20,16,Togi Makabe,1024.259939326928
2013/04/20,15,Rob Conway,1041.9909451018987
2013/04/20,14,Wataru Inoue,1042.8536882591618
2013/04/20,13,Taichi,1050.0
2013/04/20,12,La Mascara,1050.0
2013/04/20,11,Atlantis,1050.0
2013/04/20,10,Minoru Suzuki,1061.8820731983974
2013/04/20,9,Akitoshi Saito,1068.2195948820977
2013/04/20,8,Masato Tanaka,1092.8536882591618
2013/04/20,7,Rush,1092.8536882591618
2013/04/20,6,Hirooki Goto,1094.1424697311436
2013/04/20,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/20,4,Prince Devitt,1100.0234413708006
2013/04/20,3,Hiromu Takahashi,1102.0826751985649
2013/04/20,2,Shinsuke Nakamura,1136.176093583639
2013/04/20,1,Kazuchika Okada,1222.156472274803

2013/04/21,20,La Sombra,1006.6255025639695
2013/04/21,19,Takaaki Watanabe,1012.3976127235854
2013/04/21,18,Ryusuke Taguchi,1015.8006881212166
2013/04/21,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/21,16,Togi Makabe,1024.259939326928
2013/04/21,15,Rob Conway,1041.9909451018987
2013/04/21,14,Wataru Inoue,1042.8536882591618
2013/04/21,13,Taichi,1050.0
2013/04/21,12,La Mascara,1050.0
2013/04/21,11,Atlantis,1050.0
2013/04/21,10,Minoru Suzuki,1061.8820731983974
2013/04/21,9,Akitoshi Saito,1068.2195948820977
2013/04/21,8,Masato Tanaka,1092.8536882591618
2013/04/21,7,Rush,1092.8536882591618
2013/04/21,6,Hirooki Goto,1094.1424697311436
2013/04/21,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/21,4,Prince Devitt,1100.0234413708006
2013/04/21,3,Hiromu Takahashi,1102.0826751985649
2013/04/21,2,Shinsuke Nakamura,1136.176093583639
2013/04/21,1,Kazuchika Okada,1222.156472274803

2013/04/23,20,La Sombra,1006.6255025639695
2013/04/23,19,Takaaki Watanabe,1012.3976127235854
2013/04/23,18,Ryusuke Taguchi,1015.8006881212166
2013/04/23,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/23,16,Togi Makabe,1024.259939326928
2013/04/23,15,Rob Conway,1041.9909451018987
2013/04/23,14,Wataru Inoue,1042.8536882591618
2013/04/23,13,Taichi,1050.0
2013/04/23,12,La Mascara,1050.0
2013/04/23,11,Atlantis,1050.0
2013/04/23,10,Minoru Suzuki,1061.8820731983974
2013/04/23,9,Akitoshi Saito,1068.2195948820977
2013/04/23,8,Masato Tanaka,1092.8536882591618
2013/04/23,7,Rush,1092.8536882591618
2013/04/23,6,Hirooki Goto,1094.1424697311436
2013/04/23,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/23,4,Prince Devitt,1100.0234413708006
2013/04/23,3,Hiromu Takahashi,1102.0826751985649
2013/04/23,2,Shinsuke Nakamura,1136.176093583639
2013/04/23,1,Kazuchika Okada,1222.156472274803

2013/04/25,20,La Sombra,1006.6255025639695
2013/04/25,19,Takaaki Watanabe,1012.3976127235854
2013/04/25,18,Ryusuke Taguchi,1015.8006881212166
2013/04/25,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/25,16,Togi Makabe,1024.259939326928
2013/04/25,15,Rob Conway,1041.9909451018987
2013/04/25,14,Wataru Inoue,1042.8536882591618
2013/04/25,13,Taichi,1050.0
2013/04/25,12,La Mascara,1050.0
2013/04/25,11,Atlantis,1050.0
2013/04/25,10,Minoru Suzuki,1061.8820731983974
2013/04/25,9,Akitoshi Saito,1068.2195948820977
2013/04/25,8,Masato Tanaka,1092.8536882591618
2013/04/25,7,Rush,1092.8536882591618
2013/04/25,6,Hirooki Goto,1094.1424697311436
2013/04/25,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/25,4,Prince Devitt,1100.0234413708006
2013/04/25,3,Hiromu Takahashi,1102.0826751985649
2013/04/25,2,Shinsuke Nakamura,1136.176093583639
2013/04/25,1,Kazuchika Okada,1222.156472274803

2013/04/26,20,La Sombra,1006.6255025639695
2013/04/26,19,Takaaki Watanabe,1012.3976127235854
2013/04/26,18,Ryusuke Taguchi,1015.8006881212166
2013/04/26,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/26,16,Togi Makabe,1024.259939326928
2013/04/26,15,Rob Conway,1041.9909451018987
2013/04/26,14,Wataru Inoue,1042.8536882591618
2013/04/26,13,Taichi,1050.0
2013/04/26,12,La Mascara,1050.0
2013/04/26,11,Atlantis,1050.0
2013/04/26,10,Minoru Suzuki,1061.8820731983974
2013/04/26,9,Akitoshi Saito,1068.2195948820977
2013/04/26,8,Masato Tanaka,1092.8536882591618
2013/04/26,7,Rush,1092.8536882591618
2013/04/26,6,Hirooki Goto,1094.1424697311436
2013/04/26,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/26,4,Prince Devitt,1100.0234413708006
2013/04/26,3,Hiromu Takahashi,1102.0826751985649
2013/04/26,2,Shinsuke Nakamura,1136.176093583639
2013/04/26,1,Kazuchika Okada,1222.156472274803

2013/04/27,20,La Sombra,1006.6255025639695
2013/04/27,19,Takaaki Watanabe,1012.3976127235854
2013/04/27,18,Ryusuke Taguchi,1015.8006881212166
2013/04/27,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/27,16,Togi Makabe,1024.259939326928
2013/04/27,15,Rob Conway,1041.9909451018987
2013/04/27,14,Wataru Inoue,1042.8536882591618
2013/04/27,13,Taichi,1050.0
2013/04/27,12,La Mascara,1050.0
2013/04/27,11,Atlantis,1050.0
2013/04/27,10,Minoru Suzuki,1061.8820731983974
2013/04/27,9,Akitoshi Saito,1068.2195948820977
2013/04/27,8,Masato Tanaka,1092.8536882591618
2013/04/27,7,Rush,1092.8536882591618
2013/04/27,6,Hirooki Goto,1094.1424697311436
2013/04/27,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/27,4,Prince Devitt,1100.0234413708006
2013/04/27,3,Hiromu Takahashi,1102.0826751985649
2013/04/27,2,Shinsuke Nakamura,1136.176093583639
2013/04/27,1,Kazuchika Okada,1222.156472274803

2013/04/29,20,La Sombra,1006.6255025639695
2013/04/29,19,Takaaki Watanabe,1012.3976127235854
2013/04/29,18,Ryusuke Taguchi,1015.8006881212166
2013/04/29,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/29,16,Togi Makabe,1024.259939326928
2013/04/29,15,Rob Conway,1041.9909451018987
2013/04/29,14,Wataru Inoue,1042.8536882591618
2013/04/29,13,Taichi,1050.0
2013/04/29,12,La Mascara,1050.0
2013/04/29,11,Atlantis,1050.0
2013/04/29,10,Minoru Suzuki,1061.8820731983974
2013/04/29,9,Akitoshi Saito,1068.2195948820977
2013/04/29,8,Masato Tanaka,1092.8536882591618
2013/04/29,7,Rush,1092.8536882591618
2013/04/29,6,Hirooki Goto,1094.1424697311436
2013/04/29,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/29,4,Prince Devitt,1100.0234413708006
2013/04/29,3,Hiromu Takahashi,1102.0826751985649
2013/04/29,2,Shinsuke Nakamura,1136.176093583639
2013/04/29,1,Kazuchika Okada,1222.156472274803

2013/05/03,20,La Sombra,1006.6255025639695
2013/05/03,19,Takaaki Watanabe,1012.3976127235854
2013/05/03,18,Ryusuke Taguchi,1015.8006881212166
2013/05/03,17,Davey Boy Smith Jr.,1016.24699412504
2013/05/03,16,Minoru Suzuki,1033.4395078329678
2013/05/03,15,Rob Conway,1041.9909451018987
2013/05/03,14,Wataru Inoue,1042.8536882591618
2013/05/03,13,Taichi,1050.0
2013/05/03,12,La Mascara,1050.0
2013/05/03,11,Atlantis,1050.0
2013/05/03,10,Akitoshi Saito,1068.2195948820977
2013/05/03,9,Togi Makabe,1068.2539190503396
2013/05/03,8,Hirooki Goto,1074.5122471574145
2013/05/03,7,Rush,1092.8536882591618
2013/05/03,6,Prince Devitt,1100.0234413708006
2013/05/03,5,Hiromu Takahashi,1102.0826751985649
2013/05/03,4,Masato Tanaka,1129.8002780893262
2013/05/03,3,Hiroshi Tanahashi,1131.326054287531
2013/05/03,2,Shinsuke Nakamura,1161.683786982173
2013/05/03,1,Kazuchika Okada,1236.3777549575177

2013/05/05,20,La Sombra,1006.6255025639695
2013/05/05,19,Davey Boy Smith Jr.,1016.24699412504
2013/05/05,18,Minoru Suzuki,1033.4395078329678
2013/05/05,17,Hiromu Takahashi,1039.914817478557
2013/05/05,16,Takaaki Watanabe,1040.5423194464315
2013/05/05,15,Rob Conway,1041.9909451018987
2013/05/05,14,Wataru Inoue,1042.8536882591618
2013/05/05,13,Taichi,1050.0
2013/05/05,12,La Mascara,1050.0
2013/05/05,11,Atlantis,1050.0
2013/05/05,10,Akitoshi Saito,1068.2195948820977
2013/05/05,9,Togi Makabe,1068.2539190503396
2013/05/05,8,Hirooki Goto,1074.5122471574145
2013/05/05,7,Ryusuke Taguchi,1077.9685458412243
2013/05/05,6,Rush,1092.8536882591618
2013/05/05,5,Prince Devitt,1100.0234413708006
2013/05/05,4,Masato Tanaka,1129.8002780893262
2013/05/05,3,Hiroshi Tanahashi,1131.326054287531
2013/05/05,2,Shinsuke Nakamura,1161.683786982173
2013/05/05,1,Kazuchika Okada,1236.3777549575177

2013/05/22,20,La Sombra,1006.6255025639695
2013/05/22,19,Davey Boy Smith Jr.,1016.24699412504
2013/05/22,18,Minoru Suzuki,1033.4395078329678
2013/05/22,17,Hiromu Takahashi,1039.914817478557
2013/05/22,16,Takaaki Watanabe,1040.5423194464315
2013/05/22,15,Rob Conway,1041.9909451018987
2013/05/22,14,Wataru Inoue,1042.8536882591618
2013/05/22,13,Taichi,1050.0
2013/05/22,12,La Mascara,1050.0
2013/05/22,11,Atlantis,1050.0
2013/05/22,10,Akitoshi Saito,1068.2195948820977
2013/05/22,9,Togi Makabe,1068.2539190503396
2013/05/22,8,Hirooki Goto,1074.5122471574145
2013/05/22,7,Ryusuke Taguchi,1077.9685458412243
2013/05/22,6,Rush,1092.8536882591618
2013/05/22,5,Prince Devitt,1100.0234413708006
2013/05/22,4,Masato Tanaka,1129.8002780893262
2013/05/22,3,Hiroshi Tanahashi,1131.326054287531
2013/05/22,2,Shinsuke Nakamura,1161.683786982173
2013/05/22,1,Kazuchika Okada,1236.3777549575177

2013/05/24,20,Rob Conway,1041.9909451018987
2013/05/24,19,BUSHI,1042.0493437238808
2013/05/24,18,Wataru Inoue,1042.8536882591618
2013/05/24,17,Jado,1050.0
2013/05/24,16,TAKA Michinoku,1050.0
2013/05/24,15,La Mascara,1050.0
2013/05/24,14,Atlantis,1050.0
2013/05/24,13,Ricochet,1050.0
2013/05/24,12,Jushin Thunder Liger,1055.71906534774
2013/05/24,11,Alex Koslov,1061.0359362003123
2013/05/24,10,Akitoshi Saito,1068.2195948820977
2013/05/24,9,Togi Makabe,1068.2539190503396
2013/05/24,8,Hirooki Goto,1074.5122471574145
2013/05/24,7,Taichi,1092.8536882591618
2013/05/24,6,Rush,1092.8536882591618
2013/05/24,5,Masato Tanaka,1129.8002780893262
2013/05/24,4,Prince Devitt,1130.6906871121294
2013/05/24,3,Hiroshi Tanahashi,1131.326054287531
2013/05/24,2,Shinsuke Nakamura,1161.683786982173
2013/05/24,1,Kazuchika Okada,1236.3777549575177

2013/05/26,20,Takaaki Watanabe,1040.5423194464315
2013/05/26,19,Rob Conway,1041.9909451018987
2013/05/26,18,Wataru Inoue,1042.8536882591618
2013/05/26,17,La Mascara,1050.0
2013/05/26,16,Atlantis,1050.0
2013/05/26,15,Ricochet,1050.0
2013/05/26,14,Brian Kendrick,1052.4348709501196
2013/05/26,13,Akitoshi Saito,1068.2195948820977
2013/05/26,12,Togi Makabe,1068.2539190503396
2013/05/26,11,Hirooki Goto,1074.5122471574145
2013/05/26,10,TAKA Michinoku,1075.1113536932562
2013/05/26,9,Rush,1092.8536882591618
2013/05/26,8,BUSHI,1093.1933354534299
2013/05/26,7,Alex Koslov,1095.5792591973454
2013/05/26,6,Taichi,1120.722371485645
2013/05/26,5,Masato Tanaka,1129.8002780893262
2013/05/26,4,Hiroshi Tanahashi,1131.326054287531
2013/05/26,3,Prince Devitt,1160.7748641893131
2013/05/26,2,Shinsuke Nakamura,1161.683786982173
2013/05/26,1,Kazuchika Okada,1236.3777549575177

2013/05/28,20,Takaaki Watanabe,1040.5423194464315
2013/05/28,19,Rob Conway,1041.9909451018987
2013/05/28,18,Wataru Inoue,1042.8536882591618
2013/05/28,17,Jado,1043.9275113254942
2013/05/28,16,Titan,1046.0928349891117
2013/05/28,15,La Mascara,1050.0
2013/05/28,14,Atlantis,1050.0
2013/05/28,13,Akitoshi Saito,1068.2195948820977
2013/05/28,12,Togi Makabe,1068.2539190503396
2013/05/28,11,Hirooki Goto,1074.5122471574145
2013/05/28,10,Black Tiger IV / Rocky Romero,1075.132328487942
2013/05/28,9,Rush,1092.8536882591618
2013/05/28,8,Alex Koslov,1095.5792591973454
2013/05/28,7,Masato Tanaka,1129.8002780893262
2013/05/28,6,Hiroshi Tanahashi,1131.326054287531
2013/05/28,5,BUSHI,1140.5934759951633
2013/05/28,4,Taichi,1152.988915937188
2013/05/28,3,Shinsuke Nakamura,1161.683786982173
2013/05/28,2,Prince Devitt,1190.002435003592
2013/05/28,1,Kazuchika Okada,1236.3777549575177

2013/05/30,20,KUSHIDA,1037.5535042976546
2013/05/30,19,Takaaki Watanabe,1040.5423194464315
2013/05/30,18,Rob Conway,1041.9909451018987
2013/05/30,17,Wataru Inoue,1042.8536882591618
2013/05/30,16,Jado,1043.9275113254942
2013/05/30,15,La Mascara,1050.0
2013/05/30,14,Atlantis,1050.0
2013/05/30,13,Akitoshi Saito,1068.2195948820977
2013/05/30,12,Togi Makabe,1068.2539190503396
2013/05/30,11,TAKA Michinoku,1069.8014656545838
2013/05/30,10,Hirooki Goto,1074.5122471574145
2013/05/30,9,BUSHI,1074.593339673906
2013/05/30,8,Tiger Mask IV / Tiger Mask,1091.3665495934501
2013/05/30,7,Rush,1092.8536882591618
2013/05/30,6,Masato Tanaka,1129.8002780893262
2013/05/30,5,Hiroshi Tanahashi,1131.326054287531
2013/05/30,4,Shinsuke Nakamura,1161.683786982173
2013/05/30,3,Taichi,1172.1128676078451
2013/05/30,2,Prince Devitt,1214.645495028468
2013/05/30,1,Kazuchika Okada,1236.3777549575177

2013/06/01,20,Rob Conway,1041.9909451018987
2013/06/01,19,Wataru Inoue,1042.8536882591618
2013/06/01,18,La Mascara,1050.0
2013/06/01,17,Atlantis,1050.0
2013/06/01,16,Titan,1058.6155559468064
2013/06/01,15,Brian Kendrick,1061.8070735329238
2013/06/01,14,Alex Shelley,1067.8671579161698
2013/06/01,13,Akitoshi Saito,1068.2195948820977
2013/06/01,12,Togi Makabe,1068.2539190503396
2013/06/01,11,TAKA Michinoku,1069.8014656545838
2013/06/01,10,Ryusuke Taguchi,1071.273409180043
2013/06/01,9,Hirooki Goto,1074.5122471574145
2013/06/01,8,Rush,1092.8536882591618
2013/06/01,7,KUSHIDA,1095.236484369939
2013/06/01,6,Taichi,1097.3985540271817
2013/06/01,5,Masato Tanaka,1129.8002780893262
2013/06/01,4,Hiroshi Tanahashi,1131.326054287531
2013/06/01,3,Shinsuke Nakamura,1161.683786982173
2013/06/01,2,Prince Devitt,1225.8465468458082
2013/06/01,1,Kazuchika Okada,1236.3777549575177

2013/06/02,20,KUSHIDA,1041.7933785673615
2013/06/02,19,Rob Conway,1041.9909451018987
2013/06/02,18,Wataru Inoue,1042.8536882591618
2013/06/02,17,La Mascara,1050.0
2013/06/02,16,Atlantis,1050.0
2013/06/02,15,Alex Koslov,1057.8372442065404
2013/06/02,14,Ricochet,1063.743032323446
2013/06/02,13,Taichi,1065.0851509722943
2013/06/02,12,Akitoshi Saito,1068.2195948820977
2013/06/02,11,Togi Makabe,1068.2539190503396
2013/06/02,10,Hirooki Goto,1074.5122471574145
2013/06/02,9,Jushin Thunder Liger,1078.414293464377
2013/06/02,8,Rush,1092.8536882591618
2013/06/02,7,Brian Kendrick,1105.216098708599
2013/06/02,6,Ryusuke Taguchi,1124.7165149826205
2013/06/02,5,Masato Tanaka,1129.8002780893262
2013/06/02,4,Hiroshi Tanahashi,1131.326054287531
2013/06/02,3,Shinsuke Nakamura,1161.683786982173
2013/06/02,2,Kazuchika Okada,1236.3777549575177
2013/06/02,1,Prince Devitt,1242.0032483732518

2013/06/03,20,Wataru Inoue,1042.8536882591618
2013/06/03,19,Brian Kendrick,1043.8297670763939
2013/06/03,18,La Mascara,1050.0
2013/06/03,17,Atlantis,1050.0
2013/06/03,16,Alex Shelley,1059.8208870843084
2013/06/03,15,Akitoshi Saito,1068.2195948820977
2013/06/03,14,Togi Makabe,1068.2539190503396
2013/06/03,13,Tiger Mask IV / Tiger Mask,1068.4076366035074
2013/06/03,12,Hirooki Goto,1074.5122471574145
2013/06/03,11,Kenny Omega,1086.0701827648468
2013/06/03,10,Rush,1092.8536882591618
2013/06/03,9,Alex Koslov,1095.774496222604
2013/06/03,8,Ricochet,1113.9361777623444
2013/06/03,7,Jushin Thunder Liger,1116.801114681978
2013/06/03,6,Masato Tanaka,1129.8002780893262
2013/06/03,5,Hiroshi Tanahashi,1131.326054287531
2013/06/03,4,Ryusuke Taguchi,1158.0638428111247
2013/06/03,3,Shinsuke Nakamura,1161.683786982173
2013/06/03,2,Kazuchika Okada,1236.3777549575177
2013/06/03,1,Prince Devitt,1242.0032483732518

2013/06/04,20,Rob Conway,1041.9909451018987
2013/06/04,19,Wataru Inoue,1042.8536882591618
2013/06/04,18,La Mascara,1050.0
2013/06/04,17,Atlantis,1050.0
2013/06/04,16,Jushin Thunder Liger,1066.3888264613265
2013/06/04,15,KUSHIDA,1067.1884814617986
2013/06/04,14,Akitoshi Saito,1068.2195948820977
2013/06/04,13,Togi Makabe,1068.2539190503396
2013/06/04,12,Alex Shelley,1070.6202445924605
2013/06/04,11,Hirooki Goto,1074.5122471574145
2013/06/04,10,Rush,1092.8536882591618
2013/06/04,9,Tiger Mask IV / Tiger Mask,1114.8764851566661
2013/06/04,8,Kenny Omega,1115.5307619863179
2013/06/04,7,Masato Tanaka,1129.8002780893262
2013/06/04,6,Hiroshi Tanahashi,1131.326054287531
2013/06/04,5,Ryusuke Taguchi,1158.0638428111247
2013/06/04,4,Shinsuke Nakamura,1161.683786982173
2013/06/04,3,Ricochet,1164.348465982996
2013/06/04,2,Kazuchika Okada,1236.3777549575177
2013/06/04,1,Prince Devitt,1249.9514668211673

2013/06/06,20,Rob Conway,1041.9909451018987
2013/06/06,19,Wataru Inoue,1042.8536882591618
2013/06/06,18,La Mascara,1050.0
2013/06/06,17,Atlantis,1050.0
2013/06/06,16,Brian Kendrick,1051.8388793874608
2013/06/06,15,Titan,1065.755893090002
2013/06/06,14,Akitoshi Saito,1068.2195948820977
2013/06/06,13,Togi Makabe,1068.2539190503396
2013/06/06,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/06/06,11,Hirooki Goto,1074.5122471574145
2013/06/06,10,Rush,1092.8536882591618
2013/06/06,9,Ricochet,1101.177855522221
2013/06/06,8,Masato Tanaka,1129.8002780893262
2013/06/06,7,Hiroshi Tanahashi,1131.326054287531
2013/06/06,6,Alex Shelley,1133.7908550532354
2013/06/06,5,Kenny Omega,1158.6182995683962
2013/06/06,4,Shinsuke Nakamura,1161.683786982173
2013/06/06,3,Ryusuke Taguchi,1201.8804965695635
2013/06/06,2,Kazuchika Okada,1236.3777549575177
2013/06/06,1,Prince Devitt,1262.8487692884635

2013/06/09,20,Rob Conway,1041.9909451018987
2013/06/09,19,Wataru Inoue,1042.8536882591618
2013/06/09,18,La Mascara,1050.0
2013/06/09,17,Atlantis,1050.0
2013/06/09,16,Brian Kendrick,1051.8388793874608
2013/06/09,15,Titan,1065.755893090002
2013/06/09,14,Akitoshi Saito,1068.2195948820977
2013/06/09,13,Togi Makabe,1068.2539190503396
2013/06/09,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/06/09,11,Hirooki Goto,1074.5122471574145
2013/06/09,10,Rush,1092.8536882591618
2013/06/09,9,Ricochet,1101.177855522221
2013/06/09,8,Kenny Omega,1123.183903069354
2013/06/09,7,Alex Shelley,1127.1652411669033
2013/06/09,6,Masato Tanaka,1129.8002780893262
2013/06/09,5,Hiroshi Tanahashi,1131.326054287531
2013/06/09,4,Shinsuke Nakamura,1161.683786982173
2013/06/09,3,Ryusuke Taguchi,1201.8804965695635
2013/06/09,2,Kazuchika Okada,1236.3777549575177
2013/06/09,1,Prince Devitt,1297.2579195012743

2013/06/22,20,Tetsuya Naito,1041.2169332971534
2013/06/22,19,Barreta,1041.7498501778869
2013/06/22,18,Wataru Inoue,1042.8536882591618
2013/06/22,17,La Mascara,1050.0
2013/06/22,16,Atlantis,1050.0
2013/06/22,15,Brian Kendrick,1051.8388793874608
2013/06/22,14,Titan,1065.755893090002
2013/06/22,13,Akitoshi Saito,1068.2195948820977
2013/06/22,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/06/22,11,Rob Conway,1079.0533062297743
2013/06/22,10,Rush,1092.8536882591618
2013/06/22,9,Ricochet,1101.177855522221
2013/06/22,8,Hiroshi Tanahashi,1103.5416386632921
2013/06/22,7,Kenny Omega,1123.183903069354
2013/06/22,6,Alex Shelley,1127.1652411669033
2013/06/22,5,Masato Tanaka,1129.8002780893262
2013/06/22,4,Shinsuke Nakamura,1161.683786982173
2013/06/22,3,Ryusuke Taguchi,1201.8804965695635
2013/06/22,2,Kazuchika Okada,1250.1437302644295
2013/06/22,1,Prince Devitt,1311.1501273133938

2013/07/05,20,Tetsuya Naito,1041.2169332971534
2013/07/05,19,Barreta,1041.7498501778869
2013/07/05,18,Wataru Inoue,1042.8536882591618
2013/07/05,17,La Mascara,1050.0
2013/07/05,16,Atlantis,1050.0
2013/07/05,15,Brian Kendrick,1051.8388793874608
2013/07/05,14,Titan,1065.755893090002
2013/07/05,13,Akitoshi Saito,1068.2195948820977
2013/07/05,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/05,11,Rob Conway,1079.0533062297743
2013/07/05,10,Rush,1092.8536882591618
2013/07/05,9,Ricochet,1101.177855522221
2013/07/05,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/05,7,Kenny Omega,1123.183903069354
2013/07/05,6,Alex Shelley,1127.1652411669033
2013/07/05,5,Masato Tanaka,1129.8002780893262
2013/07/05,4,Shinsuke Nakamura,1161.683786982173
2013/07/05,3,Ryusuke Taguchi,1201.8804965695635
2013/07/05,2,Kazuchika Okada,1250.1437302644295
2013/07/05,1,Prince Devitt,1318.2968752806762

2013/07/07,20,Tetsuya Naito,1041.2169332971534
2013/07/07,19,Barreta,1041.7498501778869
2013/07/07,18,Wataru Inoue,1042.8536882591618
2013/07/07,17,La Mascara,1050.0
2013/07/07,16,Atlantis,1050.0
2013/07/07,15,Brian Kendrick,1051.8388793874608
2013/07/07,14,Titan,1065.755893090002
2013/07/07,13,Akitoshi Saito,1068.2195948820977
2013/07/07,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/07,11,Rob Conway,1079.0533062297743
2013/07/07,10,Rush,1092.8536882591618
2013/07/07,9,Ricochet,1101.177855522221
2013/07/07,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/07,7,Kenny Omega,1123.183903069354
2013/07/07,6,Alex Shelley,1127.1652411669033
2013/07/07,5,Masato Tanaka,1129.8002780893262
2013/07/07,4,Shinsuke Nakamura,1161.683786982173
2013/07/07,3,Ryusuke Taguchi,1201.8804965695635
2013/07/07,2,Kazuchika Okada,1250.1437302644295
2013/07/07,1,Prince Devitt,1318.2968752806762

2013/07/09,20,Tetsuya Naito,1041.2169332971534
2013/07/09,19,Barreta,1041.7498501778869
2013/07/09,18,Wataru Inoue,1042.8536882591618
2013/07/09,17,La Mascara,1050.0
2013/07/09,16,Atlantis,1050.0
2013/07/09,15,Brian Kendrick,1051.8388793874608
2013/07/09,14,Titan,1065.755893090002
2013/07/09,13,Akitoshi Saito,1068.2195948820977
2013/07/09,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/09,11,Rob Conway,1079.0533062297743
2013/07/09,10,Rush,1092.8536882591618
2013/07/09,9,Ricochet,1101.177855522221
2013/07/09,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/09,7,Kenny Omega,1123.183903069354
2013/07/09,6,Alex Shelley,1127.1652411669033
2013/07/09,5,Masato Tanaka,1129.8002780893262
2013/07/09,4,Shinsuke Nakamura,1161.683786982173
2013/07/09,3,Ryusuke Taguchi,1201.8804965695635
2013/07/09,2,Kazuchika Okada,1250.1437302644295
2013/07/09,1,Prince Devitt,1318.2968752806762

2013/07/10,20,Tetsuya Naito,1041.2169332971534
2013/07/10,19,Barreta,1041.7498501778869
2013/07/10,18,Wataru Inoue,1042.8536882591618
2013/07/10,17,La Mascara,1050.0
2013/07/10,16,Atlantis,1050.0
2013/07/10,15,Brian Kendrick,1051.8388793874608
2013/07/10,14,Titan,1065.755893090002
2013/07/10,13,Akitoshi Saito,1068.2195948820977
2013/07/10,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/10,11,Rob Conway,1079.0533062297743
2013/07/10,10,Rush,1092.8536882591618
2013/07/10,9,Ricochet,1101.177855522221
2013/07/10,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/10,7,Kenny Omega,1123.183903069354
2013/07/10,6,Alex Shelley,1127.1652411669033
2013/07/10,5,Masato Tanaka,1129.8002780893262
2013/07/10,4,Shinsuke Nakamura,1161.683786982173
2013/07/10,3,Ryusuke Taguchi,1201.8804965695635
2013/07/10,2,Kazuchika Okada,1250.1437302644295
2013/07/10,1,Prince Devitt,1318.2968752806762

2013/07/13,20,Tetsuya Naito,1041.2169332971534
2013/07/13,19,Barreta,1041.7498501778869
2013/07/13,18,Wataru Inoue,1042.8536882591618
2013/07/13,17,La Mascara,1050.0
2013/07/13,16,Atlantis,1050.0
2013/07/13,15,Brian Kendrick,1051.8388793874608
2013/07/13,14,Titan,1065.755893090002
2013/07/13,13,Akitoshi Saito,1068.2195948820977
2013/07/13,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/13,11,Rob Conway,1079.0533062297743
2013/07/13,10,Rush,1092.8536882591618
2013/07/13,9,Ricochet,1101.177855522221
2013/07/13,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/13,7,Kenny Omega,1123.183903069354
2013/07/13,6,Alex Shelley,1127.1652411669033
2013/07/13,5,Masato Tanaka,1129.8002780893262
2013/07/13,4,Shinsuke Nakamura,1161.683786982173
2013/07/13,3,Ryusuke Taguchi,1201.8804965695635
2013/07/13,2,Kazuchika Okada,1250.1437302644295
2013/07/13,1,Prince Devitt,1318.2968752806762

2013/07/14,20,Barreta,1041.7498501778869
2013/07/14,19,Wataru Inoue,1042.8536882591618
2013/07/14,18,La Mascara,1050.0
2013/07/14,17,Atlantis,1050.0
2013/07/14,16,Brian Kendrick,1051.8388793874608
2013/07/14,15,Takaaki Watanabe,1062.344584856415
2013/07/14,14,Titan,1065.755893090002
2013/07/14,13,Akitoshi Saito,1068.2195948820977
2013/07/14,12,Tiger Mask IV / Tiger Mask,1071.0598313982273
2013/07/14,11,Rob Conway,1079.0533062297743
2013/07/14,10,Rush,1092.8536882591618
2013/07/14,9,Ricochet,1101.177855522221
2013/07/14,8,Hiroshi Tanahashi,1103.5416386632921
2013/07/14,7,Kenny Omega,1123.183903069354
2013/07/14,6,Alex Shelley,1127.1652411669033
2013/07/14,5,Masato Tanaka,1129.8002780893262
