1992/04/24,4,Kantaro Hoshino,1145.694843835173
1992/04/24,3,Negro Casas,1157.850092133845
1992/04/24,2,Tony Halme,1174.1839482593944
1992/04/24,1,El Samurai,1179.5972953771757

1992/04/25,20,Riki Choshu,1050.0
1992/04/25,19,Takayuki Iizuka,1050.0
1992/04/25,18,Super Strong Machine,1051.6359511660116
1992/04/25,17,Hiroshi Hase,1056.118019820662
1992/04/25,16,Brad Armstrong,1071.0045751571085
1992/04/25,15,Scott Norton,1071.5261234697482
1992/04/25,14,Akira Nogami,1078.4185268943024
1992/04/25,13,Pegasus Kid,1079.398335283866
1992/04/25,12,Osamu Kido,1080.6063599433826
1992/04/25,11,Masashi Aoyagi,1092.8536882591618
1992/04/25,10,Shinya Hashimoto,1093.8639438691464
1992/04/25,9,Shiro Koshinaka,1098.0239034237864
1992/04/25,8,Black Cat,1105.2588694495196
1992/04/25,7,Jushin Thunder Liger,1118.5618724879994
1992/04/25,6,Kengo Kimura,1120.642828914634
1992/04/25,5,Akitoshi Saito,1128.502794485757
1992/04/25,4,Kantaro Hoshino,1145.694843835173
1992/04/25,3,Tony Halme,1174.1839482593944
1992/04/25,2,El Samurai,1179.5972953771757
1992/04/25,1,Negro Casas,1186.5171924662816

1992/04/26,20,Takayuki Iizuka,1050.0
1992/04/26,19,Super Strong Machine,1051.6359511660116
1992/04/26,18,Hiroshi Hase,1056.118019820662
1992/04/26,17,Brad Armstrong,1071.0045751571085
1992/04/26,16,Scott Norton,1071.5261234697482
1992/04/26,15,Keiji Muto,1074.4965829115151
1992/04/26,14,Akira Nogami,1078.4185268943024
1992/04/26,13,Osamu Kido,1080.6063599433826
1992/04/26,12,Negro Casas,1090.3774096542506
1992/04/26,11,Masashi Aoyagi,1092.8536882591618
1992/04/26,10,Shinya Hashimoto,1093.8639438691464
1992/04/26,9,Shiro Koshinaka,1098.0239034237864
1992/04/26,8,Norio Honaga,1103.1178243863635
1992/04/26,7,Black Cat,1105.2588694495196
1992/04/26,6,Kengo Kimura,1120.642828914634
1992/04/26,5,Akitoshi Saito,1128.502794485757
1992/04/26,4,Kantaro Hoshino,1145.694843835173
1992/04/26,3,Jushin Thunder Liger,1148.4953536638848
1992/04/26,2,Tony Halme,1174.1839482593944
1992/04/26,1,El Samurai,1179.5972953771757

1992/04/27,20,Takayuki Iizuka,1050.0
1992/04/27,19,Super Strong Machine,1051.6359511660116
1992/04/27,18,Hiroshi Hase,1056.118019820662
1992/04/27,17,Brad Armstrong,1071.0045751571085
1992/04/27,16,Scott Norton,1071.5261234697482
1992/04/27,15,Keiji Muto,1074.4965829115151
1992/04/27,14,Akira Nogami,1078.4185268943024
1992/04/27,13,Osamu Kido,1080.6063599433826
1992/04/27,12,Negro Casas,1090.3774096542506
1992/04/27,11,Masashi Aoyagi,1092.8536882591618
1992/04/27,10,Shinya Hashimoto,1093.8639438691464
1992/04/27,9,Shiro Koshinaka,1098.0239034237864
1992/04/27,8,Norio Honaga,1103.1178243863635
1992/04/27,7,Black Cat,1105.2588694495196
1992/04/27,6,Kengo Kimura,1120.642828914634
1992/04/27,5,Akitoshi Saito,1128.502794485757
1992/04/27,4,Kantaro Hoshino,1145.694843835173
1992/04/27,3,Jushin Thunder Liger,1148.4953536638848
1992/04/27,2,Tony Halme,1174.1839482593944
1992/04/27,1,El Samurai,1179.5972953771757

1992/04/28,20,Super Strong Machine,1051.6359511660116
1992/04/28,19,Hiroshi Hase,1056.118019820662
1992/04/28,18,Pegasus Kid,1063.1209411123136
1992/04/28,17,Brad Armstrong,1071.0045751571085
1992/04/28,16,Scott Norton,1071.5261234697482
1992/04/28,15,Keiji Muto,1074.4965829115151
1992/04/28,14,Akira Nogami,1078.4185268943024
1992/04/28,13,Osamu Kido,1080.6063599433826
1992/04/28,12,Masashi Aoyagi,1092.8536882591618
1992/04/28,11,Shinya Hashimoto,1093.8639438691464
1992/04/28,10,Shiro Koshinaka,1098.0239034237864
1992/04/28,9,Black Cat,1105.2588694495196
1992/04/28,8,Negro Casas,1112.2763732353387
1992/04/28,7,Norio Honaga,1119.9679045050484
1992/04/28,6,Kengo Kimura,1120.642828914634
1992/04/28,5,Akitoshi Saito,1128.502794485757
1992/04/28,4,Kantaro Hoshino,1145.694843835173
1992/04/28,3,Jushin Thunder Liger,1148.4953536638848
1992/04/28,2,Tony Halme,1174.1839482593944
1992/04/28,1,El Samurai,1204.002932038198

1992/04/29,20,Super Strong Machine,1051.6359511660116
1992/04/29,19,Hiroshi Hase,1056.118019820662
1992/04/29,18,Hiro Saito,1063.3035171091824
1992/04/29,17,Negro Casas,1067.469903814357
1992/04/29,16,Brad Armstrong,1071.0045751571085
1992/04/29,15,Scott Norton,1071.5261234697482
1992/04/29,14,Keiji Muto,1074.4965829115151
1992/04/29,13,Akira Nogami,1078.4185268943024
1992/04/29,12,Osamu Kido,1080.6063599433826
1992/04/29,11,Masashi Aoyagi,1092.8536882591618
1992/04/29,10,Shinya Hashimoto,1093.8639438691464
1992/04/29,9,Shiro Koshinaka,1098.0239034237864
1992/04/29,8,Black Cat,1105.2588694495196
1992/04/29,7,Kengo Kimura,1120.642828914634
1992/04/29,6,Akitoshi Saito,1128.502794485757
1992/04/29,5,Norio Honaga,1138.6648037541313
1992/04/29,4,Kantaro Hoshino,1145.694843835173
1992/04/29,3,Tony Halme,1174.1839482593944
1992/04/29,2,Jushin Thunder Liger,1193.3018230848666
1992/04/29,1,El Samurai,1219.3869966258753

1992/04/30,20,Hiroshi Hase,1056.118019820662
1992/04/30,19,Akitoshi Saito,1060.0164718612755
1992/04/30,18,Kuniaki Kobayashi,1062.1472119859059
1992/04/30,17,Hiro Saito,1063.3035171091824
1992/04/30,16,Negro Casas,1067.469903814357
1992/04/30,15,Brad Armstrong,1071.0045751571085
1992/04/30,14,Scott Norton,1071.5261234697482
1992/04/30,13,Keiji Muto,1074.4965829115151
1992/04/30,12,Akira Nogami,1078.4185268943024
1992/04/30,11,Osamu Kido,1080.6063599433826
1992/04/30,10,Masashi Aoyagi,1092.8536882591618
1992/04/30,9,Shinya Hashimoto,1093.8639438691464
1992/04/30,8,Norio Honaga,1096.4635210179217
1992/04/30,7,Shiro Koshinaka,1098.0239034237864
1992/04/30,6,Black Cat,1105.2588694495196
1992/04/30,5,Kengo Kimura,1120.642828914634
1992/04/30,4,Kantaro Hoshino,1145.694843835173
1992/04/30,3,Tony Halme,1174.1839482593944
1992/04/30,2,El Samurai,1195.545812897071
1992/04/30,1,Jushin Thunder Liger,1259.3442895498804

1992/05/01,20,Super Strong Machine,1051.6359511660116
1992/05/01,19,Shinya Hashimoto,1055.2213112329284
1992/05/01,18,Hiroshi Hase,1056.118019820662
1992/05/01,17,Akitoshi Saito,1060.0164718612755
1992/05/01,16,Kuniaki Kobayashi,1062.1472119859059
1992/05/01,15,Hiro Saito,1063.3035171091824
1992/05/01,14,Negro Casas,1067.469903814357
1992/05/01,13,Brad Armstrong,1071.0045751571085
1992/05/01,12,Keiji Muto,1074.4965829115151
1992/05/01,11,Akira Nogami,1078.4185268943024
1992/05/01,10,Osamu Kido,1080.6063599433826
1992/05/01,9,Norio Honaga,1096.4635210179217
1992/05/01,8,Riki Choshu,1103.0939003593564
1992/05/01,7,Black Cat,1105.2588694495196
1992/05/01,6,Kengo Kimura,1120.642828914634
1992/05/01,5,Kantaro Hoshino,1145.694843835173
1992/05/01,4,Shiro Koshinaka,1147.2799045687477
1992/05/01,3,El Samurai,1195.545812897071
1992/05/01,2,Tony Halme,1212.8265808956123
1992/05/01,1,Jushin Thunder Liger,1259.3442895498804

1992/05/17,20,Hiroshi Hase,1056.118019820662
1992/05/17,19,Akitoshi Saito,1060.0164718612755
1992/05/17,18,Kuniaki Kobayashi,1062.1472119859059
1992/05/17,17,Hiro Saito,1063.3035171091824
1992/05/17,16,Negro Casas,1067.469903814357
1992/05/17,15,Brad Armstrong,1071.0045751571085
1992/05/17,14,Akira Nogami,1078.4185268943024
1992/05/17,13,Osamu Kido,1080.6063599433826
1992/05/17,12,Pegasus Kid,1083.5750881925194
1992/05/17,11,Super Strong Machine,1089.4383909034048
1992/05/17,10,Norio Honaga,1096.4635210179217
1992/05/17,9,Shinya Hashimoto,1097.3405748493556
1992/05/17,8,Black Cat,1105.2588694495196
1992/05/17,7,Kengo Kimura,1120.642828914634
1992/05/17,6,Kantaro Hoshino,1145.694843835173
1992/05/17,5,Shiro Koshinaka,1147.2799045687477
1992/05/17,4,Riki Choshu,1148.98768441875
1992/05/17,3,El Samurai,1154.6253302717869
1992/05/17,2,Tony Halme,1224.1783422796532
1992/05/17,1,Jushin Thunder Liger,1279.8045308625226

1992/05/18,20,Hiroshi Hase,1056.118019820662
1992/05/18,19,Akitoshi Saito,1060.0164718612755
1992/05/18,18,Kuniaki Kobayashi,1062.1472119859059
1992/05/18,17,Hiro Saito,1063.3035171091824
1992/05/18,16,Negro Casas,1067.469903814357
1992/05/18,15,Brad Armstrong,1071.0045751571085
1992/05/18,14,Akira Nogami,1078.4185268943024
1992/05/18,13,Osamu Kido,1080.6063599433826
1992/05/18,12,Pegasus Kid,1083.5750881925194
1992/05/18,11,Super Strong Machine,1089.4383909034048
1992/05/18,10,Norio Honaga,1096.4635210179217
1992/05/18,9,Shinya Hashimoto,1097.3405748493556
1992/05/18,8,Black Cat,1105.2588694495196
1992/05/18,7,Kengo Kimura,1120.642828914634
1992/05/18,6,Kantaro Hoshino,1145.694843835173
1992/05/18,5,Shiro Koshinaka,1147.2799045687477
1992/05/18,4,Riki Choshu,1148.98768441875
1992/05/18,3,El Samurai,1154.6253302717869
1992/05/18,2,Tony Halme,1224.1783422796532
1992/05/18,1,Jushin Thunder Liger,1279.8045308625226

1992/05/19,20,Hiroshi Hase,1056.118019820662
1992/05/19,19,Akitoshi Saito,1060.0164718612755
1992/05/19,18,Kuniaki Kobayashi,1062.1472119859059
1992/05/19,17,Hiro Saito,1063.3035171091824
1992/05/19,16,Negro Casas,1067.469903814357
1992/05/19,15,Brad Armstrong,1071.0045751571085
1992/05/19,14,Akira Nogami,1078.4185268943024
1992/05/19,13,Osamu Kido,1080.6063599433826
1992/05/19,12,Pegasus Kid,1083.5750881925194
1992/05/19,11,Tatsutoshi Goto,1087.5225074564678
1992/05/19,10,Super Strong Machine,1089.4383909034048
1992/05/19,9,Norio Honaga,1096.4635210179217
1992/05/19,8,Shinya Hashimoto,1097.3405748493556
1992/05/19,7,Kengo Kimura,1120.642828914634
1992/05/19,6,Kantaro Hoshino,1145.694843835173
1992/05/19,5,Shiro Koshinaka,1147.2799045687477
1992/05/19,4,Riki Choshu,1148.98768441875
1992/05/19,3,El Samurai,1154.6253302717869
1992/05/19,2,Tony Halme,1224.1783422796532
1992/05/19,1,Jushin Thunder Liger,1279.8045308625226

1992/05/21,20,Takayuki Iizuka,1050.0
1992/05/21,19,Akitoshi Saito,1060.0164718612755
1992/05/21,18,Kuniaki Kobayashi,1062.1472119859059
1992/05/21,17,Hiro Saito,1063.3035171091824
1992/05/21,16,Negro Casas,1067.469903814357
1992/05/21,15,Akira Nogami,1078.4185268943024
1992/05/21,14,Pegasus Kid,1083.5750881925194
1992/05/21,13,Tatsutoshi Goto,1087.5225074564678
1992/05/21,12,Super Strong Machine,1089.4383909034048
1992/05/21,11,Osamu Kido,1094.62529475984
1992/05/21,10,Norio Honaga,1096.4635210179217
1992/05/21,9,Shinya Hashimoto,1097.3405748493556
1992/05/21,8,Hiroshi Hase,1108.259057290376
1992/05/21,7,Kengo Kimura,1120.642828914634
1992/05/21,6,Kantaro Hoshino,1145.694843835173
1992/05/21,5,Shiro Koshinaka,1147.2799045687477
1992/05/21,4,Riki Choshu,1148.98768441875
1992/05/21,3,El Samurai,1154.6253302717869
1992/05/21,2,Tony Halme,1224.1783422796532
1992/05/21,1,Jushin Thunder Liger,1279.8045308625226

1992/05/22,20,Takayuki Iizuka,1050.0
1992/05/22,19,Akitoshi Saito,1060.0164718612755
1992/05/22,18,Kuniaki Kobayashi,1062.1472119859059
1992/05/22,17,Hiro Saito,1063.3035171091824
1992/05/22,16,Negro Casas,1067.469903814357
1992/05/22,15,Akira Nogami,1078.4185268943024
1992/05/22,14,Pegasus Kid,1083.5750881925194
1992/05/22,13,Tatsutoshi Goto,1087.5225074564678
1992/05/22,12,Super Strong Machine,1089.4383909034048
1992/05/22,11,Osamu Kido,1094.62529475984
1992/05/22,10,Norio Honaga,1096.4635210179217
1992/05/22,9,Shinya Hashimoto,1097.3405748493556
1992/05/22,8,Hiroshi Hase,1108.259057290376
1992/05/22,7,Kengo Kimura,1120.642828914634
1992/05/22,6,Kantaro Hoshino,1145.694843835173
1992/05/22,5,Shiro Koshinaka,1147.2799045687477
1992/05/22,4,Riki Choshu,1148.98768441875
1992/05/22,3,El Samurai,1154.6253302717869
1992/05/22,2,Tony Halme,1224.1783422796532
1992/05/22,1,Jushin Thunder Liger,1279.8045308625226

1992/05/23,20,Takayuki Iizuka,1050.0
1992/05/23,19,Akitoshi Saito,1060.0164718612755
1992/05/23,18,Kuniaki Kobayashi,1062.1472119859059
1992/05/23,17,Negro Casas,1067.469903814357
1992/05/23,16,Akira Nogami,1078.4185268943024
1992/05/23,15,Pegasus Kid,1083.5750881925194
1992/05/23,14,Tatsutoshi Goto,1087.5225074564678
1992/05/23,13,Kantaro Hoshino,1088.6569279660196
1992/05/23,12,Super Strong Machine,1089.4383909034048
1992/05/23,11,Osamu Kido,1094.62529475984
1992/05/23,10,Shinya Hashimoto,1097.3405748493556
1992/05/23,9,Hiroshi Hase,1108.259057290376
1992/05/23,8,Hiro Saito,1109.0411188992523
1992/05/23,7,Kengo Kimura,1120.642828914634
1992/05/23,6,Shiro Koshinaka,1147.2799045687477
1992/05/23,5,Riki Choshu,1148.98768441875
1992/05/23,4,Norio Honaga,1153.5014368870752
1992/05/23,3,El Samurai,1154.6253302717869
1992/05/23,2,Tony Halme,1224.1783422796532
1992/05/23,1,Jushin Thunder Liger,1279.8045308625226

1992/05/24,20,Takayuki Iizuka,1050.0
1992/05/24,19,Akitoshi Saito,1060.0164718612755
1992/05/24,18,Negro Casas,1067.469903814357
1992/05/24,17,Akira Nogami,1078.4185268943024
1992/05/24,16,Pegasus Kid,1083.5750881925194
1992/05/24,15,Tatsutoshi Goto,1087.5225074564678
1992/05/24,14,Kantaro Hoshino,1088.6569279660196
1992/05/24,13,Super Strong Machine,1089.4383909034048
1992/05/24,12,El Samurai,1091.6222993765048
1992/05/24,11,Shinya Hashimoto,1097.3405748493556
1992/05/24,10,Hiroshi Hase,1108.259057290376
1992/05/24,9,Hiro Saito,1109.0411188992523
1992/05/24,8,Kengo Kimura,1120.642828914634
1992/05/24,7,Kuniaki Kobayashi,1125.150242881188
1992/05/24,6,Osamu Kido,1129.728627496047
1992/05/24,5,Shiro Koshinaka,1147.2799045687477
1992/05/24,4,Riki Choshu,1148.98768441875
1992/05/24,3,Norio Honaga,1153.5014368870752
1992/05/24,2,Tony Halme,1224.1783422796532
1992/05/24,1,Jushin Thunder Liger,1279.8045308625226

1992/05/25,20,Takayuki Iizuka,1050.0
1992/05/25,19,El Samurai,1050.434444355861
1992/05/25,18,Akitoshi Saito,1060.0164718612755
1992/05/25,17,Negro Casas,1067.469903814357
1992/05/25,16,Akira Nogami,1078.4185268943024
1992/05/25,15,Pegasus Kid,1083.5750881925194
1992/05/25,14,Tatsutoshi Goto,1087.5225074564678
1992/05/25,13,Kantaro Hoshino,1088.6569279660196
1992/05/25,12,Super Strong Machine,1089.4383909034048
1992/05/25,11,Shinya Hashimoto,1097.3405748493556
1992/05/25,10,Hiroshi Hase,1108.259057290376
1992/05/25,9,Hiro Saito,1109.0411188992523
1992/05/25,8,Kengo Kimura,1120.642828914634
1992/05/25,7,Kuniaki Kobayashi,1125.150242881188
1992/05/25,6,Osamu Kido,1129.728627496047
1992/05/25,5,Shiro Koshinaka,1147.2799045687477
1992/05/25,4,Riki Choshu,1148.98768441875
1992/05/25,3,Norio Honaga,1194.689291907719
1992/05/25,2,Tony Halme,1224.1783422796532
1992/05/25,1,Jushin Thunder Liger,1279.8045308625226

1992/05/27,20,El Samurai,1050.434444355861
1992/05/27,19,Akitoshi Saito,1060.0164718612755
1992/05/27,18,Negro Casas,1067.469903814357
1992/05/27,17,Akira Nogami,1078.4185268943024
1992/05/27,16,Tatsutoshi Goto,1087.5225074564678
1992/05/27,15,Kantaro Hoshino,1088.6569279660196
1992/05/27,14,Super Strong Machine,1089.4383909034048
1992/05/27,13,Takayuki Iizuka,1095.531060386892
1992/05/27,12,Pegasus Kid,1095.5774500581563
1992/05/27,11,Shinya Hashimoto,1097.3405748493556
1992/05/27,10,Hiroshi Hase,1108.259057290376
1992/05/27,9,Hiro Saito,1109.0411188992523
1992/05/27,8,Kengo Kimura,1120.642828914634
1992/05/27,7,Kuniaki Kobayashi,1125.150242881188
1992/05/27,6,Osamu Kido,1129.728627496047
1992/05/27,5,Shiro Koshinaka,1147.2799045687477
1992/05/27,4,Riki Choshu,1148.98768441875
1992/05/27,3,Norio Honaga,1194.689291907719
1992/05/27,2,Tony Halme,1224.1783422796532
1992/05/27,1,Jushin Thunder Liger,1279.8045308625226

1992/05/28,20,El Samurai,1050.434444355861
1992/05/28,19,Akitoshi Saito,1060.0164718612755
1992/05/28,18,Negro Casas,1067.469903814357
1992/05/28,17,Akira Nogami,1078.4185268943024
1992/05/28,16,Keiji Muto,1087.0016663453505
1992/05/28,15,Kantaro Hoshino,1088.6569279660196
1992/05/28,14,Super Strong Machine,1089.4383909034048
1992/05/28,13,Takayuki Iizuka,1095.531060386892
1992/05/28,12,Pegasus Kid,1095.5774500581563
1992/05/28,11,Shinya Hashimoto,1097.3405748493556
1992/05/28,10,Hiroshi Hase,1108.259057290376
1992/05/28,9,Hiro Saito,1109.0411188992523
1992/05/28,8,Kuniaki Kobayashi,1125.150242881188
1992/05/28,7,Kengo Kimura,1129.3990699510055
1992/05/28,6,Osamu Kido,1129.728627496047
1992/05/28,5,Shiro Koshinaka,1147.2799045687477
1992/05/28,4,Riki Choshu,1148.98768441875
1992/05/28,3,Norio Honaga,1194.689291907719
1992/05/28,2,Tony Halme,1224.1783422796532
1992/05/28,1,Jushin Thunder Liger,1279.8045308625226

1992/05/29,20,Akitoshi Saito,1060.0164718612755
1992/05/29,19,Negro Casas,1067.469903814357
1992/05/29,18,Akira Nogami,1078.4185268943024
1992/05/29,17,Keiji Muto,1087.0016663453505
1992/05/29,16,Kantaro Hoshino,1088.6569279660196
1992/05/29,15,Super Strong Machine,1089.4383909034048
1992/05/29,14,El Samurai,1092.8478010895678
1992/05/29,13,Takayuki Iizuka,1095.531060386892
1992/05/29,12,Pegasus Kid,1095.5774500581563
1992/05/29,11,Shinya Hashimoto,1097.3405748493556
1992/05/29,10,Hiroshi Hase,1108.259057290376
1992/05/29,9,Hiro Saito,1109.0411188992523
1992/05/29,8,Kuniaki Kobayashi,1125.150242881188
1992/05/29,7,Kengo Kimura,1129.3990699510055
1992/05/29,6,Osamu Kido,1129.728627496047
1992/05/29,5,Shiro Koshinaka,1147.2799045687477
1992/05/29,4,Riki Choshu,1148.98768441875
1992/05/29,3,Norio Honaga,1194.689291907719
1992/05/29,2,Tony Halme,1224.1783422796532
1992/05/29,1,Jushin Thunder Liger,1279.8045308625226

1992/05/30,20,Akitoshi Saito,1060.0164718612755
1992/05/30,19,Negro Casas,1067.469903814357
1992/05/30,18,Akira Nogami,1078.4185268943024
1992/05/30,17,Keiji Muto,1087.0016663453505
1992/05/30,16,Kantaro Hoshino,1088.6569279660196
1992/05/30,15,Super Strong Machine,1089.4383909034048
1992/05/30,14,El Samurai,1092.8478010895678
1992/05/30,13,Takayuki Iizuka,1095.531060386892
1992/05/30,12,Pegasus Kid,1095.5774500581563
1992/05/30,11,Shinya Hashimoto,1097.3405748493556
1992/05/30,10,Hiroshi Hase,1108.259057290376
1992/05/30,9,Hiro Saito,1109.0411188992523
1992/05/30,8,Kuniaki Kobayashi,1125.150242881188
1992/05/30,7,Kengo Kimura,1129.3990699510055
1992/05/30,6,Osamu Kido,1144.5224650754972
1992/05/30,5,Shiro Koshinaka,1147.2799045687477
1992/05/30,4,Riki Choshu,1148.98768441875
1992/05/30,3,Norio Honaga,1194.689291907719
1992/05/30,2,Tony Halme,1224.1783422796532
1992/05/30,1,Jushin Thunder Liger,1279.8045308625226

1992/05/31,20,Akitoshi Saito,1060.0164718612755
1992/05/31,19,Negro Casas,1067.469903814357
1992/05/31,18,Akira Nogami,1078.4185268943024
1992/05/31,17,Keiji Muto,1087.0016663453505
1992/05/31,16,Super Strong Machine,1089.4383909034048
1992/05/31,15,El Samurai,1092.8478010895678
1992/05/31,14,Takayuki Iizuka,1095.531060386892
1992/05/31,13,Shinya Hashimoto,1097.3405748493556
1992/05/31,12,Hiroshi Hase,1108.259057290376
1992/05/31,11,Kantaro Hoshino,1108.7151945150897
1992/05/31,10,Hiro Saito,1109.0411188992523
1992/05/31,9,Kuniaki Kobayashi,1125.150242881188
1992/05/31,8,Pegasus Kid,1138.320408126349
1992/05/31,7,Osamu Kido,1144.5224650754972
1992/05/31,6,Kengo Kimura,1147.0869986137016
1992/05/31,5,Shiro Koshinaka,1147.2799045687477
1992/05/31,4,Riki Choshu,1148.98768441875
1992/05/31,3,Norio Honaga,1194.689291907719
1992/05/31,2,Tony Halme,1224.1783422796532
1992/05/31,1,Jushin Thunder Liger,1279.8045308625226

1992/06/01,20,Akitoshi Saito,1060.0164718612755
1992/06/01,19,Negro Casas,1067.469903814357
1992/06/01,18,Akira Nogami,1078.4185268943024
1992/06/01,17,Keiji Muto,1087.0016663453505
1992/06/01,16,Super Strong Machine,1089.4383909034048
1992/06/01,15,El Samurai,1092.8478010895678
1992/06/01,14,Takayuki Iizuka,1095.531060386892
1992/06/01,13,Shinya Hashimoto,1097.3405748493556
1992/06/01,12,Hiroshi Hase,1108.259057290376
1992/06/01,11,Kantaro Hoshino,1108.7151945150897
1992/06/01,10,Hiro Saito,1109.0411188992523
1992/06/01,9,Kuniaki Kobayashi,1125.150242881188
1992/06/01,8,Osamu Kido,1144.5224650754972
1992/06/01,7,Kengo Kimura,1147.0869986137016
1992/06/01,6,Shiro Koshinaka,1147.2799045687477
1992/06/01,5,Riki Choshu,1148.98768441875
1992/06/01,4,Pegasus Kid,1162.954622286039
1992/06/01,3,Norio Honaga,1194.689291907719
1992/06/01,2,Tony Halme,1224.1783422796532
1992/06/01,1,Jushin Thunder Liger,1262.4781170548601

1992/06/02,20,Lex Luger,1050.0
1992/06/02,19,Akitoshi Saito,1060.0164718612755
1992/06/02,18,Negro Casas,1067.469903814357
1992/06/02,17,Akira Nogami,1078.4185268943024
1992/06/02,16,Keiji Muto,1087.0016663453505
1992/06/02,15,Super Strong Machine,1089.4383909034048
1992/06/02,14,El Samurai,1092.8478010895678
1992/06/02,13,Kantaro Hoshino,1108.7151945150897
1992/06/02,12,Hiro Saito,1109.0411188992523
1992/06/02,11,Kuniaki Kobayashi,1125.150242881188
1992/06/02,10,Hiroshi Hase,1133.298571849359
1992/06/02,9,Shinya Hashimoto,1147.0801671397257
1992/06/02,8,Shiro Koshinaka,1147.2799045687477
1992/06/02,7,Riki Choshu,1148.98768441875
1992/06/02,6,Osamu Kido,1156.376314585578
1992/06/02,5,Kengo Kimura,1160.7555641538281
1992/06/02,4,Pegasus Kid,1162.954622286039
1992/06/02,3,Norio Honaga,1194.689291907719
1992/06/02,2,Tony Halme,1224.1783422796532
1992/06/02,1,Jushin Thunder Liger,1262.4781170548601

1992/06/03,20,Antonio Inoki,1050.0
1992/06/03,19,Lex Luger,1050.0
1992/06/03,18,Akitoshi Saito,1060.0164718612755
1992/06/03,17,Negro Casas,1067.469903814357
1992/06/03,16,Keiji Muto,1087.0016663453505
1992/06/03,15,Super Strong Machine,1089.4383909034048
1992/06/03,14,El Samurai,1092.8478010895678
1992/06/03,13,Kantaro Hoshino,1108.7151945150897
1992/06/03,12,Hiro Saito,1109.0411188992523
1992/06/03,11,Kuniaki Kobayashi,1125.150242881188
1992/06/03,10,Hiroshi Hase,1133.298571849359
1992/06/03,9,Shiro Koshinaka,1147.2799045687477
1992/06/03,8,Riki Choshu,1148.98768441875
1992/06/03,7,Pegasus Kid,1162.954622286039
1992/06/03,6,Shinya Hashimoto,1163.76325167477
1992/06/03,5,Osamu Kido,1167.7418637055973
1992/06/03,4,Norio Honaga,1194.689291907719
1992/06/03,3,Kengo Kimura,1199.1232650400825
1992/06/03,2,Tony Halme,1224.1783422796532
1992/06/03,1,Jushin Thunder Liger,1262.4781170548601

1992/06/18,20,Antonio Inoki,1050.0
1992/06/18,19,Lex Luger,1050.0
1992/06/18,18,Akitoshi Saito,1060.0164718612755
1992/06/18,17,Negro Casas,1067.469903814357
1992/06/18,16,Keiji Muto,1087.0016663453505
1992/06/18,15,Super Strong Machine,1089.4383909034048
1992/06/18,14,El Samurai,1092.8478010895678
1992/06/18,13,Kantaro Hoshino,1108.7151945150897
1992/06/18,12,Hiro Saito,1109.0411188992523
1992/06/18,11,Kuniaki Kobayashi,1125.150242881188
1992/06/18,10,Hiroshi Hase,1133.298571849359
1992/06/18,9,Shiro Koshinaka,1147.2799045687477
1992/06/18,8,Riki Choshu,1148.98768441875
1992/06/18,7,Pegasus Kid,1162.954622286039
1992/06/18,6,Shinya Hashimoto,1163.76325167477
1992/06/18,5,Osamu Kido,1167.7418637055973
1992/06/18,4,Norio Honaga,1194.689291907719
1992/06/18,3,Kengo Kimura,1199.1232650400825
1992/06/18,2,Tony Halme,1224.1783422796532
1992/06/18,1,Jushin Thunder Liger,1262.4781170548601

1992/06/19,20,Lex Luger,1050.0
1992/06/19,19,Akitoshi Saito,1060.0164718612755
1992/06/19,18,Negro Casas,1067.469903814357
1992/06/19,17,Keiji Muto,1087.0016663453505
1992/06/19,16,Super Strong Machine,1089.4383909034048
1992/06/19,15,El Samurai,1092.8478010895678
1992/06/19,14,Kantaro Hoshino,1108.7151945150897
1992/06/19,13,Hiro Saito,1109.0411188992523
1992/06/19,12,Takayuki Iizuka,1115.9974268313067
1992/06/19,11,Norio Honaga,1124.4833331729342
1992/06/19,10,Kuniaki Kobayashi,1125.150242881188
1992/06/19,9,Hiroshi Hase,1133.298571849359
1992/06/19,8,Shiro Koshinaka,1147.2799045687477
1992/06/19,7,Riki Choshu,1148.98768441875
1992/06/19,6,Pegasus Kid,1162.954622286039
1992/06/19,5,Shinya Hashimoto,1163.76325167477
1992/06/19,4,Osamu Kido,1167.7418637055973
1992/06/19,3,Kengo Kimura,1199.1232650400825
1992/06/19,2,Tony Halme,1224.1783422796532
1992/06/19,1,Jushin Thunder Liger,1262.4781170548601

1992/06/20,20,Lex Luger,1050.0
1992/06/20,19,Akitoshi Saito,1060.0164718612755
1992/06/20,18,Negro Casas,1067.469903814357
1992/06/20,17,Keiji Muto,1087.0016663453505
1992/06/20,16,Super Strong Machine,1089.4383909034048
1992/06/20,15,El Samurai,1092.8478010895678
1992/06/20,14,Kantaro Hoshino,1108.7151945150897
1992/06/20,13,Hiro Saito,1109.0411188992523
1992/06/20,12,Takayuki Iizuka,1115.9974268313067
1992/06/20,11,Kuniaki Kobayashi,1125.150242881188
1992/06/20,10,Hiroshi Hase,1133.298571849359
1992/06/20,9,Shiro Koshinaka,1147.2799045687477
1992/06/20,8,Riki Choshu,1148.98768441875
1992/06/20,7,Norio Honaga,1151.590326011053
1992/06/20,6,Pegasus Kid,1162.954622286039
1992/06/20,5,Osamu Kido,1167.7418637055973
1992/06/20,4,Shinya Hashimoto,1196.6757349994873
1992/06/20,3,Kengo Kimura,1199.1232650400825
1992/06/20,2,Tony Halme,1224.1783422796532
