1976/02/04,3,Antonio Inoki,1285.9711633838049
1976/02/04,2,Ivan Gomes,1312.755673858497
1976/02/04,1,Seiji Sakaguchi,1313.6784744865784

1976/02/05,20,Seiei Kimura / Kengo Kimura,616.9632630915266
1976/02/05,19,Masashi Ozawa,810.1466805668744
1976/02/05,18,Daigoro Oshiro,828.7165403402875
1976/02/05,17,Makoto Arakawa,848.1200142461546
1976/02/05,16,Masanobu Kurisu,851.2689061726476
1976/02/05,15,Steve Wright,913.8683412033275
1976/02/05,14,Yoshiaki Fujiwara,924.8486079295782
1976/02/05,13,Katsuhisa Shibata,930.4150452114152
1976/02/05,12,Haruka Eigen,992.2298805354842
1976/02/05,11,Inferno #2,999.8163136539515
1976/02/05,10,Bulldog Otto,1101.445686856486
1976/02/05,9,Brutus Malumba,1107.6011787011894
1976/02/05,8,Shoji Kai,1159.9026044860075
1976/02/05,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/05,6,Strong Kobayashi,1212.6838871161644
1976/02/05,5,Tiger Jeet Singh,1225.0460451392987
1976/02/05,4,Kantaro Hoshino,1230.3363840910763
1976/02/05,3,Antonio Inoki,1294.7534608606304
1976/02/05,2,Seiji Sakaguchi,1313.6784744865784
1976/02/05,1,Ivan Gomes,1316.2936996794049

1976/02/06,20,Masanobu Kurisu,750.362607036506
1976/02/06,19,Masashi Ozawa,758.230776755505
1976/02/06,18,Daigoro Oshiro,828.7165403402875
1976/02/06,17,Katsuhisa Shibata,930.4150452114152
1976/02/06,16,Steve Wright,944.5238410150705
1976/02/06,15,Makoto Arakawa,949.0263133822962
1976/02/06,14,Willem Ruska,984.5108128641082
1976/02/06,13,Inferno #2,999.8163136539515
1976/02/06,12,Yoshiaki Fujiwara,1005.8362416465219
1976/02/06,11,Haruka Eigen,1018.1878324411689
1976/02/06,10,Bulldog Otto,1066.9286855805876
1976/02/06,9,Brutus Malumba,1107.6011787011894
1976/02/06,8,Shoji Kai,1159.9026044860075
1976/02/06,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/06,6,Tiger Jeet Singh,1206.2888217626378
1976/02/06,5,Strong Kobayashi,1229.9423877541135
1976/02/06,4,Kantaro Hoshino,1230.3363840910763
1976/02/06,3,Ivan Gomes,1296.046791250169
1976/02/06,2,Antonio Inoki,1302.4980544285763
1976/02/06,1,Seiji Sakaguchi,1332.4356978632393

1976/02/20,20,Masashi Ozawa,758.230776755505
1976/02/20,19,Daigoro Oshiro,828.7165403402875
1976/02/20,18,Katsuhisa Shibata,930.4150452114152
1976/02/20,17,Steve Wright,944.5238410150705
1976/02/20,16,Makoto Arakawa,949.0263133822962
1976/02/20,15,Willem Ruska,984.5108128641082
1976/02/20,14,Ron Starr,987.1429066520477
1976/02/20,13,Inferno #2,999.8163136539515
1976/02/20,12,Yoshiaki Fujiwara,1005.8362416465219
1976/02/20,11,Haruka Eigen,1018.1878324411689
1976/02/20,10,Bulldog Otto,1066.9286855805876
1976/02/20,9,Brutus Malumba,1107.6011787011894
1976/02/20,8,Shoji Kai,1159.9026044860075
1976/02/20,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/20,6,Tiger Jeet Singh,1206.2888217626378
1976/02/20,5,Strong Kobayashi,1229.9423877541135
1976/02/20,4,Kantaro Hoshino,1230.3363840910763
1976/02/20,3,Ivan Gomes,1296.046791250169
1976/02/20,2,Antonio Inoki,1302.4980544285763
1976/02/20,1,Seiji Sakaguchi,1338.8642445372154

1976/02/21,20,Daigoro Oshiro,828.7165403402875
1976/02/21,19,Katsuhisa Shibata,930.4150452114152
1976/02/21,18,Steve Wright,944.5238410150705
1976/02/21,17,Makoto Arakawa,949.0263133822962
1976/02/21,16,Ron Starr,973.1433905210245
1976/02/21,15,Willem Ruska,984.5108128641082
1976/02/21,14,Don Serrano,987.5518524331216
1976/02/21,13,Inferno #2,999.8163136539515
1976/02/21,12,Yoshiaki Fujiwara,1005.8362416465219
1976/02/21,11,Haruka Eigen,1018.1878324411689
1976/02/21,10,Bulldog Otto,1066.9286855805876
1976/02/21,9,Brutus Malumba,1107.6011787011894
1976/02/21,8,Shoji Kai,1159.9026044860075
1976/02/21,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/21,6,Tiger Jeet Singh,1206.2888217626378
1976/02/21,5,Strong Kobayashi,1229.9423877541135
1976/02/21,4,Kantaro Hoshino,1230.3363840910763
1976/02/21,3,Ivan Gomes,1296.046791250169
1976/02/21,2,Antonio Inoki,1309.4978124940878
1976/02/21,1,Seiji Sakaguchi,1345.0883183206547

1976/02/24,20,Daigoro Oshiro,828.7165403402875
1976/02/24,19,Katsuhisa Shibata,930.4150452114152
1976/02/24,18,Steve Wright,944.5238410150705
1976/02/24,17,Makoto Arakawa,949.0263133822962
1976/02/24,16,Ron Starr,954.5742596496951
1976/02/24,15,Willem Ruska,984.5108128641082
1976/02/24,14,Don Serrano,987.5518524331216
1976/02/24,13,Inferno #2,999.8163136539515
1976/02/24,12,Yoshiaki Fujiwara,1005.8362416465219
1976/02/24,11,Haruka Eigen,1018.1878324411689
1976/02/24,10,Bulldog Otto,1066.9286855805876
1976/02/24,9,Brutus Malumba,1107.6011787011894
1976/02/24,8,Shoji Kai,1159.9026044860075
1976/02/24,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/24,6,Tiger Jeet Singh,1206.2888217626378
1976/02/24,5,Kantaro Hoshino,1230.3363840910763
1976/02/24,4,Strong Kobayashi,1239.2269531897782
1976/02/24,3,Ivan Gomes,1296.046791250169
1976/02/24,2,Antonio Inoki,1309.4978124940878
1976/02/24,1,Seiji Sakaguchi,1345.0883183206547

1976/02/25,20,Daigoro Oshiro,828.7165403402875
1976/02/25,19,Katsuhisa Shibata,930.4150452114152
1976/02/25,18,Steve Wright,944.5238410150705
1976/02/25,17,Ron Starr,945.021871569133
1976/02/25,16,Makoto Arakawa,949.0263133822962
1976/02/25,15,Willem Ruska,984.5108128641082
1976/02/25,14,Don Serrano,987.5518524331216
1976/02/25,13,Inferno #2,999.8163136539515
1976/02/25,12,Yoshiaki Fujiwara,1005.8362416465219
1976/02/25,11,Haruka Eigen,1018.1878324411689
1976/02/25,10,Bulldog Otto,1066.9286855805876
1976/02/25,9,Brutus Malumba,1107.6011787011894
1976/02/25,8,Shoji Kai,1159.9026044860075
1976/02/25,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/25,6,Tiger Jeet Singh,1206.2888217626378
1976/02/25,5,Kantaro Hoshino,1230.3363840910763
1976/02/25,4,Strong Kobayashi,1239.2269531897782
1976/02/25,3,Ivan Gomes,1296.046791250169
1976/02/25,2,Antonio Inoki,1309.4978124940878
1976/02/25,1,Seiji Sakaguchi,1349.8645123609358

1976/02/26,20,Katsuhisa Shibata,930.4150452114152
1976/02/26,19,Steve Wright,944.5238410150705
1976/02/26,18,Ron Starr,945.021871569133
1976/02/26,17,Makoto Arakawa,949.0263133822962
1976/02/26,16,Don Serrano,968.5325791801382
1976/02/26,15,Willem Ruska,984.5108128641082
1976/02/26,14,Black Gordman,988.2257302620459
1976/02/26,13,Inferno #2,999.8163136539515
1976/02/26,12,Yoshiaki Fujiwara,1005.8362416465219
1976/02/26,11,Haruka Eigen,1018.1878324411689
1976/02/26,10,Bulldog Otto,1066.9286855805876
1976/02/26,9,Brutus Malumba,1107.6011787011894
1976/02/26,8,Shoji Kai,1159.9026044860075
1976/02/26,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/26,6,Tiger Jeet Singh,1206.2888217626378
1976/02/26,5,Kantaro Hoshino,1230.3363840910763
1976/02/26,4,Strong Kobayashi,1248.7365898162698
1976/02/26,3,Ivan Gomes,1296.046791250169
1976/02/26,2,Antonio Inoki,1309.4978124940878
1976/02/26,1,Seiji Sakaguchi,1355.7516472299128

1976/02/27,20,Ron Starr,915.3700895307126
1976/02/27,19,Katsuhisa Shibata,930.4150452114152
1976/02/27,18,Steve Wright,944.5238410150705
1976/02/27,17,Makoto Arakawa,949.0263133822962
1976/02/27,16,Don Serrano,968.5325791801382
1976/02/27,15,Willem Ruska,984.5108128641082
1976/02/27,14,Black Gordman,988.2257302620459
1976/02/27,13,Inferno #2,999.8163136539515
1976/02/27,12,Yoshiaki Fujiwara,1005.8362416465219
1976/02/27,11,Haruka Eigen,1018.1878324411689
1976/02/27,10,Bulldog Otto,1066.9286855805876
1976/02/27,9,Brutus Malumba,1107.6011787011894
1976/02/27,8,Shoji Kai,1159.9026044860075
1976/02/27,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/27,6,Tiger Jeet Singh,1206.2888217626378
1976/02/27,5,Kantaro Hoshino,1230.3363840910763
1976/02/27,4,Strong Kobayashi,1256.149535325875
1976/02/27,3,Ivan Gomes,1296.046791250169
1976/02/27,2,Antonio Inoki,1309.4978124940878
1976/02/27,1,Seiji Sakaguchi,1355.7516472299128

1976/02/28,20,Katsuhisa Shibata,930.4150452114152
1976/02/28,19,Steve Wright,944.5238410150705
1976/02/28,18,Makoto Arakawa,949.0263133822962
1976/02/28,17,Don Serrano,968.5325791801382
1976/02/28,16,Willem Ruska,984.5108128641082
1976/02/28,15,Black Gordman,988.2257302620459
1976/02/28,14,Inferno #2,999.8163136539515
1976/02/28,13,Yoshiaki Fujiwara,1005.8362416465219
1976/02/28,12,Haruka Eigen,1018.1878324411689
1976/02/28,11,Bulldog Otto,1066.9286855805876
1976/02/28,10,Johnny Powers,1085.5895878030437
1976/02/28,9,Brutus Malumba,1107.6011787011894
1976/02/28,8,Shoji Kai,1159.9026044860075
1976/02/28,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/28,6,Tiger Jeet Singh,1206.2888217626378
1976/02/28,5,Kantaro Hoshino,1230.3363840910763
1976/02/28,4,Strong Kobayashi,1256.149535325875
1976/02/28,3,Antonio Inoki,1266.703018592566
1976/02/28,2,Ivan Gomes,1296.046791250169
1976/02/28,1,Seiji Sakaguchi,1355.7516472299128

1976/02/29,20,Steve Wright,944.5238410150705
1976/02/29,19,Makoto Arakawa,949.0263133822962
1976/02/29,18,Don Serrano,968.5325791801382
1976/02/29,17,Willem Ruska,984.5108128641082
1976/02/29,16,Black Gordman,988.2257302620459
1976/02/29,15,Great Goliath,988.5732328339667
1976/02/29,14,Inferno #2,999.8163136539515
1976/02/29,13,Yoshiaki Fujiwara,1005.8362416465219
1976/02/29,12,Haruka Eigen,1018.1878324411689
1976/02/29,11,Bulldog Otto,1066.9286855805876
1976/02/29,10,Brutus Malumba,1107.6011787011894
1976/02/29,9,Johnny Powers,1158.3365465709292
1976/02/29,8,Shoji Kai,1159.9026044860075
1976/02/29,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/29,6,Tiger Jeet Singh,1206.2888217626378
1976/02/29,5,Strong Kobayashi,1219.7760559419323
1976/02/29,4,Kantaro Hoshino,1230.3363840910763
1976/02/29,3,Antonio Inoki,1266.703018592566
1976/02/29,2,Ivan Gomes,1296.046791250169
1976/02/29,1,Seiji Sakaguchi,1361.4650308129294

1976/03/01,20,Steve Wright,944.5238410150705
1976/03/01,19,Makoto Arakawa,949.0263133822962
1976/03/01,18,Don Serrano,968.5325791801382
1976/03/01,17,Willem Ruska,984.5108128641082
1976/03/01,16,Black Gordman,988.2257302620459
1976/03/01,15,Great Goliath,988.5732328339667
1976/03/01,14,Inferno #2,999.8163136539515
1976/03/01,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/01,12,Haruka Eigen,1018.1878324411689
1976/03/01,11,Bulldog Otto,1066.9286855805876
1976/03/01,10,Brutus Malumba,1107.6011787011894
1976/03/01,9,Johnny Powers,1158.3365465709292
1976/03/01,8,Shoji Kai,1159.9026044860075
1976/03/01,7,Kotetsu Yamamoto,1183.9444666957993
1976/03/01,6,Tiger Jeet Singh,1206.2888217626378
1976/03/01,5,Strong Kobayashi,1219.7760559419323
1976/03/01,4,Kantaro Hoshino,1230.3363840910763
1976/03/01,3,Antonio Inoki,1272.5463911088586
1976/03/01,2,Ivan Gomes,1296.046791250169
1976/03/01,1,Seiji Sakaguchi,1361.4650308129294

1976/03/02,20,Steve Wright,944.5238410150705
1976/03/02,19,Makoto Arakawa,949.0263133822962
1976/03/02,18,Don Serrano,968.5325791801382
1976/03/02,17,Willem Ruska,984.5108128641082
1976/03/02,16,Black Gordman,988.2257302620459
1976/03/02,15,Great Goliath,988.5732328339667
1976/03/02,14,Inferno #2,999.8163136539515
1976/03/02,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/02,12,Haruka Eigen,1018.1878324411689
1976/03/02,11,Bulldog Otto,1066.9286855805876
1976/03/02,10,Brutus Malumba,1107.6011787011894
1976/03/02,9,Shoji Kai,1159.9026044860075
1976/03/02,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/02,7,Tiger Jeet Singh,1206.2888217626378
1976/03/02,6,Strong Kobayashi,1219.7760559419323
1976/03/02,5,Kantaro Hoshino,1230.3363840910763
1976/03/02,4,Johnny Powers,1234.6384210012404
1976/03/02,3,Antonio Inoki,1272.5463911088586
1976/03/02,2,Ivan Gomes,1296.046791250169
1976/03/02,1,Seiji Sakaguchi,1323.3140935977738

1976/03/03,20,Steve Wright,944.5238410150705
1976/03/03,19,Makoto Arakawa,949.0263133822962
1976/03/03,18,Don Serrano,968.5325791801382
1976/03/03,17,Great Goliath,972.2542195229028
1976/03/03,16,Willem Ruska,984.5108128641082
1976/03/03,15,Black Gordman,988.2257302620459
1976/03/03,14,Inferno #2,999.8163136539515
1976/03/03,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/03,12,Haruka Eigen,1018.1878324411689
1976/03/03,11,Bulldog Otto,1066.9286855805876
1976/03/03,10,Brutus Malumba,1107.6011787011894
1976/03/03,9,Shoji Kai,1159.9026044860075
1976/03/03,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/03,7,Tiger Jeet Singh,1206.2888217626378
1976/03/03,6,Strong Kobayashi,1219.7760559419323
1976/03/03,5,Kantaro Hoshino,1230.3363840910763
1976/03/03,4,Johnny Powers,1234.6384210012404
1976/03/03,3,Antonio Inoki,1280.7058977643906
1976/03/03,2,Ivan Gomes,1296.046791250169
1976/03/03,1,Seiji Sakaguchi,1323.3140935977738

1976/03/04,20,Steve Wright,944.5238410150705
1976/03/04,19,Makoto Arakawa,949.0263133822962
1976/03/04,18,Don Serrano,968.5325791801382
1976/03/04,17,Great Goliath,972.2542195229028
1976/03/04,16,Willem Ruska,984.5108128641082
1976/03/04,15,Black Gordman,988.2257302620459
1976/03/04,14,Inferno #2,999.8163136539515
1976/03/04,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/04,12,Haruka Eigen,1018.1878324411689
1976/03/04,11,Bulldog Otto,1066.9286855805876
1976/03/04,10,Brutus Malumba,1107.6011787011894
1976/03/04,9,Shoji Kai,1159.9026044860075
1976/03/04,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/04,7,Tiger Jeet Singh,1206.2888217626378
1976/03/04,6,Strong Kobayashi,1219.7760559419323
1976/03/04,5,Kantaro Hoshino,1230.3363840910763
1976/03/04,4,Johnny Powers,1234.6384210012404
1976/03/04,3,Antonio Inoki,1285.5271609362112
1976/03/04,2,Ivan Gomes,1296.046791250169
1976/03/04,1,Seiji Sakaguchi,1323.3140935977738

1976/03/06,20,Steve Wright,944.5238410150705
1976/03/06,19,Makoto Arakawa,949.0263133822962
1976/03/06,18,Don Serrano,968.5325791801382
1976/03/06,17,Great Goliath,972.2542195229028
1976/03/06,16,Willem Ruska,984.5108128641082
1976/03/06,15,Black Gordman,988.2257302620459
1976/03/06,14,Inferno #2,999.8163136539515
1976/03/06,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/06,12,Haruka Eigen,1018.1878324411689
1976/03/06,11,Bulldog Otto,1066.9286855805876
1976/03/06,10,Brutus Malumba,1107.6011787011894
1976/03/06,9,Shoji Kai,1159.9026044860075
1976/03/06,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/06,7,Strong Kobayashi,1195.8448372329003
1976/03/06,6,Tiger Jeet Singh,1206.2888217626378
1976/03/06,5,Kantaro Hoshino,1230.3363840910763
1976/03/06,4,Johnny Powers,1258.5696397102724
1976/03/06,3,Antonio Inoki,1285.5271609362112
1976/03/06,2,Ivan Gomes,1296.046791250169
1976/03/06,1,Seiji Sakaguchi,1323.3140935977738

1976/03/09,20,Steve Wright,944.5238410150705
1976/03/09,19,Makoto Arakawa,949.0263133822962
1976/03/09,18,Don Serrano,968.5325791801382
1976/03/09,17,Great Goliath,972.2542195229028
1976/03/09,16,Black Gordman,972.9275681961278
1976/03/09,15,Willem Ruska,984.5108128641082
1976/03/09,14,Inferno #2,999.8163136539515
1976/03/09,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/09,12,Haruka Eigen,1018.1878324411689
1976/03/09,11,Bulldog Otto,1066.9286855805876
1976/03/09,10,Brutus Malumba,1107.6011787011894
1976/03/09,9,Shoji Kai,1159.9026044860075
1976/03/09,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/09,7,Strong Kobayashi,1195.8448372329003
1976/03/09,6,Tiger Jeet Singh,1206.2888217626378
1976/03/09,5,Kantaro Hoshino,1230.3363840910763
1976/03/09,4,Johnny Powers,1258.5696397102724
1976/03/09,3,Antonio Inoki,1293.1762419691702
1976/03/09,2,Ivan Gomes,1296.046791250169
1976/03/09,1,Seiji Sakaguchi,1323.3140935977738

1976/03/11,20,Steve Wright,944.5238410150705
1976/03/11,19,Makoto Arakawa,949.0263133822962
1976/03/11,18,Don Serrano,968.5325791801382
1976/03/11,17,Great Goliath,972.2542195229028
1976/03/11,16,Black Gordman,972.9275681961278
1976/03/11,15,Willem Ruska,984.5108128641082
1976/03/11,14,Inferno #2,999.8163136539515
1976/03/11,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/11,12,Haruka Eigen,1018.1878324411689
1976/03/11,11,Bulldog Otto,1066.9286855805876
1976/03/11,10,Brutus Malumba,1107.6011787011894
1976/03/11,9,Shoji Kai,1159.9026044860075
1976/03/11,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/11,7,Tiger Jeet Singh,1206.2888217626378
1976/03/11,6,Strong Kobayashi,1209.3139215967524
1976/03/11,5,Kantaro Hoshino,1230.3363840910763
1976/03/11,4,Johnny Powers,1288.175189676416
1976/03/11,3,Antonio Inoki,1293.1762419691702
1976/03/11,2,Seiji Sakaguchi,1293.7085436316302
1976/03/11,1,Ivan Gomes,1296.046791250169

1976/03/12,20,Steve Wright,944.5238410150705
1976/03/12,19,Makoto Arakawa,949.0263133822962
1976/03/12,18,Great Goliath,958.6720931842389
1976/03/12,17,Don Serrano,968.5325791801382
1976/03/12,16,Black Gordman,972.9275681961278
1976/03/12,15,Willem Ruska,984.5108128641082
1976/03/12,14,Inferno #2,999.8163136539515
1976/03/12,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/12,12,Haruka Eigen,1018.1878324411689
1976/03/12,11,Bulldog Otto,1066.9286855805876
1976/03/12,10,Brutus Malumba,1107.6011787011894
1976/03/12,9,Shoji Kai,1159.9026044860075
1976/03/12,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/12,7,Tiger Jeet Singh,1206.2888217626378
1976/03/12,6,Strong Kobayashi,1209.3139215967524
1976/03/12,5,Kantaro Hoshino,1230.3363840910763
1976/03/12,4,Johnny Powers,1263.535019464736
1976/03/12,3,Ivan Gomes,1296.046791250169
1976/03/12,2,Seiji Sakaguchi,1300.499606800962
1976/03/12,1,Antonio Inoki,1317.8164121808502

1976/03/14,20,Steve Wright,944.5238410150705
1976/03/14,19,Makoto Arakawa,949.0263133822962
1976/03/14,18,Great Goliath,958.6720931842389
1976/03/14,17,Don Serrano,968.5325791801382
1976/03/14,16,Black Gordman,972.9275681961278
1976/03/14,15,Willem Ruska,984.5108128641082
1976/03/14,14,Inferno #2,999.8163136539515
1976/03/14,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/14,12,Haruka Eigen,1018.1878324411689
1976/03/14,11,Bulldog Otto,1066.9286855805876
1976/03/14,10,Brutus Malumba,1107.6011787011894
1976/03/14,9,Shoji Kai,1159.9026044860075
1976/03/14,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/14,7,Strong Kobayashi,1188.1840749215733
1976/03/14,6,Tiger Jeet Singh,1206.2888217626378
1976/03/14,5,Kantaro Hoshino,1230.3363840910763
1976/03/14,4,Johnny Powers,1284.6648661399151
1976/03/14,3,Ivan Gomes,1296.046791250169
1976/03/14,2,Seiji Sakaguchi,1300.499606800962
1976/03/14,1,Antonio Inoki,1317.8164121808502

1976/03/15,20,Steve Wright,944.5238410150705
1976/03/15,19,Makoto Arakawa,949.0263133822962
1976/03/15,18,Black Gordman,950.4685796008591
1976/03/15,17,Great Goliath,958.6720931842389
1976/03/15,16,Don Serrano,968.5325791801382
1976/03/15,15,Willem Ruska,984.5108128641082
1976/03/15,14,Inferno #2,999.8163136539515
1976/03/15,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/15,12,Haruka Eigen,1018.1878324411689
1976/03/15,11,Bulldog Otto,1066.9286855805876
1976/03/15,10,Brutus Malumba,1107.6011787011894
1976/03/15,9,Shoji Kai,1159.9026044860075
1976/03/15,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/15,7,Tiger Jeet Singh,1206.2888217626378
1976/03/15,6,Strong Kobayashi,1210.643063516842
1976/03/15,5,Kantaro Hoshino,1230.3363840910763
1976/03/15,4,Johnny Powers,1284.6648661399151
1976/03/15,3,Ivan Gomes,1296.046791250169
1976/03/15,2,Seiji Sakaguchi,1300.499606800962
1976/03/15,1,Antonio Inoki,1317.8164121808502

1976/03/16,20,Steve Wright,944.5238410150705
1976/03/16,19,Makoto Arakawa,949.0263133822962
1976/03/16,18,Black Gordman,950.4685796008591
1976/03/16,17,Great Goliath,958.6720931842389
1976/03/16,16,Don Serrano,968.5325791801382
1976/03/16,15,Willem Ruska,984.5108128641082
1976/03/16,14,Inferno #2,999.8163136539515
1976/03/16,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/16,12,Haruka Eigen,1018.1878324411689
1976/03/16,11,Bulldog Otto,1066.9286855805876
1976/03/16,10,Brutus Malumba,1107.6011787011894
1976/03/16,9,Shoji Kai,1159.9026044860075
1976/03/16,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/16,7,Tiger Jeet Singh,1206.2888217626378
1976/03/16,6,Kantaro Hoshino,1230.3363840910763
1976/03/16,5,Strong Kobayashi,1240.8902083518863
1976/03/16,4,Johnny Powers,1254.4177213048708
1976/03/16,3,Ivan Gomes,1296.046791250169
1976/03/16,2,Seiji Sakaguchi,1300.499606800962
1976/03/16,1,Antonio Inoki,1317.8164121808502

1976/03/18,20,Steve Wright,944.5238410150705
1976/03/18,19,Makoto Arakawa,949.0263133822962
1976/03/18,18,Black Gordman,950.4685796008591
1976/03/18,17,Great Goliath,958.6720931842389
1976/03/18,16,Don Serrano,968.5325791801382
1976/03/18,15,Willem Ruska,984.5108128641082
1976/03/18,14,Inferno #2,999.8163136539515
1976/03/18,13,Yoshiaki Fujiwara,1005.8362416465219
1976/03/18,12,Haruka Eigen,1018.1878324411689
1976/03/18,11,Bulldog Otto,1066.9286855805876
1976/03/18,10,Brutus Malumba,1107.6011787011894
1976/03/18,9,Shoji Kai,1159.9026044860075
1976/03/18,8,Kotetsu Yamamoto,1183.9444666957993
1976/03/18,7,Tiger Jeet Singh,1206.2888217626378
1976/03/18,6,Kantaro Hoshino,1230.3363840910763
1976/03/18,5,Johnny Powers,1233.9296558816077
1976/03/18,4,Strong Kobayashi,1240.8902083518863
1976/03/18,3,Ivan Gomes,1296.046791250169
1976/03/18,2,Seiji Sakaguchi,1300.499606800962
1976/03/18,1,Antonio Inoki,1338.3044776041133

1976/04/02,20,Yoshiaki Fujiwara,954.9964179489447
1976/04/02,19,Great Goliath,958.6720931842389
1976/04/02,18,Don Serrano,968.5325791801382
1976/04/02,17,Butcher Vachon,980.0060976367525
1976/04/02,16,Willem Ruska,984.5108128641082
1976/04/02,15,Inferno #2,999.8163136539515
1976/04/02,14,Haruka Eigen,1018.1878324411689
1976/04/02,13,Raul Mata,1050.8398236975772
1976/04/02,12,Bulldog Otto,1066.9286855805876
1976/04/02,11,Killer Karl Krupp,1084.938872803472
1976/04/02,10,Brutus Malumba,1107.6011787011894
1976/04/02,9,Shoji Kai,1159.9026044860075
1976/04/02,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/02,7,Tiger Jeet Singh,1206.2888217626378
1976/04/02,6,Kantaro Hoshino,1230.3363840910763
1976/04/02,5,Johnny Powers,1233.9296558816077
1976/04/02,4,Strong Kobayashi,1250.88715953351
1976/04/02,3,Seiji Sakaguchi,1258.030170399226
1976/04/02,2,Ivan Gomes,1296.046791250169
1976/04/02,1,Antonio Inoki,1338.3044776041133

1976/04/03,20,Great Goliath,958.6720931842389
1976/04/03,19,Don Serrano,968.5325791801382
1976/04/03,18,Butcher Vachon,980.0060976367525
1976/04/03,17,Willem Ruska,984.5108128641082
1976/04/03,16,Towering Inferno,987.516691656924
1976/04/03,15,Inferno #2,999.8163136539515
1976/04/03,14,Haruka Eigen,1018.1878324411689
1976/04/03,13,Raul Mata,1050.8398236975772
1976/04/03,12,Bulldog Otto,1066.9286855805876
1976/04/03,11,Killer Karl Krupp,1084.938872803472
1976/04/03,10,Brutus Malumba,1107.6011787011894
1976/04/03,9,Shoji Kai,1159.9026044860075
1976/04/03,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/03,7,Tiger Jeet Singh,1206.2888217626378
1976/04/03,6,Kantaro Hoshino,1230.3363840910763
1976/04/03,5,Johnny Powers,1233.9296558816077
1976/04/03,4,Strong Kobayashi,1250.88715953351
1976/04/03,3,Seiji Sakaguchi,1258.030170399226
1976/04/03,2,Ivan Gomes,1296.046791250169
1976/04/03,1,Antonio Inoki,1344.5461317756515

1976/04/04,20,Don Serrano,968.5325791801382
1976/04/04,19,Butcher Vachon,980.0060976367525
1976/04/04,18,Ken Mantell,981.5377961150625
1976/04/04,17,Willem Ruska,984.5108128641082
1976/04/04,16,Towering Inferno,987.516691656924
1976/04/04,15,Inferno #2,999.8163136539515
1976/04/04,14,Haruka Eigen,1018.1878324411689
1976/04/04,13,Raul Mata,1050.8398236975772
1976/04/04,12,Bulldog Otto,1066.9286855805876
1976/04/04,11,Killer Karl Krupp,1107.1563538503437
1976/04/04,10,Brutus Malumba,1107.6011787011894
1976/04/04,9,Shoji Kai,1159.9026044860075
1976/04/04,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/04,7,Tiger Jeet Singh,1206.2888217626378
1976/04/04,6,Kantaro Hoshino,1230.3363840910763
1976/04/04,5,Johnny Powers,1233.9296558816077
1976/04/04,4,Strong Kobayashi,1239.778419010074
1976/04/04,3,Seiji Sakaguchi,1267.2612723416948
1976/04/04,2,Ivan Gomes,1296.046791250169
1976/04/04,1,Antonio Inoki,1344.5461317756515

1976/04/06,20,Don Serrano,968.5325791801382
1976/04/06,19,Ken Mantell,970.5270505066696
1976/04/06,18,Willem Ruska,984.5108128641082
1976/04/06,17,Towering Inferno,987.516691656924
1976/04/06,16,Inferno #2,999.8163136539515
1976/04/06,15,Haruka Eigen,1018.1878324411689
1976/04/06,14,Raul Mata,1050.8398236975772
1976/04/06,13,Butcher Vachon,1063.9434438858736
1976/04/06,12,Bulldog Otto,1066.9286855805876
1976/04/06,11,Killer Karl Krupp,1107.1563538503437
1976/04/06,10,Brutus Malumba,1107.6011787011894
1976/04/06,9,Shoji Kai,1159.9026044860075
1976/04/06,8,Kotetsu Yamamoto,1183.9444666957993
1976/04/06,7,Tiger Jeet Singh,1206.2888217626378
