1994/03/16,4,Wild Pegasus,1150.5368030624513
1994/03/16,3,Hiroshi Hase,1167.3642798135968
1994/03/16,2,Tatsutoshi Goto,1168.1747179510928
1994/03/16,1,Shinya Hashimoto,1252.9774159593112

1994/03/18,20,Koki Kitahara,1056.1360561308536
1994/03/18,19,Jushin Thunder Liger,1061.0872593101053
1994/03/18,18,Max Moon,1063.7887308043355
1994/03/18,17,Masahiro Chono,1065.9513726893258
1994/03/18,16,Power Warrior,1071.143083157071
1994/03/18,15,Killer Bee,1081.486670668412
1994/03/18,14,Akira Nogami,1091.2235370949807
1994/03/18,13,Shiro Koshinaka,1092.1976407529337
1994/03/18,12,Michiyoshi Ohara,1098.5208885195432
1994/03/18,11,Manabu Nakanishi,1098.9667831954087
1994/03/18,10,Riki Choshu,1100.0
1994/03/18,9,Akitoshi Saito,1112.2874682137003
1994/03/18,8,The Great Kabuki,1130.0131797748827
1994/03/18,7,Scott Norton,1135.2984458347062
1994/03/18,6,Black Tiger,1142.9287074531458
1994/03/18,5,Wild Pegasus,1150.5368030624513
1994/03/18,4,Osamu Kido,1164.2898407777593
1994/03/18,3,Hiroshi Hase,1167.3642798135968
1994/03/18,2,Tatsutoshi Goto,1168.1747179510928
1994/03/18,1,Shinya Hashimoto,1252.9774159593112

1994/03/19,20,Koki Kitahara,1056.1360561308536
1994/03/19,19,Satoshi Kojima,1059.1417372062522
1994/03/19,18,Jushin Thunder Liger,1061.0872593101053
1994/03/19,17,Max Moon,1063.7887308043355
1994/03/19,16,Masahiro Chono,1065.9513726893258
1994/03/19,15,Power Warrior,1071.143083157071
1994/03/19,14,Killer Bee,1081.486670668412
1994/03/19,13,Akira Nogami,1091.2235370949807
1994/03/19,12,Shiro Koshinaka,1092.1976407529337
1994/03/19,11,Michiyoshi Ohara,1098.5208885195432
1994/03/19,10,Riki Choshu,1100.0
1994/03/19,9,Akitoshi Saito,1112.2874682137003
1994/03/19,8,The Great Kabuki,1130.0131797748827
1994/03/19,7,Scott Norton,1135.2984458347062
1994/03/19,6,Black Tiger,1142.9287074531458
1994/03/19,5,Wild Pegasus,1150.5368030624513
1994/03/19,4,Osamu Kido,1164.2898407777593
1994/03/19,3,Hiroshi Hase,1167.3642798135968
1994/03/19,2,Tatsutoshi Goto,1168.1747179510928
1994/03/19,1,Shinya Hashimoto,1252.9774159593112

1994/03/20,20,Koki Kitahara,1056.1360561308536
1994/03/20,19,Jushin Thunder Liger,1061.0872593101053
1994/03/20,18,Max Moon,1063.7887308043355
1994/03/20,17,Masahiro Chono,1065.9513726893258
1994/03/20,16,Power Warrior,1071.143083157071
1994/03/20,15,Killer Bee,1081.486670668412
1994/03/20,14,Akira Nogami,1091.2235370949807
1994/03/20,13,Shiro Koshinaka,1092.1976407529337
1994/03/20,12,Michiyoshi Ohara,1098.5208885195432
1994/03/20,11,Riki Choshu,1100.0
1994/03/20,10,Satoshi Kojima,1105.0724504676916
1994/03/20,9,Akitoshi Saito,1112.2874682137003
1994/03/20,8,The Great Kabuki,1130.0131797748827
1994/03/20,7,Scott Norton,1135.2984458347062
1994/03/20,6,Wild Pegasus,1150.5368030624513
1994/03/20,5,Osamu Kido,1164.2898407777593
1994/03/20,4,Black Tiger,1166.2889470282635
1994/03/20,3,Hiroshi Hase,1167.3642798135968
1994/03/20,2,Tatsutoshi Goto,1168.1747179510928
1994/03/20,1,Shinya Hashimoto,1252.9774159593112

1994/03/21,20,Koki Kitahara,1056.1360561308536
1994/03/21,19,Max Moon,1063.7887308043355
1994/03/21,18,Manabu Nakanishi,1070.441213451341
1994/03/21,17,Killer Bee,1081.486670668412
1994/03/21,16,Akira Nogami,1091.2235370949807
1994/03/21,15,Shiro Koshinaka,1092.1976407529337
1994/03/21,14,Michiyoshi Ohara,1098.5208885195432
1994/03/21,13,Riki Choshu,1100.0
1994/03/21,12,Black Tiger,1101.595539650256
1994/03/21,11,Scott Norton,1101.614587852332
1994/03/21,10,Power Warrior,1111.0455054101262
1994/03/21,9,Akitoshi Saito,1112.2874682137003
1994/03/21,8,Satoshi Kojima,1115.014798277957
1994/03/21,7,Jushin Thunder Liger,1125.780666688113
1994/03/21,6,The Great Kabuki,1130.0131797748827
1994/03/21,5,Wild Pegasus,1150.5368030624513
1994/03/21,4,Osamu Kido,1164.2898407777593
1994/03/21,3,Hiroshi Hase,1167.3642798135968
1994/03/21,2,Tatsutoshi Goto,1168.1747179510928
1994/03/21,1,Shinya Hashimoto,1269.8193449504984

1994/03/23,20,Hiromichi Fuyuki,1050.0
1994/03/23,19,Koki Kitahara,1056.1360561308536
1994/03/23,18,Max Moon,1063.7887308043355
1994/03/23,17,Killer Bee,1081.486670668412
1994/03/23,16,Manabu Nakanishi,1089.2644268529375
1994/03/23,15,Akira Nogami,1091.2235370949807
1994/03/23,14,Shiro Koshinaka,1092.1976407529337
1994/03/23,13,Black Tiger,1101.595539650256
1994/03/23,12,Scott Norton,1101.614587852332
1994/03/23,11,Power Warrior,1111.0455054101262
1994/03/23,10,Akitoshi Saito,1112.2874682137003
1994/03/23,9,Satoshi Kojima,1115.014798277957
1994/03/23,8,Jushin Thunder Liger,1125.780666688113
1994/03/23,7,The Great Kabuki,1130.0131797748827
1994/03/23,6,Riki Choshu,1149.787140033093
1994/03/23,5,Wild Pegasus,1150.5368030624513
1994/03/23,4,Osamu Kido,1164.2898407777593
1994/03/23,3,Hiroshi Hase,1167.3642798135968
1994/03/23,2,Tatsutoshi Goto,1168.1747179510928
1994/03/23,1,Shinya Hashimoto,1279.9714590489384

1994/03/24,20,Hiromichi Fuyuki,1050.0
1994/03/24,19,Koki Kitahara,1056.1360561308536
1994/03/24,18,Keiji Muto,1061.5164793893846
1994/03/24,17,Max Moon,1063.7887308043355
1994/03/24,16,Rick Rude,1082.957169361955
1994/03/24,15,Akira Nogami,1091.2235370949807
1994/03/24,14,Shiro Koshinaka,1092.1976407529337
1994/03/24,13,Hiroshi Hase,1096.3827091695189
1994/03/24,12,Black Tiger,1101.595539650256
1994/03/24,11,Scott Norton,1101.614587852332
1994/03/24,10,Akitoshi Saito,1112.2874682137003
1994/03/24,9,Jushin Thunder Liger,1125.780666688113
1994/03/24,8,The Great Kabuki,1130.0131797748827
1994/03/24,7,Power Warrior,1147.9846848955865
1994/03/24,6,Riki Choshu,1149.787140033093
1994/03/24,5,Wild Pegasus,1150.5368030624513
1994/03/24,4,Satoshi Kojima,1161.3157924793834
1994/03/24,3,Osamu Kido,1164.2898407777593
1994/03/24,2,Tatsutoshi Goto,1168.1747179510928
1994/03/24,1,Shinya Hashimoto,1279.9714590489384

1994/03/28,20,Hiromichi Fuyuki,1050.0
1994/03/28,19,Koki Kitahara,1056.1360561308536
1994/03/28,18,Keiji Muto,1061.5164793893846
1994/03/28,17,Max Moon,1063.7887308043355
1994/03/28,16,Rick Rude,1082.957169361955
1994/03/28,15,Akira Nogami,1091.2235370949807
1994/03/28,14,Shiro Koshinaka,1092.1976407529337
1994/03/28,13,Hiroshi Hase,1096.3827091695189
1994/03/28,12,Black Tiger,1101.595539650256
1994/03/28,11,Scott Norton,1101.614587852332
1994/03/28,10,Akitoshi Saito,1112.2874682137003
1994/03/28,9,The Great Kabuki,1130.0131797748827
1994/03/28,8,Jushin Thunder Liger,1137.7345113214706
1994/03/28,7,Riki Choshu,1149.787140033093
1994/03/28,6,Wild Pegasus,1150.5368030624513
1994/03/28,5,Osamu Kido,1164.2898407777593
1994/03/28,4,Tatsutoshi Goto,1168.1747179510928
1994/03/28,3,Satoshi Kojima,1172.8188741228855
1994/03/28,2,Power Warrior,1184.0775844255827
1994/03/28,1,Shinya Hashimoto,1279.9714590489384

1994/04/03,20,Hiromichi Fuyuki,1050.0
1994/04/03,19,Koki Kitahara,1056.1360561308536
1994/04/03,18,Keiji Muto,1061.5164793893846
1994/04/03,17,Max Moon,1063.7887308043355
1994/04/03,16,Rick Rude,1082.957169361955
1994/04/03,15,Akira Nogami,1091.2235370949807
1994/04/03,14,Shiro Koshinaka,1092.1976407529337
1994/04/03,13,Hiroshi Hase,1096.3827091695189
1994/04/03,12,Black Tiger,1101.595539650256
1994/04/03,11,Scott Norton,1101.614587852332
1994/04/03,10,Satoshi Kojima,1109.892217690963
1994/04/03,9,Jushin Thunder Liger,1137.7345113214706
1994/04/03,8,Akitoshi Saito,1141.1533935232387
1994/04/03,7,Riki Choshu,1149.787140033093
1994/04/03,6,Wild Pegasus,1150.5368030624513
1994/04/03,5,Osamu Kido,1164.2898407777593
1994/04/03,4,Tatsutoshi Goto,1168.1747179510928
1994/04/03,3,Power Warrior,1184.0775844255827
1994/04/03,2,The Great Kabuki,1185.0163310957907
1994/04/03,1,Shinya Hashimoto,1279.9714590489384

1994/04/04,20,Koki Kitahara,1056.1360561308536
1994/04/04,19,Keiji Muto,1061.5164793893846
1994/04/04,18,Max Moon,1063.7887308043355
1994/04/04,17,Rick Rude,1082.957169361955
1994/04/04,16,Akira Nogami,1091.2235370949807
1994/04/04,15,Shiro Koshinaka,1092.1976407529337
1994/04/04,14,Tatsumi Fujinami,1093.1534008298806
1994/04/04,13,Hiroshi Hase,1096.3827091695189
1994/04/04,12,Black Tiger,1101.595539650256
1994/04/04,11,Scott Norton,1101.614587852332
1994/04/04,10,Satoshi Kojima,1109.892217690963
1994/04/04,9,Jushin Thunder Liger,1137.7345113214706
1994/04/04,8,Akitoshi Saito,1141.1533935232387
1994/04/04,7,Riki Choshu,1149.787140033093
1994/04/04,6,Wild Pegasus,1150.5368030624513
1994/04/04,5,Osamu Kido,1164.2898407777593
1994/04/04,4,Tatsutoshi Goto,1168.1747179510928
1994/04/04,3,Power Warrior,1184.0775844255827
1994/04/04,2,The Great Kabuki,1185.0163310957907
1994/04/04,1,Shinya Hashimoto,1235.4202765884443

1994/04/05,20,Keiji Muto,1061.5164793893846
1994/04/05,19,Max Moon,1063.7887308043355
1994/04/05,18,Masahiro Chono,1074.058663781775
1994/04/05,17,Rick Rude,1082.957169361955
1994/04/05,16,Akira Nogami,1091.2235370949807
1994/04/05,15,Shiro Koshinaka,1092.1976407529337
1994/04/05,14,Osamu Kido,1092.5319429766676
1994/04/05,13,Tatsumi Fujinami,1093.1534008298806
1994/04/05,12,Hiroshi Hase,1096.3827091695189
1994/04/05,11,Black Tiger,1101.595539650256
1994/04/05,10,Scott Norton,1101.614587852332
1994/04/05,9,Satoshi Kojima,1109.892217690963
1994/04/05,8,Jushin Thunder Liger,1137.7345113214706
1994/04/05,7,Akitoshi Saito,1144.1978722806539
1994/04/05,6,Riki Choshu,1149.787140033093
1994/04/05,5,Wild Pegasus,1150.5368030624513
1994/04/05,4,Tatsutoshi Goto,1168.1747179510928
1994/04/05,3,Power Warrior,1184.0775844255827
1994/04/05,2,The Great Kabuki,1185.0163310957907
1994/04/05,1,Shinya Hashimoto,1235.4202765884443

1994/04/06,20,Max Moon,1063.7887308043355
1994/04/06,19,Rick Rude,1082.957169361955
1994/04/06,18,Masahiro Chono,1086.4784807841609
1994/04/06,17,Akira Nogami,1091.2235370949807
1994/04/06,16,Shiro Koshinaka,1092.1976407529337
1994/04/06,15,Osamu Kido,1092.5319429766676
1994/04/06,14,Tatsumi Fujinami,1093.1534008298806
1994/04/06,13,Hiroshi Hase,1096.3827091695189
1994/04/06,12,Black Tiger,1101.595539650256
1994/04/06,11,Scott Norton,1101.614587852332
1994/04/06,10,Keiji Muto,1104.5287447950018
1994/04/06,9,Satoshi Kojima,1116.9130370435676
1994/04/06,8,Jushin Thunder Liger,1137.7345113214706
1994/04/06,7,Akitoshi Saito,1144.1978722806539
1994/04/06,6,Riki Choshu,1149.787140033093
1994/04/06,5,Wild Pegasus,1150.5368030624513
1994/04/06,4,Tatsutoshi Goto,1168.1747179510928
1994/04/06,3,Power Warrior,1184.0775844255827
1994/04/06,2,The Great Kabuki,1185.0163310957907
1994/04/06,1,Shinya Hashimoto,1235.4202765884443

1994/04/07,20,Max Moon,1063.7887308043355
1994/04/07,19,Satoshi Kojima,1070.8315881755634
1994/04/07,18,Rick Rude,1082.957169361955
1994/04/07,17,Masahiro Chono,1086.4784807841609
1994/04/07,16,Akira Nogami,1091.2235370949807
1994/04/07,15,Shiro Koshinaka,1092.1976407529337
1994/04/07,14,Osamu Kido,1092.5319429766676
1994/04/07,13,Tatsumi Fujinami,1093.1534008298806
1994/04/07,12,Hiroshi Hase,1096.3827091695189
1994/04/07,11,Black Tiger,1101.595539650256
1994/04/07,10,Scott Norton,1101.614587852332
1994/04/07,9,Keiji Muto,1104.5287447950018
1994/04/07,8,Jushin Thunder Liger,1137.7345113214706
1994/04/07,7,Riki Choshu,1149.787140033093
1994/04/07,6,Wild Pegasus,1150.5368030624513
1994/04/07,5,Tatsutoshi Goto,1168.1747179510928
1994/04/07,4,Power Warrior,1184.0775844255827
1994/04/07,3,The Great Kabuki,1185.0163310957907
1994/04/07,2,Akitoshi Saito,1190.279321148658
1994/04/07,1,Shinya Hashimoto,1235.4202765884443

1994/04/10,20,Max Moon,1063.7887308043355
1994/04/10,19,Rick Rude,1082.957169361955
1994/04/10,18,Masahiro Chono,1086.4784807841609
1994/04/10,17,Akira Nogami,1091.2235370949807
1994/04/10,16,Shiro Koshinaka,1092.1976407529337
1994/04/10,15,Osamu Kido,1092.5319429766676
1994/04/10,14,Tatsumi Fujinami,1093.1534008298806
1994/04/10,13,Hiroshi Hase,1096.3827091695189
1994/04/10,12,Black Tiger,1101.595539650256
1994/04/10,11,Scott Norton,1101.614587852332
1994/04/10,10,Keiji Muto,1104.5287447950018
1994/04/10,9,Satoshi Kojima,1113.1095358314594
1994/04/10,8,Riki Choshu,1149.787140033093
1994/04/10,7,Wild Pegasus,1150.5368030624513
1994/04/10,6,Tatsutoshi Goto,1168.1747179510928
1994/04/10,5,Jushin Thunder Liger,1168.8899247137383
1994/04/10,4,Power Warrior,1184.0775844255827
1994/04/10,3,Akitoshi Saito,1190.279321148658
1994/04/10,2,The Great Kabuki,1197.9685928686804
1994/04/10,1,Shinya Hashimoto,1235.4202765884443

1994/04/11,20,Hiro Saito,1054.5877740908409
1994/04/11,19,Koki Kitahara,1056.1360561308536
1994/04/11,18,Max Moon,1063.7887308043355
1994/04/11,17,Rick Rude,1082.957169361955
1994/04/11,16,Masahiro Chono,1086.4784807841609
1994/04/11,15,Akira Nogami,1091.2235370949807
1994/04/11,14,Shiro Koshinaka,1092.1976407529337
1994/04/11,13,Tatsumi Fujinami,1093.1534008298806
1994/04/11,12,Hiroshi Hase,1096.3827091695189
1994/04/11,11,Black Tiger,1101.595539650256
1994/04/11,10,Scott Norton,1101.614587852332
1994/04/11,9,Osamu Kido,1144.2577357130344
1994/04/11,8,Riki Choshu,1149.787140033093
1994/04/11,7,Wild Pegasus,1150.5368030624513
1994/04/11,6,Tatsutoshi Goto,1168.1747179510928
1994/04/11,5,Jushin Thunder Liger,1168.8899247137383
1994/04/11,4,Power Warrior,1184.0775844255827
1994/04/11,3,The Great Kabuki,1197.9685928686804
1994/04/11,2,Akitoshi Saito,1201.3395779129057
1994/04/11,1,Shinya Hashimoto,1235.4202765884443

1994/04/12,20,Koki Kitahara,1056.1360561308536
1994/04/12,19,Satoshi Kojima,1056.3384212198732
1994/04/12,18,Max Moon,1063.7887308043355
1994/04/12,17,Rick Rude,1082.957169361955
1994/04/12,16,Masahiro Chono,1086.4784807841609
1994/04/12,15,Akira Nogami,1091.2235370949807
1994/04/12,14,Shiro Koshinaka,1092.1976407529337
1994/04/12,13,Tatsumi Fujinami,1093.1534008298806
1994/04/12,12,Hiroshi Hase,1096.3827091695189
1994/04/12,11,Black Tiger,1101.595539650256
1994/04/12,10,Scott Norton,1101.614587852332
1994/04/12,9,Osamu Kido,1144.2577357130344
1994/04/12,8,Riki Choshu,1149.787140033093
1994/04/12,7,Wild Pegasus,1150.5368030624513
1994/04/12,6,Tatsutoshi Goto,1168.1747179510928
1994/04/12,5,Jushin Thunder Liger,1168.8899247137383
1994/04/12,4,Power Warrior,1184.0775844255827
1994/04/12,3,The Great Kabuki,1197.9685928686804
1994/04/12,2,Akitoshi Saito,1201.3395779129057
1994/04/12,1,Shinya Hashimoto,1235.4202765884443

1994/04/14,20,Hiro Saito,1054.5877740908409
1994/04/14,19,Koki Kitahara,1056.1360561308536
1994/04/14,18,Max Moon,1063.7887308043355
1994/04/14,17,Rick Rude,1082.957169361955
1994/04/14,16,Masahiro Chono,1086.4784807841609
1994/04/14,15,Akira Nogami,1091.2235370949807
1994/04/14,14,Shiro Koshinaka,1092.1976407529337
1994/04/14,13,Tatsumi Fujinami,1093.1534008298806
1994/04/14,12,Black Tiger,1101.595539650256
1994/04/14,11,Scott Norton,1101.614587852332
1994/04/14,10,Hiroshi Hase,1138.223913788606
1994/04/14,9,Osamu Kido,1144.2577357130344
1994/04/14,8,Riki Choshu,1149.787140033093
1994/04/14,7,Wild Pegasus,1150.5368030624513
1994/04/14,6,Tatsutoshi Goto,1168.1747179510928
1994/04/14,5,Jushin Thunder Liger,1168.8899247137383
1994/04/14,4,Power Warrior,1184.0775844255827
1994/04/14,3,The Great Kabuki,1197.9685928686804
1994/04/14,2,Akitoshi Saito,1216.4722537184648
1994/04/14,1,Shinya Hashimoto,1235.4202765884443

1994/04/15,20,Hiro Saito,1054.5877740908409
1994/04/15,19,Koki Kitahara,1056.1360561308536
1994/04/15,18,Max Moon,1063.7887308043355
1994/04/15,17,Rick Rude,1082.957169361955
1994/04/15,16,Akira Nogami,1086.1344148889311
1994/04/15,15,Masahiro Chono,1086.4784807841609
1994/04/15,14,Shiro Koshinaka,1092.1976407529337
1994/04/15,13,Tatsumi Fujinami,1093.1534008298806
1994/04/15,12,Black Tiger,1101.595539650256
1994/04/15,11,Scott Norton,1101.614587852332
1994/04/15,10,Hiroshi Hase,1138.223913788606
1994/04/15,9,Osamu Kido,1144.2577357130344
1994/04/15,8,Riki Choshu,1149.787140033093
1994/04/15,7,Wild Pegasus,1150.5368030624513
1994/04/15,6,Tatsutoshi Goto,1168.1747179510928
1994/04/15,5,Power Warrior,1184.0775844255827
1994/04/15,4,Jushin Thunder Liger,1193.505630609487
1994/04/15,3,The Great Kabuki,1197.9685928686804
1994/04/15,2,Akitoshi Saito,1216.4722537184648
1994/04/15,1,Shinya Hashimoto,1235.4202765884443

1994/04/16,20,Gedo,1062.8681151156445
1994/04/16,19,Max Moon,1063.7887308043355
1994/04/16,18,Rick Rude,1082.957169361955
1994/04/16,17,Akira Nogami,1086.1344148889311
1994/04/16,16,Masahiro Chono,1086.4784807841609
1994/04/16,15,Black Tiger,1089.270555043158
1994/04/16,14,The Great Sasuke,1090.4641213335015
1994/04/16,13,Shiro Koshinaka,1092.1976407529337
1994/04/16,12,Tatsumi Fujinami,1093.1534008298806
1994/04/16,11,Scott Norton,1101.614587852332
1994/04/16,10,Hiroshi Hase,1138.223913788606
1994/04/16,9,Osamu Kido,1144.2577357130344
1994/04/16,8,Riki Choshu,1149.787140033093
1994/04/16,7,Tatsutoshi Goto,1168.1747179510928
1994/04/16,6,Power Warrior,1184.0775844255827
1994/04/16,5,Jushin Thunder Liger,1195.038784264879
1994/04/16,4,The Great Kabuki,1197.9685928686804
1994/04/16,3,Akitoshi Saito,1216.4722537184648
1994/04/16,2,Shinya Hashimoto,1235.4202765884443
1994/04/16,1,Wild Pegasus,1252.0452725803357

1994/05/01,20,Tatsumi Fujinami,1062.55482598224
1994/05/01,19,Gedo,1062.8681151156445
1994/05/01,18,Max Moon,1063.7887308043355
1994/05/01,17,Akira Nogami,1086.1344148889311
1994/05/01,16,Black Tiger,1089.270555043158
1994/05/01,15,Hiroshi Hase,1089.8873816677276
1994/05/01,14,The Great Sasuke,1090.4641213335015
1994/05/01,13,Scott Norton,1101.614587852332
1994/05/01,12,Masahiro Chono,1117.7891863088826
1994/05/01,11,Rick Rude,1121.2404914581932
1994/05/01,10,Shiro Koshinaka,1136.5957494454447
1994/05/01,9,Osamu Kido,1144.2577357130344
1994/05/01,8,Tatsutoshi Goto,1168.1747179510928
1994/05/01,7,Jushin Thunder Liger,1169.5892443407615
1994/05/01,6,Power Warrior,1184.0775844255827
1994/05/01,5,The Great Kabuki,1197.9685928686804
1994/05/01,4,Riki Choshu,1198.1236721539715
1994/05/01,3,Akitoshi Saito,1216.4722537184648
1994/05/01,2,Shinya Hashimoto,1250.7195640122645
1994/05/01,1,Wild Pegasus,1252.0452725803357

1994/05/26,20,Gedo,1062.8681151156445
1994/05/26,19,Max Moon,1063.7887308043355
1994/05/26,18,Dave Finlay,1072.6360353611667
1994/05/26,17,Akira Nogami,1086.1344148889311
1994/05/26,16,Black Tiger,1089.270555043158
1994/05/26,15,The Great Sasuke,1090.4641213335015
1994/05/26,14,Jushin Thunder Liger,1096.9532089795948
1994/05/26,13,Scott Norton,1101.614587852332
1994/05/26,12,Masahiro Chono,1117.7891863088826
1994/05/26,11,Rick Rude,1121.2404914581932
1994/05/26,10,Hiroshi Hase,1127.232641160309
1994/05/26,9,Shiro Koshinaka,1136.5957494454447
1994/05/26,8,Osamu Kido,1144.2577357130344
1994/05/26,7,Tatsutoshi Goto,1168.1747179510928
1994/05/26,6,Power Warrior,1184.0775844255827
1994/05/26,5,The Great Kabuki,1197.9685928686804
1994/05/26,4,Riki Choshu,1198.1236721539715
1994/05/26,3,Wild Pegasus,1206.8223516474375
1994/05/26,2,Akitoshi Saito,1216.4722537184648
1994/05/26,1,Shinya Hashimoto,1250.7195640122645

1994/05/27,20,Tatsumi Fujinami,1062.55482598224
1994/05/27,19,Gedo,1062.8681151156445
1994/05/27,18,Max Moon,1063.7887308043355
1994/05/27,17,Akira Nogami,1086.1344148889311
1994/05/27,16,The Great Sasuke,1090.4641213335015
1994/05/27,15,Jushin Thunder Liger,1096.9532089795948
1994/05/27,14,Scott Norton,1101.614587852332
1994/05/27,13,Masahiro Chono,1117.7891863088826
1994/05/27,12,Rick Rude,1121.2404914581932
1994/05/27,11,Hiroshi Hase,1127.232641160309
1994/05/27,10,Shiro Koshinaka,1136.5957494454447
1994/05/27,9,Black Tiger,1136.8784827328127
1994/05/27,8,Osamu Kido,1144.2577357130344
1994/05/27,7,Tatsutoshi Goto,1168.1747179510928
1994/05/27,6,Power Warrior,1184.0775844255827
1994/05/27,5,The Great Kabuki,1197.9685928686804
1994/05/27,4,Riki Choshu,1198.1236721539715
1994/05/27,3,Wild Pegasus,1214.8089201274972
1994/05/27,2,Akitoshi Saito,1216.4722537184648
1994/05/27,1,Shinya Hashimoto,1250.7195640122645

1994/05/28,20,Gedo,1062.8681151156445
1994/05/28,19,Max Moon,1063.7887308043355
1994/05/28,18,Shinjiro Otani,1071.4052429892442
1994/05/28,17,Akira Nogami,1086.1344148889311
1994/05/28,16,The Great Sasuke,1090.4641213335015
1994/05/28,15,Dean Malenko,1100.5968055121614
1994/05/28,14,Scott Norton,1101.614587852332
1994/05/28,13,Masahiro Chono,1117.7891863088826
1994/05/28,12,Rick Rude,1121.2404914581932
1994/05/28,11,Hiroshi Hase,1127.232641160309
1994/05/28,10,Shiro Koshinaka,1136.5957494454447
1994/05/28,9,Black Tiger,1136.8784827328127
1994/05/28,8,Osamu Kido,1144.2577357130344
1994/05/28,7,Tatsutoshi Goto,1168.1747179510928
1994/05/28,6,Power Warrior,1184.0775844255827
1994/05/28,5,The Great Kabuki,1197.9685928686804
1994/05/28,4,Riki Choshu,1198.1236721539715
1994/05/28,3,Wild Pegasus,1215.4019395911423
1994/05/28,2,Akitoshi Saito,1216.4722537184648
1994/05/28,1,Shinya Hashimoto,1250.7195640122645

1994/05/29,20,Max Moon,1063.7887308043355
1994/05/29,19,Shinjiro Otani,1071.4052429892442
1994/05/29,18,Black Tiger,1081.6760268753662
1994/05/29,17,Akira Nogami,1086.1344148889311
1994/05/29,16,The Great Sasuke,1090.4641213335015
1994/05/29,15,Tatsumi Fujinami,1098.5615775758029
1994/05/29,14,Scott Norton,1101.614587852332
1994/05/29,13,Masahiro Chono,1117.7891863088826
1994/05/29,12,Rick Rude,1121.2404914581932
1994/05/29,11,Hiroshi Hase,1127.232641160309
1994/05/29,10,Shiro Koshinaka,1136.5957494454447
1994/05/29,9,Osamu Kido,1144.2577357130344
1994/05/29,8,Dean Malenko,1155.7992613696078
1994/05/29,7,Tatsutoshi Goto,1168.1747179510928
1994/05/29,6,Power Warrior,1184.0775844255827
1994/05/29,5,The Great Kabuki,1197.9685928686804
1994/05/29,4,Riki Choshu,1198.1236721539715
1994/05/29,3,Wild Pegasus,1215.4019395911423
1994/05/29,2,Akitoshi Saito,1216.4722537184648
1994/05/29,1,Shinya Hashimoto,1250.7195640122645

1994/05/30,20,Akira Nogami,1086.1344148889311
1994/05/30,19,The Great Sasuke,1090.4641213335015
1994/05/30,18,Black Tiger,1096.8515848070826
1994/05/30,17,Tatsumi Fujinami,1098.5615775758029
1994/05/30,16,Scott Norton,1101.614587852332
1994/05/30,15,Shinjiro Otani,1110.9103813391291
1994/05/30,14,Jushin Thunder Liger,1111.4154828792236
1994/05/30,13,Masahiro Chono,1117.7891863088826
1994/05/30,12,Rick Rude,1121.2404914581932
1994/05/30,11,Hiroshi Hase,1127.232641160309
1994/05/30,10,Shiro Koshinaka,1136.5957494454447
1994/05/30,9,Osamu Kido,1144.2577357130344
1994/05/30,8,Dean Malenko,1155.7992613696078
1994/05/30,7,Tatsutoshi Goto,1168.1747179510928
1994/05/30,6,Power Warrior,1184.0775844255827
1994/05/30,5,The Great Kabuki,1197.9685928686804
1994/05/30,4,Riki Choshu,1198.1236721539715
1994/05/30,3,Akitoshi Saito,1216.4722537184648
1994/05/30,2,Wild Pegasus,1227.9275735231952
1994/05/30,1,Shinya Hashimoto,1250.7195640122645

1994/05/31,20,Max Moon,1063.7887308043355
1994/05/31,19,Akira Nogami,1086.1344148889311
1994/05/31,18,The Great Sasuke,1090.4641213335015
1994/05/31,17,Black Tiger,1096.8515848070826
1994/05/31,16,Tatsumi Fujinami,1098.5615775758029
1994/05/31,15,Scott Norton,1101.614587852332
1994/05/31,14,Jushin Thunder Liger,1111.4154828792236
1994/05/31,13,Masahiro Chono,1117.7891863088826
1994/05/31,12,Rick Rude,1121.2404914581932
1994/05/31,11,Hiroshi Hase,1127.232641160309
1994/05/31,10,Shiro Koshinaka,1136.5957494454447
1994/05/31,9,Osamu Kido,1144.2577357130344
1994/05/31,8,Dean Malenko,1155.7992613696078
1994/05/31,7,Tatsutoshi Goto,1168.1747179510928
1994/05/31,6,Power Warrior,1184.0775844255827
1994/05/31,5,The Great Kabuki,1197.9685928686804
1994/05/31,4,Riki Choshu,1198.1236721539715
1994/05/31,3,Akitoshi Saito,1216.4722537184648
1994/05/31,2,Wild Pegasus,1227.9275735231952
1994/05/31,1,Shinya Hashimoto,1250.7195640122645

1994/06/01,20,Max Moon,1063.7887308043355
1994/06/01,19,Super Delfin,1070.2985033662985
1994/06/01,18,Akira Nogami,1086.1344148889311
1994/06/01,17,The Great Sasuke,1090.4641213335015
1994/06/01,16,Tatsumi Fujinami,1098.5615775758029
1994/06/01,15,Scott Norton,1101.614587852332
1994/06/01,14,Jushin Thunder Liger,1111.4154828792236
1994/06/01,13,Dean Malenko,1116.0327641059207
1994/06/01,12,Masahiro Chono,1117.7891863088826
1994/06/01,11,Rick Rude,1121.2404914581932
1994/06/01,10,Hiroshi Hase,1127.232641160309
1994/06/01,9,Shiro Koshinaka,1136.5957494454447
1994/06/01,8,Osamu Kido,1144.2577357130344
1994/06/01,7,Tatsutoshi Goto,1168.1747179510928
1994/06/01,6,Power Warrior,1184.0775844255827
1994/06/01,5,The Great Kabuki,1197.9685928686804
1994/06/01,4,Riki Choshu,1198.1236721539715
1994/06/01,3,Akitoshi Saito,1216.4722537184648
