2015/05/26,7,Ryusuke Taguchi,1124.4942540628263
2015/05/26,6,Kyle O'Reilly,1124.6170232427921
2015/05/26,5,Kota Ibushi,1135.3836435731137
2015/05/26,4,Hirooki Goto,1149.7617191134345
2015/05/26,3,Kenny Omega,1157.7894640808452
2015/05/26,2,Shinsuke Nakamura,1174.708578140635
2015/05/26,1,AJ Styles,1191.931371089121

2015/05/27,20,Ultimo Guerrero,1050.0
2015/05/27,19,Jay Briscoe,1050.0
2015/05/27,18,J. Diesel,1050.0
2015/05/27,17,Tetsuya Naito,1053.2695327338702
2015/05/27,16,Mascara Dorada,1057.6808939495227
2015/05/27,15,Hiroshi Tanahashi,1064.569739474996
2015/05/27,14,Steve Anthony,1067.6633187282016
2015/05/27,13,Kazuchika Okada,1075.6366339621638
2015/05/27,12,Black Tiger IV / Rocky Romero,1084.4169855911773
2015/05/27,11,El Barbaro Cavernario,1089.329845723662
2015/05/27,10,Jay Lethal,1101.7905010817578
2015/05/27,9,Togi Makabe,1107.1668179306714
2015/05/27,8,Hiroyoshi Tenzan,1123.864708082735
2015/05/27,7,Ryusuke Taguchi,1124.4942540628263
2015/05/27,6,Kota Ibushi,1135.3836435731137
2015/05/27,5,Hirooki Goto,1149.7617191134345
2015/05/27,4,Kenny Omega,1157.7894640808452
2015/05/27,3,Kyle O'Reilly,1159.0932413511794
2015/05/27,2,Shinsuke Nakamura,1174.708578140635
2015/05/27,1,AJ Styles,1191.931371089121

2015/05/29,20,Volador Jr.,1050.0
2015/05/29,19,Ultimo Guerrero,1050.0
2015/05/29,18,Jay Briscoe,1050.0
2015/05/29,17,J. Diesel,1050.0
2015/05/29,16,Tetsuya Naito,1053.2695327338702
2015/05/29,15,Mascara Dorada,1057.6808939495227
2015/05/29,14,Hiroshi Tanahashi,1064.569739474996
2015/05/29,13,Steve Anthony,1067.6633187282016
2015/05/29,12,Kazuchika Okada,1075.6366339621638
2015/05/29,11,Jay Lethal,1101.7905010817578
2015/05/29,10,Togi Makabe,1107.1668179306714
2015/05/29,9,Hiroyoshi Tenzan,1123.864708082735
2015/05/29,8,Ryusuke Taguchi,1124.4942540628263
2015/05/29,7,Black Tiger IV / Rocky Romero,1127.234436155937
2015/05/29,6,Kota Ibushi,1135.3836435731137
2015/05/29,5,Hirooki Goto,1149.7617191134345
2015/05/29,4,Kenny Omega,1157.7894640808452
2015/05/29,3,Kyle O'Reilly,1159.0932413511794
2015/05/29,2,Shinsuke Nakamura,1174.708578140635
2015/05/29,1,AJ Styles,1191.931371089121

2015/05/30,20,Jay Briscoe,1050.0
2015/05/30,19,J. Diesel,1050.0
2015/05/30,18,Tetsuya Naito,1053.2695327338702
2015/05/30,17,Jushin Thunder Liger,1064.0760141098242
2015/05/30,16,Hiroshi Tanahashi,1064.569739474996
2015/05/30,15,Steve Anthony,1067.6633187282016
2015/05/30,14,Kazuchika Okada,1075.6366339621638
2015/05/30,13,KUSHIDA,1084.8432993615284
2015/05/30,12,Mascara Dorada,1091.68824328825
2015/05/30,11,Jay Lethal,1101.7905010817578
2015/05/30,10,Kyle O'Reilly,1104.1304412748293
2015/05/30,9,Togi Makabe,1107.1668179306714
2015/05/30,8,Hiroyoshi Tenzan,1123.864708082735
2015/05/30,7,Black Tiger IV / Rocky Romero,1127.234436155937
2015/05/30,6,Kota Ibushi,1135.3836435731137
2015/05/30,5,Hirooki Goto,1149.7617191134345
2015/05/30,4,Kenny Omega,1157.7894640808452
2015/05/30,3,Shinsuke Nakamura,1174.708578140635
2015/05/30,2,Ryusuke Taguchi,1179.4570541391763
2015/05/30,1,AJ Styles,1191.931371089121

2015/05/31,20,J. Diesel,1050.0
2015/05/31,19,Tetsuya Naito,1053.2695327338702
2015/05/31,18,Hiroshi Tanahashi,1064.569739474996
2015/05/31,17,Steve Anthony,1067.6633187282016
2015/05/31,16,Kazuchika Okada,1075.6366339621638
2015/05/31,15,Chase Owens,1083.3639164957403
2015/05/31,14,Mascara Dorada,1091.68824328825
2015/05/31,13,Jay Lethal,1101.7905010817578
2015/05/31,12,Kyle O'Reilly,1104.1304412748293
2015/05/31,11,Togi Makabe,1107.1668179306714
2015/05/31,10,Jushin Thunder Liger,1108.874501709694
2015/05/31,9,KUSHIDA,1121.7031453850911
2015/05/31,8,Hiroyoshi Tenzan,1123.864708082735
2015/05/31,7,Black Tiger IV / Rocky Romero,1127.234436155937
2015/05/31,6,Kota Ibushi,1135.3836435731137
2015/05/31,5,Hirooki Goto,1149.7617191134345
2015/05/31,4,Kenny Omega,1157.7894640808452
2015/05/31,3,Shinsuke Nakamura,1174.708578140635
2015/05/31,2,Ryusuke Taguchi,1179.4570541391763
2015/05/31,1,AJ Styles,1191.931371089121

2015/06/02,20,Jay Briscoe,1050.0
2015/06/02,19,J. Diesel,1050.0
2015/06/02,18,Tetsuya Naito,1053.2695327338702
2015/06/02,17,Hiroshi Tanahashi,1064.569739474996
2015/06/02,16,Steve Anthony,1067.6633187282016
2015/06/02,15,Kazuchika Okada,1075.6366339621638
2015/06/02,14,Chase Owens,1098.6904465668672
2015/06/02,13,Jay Lethal,1101.7905010817578
2015/06/02,12,Togi Makabe,1107.1668179306714
2015/06/02,11,Jushin Thunder Liger,1108.874501709694
2015/06/02,10,KUSHIDA,1121.7031453850911
2015/06/02,9,Hiroyoshi Tenzan,1123.864708082735
2015/06/02,8,Kota Ibushi,1135.3836435731137
2015/06/02,7,Black Tiger IV / Rocky Romero,1138.0990434210112
2015/06/02,6,Kyle O'Reilly,1142.462676146192
2015/06/02,5,Hirooki Goto,1149.7617191134345
2015/06/02,4,Kenny Omega,1157.7894640808452
2015/06/02,3,Shinsuke Nakamura,1174.708578140635
2015/06/02,2,AJ Styles,1191.931371089121
2015/06/02,1,Ryusuke Taguchi,1198.7316337306174

2015/06/03,20,Jay Briscoe,1050.0
2015/06/03,19,J. Diesel,1050.0
2015/06/03,18,Tetsuya Naito,1053.2695327338702
2015/06/03,17,Hiroshi Tanahashi,1064.569739474996
2015/06/03,16,Steve Anthony,1067.6633187282016
2015/06/03,15,Jushin Thunder Liger,1071.5251677108308
2015/06/03,14,Kazuchika Okada,1075.6366339621638
2015/06/03,13,Black Tiger IV / Rocky Romero,1085.7412340479268
2015/06/03,12,Chase Owens,1098.6904465668672
2015/06/03,11,Jay Lethal,1101.7905010817578
2015/06/03,10,Togi Makabe,1107.1668179306714
2015/06/03,9,Hiroyoshi Tenzan,1123.864708082735
2015/06/03,8,Kota Ibushi,1135.3836435731137
2015/06/03,7,Kyle O'Reilly,1142.462676146192
2015/06/03,6,Hirooki Goto,1149.7617191134345
2015/06/03,5,Kenny Omega,1157.7894640808452
2015/06/03,4,KUSHIDA,1174.0609547581755
2015/06/03,3,Shinsuke Nakamura,1174.708578140635
2015/06/03,2,AJ Styles,1191.931371089121
2015/06/03,1,Ryusuke Taguchi,1236.0809677294806

2015/06/04,20,Tetsuya Naito,1053.2695327338702
2015/06/04,19,Chase Owens,1054.9566580631079
2015/06/04,18,Bobby Fish,1055.8742616693198
2015/06/04,17,Hiroshi Tanahashi,1064.569739474996
2015/06/04,16,Steve Anthony,1067.6633187282016
2015/06/04,15,Jushin Thunder Liger,1071.5251677108308
2015/06/04,14,Kazuchika Okada,1075.6366339621638
2015/06/04,13,Mascara Dorada,1076.4783079484
2015/06/04,12,Black Tiger IV / Rocky Romero,1085.7412340479268
2015/06/04,11,Jay Lethal,1101.7905010817578
2015/06/04,10,Togi Makabe,1107.1668179306714
2015/06/04,9,Hiroyoshi Tenzan,1123.864708082735
2015/06/04,8,Kota Ibushi,1135.3836435731137
2015/06/04,7,Hirooki Goto,1149.7617191134345
2015/06/04,6,Kenny Omega,1157.7894640808452
2015/06/04,5,KUSHIDA,1174.0609547581755
2015/06/04,4,Shinsuke Nakamura,1174.708578140635
2015/06/04,3,Kyle O'Reilly,1186.1964646499514
2015/06/04,2,AJ Styles,1191.931371089121
2015/06/04,1,Ryusuke Taguchi,1236.0809677294806

2015/06/05,20,Beretta,1050.6892211929228
2015/06/05,19,Tetsuya Naito,1053.2695327338702
2015/06/05,18,Hiroshi Tanahashi,1064.569739474996
2015/06/05,17,Steve Anthony,1067.6633187282016
2015/06/05,16,Kazuchika Okada,1075.6366339621638
2015/06/05,15,Bobby Fish,1095.3414918043961
2015/06/05,14,Jay Lethal,1101.7905010817578
2015/06/05,13,Togi Makabe,1107.1668179306714
2015/06/05,12,Jushin Thunder Liger,1114.2178158827644
2015/06/05,11,Hiroyoshi Tenzan,1123.864708082735
2015/06/05,10,Mascara Dorada,1127.8110344179013
2015/06/05,9,Chase Owens,1128.8924756902559
2015/06/05,8,Kota Ibushi,1135.3836435731137
2015/06/05,7,Hirooki Goto,1149.7617191134345
2015/06/05,6,Kenny Omega,1157.7894640808452
2015/06/05,5,Shinsuke Nakamura,1174.708578140635
2015/06/05,4,KUSHIDA,1182.0137094423999
2015/06/05,3,AJ Styles,1191.931371089121
2015/06/05,2,Ryusuke Taguchi,1199.1130589159065
2015/06/05,1,Kyle O'Reilly,1199.2376049989678

2015/06/07,20,Chase Owens,1061.3704056965482
2015/06/07,19,Hiroshi Tanahashi,1064.569739474996
2015/06/07,18,Steve Anthony,1067.6633187282016
2015/06/07,17,Tiger Mask IV / Tiger Mask,1069.271583175394
2015/06/07,16,Black Tiger IV / Rocky Romero,1071.428972117272
2015/06/07,15,Kazuchika Okada,1075.6366339621638
2015/06/07,14,Jay Lethal,1101.7905010817578
2015/06/07,13,Togi Makabe,1107.1668179306714
2015/06/07,12,Jushin Thunder Liger,1114.2178158827644
2015/06/07,11,Hiroyoshi Tenzan,1123.864708082735
2015/06/07,10,Kota Ibushi,1135.3836435731137
2015/06/07,9,Bobby Fish,1138.950661204245
2015/06/07,8,Kyle O'Reilly,1146.760915762341
2015/06/07,7,Hirooki Goto,1149.7617191134345
2015/06/07,6,Mascara Dorada,1157.4579544558771
2015/06/07,5,Kenny Omega,1157.7894640808452
2015/06/07,4,Shinsuke Nakamura,1174.708578140635
2015/06/07,3,AJ Styles,1191.931371089121
2015/06/07,2,Ryusuke Taguchi,1199.1130589159065
2015/06/07,1,KUSHIDA,1234.4903986790266

2015/06/20,20,Chase Owens,1061.3704056965482
2015/06/20,19,Hiroshi Tanahashi,1064.569739474996
2015/06/20,18,Steve Anthony,1067.6633187282016
2015/06/20,17,Tiger Mask IV / Tiger Mask,1069.271583175394
2015/06/20,16,Black Tiger IV / Rocky Romero,1071.428972117272
2015/06/20,15,Kazuchika Okada,1075.6366339621638
2015/06/20,14,Jay Lethal,1101.7905010817578
2015/06/20,13,Togi Makabe,1107.1668179306714
2015/06/20,12,Jushin Thunder Liger,1114.2178158827644
2015/06/20,11,Hiroyoshi Tenzan,1123.864708082735
2015/06/20,10,Kota Ibushi,1135.3836435731137
2015/06/20,9,Bobby Fish,1138.950661204245
2015/06/20,8,Kyle O'Reilly,1146.760915762341
2015/06/20,7,Hirooki Goto,1149.7617191134345
2015/06/20,6,Mascara Dorada,1157.4579544558771
2015/06/20,5,Kenny Omega,1157.7894640808452
2015/06/20,4,Shinsuke Nakamura,1174.708578140635
2015/06/20,3,AJ Styles,1191.931371089121
2015/06/20,2,Ryusuke Taguchi,1199.1130589159065
2015/06/20,1,KUSHIDA,1234.4903986790266

2015/06/21,20,Chase Owens,1061.3704056965482
2015/06/21,19,Hiroshi Tanahashi,1064.569739474996
2015/06/21,18,Steve Anthony,1067.6633187282016
2015/06/21,17,Tiger Mask IV / Tiger Mask,1069.271583175394
2015/06/21,16,Black Tiger IV / Rocky Romero,1071.428972117272
2015/06/21,15,Kazuchika Okada,1075.6366339621638
2015/06/21,14,Jay Lethal,1101.7905010817578
2015/06/21,13,Togi Makabe,1107.1668179306714
2015/06/21,12,Jushin Thunder Liger,1114.2178158827644
2015/06/21,11,Hiroyoshi Tenzan,1123.864708082735
2015/06/21,10,Kota Ibushi,1135.3836435731137
2015/06/21,9,Bobby Fish,1138.950661204245
2015/06/21,8,Kyle O'Reilly,1146.760915762341
2015/06/21,7,Hirooki Goto,1149.7617191134345
2015/06/21,6,Mascara Dorada,1157.4579544558771
2015/06/21,5,Kenny Omega,1157.7894640808452
2015/06/21,4,Shinsuke Nakamura,1174.708578140635
2015/06/21,3,AJ Styles,1191.931371089121
2015/06/21,2,Ryusuke Taguchi,1199.1130589159065
2015/06/21,1,KUSHIDA,1234.4903986790266

2015/06/26,20,Chase Owens,1061.3704056965482
2015/06/26,19,Hiroshi Tanahashi,1064.569739474996
2015/06/26,18,Steve Anthony,1067.6633187282016
2015/06/26,17,Tiger Mask IV / Tiger Mask,1069.271583175394
2015/06/26,16,Black Tiger IV / Rocky Romero,1071.428972117272
2015/06/26,15,Kazuchika Okada,1075.6366339621638
2015/06/26,14,Jay Lethal,1101.7905010817578
2015/06/26,13,Togi Makabe,1107.1668179306714
2015/06/26,12,Jushin Thunder Liger,1114.2178158827644
2015/06/26,11,Hiroyoshi Tenzan,1123.864708082735
2015/06/26,10,Kota Ibushi,1135.3836435731137
2015/06/26,9,Bobby Fish,1138.950661204245
2015/06/26,8,Kyle O'Reilly,1146.760915762341
2015/06/26,7,Hirooki Goto,1149.7617191134345
2015/06/26,6,Mascara Dorada,1157.4579544558771
2015/06/26,5,Kenny Omega,1157.7894640808452
2015/06/26,4,Shinsuke Nakamura,1174.708578140635
2015/06/26,3,AJ Styles,1191.931371089121
2015/06/26,2,Ryusuke Taguchi,1199.1130589159065
2015/06/26,1,KUSHIDA,1234.4903986790266

2015/06/27,20,Chase Owens,1061.3704056965482
2015/06/27,19,Hiroshi Tanahashi,1064.569739474996
2015/06/27,18,Steve Anthony,1067.6633187282016
2015/06/27,17,Tiger Mask IV / Tiger Mask,1069.271583175394
2015/06/27,16,Black Tiger IV / Rocky Romero,1071.428972117272
2015/06/27,15,Jay Lethal,1101.7905010817578
2015/06/27,14,Togi Makabe,1107.1668179306714
2015/06/27,13,Jushin Thunder Liger,1114.2178158827644
2015/06/27,12,Kazuchika Okada,1114.685373278991
2015/06/27,11,Hiroyoshi Tenzan,1123.864708082735
2015/06/27,10,Kota Ibushi,1135.3836435731137
2015/06/27,9,Bobby Fish,1138.950661204245
2015/06/27,8,Kyle O'Reilly,1146.760915762341
2015/06/27,7,Hirooki Goto,1149.7617191134345
2015/06/27,6,Mascara Dorada,1157.4579544558771
2015/06/27,5,Kenny Omega,1157.7894640808452
2015/06/27,4,Shinsuke Nakamura,1174.708578140635
2015/06/27,3,AJ Styles,1191.931371089121
2015/06/27,2,Ryusuke Taguchi,1199.1130589159065
2015/06/27,1,KUSHIDA,1234.4903986790266

2015/06/28,20,Chase Owens,1061.3704056965482
2015/06/28,19,Hiroshi Tanahashi,1064.569739474996
2015/06/28,18,Steve Anthony,1067.6633187282016
2015/06/28,17,Black Tiger IV / Rocky Romero,1071.428972117272
2015/06/28,16,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/06/28,15,Jay Lethal,1101.7905010817578
2015/06/28,14,Togi Makabe,1107.1668179306714
2015/06/28,13,Kazuchika Okada,1114.685373278991
2015/06/28,12,Jushin Thunder Liger,1121.6365483738941
2015/06/28,11,Hiroyoshi Tenzan,1123.864708082735
2015/06/28,10,Kota Ibushi,1135.3836435731137
2015/06/28,9,Bobby Fish,1138.950661204245
2015/06/28,8,Kyle O'Reilly,1146.760915762341
2015/06/28,7,Hirooki Goto,1149.7617191134345
2015/06/28,6,Kenny Omega,1157.7894640808452
2015/06/28,5,Mascara Dorada,1164.6743314114055
2015/06/28,4,Shinsuke Nakamura,1174.708578140635
2015/06/28,3,AJ Styles,1191.931371089121
2015/06/28,2,Ryusuke Taguchi,1201.1891679718885
2015/06/28,1,KUSHIDA,1234.4903986790266

2015/07/01,20,Chase Owens,1061.3704056965482
2015/07/01,19,Hiroshi Tanahashi,1064.569739474996
2015/07/01,18,Steve Anthony,1067.6633187282016
2015/07/01,17,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/01,16,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/01,15,Jay Lethal,1101.7905010817578
2015/07/01,14,Togi Makabe,1107.1668179306714
2015/07/01,13,Kazuchika Okada,1114.685373278991
2015/07/01,12,Jushin Thunder Liger,1121.6365483738941
2015/07/01,11,Hiroyoshi Tenzan,1123.864708082735
2015/07/01,10,Kota Ibushi,1135.3836435731137
2015/07/01,9,Bobby Fish,1138.950661204245
2015/07/01,8,Kyle O'Reilly,1146.760915762341
2015/07/01,7,Hirooki Goto,1149.7617191134345
2015/07/01,6,Kenny Omega,1157.7894640808452
2015/07/01,5,Mascara Dorada,1164.6743314114055
2015/07/01,4,Shinsuke Nakamura,1174.708578140635
2015/07/01,3,AJ Styles,1191.931371089121
2015/07/01,2,Ryusuke Taguchi,1201.1891679718885
2015/07/01,1,KUSHIDA,1234.4903986790266

2015/07/03,20,Chase Owens,1061.3704056965482
2015/07/03,19,Hiroshi Tanahashi,1064.569739474996
2015/07/03,18,Steve Anthony,1067.6633187282016
2015/07/03,17,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/03,16,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/03,15,Jay Lethal,1101.7905010817578
2015/07/03,14,Togi Makabe,1107.1668179306714
2015/07/03,13,Kazuchika Okada,1114.685373278991
2015/07/03,12,Jushin Thunder Liger,1121.6365483738941
2015/07/03,11,Hiroyoshi Tenzan,1123.864708082735
2015/07/03,10,Kota Ibushi,1135.3836435731137
2015/07/03,9,Bobby Fish,1138.950661204245
2015/07/03,8,Kyle O'Reilly,1146.760915762341
2015/07/03,7,Hirooki Goto,1149.7617191134345
2015/07/03,6,Kenny Omega,1157.7894640808452
2015/07/03,5,Mascara Dorada,1164.6743314114055
2015/07/03,4,Shinsuke Nakamura,1174.708578140635
2015/07/03,3,AJ Styles,1191.931371089121
2015/07/03,2,Ryusuke Taguchi,1201.1891679718885
2015/07/03,1,KUSHIDA,1234.4903986790266

2015/07/05,20,Chase Owens,1061.3704056965482
2015/07/05,19,Steve Anthony,1067.6633187282016
2015/07/05,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/05,17,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/05,16,Jay Lethal,1101.7905010817578
2015/07/05,15,Hiroshi Tanahashi,1105.5054059863394
2015/07/05,14,Kenny Omega,1118.651724372281
2015/07/05,13,Shinsuke Nakamura,1121.124593670186
2015/07/05,12,Jushin Thunder Liger,1121.6365483738941
2015/07/05,11,Hiroyoshi Tenzan,1123.864708082735
2015/07/05,10,AJ Styles,1130.994397476941
2015/07/05,9,Kota Ibushi,1135.3836435731137
2015/07/05,8,Togi Makabe,1137.002151556222
2015/07/05,7,Bobby Fish,1138.950661204245
2015/07/05,6,Kyle O'Reilly,1146.760915762341
2015/07/05,5,Mascara Dorada,1164.6743314114055
2015/07/05,4,Kazuchika Okada,1175.622346891171
2015/07/05,3,Ryusuke Taguchi,1201.1891679718885
2015/07/05,2,Hirooki Goto,1203.3457035838835
2015/07/05,1,KUSHIDA,1254.0592685333088

2015/07/10,20,Chase Owens,1061.3704056965482
2015/07/10,19,Steve Anthony,1067.6633187282016
2015/07/10,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/10,17,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/10,16,Jay Lethal,1101.7905010817578
2015/07/10,15,Hiroshi Tanahashi,1105.5054059863394
2015/07/10,14,Kenny Omega,1118.651724372281
2015/07/10,13,Shinsuke Nakamura,1121.124593670186
2015/07/10,12,Jushin Thunder Liger,1121.6365483738941
2015/07/10,11,Hiroyoshi Tenzan,1123.864708082735
2015/07/10,10,AJ Styles,1130.994397476941
2015/07/10,9,Kota Ibushi,1135.3836435731137
2015/07/10,8,Togi Makabe,1137.002151556222
2015/07/10,7,Bobby Fish,1138.950661204245
2015/07/10,6,Kyle O'Reilly,1146.760915762341
2015/07/10,5,Mascara Dorada,1164.6743314114055
2015/07/10,4,Kazuchika Okada,1175.622346891171
2015/07/10,3,Ryusuke Taguchi,1201.1891679718885
2015/07/10,2,Hirooki Goto,1203.3457035838835
2015/07/10,1,KUSHIDA,1254.0592685333088

2015/07/11,20,Chase Owens,1061.3704056965482
2015/07/11,19,Steve Anthony,1067.6633187282016
2015/07/11,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/11,17,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/11,16,Jay Lethal,1101.7905010817578
2015/07/11,15,Hiroshi Tanahashi,1105.5054059863394
2015/07/11,14,Kenny Omega,1118.651724372281
2015/07/11,13,Shinsuke Nakamura,1121.124593670186
2015/07/11,12,Jushin Thunder Liger,1121.6365483738941
2015/07/11,11,Hiroyoshi Tenzan,1123.864708082735
2015/07/11,10,AJ Styles,1130.994397476941
2015/07/11,9,Kota Ibushi,1135.3836435731137
2015/07/11,8,Togi Makabe,1137.002151556222
2015/07/11,7,Bobby Fish,1138.950661204245
2015/07/11,6,Kyle O'Reilly,1146.760915762341
2015/07/11,5,Mascara Dorada,1164.6743314114055
2015/07/11,4,Kazuchika Okada,1175.622346891171
2015/07/11,3,Ryusuke Taguchi,1201.1891679718885
2015/07/11,2,Hirooki Goto,1203.3457035838835
2015/07/11,1,KUSHIDA,1254.0592685333088

2015/07/12,20,Chase Owens,1061.3704056965482
2015/07/12,19,Steve Anthony,1067.6633187282016
2015/07/12,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/12,17,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/12,16,Jay Lethal,1101.7905010817578
2015/07/12,15,Hiroshi Tanahashi,1105.5054059863394
2015/07/12,14,Kenny Omega,1118.651724372281
2015/07/12,13,Shinsuke Nakamura,1121.124593670186
2015/07/12,12,Jushin Thunder Liger,1121.6365483738941
2015/07/12,11,Hiroyoshi Tenzan,1123.864708082735
2015/07/12,10,AJ Styles,1130.994397476941
2015/07/12,9,Kota Ibushi,1135.3836435731137
2015/07/12,8,Togi Makabe,1137.002151556222
2015/07/12,7,Bobby Fish,1138.950661204245
2015/07/12,6,Kyle O'Reilly,1146.760915762341
2015/07/12,5,Mascara Dorada,1164.6743314114055
2015/07/12,4,Kazuchika Okada,1175.622346891171
2015/07/12,3,Ryusuke Taguchi,1201.1891679718885
2015/07/12,2,Hirooki Goto,1203.3457035838835
2015/07/12,1,KUSHIDA,1254.0592685333088

2015/07/20,20,Steve Anthony,1067.6633187282016
2015/07/20,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/20,18,Kota Ibushi,1081.094387913701
2015/07/20,17,Tetsuya Naito,1085.7743155354385
2015/07/20,16,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/20,15,Jay Lethal,1101.7905010817578
2015/07/20,14,Kenny Omega,1118.651724372281
2015/07/20,13,Shinsuke Nakamura,1121.124593670186
2015/07/20,12,Jushin Thunder Liger,1121.6365483738941
2015/07/20,11,Bobby Fish,1138.950661204245
2015/07/20,10,Kyle O'Reilly,1146.760915762341
2015/07/20,9,Hiroyoshi Tenzan,1150.8587203408074
2015/07/20,8,Hiroshi Tanahashi,1159.794661645752
2015/07/20,7,Togi Makabe,1163.5199973840104
2015/07/20,6,Mascara Dorada,1164.6743314114055
2015/07/20,5,AJ Styles,1168.522194988064
2015/07/20,4,Kazuchika Okada,1175.622346891171
2015/07/20,3,Ryusuke Taguchi,1201.1891679718885
2015/07/20,2,Hirooki Goto,1203.3457035838835
2015/07/20,1,KUSHIDA,1254.0592685333088

2015/07/23,20,Steve Anthony,1067.6633187282016
2015/07/23,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/23,18,Kota Ibushi,1081.094387913701
2015/07/23,17,Tetsuya Naito,1085.7743155354385
2015/07/23,16,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/23,15,Karl Anderson,1090.0897745568616
2015/07/23,14,Jay Lethal,1101.7905010817578
2015/07/23,13,Kenny Omega,1118.651724372281
2015/07/23,12,Jushin Thunder Liger,1121.6365483738941
2015/07/23,11,Bobby Fish,1138.950661204245
2015/07/23,10,Kyle O'Reilly,1146.760915762341
2015/07/23,9,Hiroyoshi Tenzan,1150.8587203408074
2015/07/23,8,Hiroshi Tanahashi,1159.794661645752
2015/07/23,7,Togi Makabe,1163.5199973840104
2015/07/23,6,Mascara Dorada,1164.6743314114055
2015/07/23,5,AJ Styles,1168.522194988064
2015/07/23,4,Ryusuke Taguchi,1201.1891679718885
2015/07/23,3,Kazuchika Okada,1205.050181053694
2015/07/23,2,Hirooki Goto,1215.3490770263838
2015/07/23,1,KUSHIDA,1254.0592685333088

2015/07/24,20,Katsuyori Shibata,1066.361584394451
2015/07/24,19,Steve Anthony,1067.6633187282016
2015/07/24,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/24,17,Togi Makabe,1078.4570414992536
2015/07/24,16,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/24,15,Karl Anderson,1090.0897745568616
2015/07/24,14,Jay Lethal,1101.7905010817578
2015/07/24,13,Hiroyoshi Tenzan,1102.1444221821762
2015/07/24,12,Kota Ibushi,1109.9150367700715
2015/07/24,11,Kenny Omega,1118.651724372281
2015/07/24,10,Jushin Thunder Liger,1121.6365483738941
2015/07/24,9,Bobby Fish,1138.950661204245
2015/07/24,8,Kyle O'Reilly,1146.760915762341
2015/07/24,7,Mascara Dorada,1164.6743314114055
2015/07/24,6,AJ Styles,1189.0550465697618
2015/07/24,5,Ryusuke Taguchi,1201.1891679718885
2015/07/24,4,Kazuchika Okada,1205.050181053694
2015/07/24,3,Hiroshi Tanahashi,1208.5089598043833
2015/07/24,2,Hirooki Goto,1215.3490770263838
2015/07/24,1,KUSHIDA,1254.0592685333088

2015/07/25,20,Tomohiro Ishii,1068.0360962078994
2015/07/25,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/25,18,Togi Makabe,1078.4570414992536
2015/07/25,17,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/25,16,Shinsuke Nakamura,1089.9394103705108
2015/07/25,15,Jay Lethal,1101.7905010817578
2015/07/25,14,Hiroyoshi Tenzan,1102.1444221821762
2015/07/25,13,Kota Ibushi,1109.9150367700715
2015/07/25,12,Kenny Omega,1118.651724372281
2015/07/25,11,Jushin Thunder Liger,1121.6365483738941
2015/07/25,10,Bobby Fish,1138.950661204245
2015/07/25,9,Kyle O'Reilly,1146.760915762341
2015/07/25,8,Karl Anderson,1157.3736049384224
2015/07/25,7,Mascara Dorada,1164.6743314114055
2015/07/25,6,Hirooki Goto,1181.7071618356033
2015/07/25,5,AJ Styles,1189.0550465697618
2015/07/25,4,Ryusuke Taguchi,1201.1891679718885
2015/07/25,3,Kazuchika Okada,1208.172791228377
2015/07/25,2,Hiroshi Tanahashi,1208.5089598043833
2015/07/25,1,KUSHIDA,1254.0592685333088

2015/07/26,20,Tomohiro Ishii,1068.0360962078994
2015/07/26,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/07/26,18,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/07/26,17,Shinsuke Nakamura,1089.9394103705108
2015/07/26,16,Tetsuya Naito,1098.617338484033
2015/07/26,15,Jay Lethal,1101.7905010817578
2015/07/26,14,Katsuyori Shibata,1118.1015577141798
2015/07/26,13,Kenny Omega,1118.651724372281
2015/07/26,12,Jushin Thunder Liger,1121.6365483738941
2015/07/26,11,AJ Styles,1127.8588560457574
2015/07/26,10,Bobby Fish,1138.950661204245
2015/07/26,9,Kyle O'Reilly,1146.760915762341
2015/07/26,8,Karl Anderson,1157.3736049384224
2015/07/26,7,Mascara Dorada,1164.6743314114055
2015/07/26,6,Kota Ibushi,1171.111227294076
2015/07/26,5,Hiroshi Tanahashi,1171.373207942778
