2007/04/12,15,Takashi Iizuka,1046.1298077764861
2007/04/12,14,Wataru Inoue,1048.2754497599622
2007/04/12,13,Jado,1048.3653963211184
2007/04/12,12,Naofumi Yamamoto,1050.0
2007/04/12,11,Toshiaki Kawada,1050.0
2007/04/12,10,Minoru Suzuki,1050.0
2007/04/12,9,Takashi Uwano,1067.6700990061156
2007/04/12,8,Gedo,1074.3787114329334
2007/04/12,7,Hiroshi Tanahashi,1092.8536882591618
2007/04/12,6,Giant Bernard,1103.4832628254783
2007/04/12,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/12,4,Minoru,1126.610569324923
2007/04/12,3,Togi Makabe,1145.7231346565459
2007/04/12,2,Milano Collection AT,1171.6138126185424
2007/04/12,1,Yuji Nagata,1201.5009810061806

2007/04/13,20,Shiro Koshinaka,997.9980436933328
2007/04/13,19,Travis Tomko,1000.6155211184938
2007/04/13,18,Black Strong Machine,1020.1011162188398
2007/04/13,17,Shinsuke Nakamura,1042.771794325067
2007/04/13,16,Takashi Iizuka,1046.1298077764861
2007/04/13,15,Manabu Nakanishi,1047.622306798373
2007/04/13,14,Wataru Inoue,1048.2754497599622
2007/04/13,13,Jado,1048.3653963211184
2007/04/13,12,Naofumi Yamamoto,1050.0
2007/04/13,11,Toshiaki Kawada,1050.0
2007/04/13,10,Minoru Suzuki,1050.0
2007/04/13,9,Hiroshi Tanahashi,1057.9988048778278
2007/04/13,8,Takashi Uwano,1067.6700990061156
2007/04/13,7,Gedo,1074.3787114329334
2007/04/13,6,Giant Bernard,1103.4832628254783
2007/04/13,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/13,4,Togi Makabe,1145.7231346565459
2007/04/13,3,Minoru,1154.1234143892902
2007/04/13,2,Milano Collection AT,1171.6138126185424
2007/04/13,1,Yuji Nagata,1218.9284226968475

2007/04/14,20,Shiro Koshinaka,997.9980436933328
2007/04/14,19,Travis Tomko,1000.6155211184938
2007/04/14,18,Black Strong Machine,1020.1011162188398
2007/04/14,17,Shinsuke Nakamura,1042.771794325067
2007/04/14,16,Manabu Nakanishi,1047.622306798373
2007/04/14,15,Wataru Inoue,1048.2754497599622
2007/04/14,14,Jado,1048.3653963211184
2007/04/14,13,Naofumi Yamamoto,1050.0
2007/04/14,12,Toshiaki Kawada,1050.0
2007/04/14,11,Minoru Suzuki,1050.0
2007/04/14,10,Hiroshi Tanahashi,1057.9988048778278
2007/04/14,9,Takashi Uwano,1067.6700990061156
2007/04/14,8,Gedo,1074.3787114329334
2007/04/14,7,Takashi Iizuka,1084.1354537464472
2007/04/14,6,Giant Bernard,1103.4832628254783
2007/04/14,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/14,4,Togi Makabe,1145.7231346565459
2007/04/14,3,Minoru,1154.1234143892902
2007/04/14,2,Milano Collection AT,1171.6138126185424
2007/04/14,1,Yuji Nagata,1218.9284226968475

2007/04/17,20,Shiro Koshinaka,997.9980436933328
2007/04/17,19,Travis Tomko,1000.6155211184938
2007/04/17,18,Black Strong Machine,1020.1011162188398
2007/04/17,17,Shinsuke Nakamura,1042.771794325067
2007/04/17,16,Manabu Nakanishi,1047.622306798373
2007/04/17,15,Jado,1048.3653963211184
2007/04/17,14,Naofumi Yamamoto,1050.0
2007/04/17,13,Toshiaki Kawada,1050.0
2007/04/17,12,Minoru Suzuki,1050.0
2007/04/17,11,Hiroshi Tanahashi,1057.9988048778278
2007/04/17,10,Gedo,1074.3787114329334
2007/04/17,9,Takashi Uwano,1075.0965597843656
2007/04/17,8,Takashi Iizuka,1084.1354537464472
2007/04/17,7,Wataru Inoue,1091.3724214908568
2007/04/17,6,Giant Bernard,1103.4832628254783
2007/04/17,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/17,4,Togi Makabe,1145.7231346565459
2007/04/17,3,Minoru,1154.1234143892902
2007/04/17,2,Milano Collection AT,1171.6138126185424
2007/04/17,1,Yuji Nagata,1218.9284226968475

2007/04/19,20,Shiro Koshinaka,997.9980436933328
2007/04/19,19,Travis Tomko,1000.6155211184938
2007/04/19,18,Black Strong Machine,1020.1011162188398
2007/04/19,17,Shinsuke Nakamura,1042.771794325067
2007/04/19,16,Manabu Nakanishi,1047.622306798373
2007/04/19,15,Jado,1048.3653963211184
2007/04/19,14,Naofumi Yamamoto,1050.0
2007/04/19,13,Toshiaki Kawada,1050.0
2007/04/19,12,Minoru Suzuki,1050.0
2007/04/19,11,Hiroshi Tanahashi,1057.9988048778278
2007/04/19,10,Gedo,1074.3787114329334
2007/04/19,9,Takashi Uwano,1075.0965597843656
2007/04/19,8,Takashi Iizuka,1084.1354537464472
2007/04/19,7,Wataru Inoue,1091.3724214908568
2007/04/19,6,Giant Bernard,1103.4832628254783
2007/04/19,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/19,4,Togi Makabe,1145.7231346565459
2007/04/19,3,Minoru,1154.1234143892902
2007/04/19,2,Milano Collection AT,1171.6138126185424
2007/04/19,1,Yuji Nagata,1218.9284226968475

2007/04/20,20,Travis Tomko,1000.6155211184938
2007/04/20,19,El Samurai,1010.5810787246044
2007/04/20,18,Black Strong Machine,1020.1011162188398
2007/04/20,17,Shinsuke Nakamura,1042.771794325067
2007/04/20,16,Manabu Nakanishi,1047.622306798373
2007/04/20,15,Jado,1048.3653963211184
2007/04/20,14,Naofumi Yamamoto,1050.0
2007/04/20,13,Toshiaki Kawada,1050.0
2007/04/20,12,Minoru Suzuki,1050.0
2007/04/20,11,Hiroshi Tanahashi,1057.9988048778278
2007/04/20,10,Gedo,1074.3787114329334
2007/04/20,9,Takashi Uwano,1075.0965597843656
2007/04/20,8,Takashi Iizuka,1084.1354537464472
2007/04/20,7,Wataru Inoue,1091.3724214908568
2007/04/20,6,Giant Bernard,1103.4832628254783
2007/04/20,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/20,4,Togi Makabe,1145.7231346565459
2007/04/20,3,Minoru,1154.1234143892902
2007/04/20,2,Milano Collection AT,1171.6138126185424
2007/04/20,1,Yuji Nagata,1218.9284226968475

2007/04/22,20,El Samurai,1010.5810787246044
2007/04/22,19,Black Strong Machine,1020.1011162188398
2007/04/22,18,Tomohiro Ishii,1038.383038112098
2007/04/22,17,Jado,1048.3653963211184
2007/04/22,16,Naofumi Yamamoto,1050.0
2007/04/22,15,Toshiaki Kawada,1050.0
2007/04/22,14,Minoru Suzuki,1050.0
2007/04/22,13,Hiroshi Tanahashi,1057.9988048778278
2007/04/22,12,Gedo,1074.3787114329334
2007/04/22,11,Takashi Uwano,1075.0965597843656
2007/04/22,10,Togi Makabe,1081.9688836361686
2007/04/22,9,Takashi Iizuka,1084.1354537464472
2007/04/22,8,Shinsuke Nakamura,1084.6840986188652
2007/04/22,7,Wataru Inoue,1091.3724214908568
2007/04/22,6,Giant Bernard,1103.4832628254783
2007/04/22,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/22,4,Manabu Nakanishi,1111.3765578187504
2007/04/22,3,Minoru,1154.1234143892902
2007/04/22,2,Milano Collection AT,1171.6138126185424
2007/04/22,1,Yuji Nagata,1218.9284226968475

2007/04/24,20,El Samurai,1010.5810787246044
2007/04/24,19,Black Strong Machine,1020.1011162188398
2007/04/24,18,Tomohiro Ishii,1038.383038112098
2007/04/24,17,Jado,1048.3653963211184
2007/04/24,16,Naofumi Yamamoto,1050.0
2007/04/24,15,Toshiaki Kawada,1050.0
2007/04/24,14,Minoru Suzuki,1050.0
2007/04/24,13,Hiroshi Tanahashi,1057.9988048778278
2007/04/24,12,Gedo,1074.3787114329334
2007/04/24,11,Takashi Uwano,1075.0965597843656
2007/04/24,10,Togi Makabe,1081.9688836361686
2007/04/24,9,Takashi Iizuka,1084.1354537464472
2007/04/24,8,Shinsuke Nakamura,1084.6840986188652
2007/04/24,7,Wataru Inoue,1091.3724214908568
2007/04/24,6,Giant Bernard,1103.4832628254783
2007/04/24,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/24,4,Manabu Nakanishi,1111.3765578187504
2007/04/24,3,Minoru,1154.1234143892902
2007/04/24,2,Milano Collection AT,1171.6138126185424
2007/04/24,1,Yuji Nagata,1218.9284226968475

2007/05/01,20,Black Strong Machine,1020.1011162188398
2007/05/01,19,Tomohiro Ishii,1038.383038112098
2007/05/01,18,Hiroshi Tanahashi,1047.4042558320052
2007/05/01,17,Jado,1048.3653963211184
2007/05/01,16,Naofumi Yamamoto,1050.0
2007/05/01,15,Toshiaki Kawada,1050.0
2007/05/01,14,Minoru Suzuki,1050.0
2007/05/01,13,Asosan,1050.0
2007/05/01,12,Gedo,1074.3787114329334
2007/05/01,11,Takashi Uwano,1075.0965597843656
2007/05/01,10,Togi Makabe,1081.9688836361686
2007/05/01,9,Takashi Iizuka,1084.1354537464472
2007/05/01,8,Shinsuke Nakamura,1084.6840986188652
2007/05/01,7,Wataru Inoue,1091.3724214908568
2007/05/01,6,Giant Bernard,1103.4832628254783
2007/05/01,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/01,4,Manabu Nakanishi,1130.2546541669215
2007/05/01,3,Milano Collection AT,1171.6138126185424
2007/05/01,2,Minoru / Tanaka,1183.2920954996541
2007/05/01,1,Yuji Nagata,1218.9284226968475

2007/05/02,20,Black Strong Machine,1020.1011162188398
2007/05/02,19,Tomohiro Ishii,1038.383038112098
2007/05/02,18,Hiroshi Tanahashi,1047.4042558320052
2007/05/02,17,Jado,1048.3653963211184
2007/05/02,16,Naofumi Yamamoto,1050.0
2007/05/02,15,Toshiaki Kawada,1050.0
2007/05/02,14,Minoru Suzuki,1050.0
2007/05/02,13,Asosan,1050.0
2007/05/02,12,Gedo,1074.3787114329334
2007/05/02,11,Takashi Uwano,1075.0965597843656
2007/05/02,10,Togi Makabe,1081.9688836361686
2007/05/02,9,Takashi Iizuka,1084.1354537464472
2007/05/02,8,Shinsuke Nakamura,1084.6840986188652
2007/05/02,7,Wataru Inoue,1091.3724214908568
2007/05/02,6,Giant Bernard,1103.4832628254783
2007/05/02,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/02,4,Manabu Nakanishi,1130.2546541669215
2007/05/02,3,Milano Collection AT,1171.6138126185424
2007/05/02,2,Minoru / Tanaka,1183.2920954996541
2007/05/02,1,Yuji Nagata,1229.8760790171907

2007/05/03,20,Black Strong Machine,1020.1011162188398
2007/05/03,19,Shinsuke Nakamura,1034.2933557271758
2007/05/03,18,Tomohiro Ishii,1038.383038112098
2007/05/03,17,Hiroshi Tanahashi,1047.4042558320052
2007/05/03,16,Jado,1048.3653963211184
2007/05/03,15,Naofumi Yamamoto,1050.0
2007/05/03,14,Toshiaki Kawada,1050.0
2007/05/03,13,Minoru Suzuki,1050.0
2007/05/03,12,Asosan,1050.0
2007/05/03,11,Gedo,1074.3787114329334
2007/05/03,10,Takashi Uwano,1075.0965597843656
2007/05/03,9,Takashi Iizuka,1084.1354537464472
2007/05/03,8,Wataru Inoue,1091.3724214908568
2007/05/03,7,Giant Bernard,1103.4832628254783
2007/05/03,6,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/03,5,Manabu Nakanishi,1130.2546541669215
2007/05/03,4,Togi Makabe,1132.359626527858
2007/05/03,3,Milano Collection AT,1171.6138126185424
2007/05/03,2,Minoru / Tanaka,1183.2920954996541
2007/05/03,1,Yuji Nagata,1229.8760790171907

2007/05/06,20,Black Strong Machine,1020.1011162188398
2007/05/06,19,Shinsuke Nakamura,1034.2933557271758
2007/05/06,18,Tomohiro Ishii,1038.383038112098
2007/05/06,17,Hiroshi Tanahashi,1047.4042558320052
2007/05/06,16,Jado,1048.3653963211184
2007/05/06,15,Naofumi Yamamoto,1050.0
2007/05/06,14,Toshiaki Kawada,1050.0
2007/05/06,13,Minoru Suzuki,1050.0
2007/05/06,12,Asosan,1050.0
2007/05/06,11,Gedo,1074.3787114329334
2007/05/06,10,Takashi Uwano,1082.0935091329352
2007/05/06,9,Takashi Iizuka,1084.1354537464472
2007/05/06,8,Wataru Inoue,1091.3724214908568
2007/05/06,7,Giant Bernard,1103.4832628254783
2007/05/06,6,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/06,5,Manabu Nakanishi,1130.2546541669215
2007/05/06,4,Togi Makabe,1132.359626527858
2007/05/06,3,Milano Collection AT,1171.6138126185424
2007/05/06,2,Minoru / Tanaka,1183.2920954996541
2007/05/06,1,Yuji Nagata,1229.8760790171907

2007/05/12,20,Black Strong Machine,1020.1011162188398
2007/05/12,19,Takashi Uwano,1032.3873652012849
2007/05/12,18,Shinsuke Nakamura,1034.2933557271758
2007/05/12,17,Tomohiro Ishii,1038.383038112098
2007/05/12,16,Hiroshi Tanahashi,1047.4042558320052
2007/05/12,15,Jado,1048.3653963211184
2007/05/12,14,Naofumi Yamamoto,1050.0
2007/05/12,13,Toshiaki Kawada,1050.0
2007/05/12,12,Minoru Suzuki,1050.0
2007/05/12,11,Asosan,1050.0
2007/05/12,10,Gedo,1074.3787114329334
2007/05/12,9,Wataru Inoue,1091.3724214908568
2007/05/12,8,Giant Bernard,1103.4832628254783
2007/05/12,7,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/12,6,Manabu Nakanishi,1130.2546541669215
2007/05/12,5,Togi Makabe,1132.359626527858
2007/05/12,4,Takashi Iizuka,1133.8415976780975
2007/05/12,3,Milano Collection AT,1171.6138126185424
2007/05/12,2,Minoru / Tanaka,1183.2920954996541
2007/05/12,1,Yuji Nagata,1229.8760790171907

2007/05/14,20,Black Strong Machine,1020.1011162188398
2007/05/14,19,Takashi Uwano,1032.3873652012849
2007/05/14,18,Shinsuke Nakamura,1034.2933557271758
2007/05/14,17,Tomohiro Ishii,1038.383038112098
2007/05/14,16,Hiroshi Tanahashi,1047.4042558320052
2007/05/14,15,Jado,1048.3653963211184
2007/05/14,14,Naofumi Yamamoto,1050.0
2007/05/14,13,Toshiaki Kawada,1050.0
2007/05/14,12,Minoru Suzuki,1050.0
2007/05/14,11,Asosan,1050.0
2007/05/14,10,Gedo,1074.3787114329334
2007/05/14,9,Wataru Inoue,1091.3724214908568
2007/05/14,8,Giant Bernard,1103.4832628254783
2007/05/14,7,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/14,6,Manabu Nakanishi,1130.2546541669215
2007/05/14,5,Togi Makabe,1132.359626527858
2007/05/14,4,Takashi Iizuka,1133.8415976780975
2007/05/14,3,Milano Collection AT,1171.6138126185424
2007/05/14,2,Minoru / Tanaka,1183.2920954996541
2007/05/14,1,Yuji Nagata,1229.8760790171907

2007/05/16,20,Black Strong Machine,1020.1011162188398
2007/05/16,19,Takashi Uwano,1032.3873652012849
2007/05/16,18,Shinsuke Nakamura,1034.2933557271758
2007/05/16,17,Tomohiro Ishii,1038.383038112098
2007/05/16,16,Hiroshi Tanahashi,1047.4042558320052
2007/05/16,15,Jado,1048.3653963211184
2007/05/16,14,Naofumi Yamamoto,1050.0
2007/05/16,13,Toshiaki Kawada,1050.0
2007/05/16,12,Minoru Suzuki,1050.0
2007/05/16,11,Asosan,1050.0
2007/05/16,10,Gedo,1074.3787114329334
2007/05/16,9,Wataru Inoue,1091.3724214908568
2007/05/16,8,Giant Bernard,1103.4832628254783
2007/05/16,7,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/16,6,Manabu Nakanishi,1130.2546541669215
2007/05/16,5,Togi Makabe,1132.359626527858
2007/05/16,4,Takashi Iizuka,1133.8415976780975
2007/05/16,3,Milano Collection AT,1171.6138126185424
2007/05/16,2,Minoru / Tanaka,1183.2920954996541
2007/05/16,1,Yuji Nagata,1229.8760790171907

2007/05/17,20,Black Strong Machine,1020.1011162188398
2007/05/17,19,Takashi Uwano,1032.3873652012849
2007/05/17,18,Shinsuke Nakamura,1034.2933557271758
2007/05/17,17,Tomohiro Ishii,1038.383038112098
2007/05/17,16,Hiroshi Tanahashi,1047.4042558320052
2007/05/17,15,Jado,1048.3653963211184
2007/05/17,14,Naofumi Yamamoto,1050.0
2007/05/17,13,Toshiaki Kawada,1050.0
2007/05/17,12,Minoru Suzuki,1050.0
2007/05/17,11,Asosan,1050.0
2007/05/17,10,Gedo,1074.3787114329334
2007/05/17,9,Wataru Inoue,1091.3724214908568
2007/05/17,8,Giant Bernard,1103.4832628254783
2007/05/17,7,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/17,6,Manabu Nakanishi,1130.2546541669215
2007/05/17,5,Togi Makabe,1132.359626527858
2007/05/17,4,Takashi Iizuka,1133.8415976780975
2007/05/17,3,Milano Collection AT,1171.6138126185424
2007/05/17,2,Minoru / Tanaka,1183.2920954996541
2007/05/17,1,Yuji Nagata,1229.8760790171907

2007/05/18,20,Wataru Inoue,1023.087728590299
2007/05/18,19,Prince Devitt,1026.4353385712209
2007/05/18,18,Takashi Uwano,1032.3873652012849
2007/05/18,17,Tomohiro Ishii,1038.383038112098
2007/05/18,16,Hiroshi Tanahashi,1047.4042558320052
2007/05/18,15,Jado,1048.3653963211184
2007/05/18,14,Naofumi Yamamoto,1050.0
2007/05/18,13,Toshiaki Kawada,1050.0
2007/05/18,12,Minoru Suzuki,1050.0
2007/05/18,11,Asosan,1050.0
2007/05/18,10,Gedo,1074.3787114329334
2007/05/18,9,Shinsuke Nakamura,1079.5296775957834
2007/05/18,8,Giant Bernard,1103.4832628254783
2007/05/18,7,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/18,6,Manabu Nakanishi,1130.2546541669215
2007/05/18,5,Togi Makabe,1132.359626527858
2007/05/18,4,Takashi Iizuka,1133.8415976780975
2007/05/18,3,Milano Collection AT,1171.6138126185424
2007/05/18,2,Minoru / Tanaka,1183.2920954996541
2007/05/18,1,Yuji Nagata,1229.8760790171907

2007/05/19,20,Wataru Inoue,1023.087728590299
2007/05/19,19,Prince Devitt,1026.4353385712209
2007/05/19,18,Takashi Uwano,1032.3873652012849
2007/05/19,17,Tomohiro Ishii,1038.383038112098
2007/05/19,16,Hiroshi Tanahashi,1047.4042558320052
2007/05/19,15,Jado,1048.3653963211184
2007/05/19,14,Toshiaki Kawada,1050.0
2007/05/19,13,Minoru Suzuki,1050.0
2007/05/19,12,Asosan,1050.0
2007/05/19,11,Gedo,1074.3787114329334
2007/05/19,10,Shinsuke Nakamura,1079.5296775957834
2007/05/19,9,Naofumi Yamamoto,1086.7735768552416
2007/05/19,8,Giant Bernard,1103.4832628254783
2007/05/19,7,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/19,6,Manabu Nakanishi,1130.2546541669215
2007/05/19,5,Togi Makabe,1132.359626527858
2007/05/19,4,Takashi Iizuka,1133.8415976780975
2007/05/19,3,Milano Collection AT,1171.6138126185424
2007/05/19,2,Minoru / Tanaka,1183.2920954996541
2007/05/19,1,Yuji Nagata,1229.8760790171907

2007/05/20,20,Prince Devitt,1026.4353385712209
2007/05/20,19,Takashi Uwano,1032.3873652012849
2007/05/20,18,Tomohiro Ishii,1038.383038112098
2007/05/20,17,Hiroshi Tanahashi,1047.4042558320052
2007/05/20,16,Jado,1048.3653963211184
2007/05/20,15,Toshiaki Kawada,1050.0
2007/05/20,14,Minoru Suzuki,1050.0
2007/05/20,13,Asosan,1050.0
2007/05/20,12,Black Strong Machine,1055.9594849664597
2007/05/20,11,Gedo,1074.3787114329334
2007/05/20,10,Shinsuke Nakamura,1079.5296775957834
2007/05/20,9,Naofumi Yamamoto,1086.7735768552416
2007/05/20,8,Giant Bernard,1103.4832628254783
2007/05/20,7,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/20,6,Manabu Nakanishi,1130.2546541669215
2007/05/20,5,Togi Makabe,1132.359626527858
2007/05/20,4,Takashi Iizuka,1133.8415976780975
2007/05/20,3,Milano Collection AT,1173.354276955428
2007/05/20,2,Minoru / Tanaka,1183.2920954996541
2007/05/20,1,Yuji Nagata,1229.8760790171907

2007/05/22,20,Prince Devitt,1026.4353385712209
2007/05/22,19,Takashi Uwano,1032.3873652012849
2007/05/22,18,Tomohiro Ishii,1038.383038112098
2007/05/22,17,Naofumi Yamamoto,1043.29654794899
2007/05/22,16,Hiroshi Tanahashi,1047.4042558320052
2007/05/22,15,Jado,1048.3653963211184
2007/05/22,14,Toshiaki Kawada,1050.0
2007/05/22,13,Minoru Suzuki,1050.0
2007/05/22,12,Asosan,1050.0
2007/05/22,11,Black Strong Machine,1055.9594849664597
2007/05/22,10,Gedo,1074.3787114329334
2007/05/22,9,Shinsuke Nakamura,1079.5296775957834
2007/05/22,8,Giant Bernard,1103.4832628254783
2007/05/22,7,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/05/22,6,Manabu Nakanishi,1130.2546541669215
2007/05/22,5,Takashi Iizuka,1133.8415976780975
2007/05/22,4,Milano Collection AT,1173.354276955428
2007/05/22,3,Togi Makabe,1175.8366554341094
2007/05/22,2,Minoru / Tanaka,1195.985940244823
2007/05/22,1,Yuji Nagata,1229.8760790171907

2007/06/01,20,Jushin Thunder Liger,1026.5157358328836
2007/06/01,19,Takashi Uwano,1032.3873652012849
2007/06/01,18,Tomohiro Ishii,1038.383038112098
2007/06/01,17,Hiroshi Tanahashi,1047.4042558320052
2007/06/01,16,Tiger Mask IV / Tiger Mask,1047.9187703774048
2007/06/01,15,Jado,1048.3653963211184
2007/06/01,14,Toshiaki Kawada,1050.0
2007/06/01,13,Minoru Suzuki,1050.0
2007/06/01,12,Asosan,1050.0
2007/06/01,11,Black Strong Machine,1055.9594849664597
2007/06/01,10,Wataru Inoue,1085.3677714151695
2007/06/01,9,Ryusuke Taguchi,1095.1059330588648
2007/06/01,8,Giant Bernard,1103.4832628254783
2007/06/01,7,Minoru / Tanaka,1113.8367254702553
2007/06/01,6,Shinsuke Nakamura,1124.3341327582623
2007/06/01,5,Manabu Nakanishi,1130.2546541669215
2007/06/01,4,Takashi Iizuka,1133.8415976780975
2007/06/01,3,Milano Collection AT,1173.354276955428
2007/06/01,2,Togi Makabe,1175.8366554341094
2007/06/01,1,Yuji Nagata,1229.8760790171907

2007/06/02,20,Takashi Uwano,1032.3873652012849
2007/06/02,19,Tomohiro Ishii,1038.383038112098
2007/06/02,18,Hiroshi Tanahashi,1047.4042558320052
2007/06/02,17,Jado,1048.3653963211184
2007/06/02,16,Toshiaki Kawada,1050.0
2007/06/02,15,Minoru Suzuki,1050.0
2007/06/02,14,Asosan,1050.0
2007/06/02,13,Black Strong Machine,1055.9594849664597
2007/06/02,12,Taichi Ishikari,1065.6361857114623
2007/06/02,11,Tiger Mask IV / Tiger Mask,1094.8425164998155
2007/06/02,10,Ryusuke Taguchi,1095.1059330588648
2007/06/02,9,Giant Bernard,1103.4832628254783
2007/06/02,8,Milano Collection AT,1110.9559236753803
2007/06/02,7,Minoru / Tanaka,1113.8367254702553
2007/06/02,6,Shinsuke Nakamura,1124.3341327582623
2007/06/02,5,Manabu Nakanishi,1130.2546541669215
2007/06/02,4,Takashi Iizuka,1133.8415976780975
2007/06/02,3,Wataru Inoue,1147.7661246952173
2007/06/02,2,Togi Makabe,1175.8366554341094
2007/06/02,1,Yuji Nagata,1229.8760790171907

2007/06/03,20,Tomohiro Ishii,1038.383038112098
2007/06/03,19,Jushin Thunder Liger,1041.7276478391468
2007/06/03,18,Hiroshi Tanahashi,1047.4042558320052
2007/06/03,17,Jado,1048.3653963211184
2007/06/03,16,Toshiaki Kawada,1050.0
2007/06/03,15,Minoru Suzuki,1050.0
2007/06/03,14,Asosan,1050.0
2007/06/03,13,Black Strong Machine,1055.9594849664597
2007/06/03,12,El Samurai,1056.443189512174
2007/06/03,11,Ryusuke Taguchi,1101.4915878570755
2007/06/03,10,Giant Bernard,1103.4832628254783
2007/06/03,9,Tiger Mask IV / Tiger Mask,1108.1901637987635
2007/06/03,8,Minoru / Tanaka,1113.8367254702553
2007/06/03,7,Manabu Nakanishi,1130.2546541669215
2007/06/03,6,Takashi Iizuka,1133.8415976780975
2007/06/03,5,Shinsuke Nakamura,1141.2112006492443
2007/06/03,4,Milano Collection AT,1142.2843917489477
2007/06/03,3,Wataru Inoue,1147.7661246952173
2007/06/03,2,Togi Makabe,1175.8366554341094
2007/06/03,1,Yuji Nagata,1229.8760790171907

2007/06/08,20,Tomohiro Ishii,1038.383038112098
2007/06/08,19,Minoru / Tanaka,1042.4085938498436
2007/06/08,18,BxB Hulk,1044.7819746424593
2007/06/08,17,Hiroshi Tanahashi,1047.4042558320052
2007/06/08,16,Jado,1048.3653963211184
2007/06/08,15,Toshiaki Kawada,1050.0
2007/06/08,14,Minoru Suzuki,1050.0
2007/06/08,13,Asosan,1050.0
2007/06/08,12,Black Strong Machine,1055.9594849664597
2007/06/08,11,El Samurai,1056.443189512174
2007/06/08,10,Ryusuke Taguchi,1101.4915878570755
2007/06/08,9,Giant Bernard,1103.4832628254783
2007/06/08,8,Tiger Mask IV / Tiger Mask,1108.1901637987635
2007/06/08,7,Manabu Nakanishi,1130.2546541669215
2007/06/08,6,Shinsuke Nakamura,1141.2112006492443
2007/06/08,5,Takashi Iizuka,1142.029143908607
2007/06/08,4,Wataru Inoue,1171.3245134030656
2007/06/08,3,Togi Makabe,1175.8366554341094
2007/06/08,2,Milano Collection AT,1178.2040904616792
2007/06/08,1,Yuji Nagata,1229.8760790171907

2007/06/09,20,Tomohiro Ishii,1038.383038112098
2007/06/09,19,Jushin Thunder Liger,1040.5341950602624
2007/06/09,18,Hiroshi Tanahashi,1047.4042558320052
2007/06/09,17,Jado,1048.3653963211184
2007/06/09,16,Toshiaki Kawada,1050.0
2007/06/09,15,Minoru Suzuki,1050.0
2007/06/09,14,Asosan,1050.0
2007/06/09,13,Minoru / Tanaka,1050.313799793437
2007/06/09,12,Black Strong Machine,1055.9594849664597
2007/06/09,11,El Samurai,1056.443189512174
2007/06/09,10,Tiger Mask IV / Tiger Mask,1068.1317684581734
2007/06/09,9,Giant Bernard,1103.4832628254783
2007/06/09,8,Manabu Nakanishi,1130.2546541669215
2007/06/09,7,Shinsuke Nakamura,1141.2112006492443
2007/06/09,6,Takashi Iizuka,1142.029143908607
2007/06/09,5,Ryusuke Taguchi,1143.4021306419818
2007/06/09,4,Wataru Inoue,1171.3245134030656
2007/06/09,3,Togi Makabe,1175.8366554341094
2007/06/09,2,Milano Collection AT,1218.2624858022693
2007/06/09,1,Yuji Nagata,1229.8760790171907

2007/06/10,20,Takashi Uwano,1032.3873652012849
2007/06/10,19,Tomohiro Ishii,1038.383038112098
2007/06/10,18,Jushin Thunder Liger,1040.5341950602624
2007/06/10,17,Hiroshi Tanahashi,1047.4042558320052
2007/06/10,16,Jado,1048.3653963211184
2007/06/10,15,Toshiaki Kawada,1050.0
2007/06/10,14,Minoru Suzuki,1050.0
2007/06/10,13,Asosan,1050.0
2007/06/10,12,Black Strong Machine,1055.9594849664597
2007/06/10,11,Tiger Mask IV / Tiger Mask,1068.1317684581734
2007/06/10,10,Minoru / Tanaka,1101.1957983801503
2007/06/10,9,Giant Bernard,1103.4832628254783
2007/06/10,8,Manabu Nakanishi,1130.2546541669215
2007/06/10,7,Shinsuke Nakamura,1141.2112006492443
2007/06/10,6,Takashi Iizuka,1142.029143908607
2007/06/10,5,Ryusuke Taguchi,1143.4021306419818
2007/06/10,4,Togi Makabe,1175.8366554341094
2007/06/10,3,Wataru Inoue,1201.0391279327137
2007/06/10,2,Milano Collection AT,1218.2624858022693
2007/06/10,1,Yuji Nagata,1229.8760790171907

2007/06/12,20,Koji Kanemoto,1019.9543274888564
2007/06/12,19,Tomohiro Ishii,1038.383038112098
2007/06/12,18,Jushin Thunder Liger,1040.5341950602624
2007/06/12,17,Hiroshi Tanahashi,1047.4042558320052
