1999/05/21,15,Michiyoshi Ohara,1059.812265601875
1999/05/21,14,Satoshi Kojima,1060.1599745215747
1999/05/21,13,Takashi Iizuka,1063.687844964016
1999/05/21,12,Kuniaki Kobayashi,1069.6957887858066
1999/05/21,11,Jushin Thunder Liger,1077.285374564711
1999/05/21,10,Michael Wallstreet,1087.2475865205943
1999/05/21,9,Shinjiro Otani,1090.1496722003537
1999/05/21,8,Tadao Yasuda,1091.6064307667025
1999/05/21,7,Masahiro Chono,1099.5543893069494
1999/05/21,6,Kensuke Sasaki,1110.5251526774432
1999/05/21,5,Osamu Kido,1127.8994988283778
1999/05/21,4,Don Frye,1129.388518936277
1999/05/21,3,Hiro Saito,1143.6070077010313
1999/05/21,2,Keiji Muto,1195.4278686649
1999/05/21,1,Koji Kanemoto,1220.8562705846243

1999/05/22,20,Ikuto Hidaka,1050.0
1999/05/22,19,Azteca,1050.0
1999/05/22,18,Kazuhiko Shoda,1050.0
1999/05/22,17,El Samurai,1054.3817473867311
1999/05/22,16,nWo Sting,1056.599849448892
1999/05/22,15,Takashi Iizuka,1063.687844964016
1999/05/22,14,Kuniaki Kobayashi,1069.6957887858066
1999/05/22,13,Tatsuhito Takaiwa / Black Tiger V,1074.0468700505803
1999/05/22,12,Jushin Thunder Liger,1077.285374564711
1999/05/22,11,Michael Wallstreet,1087.2475865205943
1999/05/22,10,Shinjiro Otani,1090.1496722003537
1999/05/22,9,Tadao Yasuda,1091.6064307667025
1999/05/22,8,Masahiro Chono,1099.5543893069494
1999/05/22,7,Michiyoshi Ohara,1109.862304921119
1999/05/22,6,Kensuke Sasaki,1110.5251526774432
1999/05/22,5,Osamu Kido,1127.8994988283778
1999/05/22,4,Don Frye,1129.388518936277
1999/05/22,3,Hiro Saito,1143.6070077010313
1999/05/22,2,Keiji Muto,1195.4278686649
1999/05/22,1,Koji Kanemoto,1220.8562705846243

1999/05/23,20,Meiko Satomura,1050.0
1999/05/23,19,Ikuto Hidaka,1050.0
1999/05/23,18,Azteca,1050.0
1999/05/23,17,Kazuhiko Shoda,1050.0
1999/05/23,16,nWo Sting,1056.599849448892
1999/05/23,15,Takashi Iizuka,1063.687844964016
1999/05/23,14,Kuniaki Kobayashi,1069.6957887858066
1999/05/23,13,Tatsuhito Takaiwa / Black Tiger V,1074.0468700505803
1999/05/23,12,Michael Wallstreet,1087.2475865205943
1999/05/23,11,Shinjiro Otani,1090.1496722003537
1999/05/23,10,Tadao Yasuda,1091.6064307667025
1999/05/23,9,Masahiro Chono,1099.5543893069494
1999/05/23,8,Michiyoshi Ohara,1109.862304921119
1999/05/23,7,Kensuke Sasaki,1110.5251526774432
1999/05/23,6,Jushin Thunder Liger,1122.2363211293314
1999/05/23,5,Osamu Kido,1127.8994988283778
1999/05/23,4,Don Frye,1129.388518936277
1999/05/23,3,Hiro Saito,1143.6070077010313
1999/05/23,2,Keiji Muto,1195.4278686649
1999/05/23,1,Koji Kanemoto,1220.8562705846243

1999/05/25,20,Nobuyuki Kurashima,1050.0
1999/05/25,19,Meiko Satomura,1050.0
1999/05/25,18,Ikuto Hidaka,1050.0
1999/05/25,17,Azteca,1050.0
1999/05/25,16,Kazuhiko Shoda,1050.0
1999/05/25,15,nWo Sting,1056.599849448892
1999/05/25,14,Takashi Iizuka,1063.687844964016
1999/05/25,13,Kuniaki Kobayashi,1069.6957887858066
1999/05/25,12,Tatsuhito Takaiwa / Black Tiger V,1074.0468700505803
1999/05/25,11,Michael Wallstreet,1087.2475865205943
1999/05/25,10,Tadao Yasuda,1091.6064307667025
1999/05/25,9,Masahiro Chono,1099.5543893069494
1999/05/25,8,Michiyoshi Ohara,1109.862304921119
1999/05/25,7,Shinjiro Otani,1110.0848385600661
1999/05/25,6,Kensuke Sasaki,1110.5251526774432
1999/05/25,5,Osamu Kido,1127.8994988283778
1999/05/25,4,Don Frye,1129.388518936277
1999/05/25,3,Hiro Saito,1143.6070077010313
1999/05/25,2,Keiji Muto,1195.4278686649
1999/05/25,1,Koji Kanemoto,1220.8562705846243

1999/05/26,20,Ikuto Hidaka,1050.0
1999/05/26,19,Azteca,1050.0
1999/05/26,18,Kazuhiko Shoda,1050.0
1999/05/26,17,nWo Sting,1056.599849448892
1999/05/26,16,Takashi Iizuka,1063.687844964016
1999/05/26,15,Kuniaki Kobayashi,1069.6957887858066
1999/05/26,14,Dr. Wagner Jr.,1070.934758360818
1999/05/26,13,Gran Hamada,1071.8821765643872
1999/05/26,12,Tatsuhito Takaiwa / Black Tiger V,1074.0468700505803
1999/05/26,11,Michael Wallstreet,1087.2475865205943
1999/05/26,10,Tadao Yasuda,1091.6064307667025
1999/05/26,9,Masahiro Chono,1099.5543893069494
1999/05/26,8,Michiyoshi Ohara,1109.862304921119
1999/05/26,7,Shinjiro Otani,1110.0848385600661
1999/05/26,6,Kensuke Sasaki,1110.5251526774432
1999/05/26,5,Osamu Kido,1127.8994988283778
1999/05/26,4,Don Frye,1129.388518936277
1999/05/26,3,Hiro Saito,1143.6070077010313
1999/05/26,2,Keiji Muto,1195.4278686649
1999/05/26,1,Koji Kanemoto,1220.8562705846243

1999/05/28,20,Azteca,1050.0
1999/05/28,19,Kazuhiko Shoda,1050.0
1999/05/28,18,nWo Sting,1056.599849448892
1999/05/28,17,Kendo Kashin,1059.4284802458565
1999/05/28,16,Takashi Iizuka,1063.687844964016
1999/05/28,15,Kuniaki Kobayashi,1069.6957887858066
1999/05/28,14,Dr. Wagner Jr.,1070.934758360818
1999/05/28,13,Gran Hamada,1071.8821765643872
1999/05/28,12,Tatsuhito Takaiwa / Black Tiger V,1074.0468700505803
1999/05/28,11,Michael Wallstreet,1087.2475865205943
1999/05/28,10,Masahiro Chono,1099.5543893069494
1999/05/28,9,Michiyoshi Ohara,1109.862304921119
1999/05/28,8,Shinjiro Otani,1110.0848385600661
1999/05/28,7,Tadao Yasuda,1110.3330416755034
1999/05/28,6,Kensuke Sasaki,1110.5251526774432
1999/05/28,5,Osamu Kido,1127.8994988283778
1999/05/28,4,Don Frye,1129.388518936277
1999/05/28,3,Hiro Saito,1143.6070077010313
1999/05/28,2,Keiji Muto,1195.4278686649
1999/05/28,1,Koji Kanemoto,1229.498804538798

1999/05/29,20,Meiko Satomura,1050.0
1999/05/29,19,Ikuto Hidaka,1050.0
1999/05/29,18,Azteca,1050.0
1999/05/29,17,Kazuhiko Shoda,1050.0
1999/05/29,16,nWo Sting,1056.599849448892
1999/05/29,15,Takashi Iizuka,1063.687844964016
1999/05/29,14,Kuniaki Kobayashi,1069.6957887858066
1999/05/29,13,Dr. Wagner Jr.,1070.934758360818
1999/05/29,12,Gran Hamada,1071.8821765643872
1999/05/29,11,Michael Wallstreet,1087.2475865205943
1999/05/29,10,Masahiro Chono,1099.5543893069494
1999/05/29,9,Michiyoshi Ohara,1109.862304921119
1999/05/29,8,Tadao Yasuda,1110.3330416755034
1999/05/29,7,Kensuke Sasaki,1110.5251526774432
1999/05/29,6,Osamu Kido,1127.8994988283778
1999/05/29,5,Don Frye,1129.388518936277
1999/05/29,4,Hiro Saito,1143.6070077010313
1999/05/29,3,Shinjiro Otani,1152.846023921825
1999/05/29,2,Keiji Muto,1195.4278686649
1999/05/29,1,Koji Kanemoto,1244.0042695225707

1999/05/30,20,Meiko Satomura,1050.0
1999/05/30,19,Ikuto Hidaka,1050.0
1999/05/30,18,Azteca,1050.0
1999/05/30,17,Kazuhiko Shoda,1050.0
1999/05/30,16,nWo Sting,1056.599849448892
1999/05/30,15,Yuji Nagata,1065.3037593812908
1999/05/30,14,Kuniaki Kobayashi,1069.6957887858066
1999/05/30,13,El Samurai,1074.0258302169286
1999/05/30,12,Michael Wallstreet,1087.2475865205943
1999/05/30,11,Takashi Iizuka,1097.9194311273557
1999/05/30,10,Masahiro Chono,1099.5543893069494
1999/05/30,9,Tadao Yasuda,1110.3330416755034
1999/05/30,8,Kensuke Sasaki,1110.5251526774432
1999/05/30,7,Gran Hamada,1111.2874554374039
1999/05/30,6,Osamu Kido,1127.8994988283778
1999/05/30,5,Don Frye,1129.388518936277
1999/05/30,4,Hiro Saito,1143.6070077010313
1999/05/30,3,Shinjiro Otani,1152.846023921825
1999/05/30,2,Keiji Muto,1195.4278686649
1999/05/30,1,Koji Kanemoto,1244.0042695225707

1999/05/31,20,Ikuto Hidaka,1050.0
1999/05/31,19,Azteca,1050.0
1999/05/31,18,Kazuhiko Shoda,1050.0
1999/05/31,17,nWo Sting,1056.599849448892
1999/05/31,16,Yuji Nagata,1065.3037593812908
1999/05/31,15,Kuniaki Kobayashi,1069.6957887858066
1999/05/31,14,El Samurai,1074.0258302169286
1999/05/31,13,Shinjiro Otani,1079.2553064933231
1999/05/31,12,Michael Wallstreet,1087.2475865205943
1999/05/31,11,Takashi Iizuka,1097.9194311273557
1999/05/31,10,Masahiro Chono,1099.5543893069494
1999/05/31,9,Tadao Yasuda,1110.3330416755034
1999/05/31,8,Kensuke Sasaki,1110.5251526774432
1999/05/31,7,Gran Hamada,1111.2874554374039
1999/05/31,6,Jushin Thunder Liger,1125.1238682129379
1999/05/31,5,Osamu Kido,1127.8994988283778
1999/05/31,4,Don Frye,1129.388518936277
1999/05/31,3,Hiro Saito,1143.6070077010313
1999/05/31,2,Keiji Muto,1195.4278686649
1999/05/31,1,Koji Kanemoto,1206.3218564854876

1999/06/02,20,Ikuto Hidaka,1050.0
1999/06/02,19,Azteca,1050.0
1999/06/02,18,Kazuhiko Shoda,1050.0
1999/06/02,17,nWo Sting,1056.599849448892
1999/06/02,16,Yuji Nagata,1065.3037593812908
1999/06/02,15,Kuniaki Kobayashi,1069.6957887858066
1999/06/02,14,El Samurai,1074.0258302169286
1999/06/02,13,Shinjiro Otani,1079.2553064933231
1999/06/02,12,Michael Wallstreet,1087.2475865205943
1999/06/02,11,Takashi Iizuka,1097.9194311273557
1999/06/02,10,Masahiro Chono,1099.5543893069494
1999/06/02,9,Tadao Yasuda,1110.3330416755034
1999/06/02,8,Kensuke Sasaki,1110.5251526774432
1999/06/02,7,Gran Hamada,1111.2874554374039
1999/06/02,6,Jushin Thunder Liger,1125.1238682129379
1999/06/02,5,Osamu Kido,1127.8994988283778
1999/06/02,4,Don Frye,1129.388518936277
1999/06/02,3,Hiro Saito,1143.6070077010313
1999/06/02,2,Keiji Muto,1195.4278686649
1999/06/02,1,Koji Kanemoto,1206.3218564854876

1999/06/03,20,Ikuto Hidaka,1050.0
1999/06/03,19,Azteca,1050.0
1999/06/03,18,Kazuhiko Shoda,1050.0
1999/06/03,17,nWo Sting,1056.599849448892
1999/06/03,16,Yuji Nagata,1065.3037593812908
1999/06/03,15,Kuniaki Kobayashi,1069.6957887858066
1999/06/03,14,Gran Hamada,1074.6328235885865
1999/06/03,13,El Samurai,1074.778355521483
1999/06/03,12,Shinjiro Otani,1078.5027811887687
1999/06/03,11,Michael Wallstreet,1087.2475865205943
1999/06/03,10,Takashi Iizuka,1097.9194311273557
1999/06/03,9,Masahiro Chono,1099.5543893069494
1999/06/03,8,Tadao Yasuda,1110.3330416755034
1999/06/03,7,Kensuke Sasaki,1110.5251526774432
1999/06/03,6,Jushin Thunder Liger,1125.1238682129379
1999/06/03,5,Osamu Kido,1127.8994988283778
1999/06/03,4,Don Frye,1129.388518936277
1999/06/03,3,Hiro Saito,1143.6070077010313
1999/06/03,2,Keiji Muto,1195.4278686649
1999/06/03,1,Koji Kanemoto,1224.6491724098962

1999/06/04,20,Kazuhiko Shoda,1050.0
1999/06/04,19,nWo Sting,1056.599849448892
1999/06/04,18,Jushin Thunder Liger,1063.7981808856587
1999/06/04,17,Yuji Nagata,1065.3037593812908
1999/06/04,16,Kuniaki Kobayashi,1069.6957887858066
1999/06/04,15,Gran Hamada,1074.6328235885865
1999/06/04,14,El Samurai,1074.778355521483
1999/06/04,13,Shinjiro Otani,1078.5027811887687
1999/06/04,12,Michiyoshi Ohara,1078.8494214995665
1999/06/04,11,Michael Wallstreet,1087.2475865205943
1999/06/04,10,Takashi Iizuka,1097.9194311273557
1999/06/04,9,Masahiro Chono,1099.5543893069494
1999/06/04,8,Tatsuhito Takaiwa / Black Tiger V,1106.361627410314
1999/06/04,7,Tadao Yasuda,1110.3330416755034
1999/06/04,6,Kensuke Sasaki,1110.5251526774432
1999/06/04,5,Osamu Kido,1127.8994988283778
1999/06/04,4,Don Frye,1129.388518936277
1999/06/04,3,Hiro Saito,1143.6070077010313
1999/06/04,2,Keiji Muto,1195.4278686649
1999/06/04,1,Koji Kanemoto,1224.6491724098962

1999/06/06,20,nWo Sting,1056.599849448892
1999/06/06,19,Jushin Thunder Liger,1063.7981808856587
1999/06/06,18,Yuji Nagata,1065.3037593812908
1999/06/06,17,Kendo Kashin,1068.1947120804896
1999/06/06,16,Kuniaki Kobayashi,1069.6957887858066
1999/06/06,15,Hiroyoshi Tenzan,1072.0887906151186
1999/06/06,14,Gran Hamada,1074.6328235885865
1999/06/06,13,El Samurai,1074.778355521483
1999/06/06,12,Shinjiro Otani,1078.5027811887687
1999/06/06,11,Michiyoshi Ohara,1078.8494214995665
1999/06/06,10,Michael Wallstreet,1087.2475865205943
1999/06/06,9,Takashi Iizuka,1097.9194311273557
1999/06/06,8,Masahiro Chono,1099.5543893069494
1999/06/06,7,Tadao Yasuda,1110.3330416755034
1999/06/06,6,Kensuke Sasaki,1110.5251526774432
1999/06/06,5,Osamu Kido,1127.8994988283778
1999/06/06,4,Don Frye,1129.388518936277
1999/06/06,3,Hiro Saito,1143.6070077010313
1999/06/06,2,Keiji Muto,1195.4278686649
1999/06/06,1,Koji Kanemoto,1224.6491724098962

1999/06/07,20,nWo Sting,1056.599849448892
1999/06/07,19,Jushin Thunder Liger,1063.7981808856587
1999/06/07,18,Yuji Nagata,1065.3037593812908
1999/06/07,17,Kendo Kashin,1068.1947120804896
1999/06/07,16,Kuniaki Kobayashi,1069.6957887858066
1999/06/07,15,Hiroyoshi Tenzan,1072.0887906151186
1999/06/07,14,Gran Hamada,1074.6328235885865
1999/06/07,13,El Samurai,1074.778355521483
1999/06/07,12,Shinjiro Otani,1078.5027811887687
1999/06/07,11,Michiyoshi Ohara,1078.8494214995665
1999/06/07,10,Michael Wallstreet,1087.2475865205943
1999/06/07,9,Takashi Iizuka,1097.9194311273557
1999/06/07,8,Masahiro Chono,1099.5543893069494
1999/06/07,7,Tadao Yasuda,1110.3330416755034
1999/06/07,6,Kensuke Sasaki,1110.5251526774432
1999/06/07,5,Osamu Kido,1127.8994988283778
1999/06/07,4,Don Frye,1129.388518936277
1999/06/07,3,Hiro Saito,1143.6070077010313
1999/06/07,2,Keiji Muto,1195.4278686649
1999/06/07,1,Koji Kanemoto,1224.6491724098962

1999/06/08,20,Shiro Koshinaka,1057.3732539266234
1999/06/08,19,Jushin Thunder Liger,1063.7981808856587
1999/06/08,18,Kuniaki Kobayashi,1069.6957887858066
1999/06/08,17,Hiroyoshi Tenzan,1072.0887906151186
1999/06/08,16,Gran Hamada,1074.6328235885865
1999/06/08,15,El Samurai,1074.778355521483
1999/06/08,14,Shinjiro Otani,1078.5027811887687
1999/06/08,13,Michiyoshi Ohara,1078.8494214995665
1999/06/08,12,Michael Wallstreet,1087.2475865205943
1999/06/08,11,Takashi Iizuka,1097.9194311273557
1999/06/08,10,Masahiro Chono,1099.5543893069494
1999/06/08,9,Yuji Nagata,1106.0036623293918
1999/06/08,8,Tadao Yasuda,1110.3330416755034
1999/06/08,7,Osamu Kido,1127.8994988283778
1999/06/08,6,Don Frye,1129.388518936277
1999/06/08,5,Kendo Kashin,1139.3024894255334
1999/06/08,4,Hiro Saito,1143.6070077010313
1999/06/08,3,Kensuke Sasaki,1145.1349888604798
1999/06/08,2,Koji Kanemoto,1189.0952837373743
1999/06/08,1,Keiji Muto,1195.4278686649

1999/06/25,20,Shiro Koshinaka,1057.3732539266234
1999/06/25,19,Jushin Thunder Liger,1063.7981808856587
1999/06/25,18,Kuniaki Kobayashi,1069.6957887858066
1999/06/25,17,Hiroyoshi Tenzan,1072.0887906151186
1999/06/25,16,Gran Hamada,1074.6328235885865
1999/06/25,15,El Samurai,1074.778355521483
1999/06/25,14,Shinjiro Otani,1078.5027811887687
1999/06/25,13,Michiyoshi Ohara,1078.8494214995665
1999/06/25,12,Michael Wallstreet,1087.2475865205943
1999/06/25,11,Takashi Iizuka,1097.9194311273557
1999/06/25,10,Masahiro Chono,1099.5543893069494
1999/06/25,9,Yuji Nagata,1106.0036623293918
1999/06/25,8,Tadao Yasuda,1110.3330416755034
1999/06/25,7,Osamu Kido,1127.8994988283778
1999/06/25,6,Don Frye,1129.388518936277
1999/06/25,5,Hiro Saito,1143.6070077010313
1999/06/25,4,Kensuke Sasaki,1145.1349888604798
1999/06/25,3,Kendo Kashin,1173.16696709695
1999/06/25,2,Koji Kanemoto,1189.0952837373743
1999/06/25,1,Keiji Muto,1195.4278686649

1999/06/26,20,Shiro Koshinaka,1057.3732539266234
1999/06/26,19,Jushin Thunder Liger,1063.7981808856587
1999/06/26,18,Kuniaki Kobayashi,1069.6957887858066
1999/06/26,17,Hiroyoshi Tenzan,1072.0887906151186
1999/06/26,16,Gran Hamada,1074.6328235885865
1999/06/26,15,Shinjiro Otani,1078.5027811887687
1999/06/26,14,Michiyoshi Ohara,1078.8494214995665
1999/06/26,13,El Samurai,1080.5674156914545
1999/06/26,12,Michael Wallstreet,1087.2475865205943
1999/06/26,11,Takashi Iizuka,1097.9194311273557
1999/06/26,10,Masahiro Chono,1099.5543893069494
1999/06/26,9,Yuji Nagata,1106.0036623293918
1999/06/26,8,Tadao Yasuda,1110.3330416755034
1999/06/26,7,Osamu Kido,1127.8994988283778
1999/06/26,6,Don Frye,1129.388518936277
1999/06/26,5,Hiro Saito,1143.6070077010313
1999/06/26,4,Kensuke Sasaki,1145.1349888604798
1999/06/26,3,Kendo Kashin,1173.16696709695
1999/06/26,2,Koji Kanemoto,1189.0952837373743
1999/06/26,1,Keiji Muto,1195.4278686649

1999/06/27,20,Shiro Koshinaka,1057.3732539266234
1999/06/27,19,Jushin Thunder Liger,1063.7981808856587
1999/06/27,18,Kuniaki Kobayashi,1069.6957887858066
1999/06/27,17,Hiroyoshi Tenzan,1072.0887906151186
1999/06/27,16,Gran Hamada,1074.6328235885865
1999/06/27,15,Shinjiro Otani,1078.5027811887687
1999/06/27,14,Michiyoshi Ohara,1078.8494214995665
1999/06/27,13,El Samurai,1080.5674156914545
1999/06/27,12,Michael Wallstreet,1087.2475865205943
1999/06/27,11,Takashi Iizuka,1097.9194311273557
1999/06/27,10,Masahiro Chono,1099.5543893069494
1999/06/27,9,Yuji Nagata,1106.0036623293918
1999/06/27,8,Tadao Yasuda,1110.3330416755034
1999/06/27,7,Osamu Kido,1127.8994988283778
1999/06/27,6,Don Frye,1129.388518936277
1999/06/27,5,Hiro Saito,1143.6070077010313
1999/06/27,4,Kensuke Sasaki,1145.1349888604798
1999/06/27,3,Kendo Kashin,1173.16696709695
1999/06/27,2,Keiji Muto,1195.4278686649
1999/06/27,1,Koji Kanemoto,1210.616087637875

1999/06/29,20,nWo Sting,1056.599849448892
1999/06/29,19,Shiro Koshinaka,1057.3732539266234
1999/06/29,18,Jushin Thunder Liger,1063.7981808856587
1999/06/29,17,Kuniaki Kobayashi,1069.6957887858066
1999/06/29,16,Hiroyoshi Tenzan,1072.0887906151186
1999/06/29,15,Gran Hamada,1074.6328235885865
1999/06/29,14,Michiyoshi Ohara,1078.8494214995665
1999/06/29,13,El Samurai,1080.5674156914545
1999/06/29,12,Shinjiro Otani,1085.5323131871755
1999/06/29,11,Michael Wallstreet,1087.2475865205943
1999/06/29,10,Masahiro Chono,1099.5543893069494
1999/06/29,9,Yuji Nagata,1106.0036623293918
1999/06/29,8,Osamu Kido,1127.8994988283778
1999/06/29,7,Don Frye,1129.388518936277
1999/06/29,6,Hiro Saito,1143.6070077010313
1999/06/29,5,Kensuke Sasaki,1145.1349888604798
1999/06/29,4,Tadao Yasuda,1158.547339311717
1999/06/29,3,Kendo Kashin,1173.16696709695
1999/06/29,2,Keiji Muto,1195.4278686649
1999/06/29,1,Koji Kanemoto,1210.616087637875

1999/06/30,20,nWo Sting,1056.599849448892
1999/06/30,19,Shiro Koshinaka,1057.3732539266234
1999/06/30,18,Jushin Thunder Liger,1063.7981808856587
1999/06/30,17,Kuniaki Kobayashi,1069.6957887858066
1999/06/30,16,Hiroyoshi Tenzan,1072.0887906151186
1999/06/30,15,Gran Hamada,1074.6328235885865
1999/06/30,14,Michiyoshi Ohara,1078.8494214995665
1999/06/30,13,El Samurai,1080.5674156914545
1999/06/30,12,Shinjiro Otani,1085.5323131871755
1999/06/30,11,Michael Wallstreet,1087.2475865205943
1999/06/30,10,Masahiro Chono,1099.5543893069494
1999/06/30,9,Yuji Nagata,1106.0036623293918
1999/06/30,8,Osamu Kido,1127.8994988283778
1999/06/30,7,Don Frye,1129.388518936277
1999/06/30,6,Hiro Saito,1143.6070077010313
1999/06/30,5,Kensuke Sasaki,1145.1349888604798
1999/06/30,4,Tadao Yasuda,1158.547339311717
1999/06/30,3,Kendo Kashin,1173.16696709695
1999/06/30,2,Keiji Muto,1195.4278686649
1999/06/30,1,Koji Kanemoto,1210.616087637875

1999/07/01,20,nWo Sting,1056.599849448892
1999/07/01,19,Shiro Koshinaka,1057.3732539266234
1999/07/01,18,Jushin Thunder Liger,1063.7981808856587
1999/07/01,17,Kuniaki Kobayashi,1069.6957887858066
1999/07/01,16,Hiroyoshi Tenzan,1072.0887906151186
1999/07/01,15,Gran Hamada,1074.6328235885865
1999/07/01,14,Michiyoshi Ohara,1078.8494214995665
1999/07/01,13,Shinjiro Otani,1085.5323131871755
1999/07/01,12,Michael Wallstreet,1087.2475865205943
1999/07/01,11,Hiro Saito,1097.8507929611499
1999/07/01,10,Masahiro Chono,1099.5543893069494
1999/07/01,9,Yuji Nagata,1106.0036623293918
1999/07/01,8,Osamu Kido,1127.8994988283778
1999/07/01,7,Don Frye,1129.388518936277
1999/07/01,6,Kensuke Sasaki,1145.1349888604798
1999/07/01,5,El Samurai,1148.4552159373127
1999/07/01,4,Tadao Yasuda,1158.547339311717
1999/07/01,3,Koji Kanemoto,1176.6721875149458
1999/07/01,2,Keiji Muto,1195.4278686649
1999/07/01,1,Kendo Kashin,1218.9231818368314

1999/07/03,20,nWo Sting,1056.599849448892
1999/07/03,19,Jushin Thunder Liger,1063.7981808856587
1999/07/03,18,Kuniaki Kobayashi,1069.6957887858066
1999/07/03,17,Hiroyoshi Tenzan,1072.0887906151186
1999/07/03,16,Gran Hamada,1074.6328235885865
1999/07/03,15,Michiyoshi Ohara,1078.8494214995665
1999/07/03,14,Shinjiro Otani,1085.5323131871755
1999/07/03,13,Michael Wallstreet,1087.2475865205943
1999/07/03,12,Hiro Saito,1097.8507929611499
1999/07/03,11,Masahiro Chono,1099.5543893069494
1999/07/03,10,Yuji Nagata,1106.0036623293918
1999/07/03,9,Shiro Koshinaka,1106.2699018351198
1999/07/03,8,Osamu Kido,1127.8994988283778
1999/07/03,7,Don Frye,1129.388518936277
1999/07/03,6,Kensuke Sasaki,1145.1349888604798
1999/07/03,5,El Samurai,1150.6552325699429
1999/07/03,4,Tadao Yasuda,1158.547339311717
1999/07/03,3,Koji Kanemoto,1176.6721875149458
1999/07/03,2,Keiji Muto,1195.4278686649
1999/07/03,1,Kendo Kashin,1218.9231818368314

1999/07/04,20,Kazuhiko Shoda,1050.0
1999/07/04,19,Yuji Nagata,1055.075643919799
1999/07/04,18,nWo Sting,1056.599849448892
1999/07/04,17,Jushin Thunder Liger,1063.7981808856587
1999/07/04,16,Kuniaki Kobayashi,1069.6957887858066
1999/07/04,15,Hiroyoshi Tenzan,1072.0887906151186
1999/07/04,14,Gran Hamada,1074.6328235885865
1999/07/04,13,Michiyoshi Ohara,1078.8494214995665
1999/07/04,12,Shinjiro Otani,1085.5323131871755
1999/07/04,11,Hiro Saito,1097.8507929611499
1999/07/04,10,Shiro Koshinaka,1106.2699018351198
1999/07/04,9,Osamu Kido,1127.8994988283778
1999/07/04,8,Don Frye,1129.388518936277
1999/07/04,7,Kensuke Sasaki,1145.1349888604798
1999/07/04,6,Masahiro Chono,1150.4824077165422
1999/07/04,5,El Samurai,1150.6552325699429
1999/07/04,4,Tadao Yasuda,1158.547339311717
1999/07/04,3,Koji Kanemoto,1176.6721875149458
1999/07/04,2,Keiji Muto,1195.4278686649
1999/07/04,1,Kendo Kashin,1218.9231818368314

1999/07/05,20,Yuji Nagata,1055.075643919799
1999/07/05,19,Dr. Wagner Jr.,1055.9716354529353
1999/07/05,18,nWo Sting,1056.599849448892
1999/07/05,17,Kuniaki Kobayashi,1069.6957887858066
1999/07/05,16,Hiroyoshi Tenzan,1072.0887906151186
1999/07/05,15,Gran Hamada,1074.6328235885865
1999/07/05,14,Michiyoshi Ohara,1078.8494214995665
1999/07/05,13,El Samurai,1088.4095489987822
1999/07/05,12,Hiro Saito,1097.8507929611499
1999/07/05,11,Shinjiro Otani,1105.2409573817574
1999/07/05,10,Shiro Koshinaka,1106.2699018351198
1999/07/05,9,Jushin Thunder Liger,1126.0438644568194
1999/07/05,8,Osamu Kido,1127.8994988283778
1999/07/05,7,Don Frye,1129.388518936277
1999/07/05,6,Kensuke Sasaki,1145.1349888604798
1999/07/05,5,Masahiro Chono,1150.4824077165422
1999/07/05,4,Tadao Yasuda,1158.547339311717
1999/07/05,3,Kendo Kashin,1178.8157455268686
1999/07/05,2,Keiji Muto,1195.4278686649
1999/07/05,1,Koji Kanemoto,1202.034215821963

1999/07/06,20,Yuji Nagata,1055.075643919799
1999/07/06,19,Dr. Wagner Jr.,1055.9716354529353
1999/07/06,18,nWo Sting,1056.599849448892
1999/07/06,17,Kuniaki Kobayashi,1069.6957887858066
1999/07/06,16,Hiroyoshi Tenzan,1072.0887906151186
1999/07/06,15,Gran Hamada,1074.6328235885865
1999/07/06,14,Michiyoshi Ohara,1078.8494214995665
1999/07/06,13,El Samurai,1088.4095489987822
1999/07/06,12,Shinjiro Otani,1105.2409573817574
1999/07/06,11,Shiro Koshinaka,1106.2699018351198
1999/07/06,10,Hiro Saito,1106.5723981046865
1999/07/06,9,Jushin Thunder Liger,1126.0438644568194
1999/07/06,8,Osamu Kido,1127.8994988283778
1999/07/06,7,Don Frye,1129.388518936277
1999/07/06,6,Kensuke Sasaki,1145.1349888604798
1999/07/06,5,Masahiro Chono,1150.4824077165422
1999/07/06,4,Tadao Yasuda,1158.547339311717
1999/07/06,3,Kendo Kashin,1178.8157455268686
1999/07/06,2,Keiji Muto,1195.4278686649
1999/07/06,1,Koji Kanemoto,1202.034215821963

1999/07/07,20,Yuji Nagata,1055.075643919799
1999/07/07,19,Dr. Wagner Jr.,1055.9716354529353
1999/07/07,18,nWo Sting,1056.599849448892
1999/07/07,17,Kuniaki Kobayashi,1069.6957887858066
1999/07/07,16,Hiroyoshi Tenzan,1072.0887906151186
1999/07/07,15,Gran Hamada,1074.6328235885865
1999/07/07,14,Michiyoshi Ohara,1078.8494214995665
1999/07/07,13,El Samurai,1088.4095489987822
1999/07/07,12,Shiro Koshinaka,1106.2699018351198
1999/07/07,11,Hiro Saito,1106.5723981046865
1999/07/07,10,Kendo Kashin,1118.3829690959728
1999/07/07,9,Jushin Thunder Liger,1126.0438644568194
1999/07/07,8,Osamu Kido,1127.8994988283778
1999/07/07,7,Don Frye,1129.388518936277
1999/07/07,6,Kensuke Sasaki,1145.1349888604798
1999/07/07,5,Masahiro Chono,1150.4824077165422
1999/07/07,4,Tadao Yasuda,1158.547339311717
1999/07/07,3,Shinjiro Otani,1165.6737338126532
1999/07/07,2,Keiji Muto,1195.4278686649
1999/07/07,1,Koji Kanemoto,1202.034215821963

