
2018/04/23,7,Hirooki Goto,1140.2445640549133
2018/04/23,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/23,5,Yuji Nagata,1172.7969108536263
2018/04/23,4,Zack Sabre Jr.,1194.1761823381296
2018/04/23,3,Minoru Suzuki,1194.9835527470568
2018/04/23,2,Jay White,1196.750573222251
2018/04/23,1,Kazuchika Okada,1260.8842708049542

2018/04/24,20,BUSHI,1048.929888684226
2018/04/24,19,Rush,1049.8273938537434
2018/04/24,18,OKUMURA,1050.0
2018/04/24,17,El Cuatrero,1050.0
2018/04/24,16,El Soberano Jr.,1050.0
2018/04/24,15,Niebla Roja,1050.0
2018/04/24,14,Volador Jr.,1050.0
2018/04/24,13,Manabu Nakanishi,1057.1748275761774
2018/04/24,12,SANADA,1066.046022899855
2018/04/24,11,Kenny Omega,1066.3750222960098
2018/04/24,10,Juice Robinson,1074.0120035137284
2018/04/24,9,Drone,1092.8536882591618
2018/04/24,8,Will Ospreay,1127.1560496254276
2018/04/24,7,Hirooki Goto,1140.2445640549133
2018/04/24,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/24,5,Yuji Nagata,1172.7969108536263
2018/04/24,4,Zack Sabre Jr.,1194.1761823381296
2018/04/24,3,Minoru Suzuki,1194.9835527470568
2018/04/24,2,Jay White,1216.914809202491
2018/04/24,1,Kazuchika Okada,1260.8842708049542

2018/04/26,20,BUSHI,1048.929888684226
2018/04/26,19,Rush,1049.8273938537434
2018/04/26,18,OKUMURA,1050.0
2018/04/26,17,El Cuatrero,1050.0
2018/04/26,16,El Soberano Jr.,1050.0
2018/04/26,15,Niebla Roja,1050.0
2018/04/26,14,Volador Jr.,1050.0
2018/04/26,13,Manabu Nakanishi,1057.1748275761774
2018/04/26,12,SANADA,1066.046022899855
2018/04/26,11,Kenny Omega,1066.3750222960098
2018/04/26,10,Juice Robinson,1074.0120035137284
2018/04/26,9,Drone,1092.8536882591618
2018/04/26,8,Will Ospreay,1127.1560496254276
2018/04/26,7,Hirooki Goto,1140.2445640549133
2018/04/26,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/26,5,Yuji Nagata,1172.7969108536263
2018/04/26,4,Zack Sabre Jr.,1194.1761823381296
2018/04/26,3,Minoru Suzuki,1194.9835527470568
2018/04/26,2,Jay White,1216.914809202491
2018/04/26,1,Kazuchika Okada,1260.8842708049542

2018/04/27,20,Disturbio,1044.3338096053062
2018/04/27,19,BUSHI,1048.929888684226
2018/04/27,18,Rush,1049.8273938537434
2018/04/27,17,OKUMURA,1050.0
2018/04/27,16,El Cuatrero,1050.0
2018/04/27,15,El Soberano Jr.,1050.0
2018/04/27,14,Niebla Roja,1050.0
2018/04/27,13,Volador Jr.,1050.0
2018/04/27,12,Manabu Nakanishi,1057.1748275761774
2018/04/27,11,SANADA,1066.046022899855
2018/04/27,10,Kenny Omega,1066.3750222960098
2018/04/27,9,Drone,1092.8536882591618
2018/04/27,8,Will Ospreay,1127.1560496254276
2018/04/27,7,Hiroshi Tanahashi,1140.4631797633797
2018/04/27,6,Yuji Nagata,1172.7969108536263
2018/04/27,5,Hirooki Goto,1180.8267407018884
2018/04/27,4,Zack Sabre Jr.,1194.1761823381296
2018/04/27,3,Minoru Suzuki,1194.9835527470568
2018/04/27,2,Jay White,1216.914809202491
2018/04/27,1,Kazuchika Okada,1260.8842708049542

2018/04/29,20,OKUMURA,1050.0
2018/04/29,19,El Cuatrero,1050.0
2018/04/29,18,El Soberano Jr.,1050.0
2018/04/29,17,Niebla Roja,1050.0
2018/04/29,16,Volador Jr.,1050.0
2018/04/29,15,Hiromu Takahashi,1054.1008472545284
2018/04/29,14,Manabu Nakanishi,1057.1748275761774
2018/04/29,13,SANADA,1066.046022899855
2018/04/29,12,Kenny Omega,1066.3750222960098
2018/04/29,11,Tetsuya Naito,1088.2937505689588
2018/04/29,10,Drone,1092.8536882591618
2018/04/29,9,BUSHI,1097.8643002835017
2018/04/29,8,Minoru Suzuki,1121.1100120614826
2018/04/29,7,Will Ospreay,1127.1560496254276
2018/04/29,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/29,5,Yuji Nagata,1172.7969108536263
2018/04/29,4,Hirooki Goto,1180.8267407018884
2018/04/29,3,Zack Sabre Jr.,1194.1761823381296
2018/04/29,2,Jay White,1216.914809202491
2018/04/29,1,Kazuchika Okada,1260.8842708049542

2018/04/30,20,OKUMURA,1050.0
2018/04/30,19,El Cuatrero,1050.0
2018/04/30,18,El Soberano Jr.,1050.0
2018/04/30,17,Niebla Roja,1050.0
2018/04/30,16,Volador Jr.,1050.0
2018/04/30,15,Hiromu Takahashi,1054.1008472545284
2018/04/30,14,Manabu Nakanishi,1057.1748275761774
2018/04/30,13,SANADA,1066.046022899855
2018/04/30,12,Kenny Omega,1066.3750222960098
2018/04/30,11,Tetsuya Naito,1088.2937505689588
2018/04/30,10,Drone,1092.8536882591618
2018/04/30,9,BUSHI,1097.8643002835017
2018/04/30,8,Minoru Suzuki,1121.1100120614826
2018/04/30,7,Will Ospreay,1127.1560496254276
2018/04/30,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/30,5,Yuji Nagata,1172.7969108536263
2018/04/30,4,Hirooki Goto,1180.8267407018884
2018/04/30,3,Zack Sabre Jr.,1194.1761823381296
2018/04/30,2,Jay White,1216.914809202491
2018/04/30,1,Kazuchika Okada,1260.8842708049542

2018/05/01,20,OKUMURA,1050.0
2018/05/01,19,El Cuatrero,1050.0
2018/05/01,18,El Soberano Jr.,1050.0
2018/05/01,17,Niebla Roja,1050.0
2018/05/01,16,Volador Jr.,1050.0
2018/05/01,15,Hiromu Takahashi,1054.1008472545284
2018/05/01,14,Manabu Nakanishi,1057.1748275761774
2018/05/01,13,SANADA,1066.046022899855
2018/05/01,12,Kenny Omega,1066.3750222960098
2018/05/01,11,Tetsuya Naito,1088.2937505689588
2018/05/01,10,Drone,1092.8536882591618
2018/05/01,9,BUSHI,1097.8643002835017
2018/05/01,8,Minoru Suzuki,1121.1100120614826
2018/05/01,7,Will Ospreay,1127.1560496254276
2018/05/01,6,Hiroshi Tanahashi,1140.4631797633797
2018/05/01,5,Yuji Nagata,1172.7969108536263
2018/05/01,4,Hirooki Goto,1180.8267407018884
2018/05/01,3,Zack Sabre Jr.,1194.1761823381296
2018/05/01,2,Jay White,1216.914809202491
2018/05/01,1,Kazuchika Okada,1260.8842708049542

2018/05/03,20,El Cuatrero,1050.0
2018/05/03,19,El Soberano Jr.,1050.0
2018/05/03,18,Niebla Roja,1050.0
2018/05/03,17,Volador Jr.,1050.0
2018/05/03,16,Hiromu Takahashi,1054.1008472545284
2018/05/03,15,Manabu Nakanishi,1057.1748275761774
2018/05/03,14,SANADA,1066.046022899855
2018/05/03,13,Cody,1082.1389311788466
2018/05/03,12,Tetsuya Naito,1088.2937505689588
2018/05/03,11,Drone,1092.8536882591618
2018/05/03,10,BUSHI,1097.8643002835017
2018/05/03,9,Kenny Omega,1103.1994627915446
2018/05/03,8,Minoru Suzuki,1121.1100120614826
2018/05/03,7,Will Ospreay,1127.1560496254276
2018/05/03,6,Hiroshi Tanahashi,1140.4631797633797
2018/05/03,5,Yuji Nagata,1172.7969108536263
2018/05/03,4,Hirooki Goto,1180.8267407018884
2018/05/03,3,Zack Sabre Jr.,1194.1761823381296
2018/05/03,2,Jay White,1216.914809202491
2018/05/03,1,Kazuchika Okada,1260.8842708049542

2018/05/04,20,El Cuatrero,1050.0
2018/05/04,19,El Soberano Jr.,1050.0
2018/05/04,18,Niebla Roja,1050.0
2018/05/04,17,Volador Jr.,1050.0
2018/05/04,16,Hiromu Takahashi,1054.1008472545284
2018/05/04,15,Manabu Nakanishi,1057.1748275761774
2018/05/04,14,SANADA,1066.046022899855
2018/05/04,13,Cody,1082.1389311788466
2018/05/04,12,Tetsuya Naito,1088.2937505689588
2018/05/04,11,Drone,1092.8536882591618
2018/05/04,10,BUSHI,1097.8643002835017
2018/05/04,9,Kenny Omega,1103.1994627915446
2018/05/04,8,Hiroshi Tanahashi,1107.1310095804786
2018/05/04,7,Minoru Suzuki,1121.1100120614826
2018/05/04,6,Will Ospreay,1162.428505553892
2018/05/04,5,Yuji Nagata,1172.7969108536263
2018/05/04,4,Hirooki Goto,1180.8267407018884
2018/05/04,3,Zack Sabre Jr.,1194.1761823381296
2018/05/04,2,Jay White,1216.914809202491
2018/05/04,1,Kazuchika Okada,1277.5503558964049

2018/05/06,20,El Cuatrero,1050.0
2018/05/06,19,El Soberano Jr.,1050.0
2018/05/06,18,Niebla Roja,1050.0
2018/05/06,17,Volador Jr.,1050.0
2018/05/06,16,Hiromu Takahashi,1054.1008472545284
2018/05/06,15,Manabu Nakanishi,1057.1748275761774
2018/05/06,14,SANADA,1066.046022899855
2018/05/06,13,Cody,1082.1389311788466
2018/05/06,12,Tetsuya Naito,1088.2937505689588
2018/05/06,11,Drone,1092.8536882591618
2018/05/06,10,BUSHI,1097.8643002835017
2018/05/06,9,Kenny Omega,1103.1994627915446
2018/05/06,8,Hiroshi Tanahashi,1107.1310095804786
2018/05/06,7,Minoru Suzuki,1121.1100120614826
2018/05/06,6,Will Ospreay,1162.428505553892
2018/05/06,5,Yuji Nagata,1172.7969108536263
2018/05/06,4,Hirooki Goto,1180.8267407018884
2018/05/06,3,Zack Sabre Jr.,1194.1761823381296
2018/05/06,2,Jay White,1216.914809202491
2018/05/06,1,Kazuchika Okada,1277.5503558964049

2018/05/09,20,El Cuatrero,1050.0
2018/05/09,19,El Soberano Jr.,1050.0
2018/05/09,18,Niebla Roja,1050.0
2018/05/09,17,Volador Jr.,1050.0
2018/05/09,16,Hiromu Takahashi,1054.1008472545284
2018/05/09,15,Manabu Nakanishi,1057.1748275761774
2018/05/09,14,SANADA,1066.046022899855
2018/05/09,13,Cody,1082.1389311788466
2018/05/09,12,Tetsuya Naito,1088.2937505689588
2018/05/09,11,Drone,1092.8536882591618
2018/05/09,10,BUSHI,1097.8643002835017
2018/05/09,9,Kenny Omega,1103.1994627915446
2018/05/09,8,Hiroshi Tanahashi,1107.1310095804786
2018/05/09,7,Minoru Suzuki,1121.1100120614826
2018/05/09,6,Will Ospreay,1162.428505553892
2018/05/09,5,Yuji Nagata,1172.7969108536263
2018/05/09,4,Hirooki Goto,1180.8267407018884
2018/05/09,3,Zack Sabre Jr.,1194.1761823381296
2018/05/09,2,Jay White,1196.7183465600117
2018/05/09,1,Kazuchika Okada,1277.5503558964049

2018/05/11,20,El Soberano Jr.,1050.0
2018/05/11,19,Niebla Roja,1050.0
2018/05/11,18,Volador Jr.,1050.0
2018/05/11,17,Hiromu Takahashi,1054.1008472545284
2018/05/11,16,Manabu Nakanishi,1057.1748275761774
2018/05/11,15,SANADA,1066.046022899855
2018/05/11,14,Cheeseburger,1085.0483700853874
2018/05/11,13,Drone,1092.8536882591618
2018/05/11,12,BUSHI,1097.8643002835017
2018/05/11,11,Kenny Omega,1103.1994627915446
2018/05/11,10,Hiroshi Tanahashi,1107.1310095804786
2018/05/11,9,Cody,1114.3902279388653
2018/05/11,8,Minoru Suzuki,1121.1100120614826
2018/05/11,7,Tetsuya Naito,1126.7151304079314
2018/05/11,6,Will Ospreay,1162.428505553892
2018/05/11,5,Yuji Nagata,1172.7969108536263
2018/05/11,4,Hirooki Goto,1180.8267407018884
2018/05/11,3,Zack Sabre Jr.,1194.1761823381296
2018/05/11,2,Jay White,1221.0901589559116
2018/05/11,1,Kazuchika Okada,1277.5503558964049

2018/05/12,20,El Soberano Jr.,1050.0
2018/05/12,19,Niebla Roja,1050.0
2018/05/12,18,Volador Jr.,1050.0
2018/05/12,17,Manabu Nakanishi,1057.1748275761774
2018/05/12,16,SANADA,1057.3758682179894
2018/05/12,15,Marty Scurll,1060.6656763044364
2018/05/12,14,Cheeseburger,1085.0483700853874
2018/05/12,13,Drone,1092.8536882591618
2018/05/12,12,BUSHI,1097.8643002835017
2018/05/12,11,Kenny Omega,1103.1994627915446
2018/05/12,10,Hiroshi Tanahashi,1107.1310095804786
2018/05/12,9,Minoru Suzuki,1121.1100120614826
2018/05/12,8,Tetsuya Naito,1126.7151304079314
2018/05/12,7,Cody,1155.7999383204337
2018/05/12,6,Will Ospreay,1162.428505553892
2018/05/12,5,Yuji Nagata,1172.7969108536263
2018/05/12,4,Hirooki Goto,1180.8267407018884
2018/05/12,3,Zack Sabre Jr.,1194.1761823381296
2018/05/12,2,Jay White,1221.0901589559116
2018/05/12,1,Kazuchika Okada,1277.5503558964049

2018/05/15,20,El Soberano Jr.,1050.0
2018/05/15,19,Niebla Roja,1050.0
2018/05/15,18,Volador Jr.,1050.0
2018/05/15,17,SANADA,1057.3758682179894
2018/05/15,16,Marty Scurll,1060.6656763044364
2018/05/15,15,Cheeseburger,1085.0483700853874
2018/05/15,14,Drone,1092.8536882591618
2018/05/15,13,Manabu Nakanishi,1095.8193348003795
2018/05/15,12,BUSHI,1097.8643002835017
2018/05/15,11,Kenny Omega,1103.1994627915446
2018/05/15,10,Hiroshi Tanahashi,1107.1310095804786
2018/05/15,9,Minoru Suzuki,1121.1100120614826
2018/05/15,8,Tetsuya Naito,1126.7151304079314
2018/05/15,7,Cody,1155.7999383204337
2018/05/15,6,Will Ospreay,1162.428505553892
2018/05/15,5,Hirooki Goto,1180.8267407018884
2018/05/15,4,Yuji Nagata,1183.2675503101075
2018/05/15,3,Zack Sabre Jr.,1194.1761823381296
2018/05/15,2,Jay White,1221.0901589559116
2018/05/15,1,Kazuchika Okada,1277.5503558964049

2018/05/18,20,Volador Jr.,1050.0
2018/05/18,19,ACH,1053.4459929494703
2018/05/18,18,SANADA,1057.3758682179894
2018/05/18,17,Marty Scurll,1060.6656763044364
2018/05/18,16,YOH,1063.722781873137
2018/05/18,15,Taiji Ishimori,1071.809133620111
2018/05/18,14,Cheeseburger,1085.0483700853874
2018/05/18,13,Will Ospreay,1090.619371933781
2018/05/18,12,Drone,1092.8536882591618
2018/05/18,11,Manabu Nakanishi,1095.8193348003795
2018/05/18,10,Kenny Omega,1103.1994627915446
2018/05/18,9,Hiroshi Tanahashi,1107.1310095804786
2018/05/18,8,Minoru Suzuki,1121.1100120614826
2018/05/18,7,Tetsuya Naito,1126.7151304079314
2018/05/18,6,Cody,1155.7999383204337
2018/05/18,5,Hirooki Goto,1180.8267407018884
2018/05/18,4,Yuji Nagata,1183.2675503101075
2018/05/18,3,Zack Sabre Jr.,1194.1761823381296
2018/05/18,2,Jay White,1221.0901589559116
2018/05/18,1,Kazuchika Okada,1277.5503558964049

2018/05/19,20,Dragon Lee,1050.0
2018/05/19,19,ACH,1053.4459929494703
2018/05/19,18,SANADA,1057.3758682179894
2018/05/19,17,YOH,1063.722781873137
2018/05/19,16,Hiromu Takahashi,1069.5516810099514
2018/05/19,15,Taiji Ishimori,1071.809133620111
2018/05/19,14,Cheeseburger,1085.0483700853874
2018/05/19,13,Will Ospreay,1090.619371933781
2018/05/19,12,Drone,1092.8536882591618
2018/05/19,11,Manabu Nakanishi,1095.8193348003795
2018/05/19,10,Kenny Omega,1103.1994627915446
2018/05/19,9,Hiroshi Tanahashi,1107.1310095804786
2018/05/19,8,Minoru Suzuki,1121.1100120614826
2018/05/19,7,Tetsuya Naito,1126.7151304079314
2018/05/19,6,Cody,1155.7999383204337
2018/05/19,5,Hirooki Goto,1180.8267407018884
2018/05/19,4,Yuji Nagata,1183.2675503101075
2018/05/19,3,Zack Sabre Jr.,1194.1761823381296
2018/05/19,2,Jay White,1221.0901589559116
2018/05/19,1,Kazuchika Okada,1277.5503558964049

2018/05/20,20,Volador Jr.,1050.0
2018/05/20,19,Dragon Lee,1050.0
2018/05/20,18,SANADA,1057.3758682179894
2018/05/20,17,Hiromu Takahashi,1069.5516810099514
2018/05/20,16,Cheeseburger,1085.0483700853874
2018/05/20,15,Drone,1092.8536882591618
2018/05/20,14,Tiger Mask IV / Tiger Mask,1093.7638603831335
2018/05/20,13,Manabu Nakanishi,1095.8193348003795
2018/05/20,12,Kenny Omega,1103.1994627915446
2018/05/20,11,Hiroshi Tanahashi,1107.1310095804786
2018/05/20,10,Taiji Ishimori,1116.4094674691546
2018/05/20,9,Minoru Suzuki,1121.1100120614826
2018/05/20,8,Tetsuya Naito,1126.7151304079314
2018/05/20,7,Will Ospreay,1135.2900133318929
2018/05/20,6,Cody,1155.7999383204337
2018/05/20,5,Hirooki Goto,1180.8267407018884
2018/05/20,4,Yuji Nagata,1183.2675503101075
2018/05/20,3,Zack Sabre Jr.,1194.1761823381296
2018/05/20,2,Jay White,1221.0901589559116
2018/05/20,1,Kazuchika Okada,1277.5503558964049

2018/05/22,20,KUSHIDA,1056.9879506256827
2018/05/22,19,SANADA,1057.3758682179894
2018/05/22,18,Cheeseburger,1085.0483700853874
2018/05/22,17,Dragon Lee,1090.6701639297537
2018/05/22,16,Drone,1092.8536882591618
2018/05/22,15,Tiger Mask IV / Tiger Mask,1093.7638603831335
2018/05/22,14,Manabu Nakanishi,1095.8193348003795
2018/05/22,13,El Desperado,1102.438169060336
2018/05/22,12,Kenny Omega,1103.1994627915446
2018/05/22,11,Hiroshi Tanahashi,1107.1310095804786
2018/05/22,10,Taiji Ishimori,1116.4094674691546
2018/05/22,9,Minoru Suzuki,1121.1100120614826
2018/05/22,8,Tetsuya Naito,1126.7151304079314
2018/05/22,7,Will Ospreay,1135.2900133318929
2018/05/22,6,Cody,1155.7999383204337
2018/05/22,5,Hirooki Goto,1180.8267407018884
2018/05/22,4,Yuji Nagata,1183.2675503101075
2018/05/22,3,Zack Sabre Jr.,1194.1761823381296
2018/05/22,2,Jay White,1221.0901589559116
2018/05/22,1,Kazuchika Okada,1277.5503558964049

2018/05/24,20,KUSHIDA,1056.9879506256827
2018/05/24,19,SANADA,1057.3758682179894
2018/05/24,18,Flip Gordon,1070.2599739786824
2018/05/24,17,Cheeseburger,1085.0483700853874
2018/05/24,16,Dragon Lee,1090.6701639297537
2018/05/24,15,Drone,1092.8536882591618
2018/05/24,14,Manabu Nakanishi,1095.8193348003795
2018/05/24,13,El Desperado,1102.438169060336
2018/05/24,12,Kenny Omega,1103.1994627915446
2018/05/24,11,Hiroshi Tanahashi,1107.1310095804786
2018/05/24,10,Minoru Suzuki,1121.1100120614826
2018/05/24,9,Tetsuya Naito,1126.7151304079314
2018/05/24,8,Tiger Mask IV / Tiger Mask,1129.1992833362494
2018/05/24,7,Cody,1155.7999383204337
2018/05/24,6,Will Ospreay,1168.0496321237624
2018/05/24,5,Hirooki Goto,1180.8267407018884
2018/05/24,4,Yuji Nagata,1183.2675503101075
2018/05/24,3,Zack Sabre Jr.,1194.1761823381296
2018/05/24,2,Jay White,1221.0901589559116
2018/05/24,1,Kazuchika Okada,1277.5503558964049

2018/05/25,20,SANADA,1057.3758682179894
2018/05/25,19,Flip Gordon,1070.2599739786824
2018/05/25,18,Ryusuke Taguchi,1075.2213352263807
2018/05/25,17,SHO,1076.2405567718265
2018/05/25,16,Cheeseburger,1085.0483700853874
2018/05/25,15,Drone,1092.8536882591618
2018/05/25,14,Manabu Nakanishi,1095.8193348003795
2018/05/25,13,Kenny Omega,1103.1994627915446
2018/05/25,12,Hiroshi Tanahashi,1107.1310095804786
2018/05/25,11,Minoru Suzuki,1121.1100120614826
2018/05/25,10,Tetsuya Naito,1126.7151304079314
2018/05/25,9,Tiger Mask IV / Tiger Mask,1129.1992833362494
2018/05/25,8,Dragon Lee,1130.1800259278582
2018/05/25,7,Cody,1155.7999383204337
2018/05/25,6,Will Ospreay,1168.0496321237624
2018/05/25,5,Hirooki Goto,1180.8267407018884
2018/05/25,4,Yuji Nagata,1183.2675503101075
2018/05/25,3,Zack Sabre Jr.,1194.1761823381296
2018/05/25,2,Jay White,1221.0901589559116
2018/05/25,1,Kazuchika Okada,1277.5503558964049

2018/05/26,20,Tiger Mask IV / Tiger Mask,1070.7976746859556
2018/05/26,19,Yoshinobu Kanemaru,1074.1619525317508
2018/05/26,18,Ryusuke Taguchi,1075.2213352263807
2018/05/26,17,SHO,1076.2405567718265
2018/05/26,16,Cheeseburger,1085.0483700853874
2018/05/26,15,Will Ospreay,1090.640484155022
2018/05/26,14,Drone,1092.8536882591618
2018/05/26,13,Manabu Nakanishi,1095.8193348003795
2018/05/26,12,Kenny Omega,1103.1994627915446
2018/05/26,11,Hiroshi Tanahashi,1107.1310095804786
2018/05/26,10,Minoru Suzuki,1121.1100120614826
2018/05/26,9,Tetsuya Naito,1126.7151304079314
2018/05/26,8,Flip Gordon,1128.6615826289765
2018/05/26,7,Dragon Lee,1130.1800259278582
2018/05/26,6,Cody,1155.7999383204337
2018/05/26,5,Hirooki Goto,1180.8267407018884
2018/05/26,4,Yuji Nagata,1183.2675503101075
2018/05/26,3,Zack Sabre Jr.,1194.1761823381296
2018/05/26,2,Jay White,1221.0901589559116
2018/05/26,1,Kazuchika Okada,1277.5503558964049

2018/05/27,20,SANADA,1057.3758682179894
2018/05/27,19,Tiger Mask IV / Tiger Mask,1070.7976746859556
2018/05/27,18,Yoshinobu Kanemaru,1074.1619525317508
2018/05/27,17,Chris Sabin,1080.8782552778096
2018/05/27,16,Cheeseburger,1085.0483700853874
2018/05/27,15,Will Ospreay,1090.640484155022
2018/05/27,14,Drone,1092.8536882591618
2018/05/27,13,Manabu Nakanishi,1095.8193348003795
2018/05/27,12,Kenny Omega,1103.1994627915446
2018/05/27,11,Marty Scurll,1103.6094065764319
2018/05/27,10,Hiroshi Tanahashi,1107.1310095804786
2018/05/27,9,Minoru Suzuki,1121.1100120614826
2018/05/27,8,Tetsuya Naito,1126.7151304079314
2018/05/27,7,Flip Gordon,1128.6615826289765
2018/05/27,6,Cody,1155.7999383204337
2018/05/27,5,Hirooki Goto,1180.8267407018884
2018/05/27,4,Yuji Nagata,1183.2675503101075
2018/05/27,3,Zack Sabre Jr.,1194.1761823381296
2018/05/27,2,Jay White,1221.0901589559116
2018/05/27,1,Kazuchika Okada,1277.5503558964049

2018/05/29,20,Dragon Lee,1054.0393915499233
2018/05/29,19,SANADA,1057.3758682179894
2018/05/29,18,YOH,1074.4662526584464
2018/05/29,17,Chris Sabin,1080.8782552778096
2018/05/29,16,BUSHI,1083.330416269642
2018/05/29,15,Cheeseburger,1085.0483700853874
2018/05/29,14,Drone,1092.8536882591618
2018/05/29,13,Manabu Nakanishi,1095.8193348003795
2018/05/29,12,Kenny Omega,1103.1994627915446
2018/05/29,11,Marty Scurll,1103.6094065764319
2018/05/29,10,Hiroshi Tanahashi,1107.1310095804786
2018/05/29,9,Minoru Suzuki,1121.1100120614826
2018/05/29,8,Tetsuya Naito,1126.7151304079314
2018/05/29,7,Will Ospreay,1138.2708094302416
2018/05/29,6,Cody,1155.7999383204337
2018/05/29,5,Hirooki Goto,1180.8267407018884
2018/05/29,4,Yuji Nagata,1183.2675503101075
2018/05/29,3,Zack Sabre Jr.,1194.1761823381296
2018/05/29,2,Jay White,1221.0901589559116
2018/05/29,1,Kazuchika Okada,1277.5503558964049

2018/05/30,20,Ryusuke Taguchi,1061.872583023438
2018/05/30,19,YOH,1074.4662526584464
2018/05/30,18,BUSHI,1083.330416269642
2018/05/30,17,Cheeseburger,1085.0483700853874
2018/05/30,16,Drone,1092.8536882591618
2018/05/30,15,KUSHIDA,1094.547553110692
2018/05/30,14,Manabu Nakanishi,1095.8193348003795
2018/05/30,13,Hiromu Takahashi,1096.642249010069
2018/05/30,12,Kenny Omega,1103.1994627915446
2018/05/30,11,Hiroshi Tanahashi,1107.1310095804786
2018/05/30,10,Minoru Suzuki,1121.1100120614826
2018/05/30,9,Tetsuya Naito,1126.7151304079314
2018/05/30,8,Will Ospreay,1138.2708094302416
2018/05/30,7,Marty Scurll,1146.5237212652896
2018/05/30,6,Cody,1155.7999383204337
2018/05/30,5,Hirooki Goto,1180.8267407018884
2018/05/30,4,Yuji Nagata,1183.2675503101075
2018/05/30,3,Zack Sabre Jr.,1194.1761823381296
2018/05/30,2,Jay White,1221.0901589559116
2018/05/30,1,Kazuchika Okada,1277.5503558964049

2018/05/31,20,Cheeseburger,1085.0483700853874
2018/05/31,19,Taiji Ishimori,1090.0377949562414
2018/05/31,18,Drone,1092.8536882591618
2018/05/31,17,KUSHIDA,1094.547553110692
2018/05/31,16,Manabu Nakanishi,1095.8193348003795
2018/05/31,15,Hiromu Takahashi,1096.642249010069
2018/05/31,14,Kenny Omega,1103.1994627915446
2018/05/31,13,Hiroshi Tanahashi,1107.1310095804786
2018/05/31,12,YOH,1117.6113445578671
2018/05/31,11,Minoru Suzuki,1121.1100120614826
2018/05/31,10,Tetsuya Naito,1126.7151304079314
2018/05/31,9,BUSHI,1128.8168675859997
2018/05/31,8,Marty Scurll,1146.5237212652896
2018/05/31,7,Cody,1155.7999383204337
2018/05/31,6,Will Ospreay,1170.4597258339222
2018/05/31,5,Hirooki Goto,1180.8267407018884
2018/05/31,4,Yuji Nagata,1183.2675503101075
2018/05/31,3,Zack Sabre Jr.,1194.1761823381296
2018/05/31,2,Jay White,1221.0901589559116
2018/05/31,1,Kazuchika Okada,1277.5503558964049

2018/06/02,20,Cheeseburger,1085.0483700853874
2018/06/02,19,Taiji Ishimori,1090.0377949562414
2018/06/02,18,Drone,1092.8536882591618
2018/06/02,17,Manabu Nakanishi,1095.8193348003795
2018/06/02,16,Kenny Omega,1103.1994627915446
2018/06/02,15,Hiroshi Tanahashi,1107.1310095804786
2018/06/02,14,YOH,1117.6113445578671
2018/06/02,13,Minoru Suzuki,1121.1100120614826
2018/06/02,12,Tetsuya Naito,1126.7151304079314
2018/06/02,11,Hiromu Takahashi,1128.4108317310745
2018/06/02,10,BUSHI,1128.8168675859997
2018/06/02,9,KUSHIDA,1132.7676091449935
2018/06/02,8,Cody,1155.7999383204337
2018/06/02,7,Will Ospreay,1170.4597258339222
2018/06/02,6,Hirooki Goto,1180.8267407018884
2018/06/02,5,Yuji Nagata,1183.2675503101075
2018/06/02,4,Marty Scurll,1184.576912991002
2018/06/02,3,Zack Sabre Jr.,1194.1761823381296
2018/06/02,2,Jay White,1221.0901589559116
2018/06/02,1,Kazuchika Okada,1277.5503558964049

2018/06/03,20,Ryusuke Taguchi,1079.6657152132252
2018/06/03,19,KUSHIDA,1082.1406513366198
2018/06/03,18,Cheeseburger,1085.0483700853874
2018/06/03,17,Drone,1092.8536882591618
2018/06/03,16,SHO,1094.1861791031515
2018/06/03,15,Manabu Nakanishi,1095.8193348003795
2018/06/03,14,Kenny Omega,1103.1994627915446
2018/06/03,13,Marty Scurll,1103.5233461576806
2018/06/03,12,Hiroshi Tanahashi,1107.1310095804786
2018/06/03,11,Minoru Suzuki,1121.1100120614826
2018/06/03,10,Tetsuya Naito,1126.7151304079314
2018/06/03,9,Taiji Ishimori,1143.9976375298693
2018/06/03,8,Cody,1155.7999383204337
2018/06/03,7,Hiromu Takahashi,1179.037789539448
2018/06/03,6,Hirooki Goto,1180.8267407018884
2018/06/03,5,Yuji Nagata,1183.2675503101075
2018/06/03,4,Zack Sabre Jr.,1194.1761823381296
2018/06/03,3,Will Ospreay,1198.4603137328245
2018/06/03,2,Jay White,1221.0901589559116
2018/06/03,1,Kazuchika Okada,1277.5503558964049

2018/06/04,20,Ryusuke Taguchi,1079.6657152132252
2018/06/04,19,KUSHIDA,1082.1406513366198
2018/06/04,18,Cheeseburger,1085.0483700853874
2018/06/04,17,Drone,1092.8536882591618
2018/06/04,16,SHO,1094.1861791031515
2018/06/04,15,Manabu Nakanishi,1095.8193348003795
2018/06/04,14,Taiji Ishimori,1099.0232928824214
2018/06/04,13,Kenny Omega,1103.1994627915446
2018/06/04,12,Marty Scurll,1103.5233461576806
2018/06/04,11,Hiroshi Tanahashi,1107.1310095804786
