1983/03/22,8,The Masked Superstar,1157.3023819410903
1983/03/22,7,Seiji Sakaguchi,1157.5367264710692
1983/03/22,6,Masa Saito,1195.8521689146094
1983/03/22,5,Kuniaki Kobayashi,1202.4564239813014
1983/03/22,4,Isamu Teranishi,1224.894625144376
1983/03/22,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/03/22,2,Mike George,1261.2149666351004
1983/03/22,1,Tiger Mask / Tiger Mask I,1362.838029772649

1983/03/23,20,Gran Hamada,1068.9837948270983
1983/03/23,19,Adrian Adonis,1073.039045674099
1983/03/23,18,Kengo Kimura,1083.3320381142537
1983/03/23,17,Antonio Inoki,1085.9935000197115
1983/03/23,16,Animal Hamaguchi,1100.506783130438
1983/03/23,15,Riki Choshu,1102.8241017962907
1983/03/23,14,Chris Adams,1110.802911756645
1983/03/23,13,Makoto Arakawa,1112.3413974237365
1983/03/23,12,Hulk Hogan,1132.125728317636
1983/03/23,11,Jim Neidhart,1133.7632212056374
1983/03/23,10,Tatsumi Fujinami,1139.6169583083533
1983/03/23,9,Blackjack Mulligan,1154.9163459077097
1983/03/23,8,The Masked Superstar,1157.3023819410903
1983/03/23,7,Seiji Sakaguchi,1157.5367264710692
1983/03/23,6,Masa Saito,1195.8521689146094
1983/03/23,5,Kuniaki Kobayashi,1202.4564239813014
1983/03/23,4,Isamu Teranishi,1233.2874755688485
1983/03/23,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/03/23,2,Mike George,1261.2149666351004
1983/03/23,1,Tiger Mask / Tiger Mask I,1367.098188997155

1983/03/24,20,Adrian Adonis,1073.039045674099
1983/03/24,19,Kengo Kimura,1083.3320381142537
1983/03/24,18,Animal Hamaguchi,1100.506783130438
1983/03/24,17,Riki Choshu,1102.8241017962907
1983/03/24,16,Osamu Kido,1106.3852477702276
1983/03/24,15,Chris Adams,1110.802911756645
1983/03/24,14,Makoto Arakawa,1112.3413974237365
1983/03/24,13,Antonio Inoki,1114.563052983489
1983/03/24,12,Hulk Hogan,1132.125728317636
1983/03/24,11,Jim Neidhart,1133.7632212056374
1983/03/24,10,Blackjack Mulligan,1154.9163459077097
1983/03/24,9,The Masked Superstar,1157.3023819410903
1983/03/24,8,Seiji Sakaguchi,1157.5367264710692
1983/03/24,7,Tatsumi Fujinami,1166.4053804573678
1983/03/24,6,Masa Saito,1195.8521689146094
1983/03/24,5,Kuniaki Kobayashi,1202.4564239813014
1983/03/24,4,Isamu Teranishi,1233.2874755688485
1983/03/24,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/03/24,2,Mike George,1261.2149666351004
1983/03/24,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/01,20,Gran Hamada,1068.9837948270983
1983/04/01,19,Adrian Adonis,1073.039045674099
1983/04/01,18,Kengo Kimura,1083.3320381142537
1983/04/01,17,Animal Hamaguchi,1100.506783130438
1983/04/01,16,Osamu Kido,1106.3852477702276
1983/04/01,15,Chris Adams,1110.802911756645
1983/04/01,14,Makoto Arakawa,1112.3413974237365
1983/04/01,13,Antonio Inoki,1114.563052983489
1983/04/01,12,Hulk Hogan,1132.125728317636
1983/04/01,11,Jim Neidhart,1133.7632212056374
1983/04/01,10,Blackjack Mulligan,1154.9163459077097
1983/04/01,9,The Masked Superstar,1157.3023819410903
1983/04/01,8,Seiji Sakaguchi,1157.5367264710692
1983/04/01,7,Tatsumi Fujinami,1166.4053804573678
1983/04/01,6,Kuniaki Kobayashi,1214.3404993945844
1983/04/01,5,Masa Saito,1217.8991312411285
1983/04/01,4,Isamu Teranishi,1233.2874755688485
1983/04/01,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/01,2,Mike George,1261.2149666351004
1983/04/01,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/02,20,Gran Hamada,1068.9837948270983
1983/04/02,19,Adrian Adonis,1073.039045674099
1983/04/02,18,Kengo Kimura,1083.3320381142537
1983/04/02,17,Animal Hamaguchi,1090.2531250087775
1983/04/02,16,Osamu Kido,1106.3852477702276
1983/04/02,15,Chris Adams,1110.802911756645
1983/04/02,14,Makoto Arakawa,1112.3413974237365
1983/04/02,13,Antonio Inoki,1114.563052983489
1983/04/02,12,Hulk Hogan,1132.125728317636
1983/04/02,11,Jim Neidhart,1133.7632212056374
1983/04/02,10,Blackjack Mulligan,1154.9163459077097
1983/04/02,9,The Masked Superstar,1157.3023819410903
1983/04/02,8,Seiji Sakaguchi,1157.5367264710692
1983/04/02,7,Tatsumi Fujinami,1166.4053804573678
1983/04/02,6,Masa Saito,1217.8991312411285
1983/04/02,5,Kuniaki Kobayashi,1217.9999312469336
1983/04/02,4,Isamu Teranishi,1233.2874755688485
1983/04/02,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/02,2,Mike George,1261.2149666351004
1983/04/02,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/03,20,Adrian Adonis,1073.039045674099
1983/04/03,19,Dynamite Kid,1077.814838589522
1983/04/03,18,Kengo Kimura,1083.3320381142537
1983/04/03,17,Tatsumi Fujinami,1102.0435431670119
1983/04/03,16,Osamu Kido,1106.3852477702276
1983/04/03,15,Chris Adams,1110.802911756645
1983/04/03,14,Makoto Arakawa,1112.3413974237365
1983/04/03,13,Riki Choshu,1128.0819670383883
1983/04/03,12,Hulk Hogan,1132.125728317636
1983/04/03,11,Jim Neidhart,1133.7632212056374
1983/04/03,10,Blackjack Mulligan,1154.9163459077097
1983/04/03,9,Antonio Inoki,1156.1839331565661
1983/04/03,8,The Masked Superstar,1157.3023819410903
1983/04/03,7,Seiji Sakaguchi,1157.5367264710692
1983/04/03,6,Kuniaki Kobayashi,1179.0925119521726
1983/04/03,5,Masa Saito,1217.8991312411285
1983/04/03,4,Isamu Teranishi,1242.5608772398923
1983/04/03,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/03,2,Mike George,1261.2149666351004
1983/04/03,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/04,20,Adrian Adonis,1073.039045674099
1983/04/04,19,Kengo Kimura,1083.3320381142537
1983/04/04,18,Dynamite Kid,1091.9906064590086
1983/04/04,17,Tatsumi Fujinami,1102.0435431670119
1983/04/04,16,Osamu Kido,1106.3852477702276
1983/04/04,15,Chris Adams,1110.802911756645
1983/04/04,14,Makoto Arakawa,1112.3413974237365
1983/04/04,13,Hulk Hogan,1132.125728317636
1983/04/04,12,Jim Neidhart,1133.7632212056374
1983/04/04,11,Riki Choshu,1153.5120344710606
1983/04/04,10,Blackjack Mulligan,1154.9163459077097
1983/04/04,9,Antonio Inoki,1156.1839331565661
1983/04/04,8,The Masked Superstar,1157.3023819410903
1983/04/04,7,Seiji Sakaguchi,1157.5367264710692
1983/04/04,6,Kuniaki Kobayashi,1164.916744082686
1983/04/04,5,Masa Saito,1217.8991312411285
1983/04/04,4,Isamu Teranishi,1242.5608772398923
1983/04/04,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/04,2,Mike George,1261.2149666351004
1983/04/04,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/05,20,Adrian Adonis,1073.039045674099
1983/04/05,19,Kengo Kimura,1083.3320381142537
1983/04/05,18,Tatsumi Fujinami,1102.0435431670119
1983/04/05,17,Osamu Kido,1106.3852477702276
1983/04/05,16,Chris Adams,1110.802911756645
1983/04/05,15,Makoto Arakawa,1112.3413974237365
1983/04/05,14,Dynamite Kid,1131.5612620623438
1983/04/05,13,Hulk Hogan,1132.125728317636
1983/04/05,12,Jim Neidhart,1133.7632212056374
1983/04/05,11,Riki Choshu,1153.5120344710606
1983/04/05,10,Blackjack Mulligan,1154.9163459077097
1983/04/05,9,Antonio Inoki,1156.1839331565661
1983/04/05,8,The Masked Superstar,1157.3023819410903
1983/04/05,7,Seiji Sakaguchi,1157.5367264710692
1983/04/05,6,Kuniaki Kobayashi,1188.2967371917932
1983/04/05,5,Masa Saito,1217.8991312411285
1983/04/05,4,Isamu Teranishi,1242.5608772398923
1983/04/05,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/05,2,Mike George,1261.2149666351004
1983/04/05,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/06,20,Kengo Kimura,1083.3320381142537
1983/04/06,19,Haruka Eigen,1085.1697189791676
1983/04/06,18,Tatsumi Fujinami,1102.0435431670119
1983/04/06,17,Osamu Kido,1106.3852477702276
1983/04/06,16,Chris Adams,1110.802911756645
1983/04/06,15,Makoto Arakawa,1112.3413974237365
1983/04/06,14,Dynamite Kid,1131.5612620623438
1983/04/06,13,Hulk Hogan,1132.125728317636
1983/04/06,12,Jim Neidhart,1133.7632212056374
1983/04/06,11,Riki Choshu,1153.5120344710606
1983/04/06,10,Blackjack Mulligan,1154.9163459077097
1983/04/06,9,Antonio Inoki,1156.1839331565661
1983/04/06,8,The Masked Superstar,1157.3023819410903
1983/04/06,7,Seiji Sakaguchi,1157.5367264710692
1983/04/06,6,Kuniaki Kobayashi,1196.350117568837
1983/04/06,5,Masa Saito,1217.8991312411285
1983/04/06,4,Isamu Teranishi,1242.5608772398923
1983/04/06,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/06,2,Mike George,1261.2149666351004
1983/04/06,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/07,20,Haruka Eigen,1085.1697189791676
1983/04/07,19,Tatsumi Fujinami,1102.0435431670119
1983/04/07,18,Osamu Kido,1106.3852477702276
1983/04/07,17,Chris Adams,1110.802911756645
1983/04/07,16,Paul Orndorff,1115.6691218572419
1983/04/07,15,Makoto Arakawa,1117.9226566085533
1983/04/07,14,Hulk Hogan,1132.125728317636
1983/04/07,13,Jim Neidhart,1133.7632212056374
1983/04/07,12,Riki Choshu,1153.5120344710606
1983/04/07,11,Blackjack Mulligan,1154.9163459077097
1983/04/07,10,Antonio Inoki,1156.1839331565661
1983/04/07,9,The Masked Superstar,1157.3023819410903
1983/04/07,8,Seiji Sakaguchi,1157.5367264710692
1983/04/07,7,Dynamite Kid,1160.9005750776496
1983/04/07,6,Kuniaki Kobayashi,1196.350117568837
1983/04/07,5,Masa Saito,1217.8991312411285
1983/04/07,4,Isamu Teranishi,1248.479007480363
1983/04/07,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/07,2,Mike George,1261.2149666351004
1983/04/07,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/08,20,Haruka Eigen,1085.1697189791676
1983/04/08,19,Tatsumi Fujinami,1102.0435431670119
1983/04/08,18,Osamu Kido,1106.3852477702276
1983/04/08,17,Chris Adams,1110.802911756645
1983/04/08,16,Paul Orndorff,1115.6691218572419
1983/04/08,15,Makoto Arakawa,1126.8274223789583
1983/04/08,14,Hulk Hogan,1132.125728317636
1983/04/08,13,Jim Neidhart,1133.7632212056374
1983/04/08,12,Riki Choshu,1153.5120344710606
1983/04/08,11,Blackjack Mulligan,1154.9163459077097
1983/04/08,10,Antonio Inoki,1156.1839331565661
1983/04/08,9,The Masked Superstar,1157.3023819410903
1983/04/08,8,Seiji Sakaguchi,1157.5367264710692
1983/04/08,7,Dynamite Kid,1165.984544301154
1983/04/08,6,Kuniaki Kobayashi,1191.2661483453326
1983/04/08,5,Masa Saito,1229.2321397305502
1983/04/08,4,Isamu Teranishi,1248.479007480363
1983/04/08,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/08,2,Mike George,1261.2149666351004
1983/04/08,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/09,20,Tatsumi Fujinami,1102.0435431670119
1983/04/09,19,Osamu Kido,1106.3852477702276
1983/04/09,18,Chris Adams,1110.802911756645
1983/04/09,17,Paul Orndorff,1115.6691218572419
1983/04/09,16,Killer Khan,1117.9343212285116
1983/04/09,15,Hulk Hogan,1132.125728317636
1983/04/09,14,Jim Neidhart,1133.7632212056374
1983/04/09,13,Haruka Eigen,1141.1361802278968
1983/04/09,12,Riki Choshu,1153.5120344710606
1983/04/09,11,Blackjack Mulligan,1154.9163459077097
1983/04/09,10,Antonio Inoki,1156.1839331565661
1983/04/09,9,The Masked Superstar,1157.3023819410903
1983/04/09,8,Dynamite Kid,1165.984544301154
1983/04/09,7,Seiji Sakaguchi,1184.2294498670603
1983/04/09,6,Kuniaki Kobayashi,1196.3448797602557
1983/04/09,5,Masa Saito,1229.2321397305502
1983/04/09,4,Isamu Teranishi,1248.479007480363
1983/04/09,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/09,2,Mike George,1261.2149666351004
1983/04/09,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/11,20,Animal Hamaguchi,1073.1929185538863
1983/04/11,19,Tatsumi Fujinami,1102.0435431670119
1983/04/11,18,Chris Adams,1110.802911756645
1983/04/11,17,Paul Orndorff,1115.6691218572419
1983/04/11,16,Killer Khan,1117.9343212285116
1983/04/11,15,Hulk Hogan,1132.125728317636
1983/04/11,14,Jim Neidhart,1133.7632212056374
1983/04/11,13,Haruka Eigen,1141.1361802278968
1983/04/11,12,Riki Choshu,1153.5120344710606
1983/04/11,11,Blackjack Mulligan,1154.9163459077097
1983/04/11,10,Antonio Inoki,1156.1839331565661
1983/04/11,9,The Masked Superstar,1157.3023819410903
1983/04/11,8,Seiji Sakaguchi,1204.990938324536
1983/04/11,7,Dynamite Kid,1207.490667160546
1983/04/11,6,Isamu Teranishi,1219.7555595794017
1983/04/11,5,Masa Saito,1237.1945776930886
1983/04/11,4,Kuniaki Kobayashi,1253.7917755621784
1983/04/11,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/11,2,Mike George,1261.2149666351004
1983/04/11,1,Tiger Mask / Tiger Mask I,1370.5143576998535

1983/04/12,20,Animal Hamaguchi,1073.1929185538863
1983/04/12,19,Tatsumi Fujinami,1102.0435431670119
1983/04/12,18,Chris Adams,1110.802911756645
1983/04/12,17,Paul Orndorff,1115.6691218572419
1983/04/12,16,Killer Khan,1117.9343212285116
1983/04/12,15,Hulk Hogan,1132.125728317636
1983/04/12,14,Jim Neidhart,1133.7632212056374
1983/04/12,13,Haruka Eigen,1152.0885503158124
1983/04/12,12,Blackjack Mulligan,1154.9163459077097
1983/04/12,11,Antonio Inoki,1156.1839331565661
1983/04/12,10,The Masked Superstar,1157.3023819410903
1983/04/12,9,Riki Choshu,1177.7301827978824
1983/04/12,8,Seiji Sakaguchi,1204.990938324536
1983/04/12,7,Dynamite Kid,1207.490667160546
1983/04/12,6,Isamu Teranishi,1219.7555595794017
1983/04/12,5,Masa Saito,1237.1945776930886
1983/04/12,4,Kuniaki Kobayashi,1255.4924646377713
1983/04/12,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/12,2,Mike George,1261.2149666351004
1983/04/12,1,Tiger Mask / Tiger Mask I,1372.4408629539691

1983/04/13,20,Animal Hamaguchi,1073.1929185538863
1983/04/13,19,Tatsumi Fujinami,1102.0435431670119
1983/04/13,18,Chris Adams,1110.802911756645
1983/04/13,17,Paul Orndorff,1115.6691218572419
1983/04/13,16,Killer Khan,1117.9343212285116
1983/04/13,15,Hulk Hogan,1132.125728317636
1983/04/13,14,Jim Neidhart,1133.7632212056374
1983/04/13,13,Blackjack Mulligan,1154.9163459077097
1983/04/13,12,Antonio Inoki,1156.1839331565661
1983/04/13,11,The Masked Superstar,1157.3023819410903
1983/04/13,10,Haruka Eigen,1158.7282717428166
1983/04/13,9,Riki Choshu,1177.7301827978824
1983/04/13,8,Seiji Sakaguchi,1204.990938324536
1983/04/13,7,Dynamite Kid,1207.490667160546
1983/04/13,6,Isamu Teranishi,1219.7555595794017
1983/04/13,5,Masa Saito,1237.1945776930886
1983/04/13,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/13,3,Mike George,1261.2149666351004
1983/04/13,2,Kuniaki Kobayashi,1267.3150630503249
1983/04/13,1,Tiger Mask / Tiger Mask I,1372.4408629539691

1983/04/14,20,Makoto Arakawa,1080.3764742730966
1983/04/14,19,Ed Leslie,1088.6333151732479
1983/04/14,18,Tatsumi Fujinami,1102.0435431670119
1983/04/14,17,Chris Adams,1110.802911756645
1983/04/14,16,Hulk Hogan,1132.125728317636
1983/04/14,15,Paul Orndorff,1132.8217729998369
1983/04/14,14,Jim Neidhart,1133.7632212056374
1983/04/14,13,Killer Khan,1153.5878338819793
1983/04/14,12,Blackjack Mulligan,1154.9163459077097
1983/04/14,11,Antonio Inoki,1156.1839331565661
1983/04/14,10,The Masked Superstar,1157.3023819410903
1983/04/14,9,Riki Choshu,1177.7301827978824
1983/04/14,8,Seiji Sakaguchi,1204.990938324536
1983/04/14,7,Dynamite Kid,1207.490667160546
1983/04/14,6,Isamu Teranishi,1219.7555595794017
1983/04/14,5,Masa Saito,1237.1945776930886
1983/04/14,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/14,3,Mike George,1261.2149666351004
1983/04/14,2,Kuniaki Kobayashi,1270.561537942305
1983/04/14,1,Tiger Mask / Tiger Mask I,1372.4408629539691

1983/04/15,20,Haruka Eigen,1085.2292289315596
1983/04/15,19,Tatsumi Fujinami,1102.0435431670119
1983/04/15,18,Ed Leslie,1105.199452293666
1983/04/15,17,Chris Adams,1110.802911756645
1983/04/15,16,Hulk Hogan,1132.125728317636
1983/04/15,15,Jim Neidhart,1133.7632212056374
1983/04/15,14,Paul Orndorff,1139.2488593613432
1983/04/15,13,Killer Khan,1153.5878338819793
1983/04/15,12,Blackjack Mulligan,1154.9163459077097
1983/04/15,11,Antonio Inoki,1156.1839331565661
1983/04/15,10,The Masked Superstar,1157.3023819410903
1983/04/15,9,Riki Choshu,1171.303096436376
1983/04/15,8,Seiji Sakaguchi,1204.990938324536
1983/04/15,7,Dynamite Kid,1207.490667160546
1983/04/15,6,Isamu Teranishi,1219.7555595794017
1983/04/15,5,Masa Saito,1237.1945776930886
1983/04/15,4,Kuniaki Kobayashi,1252.6892147388596
1983/04/15,3,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/15,2,Mike George,1261.2149666351004
1983/04/15,1,Tiger Mask / Tiger Mask I,1390.3131861574145

1983/04/16,20,Makoto Arakawa,1080.3764742730966
1983/04/16,19,Tatsumi Fujinami,1102.0435431670119
1983/04/16,18,Ed Leslie,1105.199452293666
1983/04/16,17,Chris Adams,1110.802911756645
1983/04/16,16,Hulk Hogan,1132.125728317636
1983/04/16,15,Jim Neidhart,1133.7632212056374
1983/04/16,14,Paul Orndorff,1139.2488593613432
1983/04/16,13,Blackjack Mulligan,1154.9163459077097
1983/04/16,12,Antonio Inoki,1156.1839331565661
1983/04/16,11,The Masked Superstar,1157.3023819410903
1983/04/16,10,Riki Choshu,1171.303096436376
1983/04/16,9,Killer Khan,1193.8752465498567
1983/04/16,8,Seiji Sakaguchi,1204.990938324536
1983/04/16,7,Dynamite Kid,1207.490667160546
1983/04/16,6,Isamu Teranishi,1219.7555595794017
1983/04/16,5,Masa Saito,1237.1945776930886
1983/04/16,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/16,3,Mike George,1261.2149666351004
1983/04/16,2,Kuniaki Kobayashi,1265.8118072192635
1983/04/16,1,Tiger Mask / Tiger Mask I,1390.3131861574145

1983/04/17,20,Makoto Arakawa,1080.3764742730966
1983/04/17,19,Tatsumi Fujinami,1102.0435431670119
1983/04/17,18,Ed Leslie,1105.199452293666
1983/04/17,17,Chris Adams,1110.802911756645
1983/04/17,16,Hulk Hogan,1132.125728317636
1983/04/17,15,Jim Neidhart,1133.7632212056374
1983/04/17,14,Paul Orndorff,1139.2488593613432
1983/04/17,13,Blackjack Mulligan,1154.9163459077097
1983/04/17,12,Antonio Inoki,1156.1839331565661
1983/04/17,11,The Masked Superstar,1157.3023819410903
1983/04/17,10,Riki Choshu,1171.303096436376
1983/04/17,9,Killer Khan,1193.8752465498567
1983/04/17,8,Seiji Sakaguchi,1204.990938324536
1983/04/17,7,Dynamite Kid,1207.490667160546
1983/04/17,6,Isamu Teranishi,1219.7555595794017
1983/04/17,5,Masa Saito,1247.060810455462
1983/04/17,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/17,3,Mike George,1261.2149666351004
1983/04/17,2,Kuniaki Kobayashi,1266.9608131701382
1983/04/17,1,Tiger Mask / Tiger Mask I,1391.851469799622

1983/04/18,20,Makoto Arakawa,1080.3764742730966
1983/04/18,19,Tatsumi Fujinami,1102.0435431670119
1983/04/18,18,Animal Hamaguchi,1105.253152029833
1983/04/18,17,Chris Adams,1110.802911756645
1983/04/18,16,Hulk Hogan,1132.125728317636
1983/04/18,15,Jim Neidhart,1133.7632212056374
1983/04/18,14,Paul Orndorff,1150.1703584555048
1983/04/18,13,Blackjack Mulligan,1154.9163459077097
1983/04/18,12,Antonio Inoki,1156.1839331565661
1983/04/18,11,The Masked Superstar,1157.3023819410903
1983/04/18,10,Riki Choshu,1171.303096436376
1983/04/18,9,Killer Khan,1193.8752465498567
1983/04/18,8,Seiji Sakaguchi,1204.990938324536
1983/04/18,7,Dynamite Kid,1207.490667160546
1983/04/18,6,Isamu Teranishi,1219.7555595794017
1983/04/18,5,Masa Saito,1247.060810455462
1983/04/18,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/18,3,Mike George,1261.2149666351004
1983/04/18,2,Kuniaki Kobayashi,1269.8940686259032
1983/04/18,1,Tiger Mask / Tiger Mask I,1395.8409835495813

1983/04/19,20,Makoto Arakawa,1080.3764742730966
1983/04/19,19,Animal Hamaguchi,1099.2724016632421
1983/04/19,18,Tatsumi Fujinami,1102.0435431670119
1983/04/19,17,Chris Adams,1110.802911756645
1983/04/19,16,Hulk Hogan,1132.125728317636
1983/04/19,15,Jim Neidhart,1133.7632212056374
1983/04/19,14,Paul Orndorff,1150.1703584555048
1983/04/19,13,Blackjack Mulligan,1154.9163459077097
1983/04/19,12,Antonio Inoki,1156.1839331565661
1983/04/19,11,The Masked Superstar,1157.3023819410903
1983/04/19,10,Riki Choshu,1171.303096436376
1983/04/19,9,Killer Khan,1193.8752465498567
1983/04/19,8,Seiji Sakaguchi,1204.990938324536
1983/04/19,7,Isamu Teranishi,1219.7555595794017
1983/04/19,6,Dynamite Kid,1223.194650304235
1983/04/19,5,Masa Saito,1249.807468001259
1983/04/19,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/19,3,Mike George,1261.2149666351004
1983/04/19,2,Kuniaki Kobayashi,1269.8940686259032
1983/04/19,1,Tiger Mask / Tiger Mask I,1395.8409835495813

1983/04/21,20,Adrian Adonis,1073.039045674099
1983/04/21,19,Paul Orndorff,1079.81140219128
1983/04/21,18,Makoto Arakawa,1080.3764742730966
1983/04/21,17,Chris Adams,1110.802911756645
1983/04/21,16,Hulk Hogan,1132.125728317636
1983/04/21,15,Jim Neidhart,1133.7632212056374
1983/04/21,14,Animal Hamaguchi,1144.3389157794816
1983/04/21,13,Blackjack Mulligan,1154.9163459077097
1983/04/21,12,The Masked Superstar,1157.3023819410903
1983/04/21,11,Seiji Sakaguchi,1204.990938324536
1983/04/21,10,Riki Choshu,1211.4658077523216
1983/04/21,9,Masa Saito,1218.2291734586158
1983/04/21,8,Antonio Inoki,1219.3405222418523
1983/04/21,7,Isamu Teranishi,1219.7555595794017
1983/04/21,6,Killer Khan,1223.900578386801
1983/04/21,5,Dynamite Kid,1234.6868595760207
1983/04/21,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/04/21,3,Mike George,1261.2149666351004
1983/04/21,2,Kuniaki Kobayashi,1272.6027118660973
1983/04/21,1,Tiger Mask / Tiger Mask I,1384.3487742777957

1983/05/06,20,Andre The Giant,1077.9477749085986
1983/05/06,19,Paul Orndorff,1079.81140219128
1983/05/06,18,Makoto Arakawa,1080.3764742730966
1983/05/06,17,Chris Adams,1110.802911756645
1983/05/06,16,Jim Neidhart,1133.7632212056374
1983/05/06,15,Animal Hamaguchi,1144.3389157794816
1983/05/06,14,Blackjack Mulligan,1154.9163459077097
1983/05/06,13,The Masked Superstar,1157.3023819410903
1983/05/06,12,Antonio Inoki,1180.366634787553
1983/05/06,11,Killer Khan,1192.446269500237
1983/05/06,10,Hulk Hogan,1195.0343460907643
1983/05/06,9,Riki Choshu,1197.8864489174787
1983/05/06,8,Seiji Sakaguchi,1204.990938324536
1983/05/06,7,Masa Saito,1218.2291734586158
1983/05/06,6,Isamu Teranishi,1219.7555595794017
1983/05/06,5,Dynamite Kid,1234.6868595760207
1983/05/06,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/05/06,3,Mike George,1261.2149666351004
1983/05/06,2,Kuniaki Kobayashi,1272.6027118660973
1983/05/06,1,Tiger Mask / Tiger Mask I,1384.3487742777957

1983/05/07,20,Paul Orndorff,1079.81140219128
1983/05/07,19,Makoto Arakawa,1080.3764742730966
1983/05/07,18,Otto Wanz,1105.1738896181191
1983/05/07,17,Chris Adams,1110.802911756645
1983/05/07,16,Jim Neidhart,1133.7632212056374
1983/05/07,15,Animal Hamaguchi,1144.3389157794816
1983/05/07,14,Blackjack Mulligan,1154.9163459077097
1983/05/07,13,The Masked Superstar,1157.3023819410903
1983/05/07,12,Antonio Inoki,1180.366634787553
1983/05/07,11,Killer Khan,1192.446269500237
1983/05/07,10,Hulk Hogan,1195.0343460907643
1983/05/07,9,Riki Choshu,1197.8864489174787
1983/05/07,8,Seiji Sakaguchi,1204.990938324536
1983/05/07,7,Masa Saito,1218.2291734586158
1983/05/07,6,Isamu Teranishi,1219.7555595794017
1983/05/07,5,Dynamite Kid,1234.6868595760207
1983/05/07,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/05/07,3,Mike George,1261.2149666351004
1983/05/07,2,Kuniaki Kobayashi,1281.2190402043514
1983/05/07,1,Tiger Mask / Tiger Mask I,1384.3487742777957

1983/05/08,20,Makoto Arakawa,1080.3764742730966
1983/05/08,19,Akira Maeda,1108.0139532903695
1983/05/08,18,Chris Adams,1110.802911756645
1983/05/08,17,Otto Wanz,1116.1653271233574
1983/05/08,16,Jim Neidhart,1133.7632212056374
1983/05/08,15,Blackjack Mulligan,1154.9163459077097
1983/05/08,14,The Masked Superstar,1157.3023819410903
1983/05/08,13,Animal Hamaguchi,1161.090269263704
1983/05/08,12,Antonio Inoki,1180.366634787553
1983/05/08,11,Killer Khan,1192.446269500237
1983/05/08,10,Hulk Hogan,1195.0343460907643
1983/05/08,9,Riki Choshu,1197.8864489174787
1983/05/08,8,Seiji Sakaguchi,1204.990938324536
1983/05/08,7,Masa Saito,1218.2291734586158
1983/05/08,6,Isamu Teranishi,1219.7555595794017
1983/05/08,5,Dynamite Kid,1234.6868595760207
1983/05/08,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/05/08,3,Mike George,1261.2149666351004
1983/05/08,2,Kuniaki Kobayashi,1282.2247060499458
1983/05/08,1,Tiger Mask / Tiger Mask I,1384.3487742777957

1983/05/09,20,Akira Maeda,1108.0139532903695
1983/05/09,19,Chris Adams,1110.802911756645
1983/05/09,18,Andre The Giant,1114.4606579709778
1983/05/09,17,Otto Wanz,1116.1653271233574
1983/05/09,16,Jim Neidhart,1133.7632212056374
1983/05/09,15,Blackjack Mulligan,1154.9163459077097
1983/05/09,14,The Masked Superstar,1157.3023819410903
1983/05/09,13,Antonio Inoki,1180.366634787553
1983/05/09,12,Killer Khan,1192.446269500237
1983/05/09,11,Hulk Hogan,1195.0343460907643
1983/05/09,10,Animal Hamaguchi,1196.194434181733
1983/05/09,9,Riki Choshu,1197.8864489174787
1983/05/09,8,Seiji Sakaguchi,1204.990938324536
1983/05/09,7,Masa Saito,1218.2291734586158
1983/05/09,6,Isamu Teranishi,1219.7555595794017
1983/05/09,5,Dynamite Kid,1234.6868595760207
1983/05/09,4,Black Tiger / Black Tiger I,1257.1603372224056
1983/05/09,3,Mike George,1261.2149666351004
