2008/06/27,3,Tiger Mask IV / Tiger Mask,1145.8543349428742
2008/06/27,2,Manabu Nakanishi,1204.3663529293317
2008/06/27,1,Wataru Inoue,1259.048322077706

2008/07/05,20,Masato Tanaka,1049.7511154461997
2008/07/05,19,GENTARO,1050.0
2008/07/05,18,Daisuke Sekimoto,1050.0
2008/07/05,17,Toru Yano,1051.5071469083603
2008/07/05,16,Togi Makabe,1053.8742386324298
2008/07/05,15,Jushin Thunder Liger,1060.3043458981806
2008/07/05,14,Hirooki Goto,1065.3852973109424
2008/07/05,13,Rhino,1076.6420709374138
2008/07/05,12,Koji Kanemoto,1078.248226794449
2008/07/05,11,Ryusuke Taguchi,1083.2664209472043
2008/07/05,10,Hiroyoshi Tenzan,1092.33202172115
2008/07/05,9,Takashi Iizuka,1101.8698828378217
2008/07/05,8,Shinsuke Nakamura,1103.875191822487
2008/07/05,7,Great Muta / Keiji Muto,1115.8419411229306
2008/07/05,6,Giant Bernard,1118.1315862270685
2008/07/05,5,Hiroshi Tanahashi,1135.9756929789298
2008/07/05,4,Shiro Koshinaka,1139.9218986639453
2008/07/05,3,Tiger Mask IV / Tiger Mask,1145.8543349428742
2008/07/05,2,Manabu Nakanishi,1204.3663529293317
2008/07/05,1,Wataru Inoue,1259.048322077706

2008/07/06,20,GAINA,1042.2252884922375
2008/07/06,19,AKIRA,1048.8025551079895
2008/07/06,18,Masato Tanaka,1049.7511154461997
2008/07/06,17,GENTARO,1050.0
2008/07/06,16,Daisuke Sekimoto,1050.0
2008/07/06,15,Toru Yano,1051.5071469083603
2008/07/06,14,Prince Devitt,1052.2171391607724
2008/07/06,13,Hirooki Goto,1065.3852973109424
2008/07/06,12,Rhino,1076.6420709374138
2008/07/06,11,Hiroyoshi Tenzan,1092.33202172115
2008/07/06,10,Takashi Iizuka,1101.8698828378217
2008/07/06,9,Shinsuke Nakamura,1103.875191822487
2008/07/06,8,Koji Kanemoto,1113.9075355202078
2008/07/06,7,Great Muta / Keiji Muto,1115.8419411229306
2008/07/06,6,Giant Bernard,1118.1315862270685
2008/07/06,5,Hiroshi Tanahashi,1135.9756929789298
2008/07/06,4,Shiro Koshinaka,1139.9218986639453
2008/07/06,3,Tiger Mask IV / Tiger Mask,1186.9433928008602
2008/07/06,2,Manabu Nakanishi,1219.1675684032693
2008/07/06,1,Wataru Inoue,1259.048322077706

2008/07/07,20,GAINA,1042.2252884922375
2008/07/07,19,AKIRA,1048.8025551079895
2008/07/07,18,GENTARO,1050.0
2008/07/07,17,Daisuke Sekimoto,1050.0
2008/07/07,16,Toru Yano,1051.5071469083603
2008/07/07,15,Prince Devitt,1052.2171391607724
2008/07/07,14,Yujiro,1064.268879160717
2008/07/07,13,Hirooki Goto,1065.3852973109424
2008/07/07,12,Rhino,1076.6420709374138
2008/07/07,11,Hiroyoshi Tenzan,1092.33202172115
2008/07/07,10,Takashi Iizuka,1101.8698828378217
2008/07/07,9,Shinsuke Nakamura,1103.875191822487
2008/07/07,8,Koji Kanemoto,1113.9075355202078
2008/07/07,7,Great Muta / Keiji Muto,1115.8419411229306
2008/07/07,6,Giant Bernard,1118.1315862270685
2008/07/07,5,Hiroshi Tanahashi,1135.9756929789298
2008/07/07,4,Shiro Koshinaka,1139.9218986639453
2008/07/07,3,Tiger Mask IV / Tiger Mask,1186.9433928008602
2008/07/07,2,Manabu Nakanishi,1219.1675684032693
2008/07/07,1,Wataru Inoue,1259.048322077706

2008/07/08,20,Christopher Daniels,1040.31152090536
2008/07/08,19,Mammoth Sasaki,1041.8493543293368
2008/07/08,18,Ryusuke Taguchi,1042.1773630892183
2008/07/08,17,GAINA,1042.2252884922375
2008/07/08,16,GENTARO,1050.0
2008/07/08,15,Daisuke Sekimoto,1050.0
2008/07/08,14,Takashi Iizuka,1050.4976189914619
2008/07/08,13,Toru Yano,1051.5071469083603
2008/07/08,12,Yujiro,1064.268879160717
2008/07/08,11,Rhino,1076.6420709374138
2008/07/08,10,Shinsuke Nakamura,1103.875191822487
2008/07/08,9,Koji Kanemoto,1113.9075355202078
2008/07/08,8,Great Muta / Keiji Muto,1115.8419411229306
2008/07/08,7,Giant Bernard,1118.1315862270685
2008/07/08,6,Hiroshi Tanahashi,1135.9756929789298
2008/07/08,5,Shiro Koshinaka,1139.9218986639453
2008/07/08,4,Hiroyoshi Tenzan,1143.70428556751
2008/07/08,3,Manabu Nakanishi,1219.1675684032693
2008/07/08,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/08,1,Wataru Inoue,1259.048322077706

2008/07/13,20,Christopher Daniels,1040.31152090536
2008/07/13,19,Mammoth Sasaki,1041.8493543293368
2008/07/13,18,Ryusuke Taguchi,1042.1773630892183
2008/07/13,17,GAINA,1042.2252884922375
2008/07/13,16,GENTARO,1050.0
2008/07/13,15,Daisuke Sekimoto,1050.0
2008/07/13,14,Toru Yano,1051.5071469083603
2008/07/13,13,Yujiro,1064.268879160717
2008/07/13,12,Rhino,1076.6420709374138
2008/07/13,11,Takashi Iizuka,1081.5616197954082
2008/07/13,10,Shinsuke Nakamura,1103.875191822487
2008/07/13,9,Koji Kanemoto,1113.9075355202078
2008/07/13,8,Great Muta / Keiji Muto,1115.8419411229306
2008/07/13,7,Giant Bernard,1118.1315862270685
2008/07/13,6,Hiroshi Tanahashi,1135.9756929789298
2008/07/13,5,Shiro Koshinaka,1139.9218986639453
2008/07/13,4,Hiroyoshi Tenzan,1143.70428556751
2008/07/13,3,Manabu Nakanishi,1219.1675684032693
2008/07/13,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/13,1,Wataru Inoue,1259.048322077706

2008/07/16,20,Masato Tanaka,1035.7776287618883
2008/07/16,19,Christopher Daniels,1040.31152090536
2008/07/16,18,Mammoth Sasaki,1041.8493543293368
2008/07/16,17,Ryusuke Taguchi,1042.1773630892183
2008/07/16,16,GAINA,1042.2252884922375
2008/07/16,15,GENTARO,1050.0
2008/07/16,14,Daisuke Sekimoto,1050.0
2008/07/16,13,Toru Yano,1051.5071469083603
2008/07/16,12,Rhino,1076.6420709374138
2008/07/16,11,Shinsuke Nakamura,1103.875191822487
2008/07/16,10,Koji Kanemoto,1113.9075355202078
2008/07/16,9,Great Muta / Keiji Muto,1115.8419411229306
2008/07/16,8,Giant Bernard,1118.1315862270685
2008/07/16,7,Takashi Iizuka,1129.0750473620071
2008/07/16,6,Hiroshi Tanahashi,1135.9756929789298
2008/07/16,5,Shiro Koshinaka,1139.9218986639453
2008/07/16,4,Hiroyoshi Tenzan,1143.70428556751
2008/07/16,3,Manabu Nakanishi,1219.1675684032693
2008/07/16,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/16,1,Wataru Inoue,1259.048322077706

2008/07/17,20,Christopher Daniels,1040.31152090536
2008/07/17,19,Mammoth Sasaki,1041.8493543293368
2008/07/17,18,Ryusuke Taguchi,1042.1773630892183
2008/07/17,17,GAINA,1042.2252884922375
2008/07/17,16,GENTARO,1050.0
2008/07/17,15,Daisuke Sekimoto,1050.0
2008/07/17,14,Toru Yano,1051.5071469083603
2008/07/17,13,Takashi Iizuka,1063.5738926401636
2008/07/17,12,Rhino,1076.6420709374138
2008/07/17,11,AKIRA,1083.1984431469248
2008/07/17,10,Shinsuke Nakamura,1103.875191822487
2008/07/17,9,Koji Kanemoto,1113.9075355202078
2008/07/17,8,Great Muta / Keiji Muto,1115.8419411229306
2008/07/17,7,Giant Bernard,1118.1315862270685
2008/07/17,6,Hiroshi Tanahashi,1135.9756929789298
2008/07/17,5,Shiro Koshinaka,1139.9218986639453
2008/07/17,4,Hiroyoshi Tenzan,1143.70428556751
2008/07/17,3,Manabu Nakanishi,1219.1675684032693
2008/07/17,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/17,1,Wataru Inoue,1259.048322077706

2008/07/19,20,Christopher Daniels,1040.31152090536
2008/07/19,19,Mammoth Sasaki,1041.8493543293368
2008/07/19,18,Ryusuke Taguchi,1042.1773630892183
2008/07/19,17,GAINA,1042.2252884922375
2008/07/19,16,GENTARO,1050.0
2008/07/19,15,Daisuke Sekimoto,1050.0
2008/07/19,14,Toru Yano,1051.5071469083603
2008/07/19,13,Takashi Iizuka,1073.7653044925182
2008/07/19,12,Rhino,1076.6420709374138
2008/07/19,11,AKIRA,1083.1984431469248
2008/07/19,10,Shinsuke Nakamura,1103.875191822487
2008/07/19,9,Koji Kanemoto,1113.9075355202078
2008/07/19,8,Great Muta / Keiji Muto,1115.8419411229306
2008/07/19,7,Giant Bernard,1118.1315862270685
2008/07/19,6,Hiroshi Tanahashi,1135.9756929789298
2008/07/19,5,Shiro Koshinaka,1139.9218986639453
2008/07/19,4,Hiroyoshi Tenzan,1143.70428556751
2008/07/19,3,Manabu Nakanishi,1219.1675684032693
2008/07/19,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/19,1,Wataru Inoue,1259.048322077706

2008/07/20,20,Mammoth Sasaki,1041.8493543293368
2008/07/20,19,Ryusuke Taguchi,1042.1773630892183
2008/07/20,18,GAINA,1042.2252884922375
2008/07/20,17,GENTARO,1050.0
2008/07/20,16,Daisuke Sekimoto,1050.0
2008/07/20,15,Toru Yano,1051.5071469083603
2008/07/20,14,Jushin Thunder Liger,1053.623277601044
2008/07/20,13,Rhino,1076.6420709374138
2008/07/20,12,Takashi Iizuka,1091.2086754679913
2008/07/20,11,Shinsuke Nakamura,1103.875191822487
2008/07/20,10,AKIRA,1111.6113211165325
2008/07/20,9,Koji Kanemoto,1113.9075355202078
2008/07/20,8,Great Muta / Keiji Muto,1115.8419411229306
2008/07/20,7,Giant Bernard,1118.1315862270685
2008/07/20,6,Hiroshi Tanahashi,1135.9756929789298
2008/07/20,5,Shiro Koshinaka,1139.9218986639453
2008/07/20,4,Hiroyoshi Tenzan,1143.70428556751
2008/07/20,3,Manabu Nakanishi,1219.1675684032693
2008/07/20,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/20,1,Wataru Inoue,1259.048322077706

2008/07/21,20,Mammoth Sasaki,1041.8493543293368
2008/07/21,19,Ryusuke Taguchi,1042.1773630892183
2008/07/21,18,GAINA,1042.2252884922375
2008/07/21,17,GENTARO,1050.0
2008/07/21,16,Daisuke Sekimoto,1050.0
2008/07/21,15,Toru Yano,1051.5071469083603
2008/07/21,14,Jushin Thunder Liger,1053.623277601044
2008/07/21,13,Takashi Iizuka,1063.644073099013
2008/07/21,12,Rhino,1076.6420709374138
2008/07/21,11,Shinsuke Nakamura,1103.875191822487
2008/07/21,10,AKIRA,1111.6113211165325
2008/07/21,9,Koji Kanemoto,1113.9075355202078
2008/07/21,8,Giant Bernard,1118.1315862270685
2008/07/21,7,Hiroshi Tanahashi,1135.9756929789298
2008/07/21,6,Shiro Koshinaka,1139.9218986639453
2008/07/21,5,Hiroyoshi Tenzan,1143.70428556751
2008/07/21,4,Great Muta / Keiji Muto,1180.2882877155032
2008/07/21,3,Manabu Nakanishi,1186.944395106983
2008/07/21,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/21,1,Wataru Inoue,1272.830623262195

2008/07/23,20,Mammoth Sasaki,1041.8493543293368
2008/07/23,19,Ryusuke Taguchi,1042.1773630892183
2008/07/23,18,GAINA,1042.2252884922375
2008/07/23,17,GENTARO,1050.0
2008/07/23,16,Daisuke Sekimoto,1050.0
2008/07/23,15,Toru Yano,1051.5071469083603
2008/07/23,14,Jushin Thunder Liger,1053.623277601044
2008/07/23,13,Takashi Iizuka,1063.644073099013
2008/07/23,12,Rhino,1076.6420709374138
2008/07/23,11,Shinsuke Nakamura,1103.875191822487
2008/07/23,10,AKIRA,1111.6113211165325
2008/07/23,9,Koji Kanemoto,1113.9075355202078
2008/07/23,8,Giant Bernard,1118.1315862270685
2008/07/23,7,Hiroshi Tanahashi,1135.9756929789298
2008/07/23,6,Shiro Koshinaka,1139.9218986639453
2008/07/23,5,Hiroyoshi Tenzan,1143.70428556751
2008/07/23,4,Great Muta / Keiji Muto,1180.2882877155032
2008/07/23,3,Manabu Nakanishi,1186.944395106983
2008/07/23,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/23,1,Wataru Inoue,1272.830623262195

2008/07/24,20,Mammoth Sasaki,1041.8493543293368
2008/07/24,19,Ryusuke Taguchi,1042.1773630892183
2008/07/24,18,GAINA,1042.2252884922375
2008/07/24,17,GENTARO,1050.0
2008/07/24,16,Daisuke Sekimoto,1050.0
2008/07/24,15,Toru Yano,1051.5071469083603
2008/07/24,14,Jushin Thunder Liger,1053.623277601044
2008/07/24,13,Takashi Iizuka,1063.644073099013
2008/07/24,12,Rhino,1076.6420709374138
2008/07/24,11,Shinsuke Nakamura,1103.875191822487
2008/07/24,10,AKIRA,1111.6113211165325
2008/07/24,9,Koji Kanemoto,1113.9075355202078
2008/07/24,8,Giant Bernard,1118.1315862270685
2008/07/24,7,Hiroshi Tanahashi,1135.9756929789298
2008/07/24,6,Shiro Koshinaka,1139.9218986639453
2008/07/24,5,Hiroyoshi Tenzan,1143.70428556751
2008/07/24,4,Great Muta / Keiji Muto,1180.2882877155032
2008/07/24,3,Manabu Nakanishi,1186.944395106983
2008/07/24,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/07/24,1,Wataru Inoue,1272.830623262195

2008/08/09,20,Mammoth Sasaki,1041.8493543293368
2008/08/09,19,Ryusuke Taguchi,1042.1773630892183
2008/08/09,18,GAINA,1042.2252884922375
2008/08/09,17,GENTARO,1050.0
2008/08/09,16,Daisuke Sekimoto,1050.0
2008/08/09,15,Jushin Thunder Liger,1053.623277601044
2008/08/09,14,Takashi Iizuka,1063.644073099013
2008/08/09,13,Shinjiro Otani,1074.5762524285624
2008/08/09,12,Rhino,1076.6420709374138
2008/08/09,11,AKIRA,1111.6113211165325
2008/08/09,10,Manabu Nakanishi,1112.3681426784206
2008/08/09,9,Koji Kanemoto,1113.9075355202078
2008/08/09,8,Shiro Koshinaka,1139.9218986639453
2008/08/09,7,Shinsuke Nakamura,1143.1491408618383
2008/08/09,6,Giant Bernard,1151.7572684651373
2008/08/09,5,Hiroyoshi Tenzan,1174.12742923707
2008/08/09,4,Great Muta / Keiji Muto,1180.2882877155032
2008/08/09,3,Hiroshi Tanahashi,1204.7115748363067
2008/08/09,2,Tiger Mask IV / Tiger Mask,1231.946663035761
2008/08/09,1,Wataru Inoue,1238.4626823335068

2008/08/11,20,GAINA,1042.2252884922375
2008/08/11,19,Manabu Nakanishi,1042.5130285633559
2008/08/11,18,GENTARO,1050.0
2008/08/11,17,Daisuke Sekimoto,1050.0
2008/08/11,16,Jushin Thunder Liger,1053.623277601044
2008/08/11,15,Toru Yano,1063.4308429001644
2008/08/11,14,Takashi Iizuka,1063.644073099013
2008/08/11,13,Rhino,1076.6420709374138
2008/08/11,12,Togi Makabe,1098.1316164258128
2008/08/11,11,Hiroyoshi Tenzan,1099.7565768424843
2008/08/11,10,AKIRA,1111.6113211165325
2008/08/11,9,Koji Kanemoto,1113.9075355202078
2008/08/11,8,Shiro Koshinaka,1139.9218986639453
2008/08/11,7,Shinjiro Otani,1146.5549689564866
2008/08/11,6,Giant Bernard,1151.7572684651373
2008/08/11,5,Hiroshi Tanahashi,1167.7816704656777
2008/08/11,4,Shinsuke Nakamura,1176.8505142516785
2008/08/11,3,Great Muta / Keiji Muto,1180.2882877155032
2008/08/11,2,Wataru Inoue,1202.4733240695446
2008/08/11,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/08/13,20,GAINA,1042.2252884922375
2008/08/13,19,GENTARO,1050.0
2008/08/13,18,Daisuke Sekimoto,1050.0
2008/08/13,17,Jushin Thunder Liger,1053.623277601044
2008/08/13,16,Takashi Iizuka,1063.644073099013
2008/08/13,15,Rhino,1076.6420709374138
2008/08/13,14,Hirooki Goto,1088.0739336700021
2008/08/13,13,Shinjiro Otani,1097.3035840911004
2008/08/13,12,Hiroshi Tanahashi,1100.4966566466305
2008/08/13,11,Manabu Nakanishi,1109.798042382403
2008/08/13,10,Shinsuke Nakamura,1111.084234487386
2008/08/13,9,AKIRA,1111.6113211165325
2008/08/13,8,Koji Kanemoto,1113.9075355202078
2008/08/13,7,Toru Yano,1129.1971226644569
2008/08/13,6,Shiro Koshinaka,1139.9218986639453
2008/08/13,5,Togi Makabe,1162.7118684656245
2008/08/13,4,Wataru Inoue,1170.1831980496386
2008/08/13,3,Great Muta / Keiji Muto,1180.2882877155032
2008/08/13,2,Giant Bernard,1201.0086533305234
2008/08/13,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/08/14,20,GENTARO,1050.0
2008/08/14,19,Daisuke Sekimoto,1050.0
2008/08/14,18,Jushin Thunder Liger,1053.623277601044
2008/08/14,17,Takashi Iizuka,1063.644073099013
2008/08/14,16,Toru Yano,1066.5446392046645
2008/08/14,15,Rhino,1076.6420709374138
2008/08/14,14,Yutaka Yoshie,1081.3292141315305
2008/08/14,13,Satoshi Kojima,1095.3741670703732
2008/08/14,12,Yuji Nagata,1101.9789812264867
2008/08/14,11,Togi Makabe,1103.4085104033377
2008/08/14,10,AKIRA,1111.6113211165325
2008/08/14,9,Koji Kanemoto,1113.9075355202078
2008/08/14,8,Shiro Koshinaka,1139.9218986639453
2008/08/14,7,Shinsuke Nakamura,1148.8232534785366
2008/08/14,6,Shinjiro Otani,1156.6069421533873
2008/08/14,5,Giant Bernard,1169.592254445467
2008/08/14,4,Wataru Inoue,1170.1831980496386
2008/08/14,3,Manabu Nakanishi,1172.630840152516
2008/08/14,2,Great Muta / Keiji Muto,1180.2882877155032
2008/08/14,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/08/15,20,GENTARO,1050.0
2008/08/15,19,Daisuke Sekimoto,1050.0
2008/08/15,18,Jushin Thunder Liger,1053.623277601044
2008/08/15,17,Togi Makabe,1063.2406494432114
2008/08/15,16,Takashi Iizuka,1063.644073099013
2008/08/15,15,Rhino,1076.6420709374138
2008/08/15,14,Shinsuke Nakamura,1080.856509687196
2008/08/15,13,Yutaka Yoshie,1081.3292141315305
2008/08/15,12,Hirooki Goto,1086.1118466510857
2008/08/15,11,Wataru Inoue,1109.5806594889261
2008/08/15,10,AKIRA,1111.6113211165325
2008/08/15,9,Koji Kanemoto,1113.9075355202078
2008/08/15,8,Shiro Koshinaka,1139.9218986639453
2008/08/15,7,Yuji Nagata,1141.6347023235608
2008/08/15,6,Satoshi Kojima,1155.9767056310857
2008/08/15,5,Shinjiro Otani,1156.6069421533873
2008/08/15,4,Great Muta / Keiji Muto,1180.2882877155032
2008/08/15,3,Giant Bernard,1201.9318083220398
2008/08/15,2,Manabu Nakanishi,1212.7987011126422
2008/08/15,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/08/16,20,Daisuke Sekimoto,1050.0
2008/08/16,19,Jushin Thunder Liger,1053.623277601044
2008/08/16,18,Takashi Iizuka,1063.644073099013
2008/08/16,17,Rhino,1076.6420709374138
2008/08/16,16,Yuji Nagata,1078.4380371551463
2008/08/16,15,Shinsuke Nakamura,1080.856509687196
2008/08/16,14,Toshiaki Kawada,1110.9085720060687
2008/08/16,13,AKIRA,1111.6113211165325
2008/08/16,12,Koji Kanemoto,1113.9075355202078
2008/08/16,11,Yutaka Yoshie,1118.3986775315284
2008/08/16,10,Hirooki Goto,1124.6747969389085
2008/08/16,9,Togi Makabe,1132.203229915523
2008/08/16,8,Shiro Koshinaka,1139.9218986639453
2008/08/16,7,Satoshi Kojima,1156.0674038579377
2008/08/16,6,Shinjiro Otani,1156.5162439265353
2008/08/16,5,Giant Bernard,1167.4505180858841
2008/08/16,4,Wataru Inoue,1174.0128144785322
2008/08/16,3,Great Muta / Keiji Muto,1180.2882877155032
2008/08/16,2,Manabu Nakanishi,1180.582623617839
2008/08/16,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/08/17,20,Daisuke Sekimoto,1050.0
2008/08/17,19,Jushin Thunder Liger,1053.623277601044
2008/08/17,18,Takashi Iizuka,1063.644073099013
2008/08/17,17,Rhino,1076.6420709374138
2008/08/17,16,Hiroshi Tanahashi,1079.050210763473
2008/08/17,15,Shinjiro Otani,1086.4784007397427
2008/08/17,14,Satoshi Kojima,1102.638463873376
2008/08/17,13,AKIRA,1111.6113211165325
2008/08/17,12,Toshiaki Kawada,1111.986317880407
2008/08/17,11,Shinsuke Nakamura,1113.158982641882
2008/08/17,10,Koji Kanemoto,1113.9075355202078
2008/08/17,9,Yutaka Yoshie,1117.3209316571902
2008/08/17,8,Giant Bernard,1118.3947961639797
2008/08/17,7,Togi Makabe,1133.1054563678586
2008/08/17,6,Shiro Koshinaka,1139.9218986639453
2008/08/17,5,Great Muta / Keiji Muto,1180.2882877155032
2008/08/17,4,Manabu Nakanishi,1180.582623617839
2008/08/17,3,Hirooki Goto,1220.5865110595141
2008/08/17,2,Wataru Inoue,1223.0685364004366
2008/08/17,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/08/26,20,Daisuke Sekimoto,1050.0
2008/08/26,19,Jushin Thunder Liger,1053.623277601044
2008/08/26,18,Takashi Iizuka,1063.644073099013
2008/08/26,17,Rhino,1076.6420709374138
2008/08/26,16,Hiroshi Tanahashi,1079.050210763473
2008/08/26,15,Shinjiro Otani,1086.4784007397427
2008/08/26,14,Satoshi Kojima,1102.638463873376
2008/08/26,13,AKIRA,1111.6113211165325
2008/08/26,12,Toshiaki Kawada,1111.986317880407
2008/08/26,11,Shinsuke Nakamura,1113.158982641882
2008/08/26,10,Koji Kanemoto,1113.9075355202078
2008/08/26,9,Yutaka Yoshie,1117.3209316571902
2008/08/26,8,Giant Bernard,1118.3947961639797
2008/08/26,7,Togi Makabe,1133.1054563678586
2008/08/26,6,Shiro Koshinaka,1139.9218986639453
2008/08/26,5,Great Muta / Keiji Muto,1180.2882877155032
2008/08/26,4,Manabu Nakanishi,1180.582623617839
2008/08/26,3,Hirooki Goto,1220.5865110595141
2008/08/26,2,Wataru Inoue,1223.0685364004366
2008/08/26,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/08/30,20,Daisuke Sekimoto,1050.0
2008/08/30,19,Jushin Thunder Liger,1053.623277601044
2008/08/30,18,Takashi Iizuka,1063.644073099013
2008/08/30,17,Rhino,1076.6420709374138
2008/08/30,16,Hiroshi Tanahashi,1079.050210763473
2008/08/30,15,Shinjiro Otani,1086.4784007397427
2008/08/30,14,Satoshi Kojima,1102.638463873376
2008/08/30,13,AKIRA,1111.6113211165325
2008/08/30,12,Toshiaki Kawada,1111.986317880407
2008/08/30,11,Shinsuke Nakamura,1113.158982641882
2008/08/30,10,Koji Kanemoto,1113.9075355202078
2008/08/30,9,Yutaka Yoshie,1117.3209316571902
2008/08/30,8,Giant Bernard,1118.3947961639797
2008/08/30,7,Togi Makabe,1133.1054563678586
2008/08/30,6,Shiro Koshinaka,1139.9218986639453
2008/08/30,5,Great Muta / Keiji Muto,1180.2882877155032
2008/08/30,4,Manabu Nakanishi,1180.582623617839
2008/08/30,3,Hirooki Goto,1220.5865110595141
2008/08/30,2,Wataru Inoue,1223.0685364004366
2008/08/30,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/09/04,20,Daisuke Sekimoto,1050.0
2008/09/04,19,Jushin Thunder Liger,1053.623277601044
2008/09/04,18,Takashi Iizuka,1063.644073099013
2008/09/04,17,Rhino,1076.6420709374138
2008/09/04,16,Hiroshi Tanahashi,1079.050210763473
2008/09/04,15,Shinjiro Otani,1086.4784007397427
2008/09/04,14,Satoshi Kojima,1102.638463873376
2008/09/04,13,AKIRA,1111.6113211165325
2008/09/04,12,Toshiaki Kawada,1111.986317880407
2008/09/04,11,Shinsuke Nakamura,1113.158982641882
2008/09/04,10,Koji Kanemoto,1113.9075355202078
2008/09/04,9,Yutaka Yoshie,1117.3209316571902
2008/09/04,8,Giant Bernard,1118.3947961639797
2008/09/04,7,Togi Makabe,1133.1054563678586
2008/09/04,6,Shiro Koshinaka,1139.9218986639453
2008/09/04,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/04,4,Manabu Nakanishi,1180.582623617839
2008/09/04,3,Hirooki Goto,1220.5865110595141
2008/09/04,2,Wataru Inoue,1223.0685364004366
2008/09/04,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/09/05,20,Daisuke Sekimoto,1050.0
2008/09/05,19,Jushin Thunder Liger,1053.623277601044
2008/09/05,18,Takashi Iizuka,1063.644073099013
2008/09/05,17,Rhino,1076.6420709374138
2008/09/05,16,Hiroshi Tanahashi,1079.050210763473
2008/09/05,15,Shinjiro Otani,1086.4784007397427
2008/09/05,14,Satoshi Kojima,1102.638463873376
2008/09/05,13,AKIRA,1111.6113211165325
2008/09/05,12,Toshiaki Kawada,1111.986317880407
2008/09/05,11,Shinsuke Nakamura,1113.158982641882
2008/09/05,10,Koji Kanemoto,1113.9075355202078
2008/09/05,9,Yutaka Yoshie,1117.3209316571902
2008/09/05,8,Giant Bernard,1118.3947961639797
2008/09/05,7,Togi Makabe,1133.1054563678586
2008/09/05,6,Shiro Koshinaka,1139.9218986639453
2008/09/05,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/05,4,Manabu Nakanishi,1180.582623617839
2008/09/05,3,Hirooki Goto,1220.5865110595141
2008/09/05,2,Wataru Inoue,1223.0685364004366
2008/09/05,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/09/07,20,Daisuke Sekimoto,1050.0
2008/09/07,19,Jushin Thunder Liger,1053.623277601044
2008/09/07,18,Takashi Iizuka,1063.644073099013
2008/09/07,17,Rhino,1076.6420709374138
2008/09/07,16,Hiroshi Tanahashi,1079.050210763473
2008/09/07,15,Shinjiro Otani,1086.4784007397427
2008/09/07,14,Satoshi Kojima,1102.638463873376
2008/09/07,13,AKIRA,1111.6113211165325
2008/09/07,12,Toshiaki Kawada,1111.986317880407
2008/09/07,11,Shinsuke Nakamura,1113.158982641882
2008/09/07,10,Koji Kanemoto,1113.9075355202078
2008/09/07,9,Yutaka Yoshie,1117.3209316571902
2008/09/07,8,Giant Bernard,1118.3947961639797
2008/09/07,7,Togi Makabe,1133.1054563678586
2008/09/07,6,Shiro Koshinaka,1139.9218986639453
2008/09/07,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/07,4,Manabu Nakanishi,1180.582623617839
2008/09/07,3,Hirooki Goto,1220.5865110595141
2008/09/07,2,Wataru Inoue,1223.0685364004366
2008/09/07,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/09/08,20,Jushin Thunder Liger,1053.623277601044
2008/09/08,19,Takashi Iizuka,1063.644073099013
2008/09/08,18,Rhino,1076.6420709374138
2008/09/08,17,Hiroshi Tanahashi,1079.050210763473
2008/09/08,16,Shinjiro Otani,1086.4784007397427
2008/09/08,15,Ryusuke Taguchi,1087.1651915131054
2008/09/08,14,Satoshi Kojima,1102.638463873376
2008/09/08,13,AKIRA,1111.6113211165325
2008/09/08,12,Toshiaki Kawada,1111.986317880407
2008/09/08,11,Shinsuke Nakamura,1113.158982641882
2008/09/08,10,Koji Kanemoto,1113.9075355202078
2008/09/08,9,Yutaka Yoshie,1117.3209316571902
2008/09/08,8,Giant Bernard,1118.3947961639797
2008/09/08,7,Togi Makabe,1133.1054563678586
2008/09/08,6,Shiro Koshinaka,1139.9218986639453
2008/09/08,5,Great Muta / Keiji Muto,1180.2882877155032
2008/09/08,4,Manabu Nakanishi,1180.582623617839
2008/09/08,3,Hirooki Goto,1220.5865110595141
2008/09/08,2,Wataru Inoue,1223.0685364004366
2008/09/08,1,Tiger Mask IV / Tiger Mask,1231.946663035761

2008/09/12,20,Jushin Thunder Liger,1053.623277601044
2008/09/12,19,Takashi Iizuka,1063.644073099013
