2004/03/14,10,Minoru Suzuki,1107.0584354348707
2004/03/14,9,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/14,8,Kensuke Sasaki,1128.4953359619742
2004/03/14,7,Hiroshi Tanahashi,1131.898227158328
2004/03/14,6,Blue Wolf,1141.049206320599
2004/03/14,5,Osamu Nishimura,1143.40445207356
2004/03/14,4,Yuji Nagata,1156.4567011521128
2004/03/14,3,Hiroyoshi Tenzan,1182.0323681142743
2004/03/14,2,Tatsutoshi Goto,1187.4374000988144
2004/03/14,1,Ryusuke Taguchi,1199.8693235174749

2004/03/15,20,Mike Barton,1049.7997851697462
2004/03/15,19,Josh Barnett,1050.0
2004/03/15,18,Shinsuke Nakamura,1050.0
2004/03/15,17,Koji Kanemoto,1060.0493825900144
2004/03/15,16,American Dragon,1061.148122932276
2004/03/15,15,Heat,1073.3430171365783
2004/03/15,14,Yoshihiro Takayama,1075.3023940154105
2004/03/15,13,Genichiro Tenryu,1088.9632275252268
2004/03/15,12,Jushin Thunder Liger,1096.4353088695357
2004/03/15,11,Shinya Makabe,1096.7343820725876
2004/03/15,10,Minoru Suzuki,1107.0584354348707
2004/03/15,9,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/15,8,Kensuke Sasaki,1128.4953359619742
2004/03/15,7,Hiroshi Tanahashi,1131.898227158328
2004/03/15,6,Blue Wolf,1141.049206320599
2004/03/15,5,Osamu Nishimura,1143.40445207356
2004/03/15,4,Yuji Nagata,1156.4567011521128
2004/03/15,3,Hiroyoshi Tenzan,1182.0323681142743
2004/03/15,2,Tatsutoshi Goto,1187.4374000988144
2004/03/15,1,Ryusuke Taguchi,1199.8693235174749

2004/03/16,20,Josh Barnett,1050.0
2004/03/16,19,Shinsuke Nakamura,1050.0
2004/03/16,18,Koji Kanemoto,1060.0493825900144
2004/03/16,17,American Dragon,1061.148122932276
2004/03/16,16,Katsuyori Shibata,1066.1124639075597
2004/03/16,15,Heat,1073.3430171365783
2004/03/16,14,Yoshihiro Takayama,1075.3023940154105
2004/03/16,13,Genichiro Tenryu,1088.9632275252268
2004/03/16,12,Jushin Thunder Liger,1096.4353088695357
2004/03/16,11,Shinya Makabe,1096.7343820725876
2004/03/16,10,Minoru Suzuki,1107.0584354348707
2004/03/16,9,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/16,8,Kensuke Sasaki,1128.4953359619742
2004/03/16,7,Hiroshi Tanahashi,1131.898227158328
2004/03/16,6,Blue Wolf,1141.049206320599
2004/03/16,5,Osamu Nishimura,1143.40445207356
2004/03/16,4,Yuji Nagata,1156.4567011521128
2004/03/16,3,Hiroyoshi Tenzan,1182.0323681142743
2004/03/16,2,Tatsutoshi Goto,1187.4374000988144
2004/03/16,1,Ryusuke Taguchi,1199.8693235174749

2004/03/18,20,Josh Barnett,1050.0
2004/03/18,19,Shinsuke Nakamura,1050.0
2004/03/18,18,Koji Kanemoto,1060.0493825900144
2004/03/18,17,American Dragon,1061.148122932276
2004/03/18,16,Katsuyori Shibata,1066.1124639075597
2004/03/18,15,Heat,1073.3430171365783
2004/03/18,14,Yoshihiro Takayama,1075.3023940154105
2004/03/18,13,Genichiro Tenryu,1088.9632275252268
2004/03/18,12,Jushin Thunder Liger,1096.4353088695357
2004/03/18,11,Shinya Makabe,1096.7343820725876
2004/03/18,10,Minoru Suzuki,1107.0584354348707
2004/03/18,9,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/18,8,Kensuke Sasaki,1128.4953359619742
2004/03/18,7,Hiroshi Tanahashi,1131.898227158328
2004/03/18,6,Blue Wolf,1141.049206320599
2004/03/18,5,Osamu Nishimura,1143.40445207356
2004/03/18,4,Yuji Nagata,1156.4567011521128
2004/03/18,3,Hiroyoshi Tenzan,1182.0323681142743
2004/03/18,2,Tatsutoshi Goto,1187.4374000988144
2004/03/18,1,Ryusuke Taguchi,1199.8693235174749

2004/03/19,20,Josh Barnett,1050.0
2004/03/19,19,Shinsuke Nakamura,1050.0
2004/03/19,18,Koji Kanemoto,1060.0493825900144
2004/03/19,17,American Dragon,1061.148122932276
2004/03/19,16,Katsuyori Shibata,1066.1124639075597
2004/03/19,15,Heat,1073.3430171365783
2004/03/19,14,Yoshihiro Takayama,1075.3023940154105
2004/03/19,13,Genichiro Tenryu,1088.9632275252268
2004/03/19,12,Manabu Nakanishi,1092.1581355056962
2004/03/19,11,Jushin Thunder Liger,1096.4353088695357
2004/03/19,10,Minoru Suzuki,1107.0584354348707
2004/03/19,9,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/19,8,Kensuke Sasaki,1128.4953359619742
2004/03/19,7,Hiroshi Tanahashi,1131.898227158328
2004/03/19,6,Blue Wolf,1141.049206320599
2004/03/19,5,Osamu Nishimura,1143.40445207356
2004/03/19,4,Yuji Nagata,1156.4567011521128
2004/03/19,3,Hiroyoshi Tenzan,1182.0323681142743
2004/03/19,2,Tatsutoshi Goto,1211.41057285583
2004/03/19,1,Ryusuke Taguchi,1215.0674535185499

2004/03/21,20,Koji Kanemoto,1060.0493825900144
2004/03/21,19,American Dragon,1061.148122932276
2004/03/21,18,Katsuyori Shibata,1066.1124639075597
2004/03/21,17,Scott Norton,1070.3142761090473
2004/03/21,16,Hiro Saito,1073.052349373094
2004/03/21,15,Heat,1073.3430171365783
2004/03/21,14,Osamu Nishimura,1073.9717400806112
2004/03/21,13,Yoshihiro Takayama,1075.3023940154105
2004/03/21,12,Jushin Thunder Liger,1096.4353088695357
2004/03/21,11,Yutaka Yoshie,1111.850594443829
2004/03/21,10,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/21,9,Genichiro Tenryu,1124.2161657351332
2004/03/21,8,Hiroyoshi Tenzan,1128.3583676334597
2004/03/21,7,Hiroshi Tanahashi,1131.898227158328
2004/03/21,6,Blue Wolf,1141.049206320599
2004/03/21,5,Manabu Nakanishi,1144.3011473510555
2004/03/21,4,Kensuke Sasaki,1163.3993586956537
2004/03/21,3,Tatsutoshi Goto,1170.4032344797217
2004/03/21,2,Yuji Nagata,1210.1307016329274
2004/03/21,1,Ryusuke Taguchi,1215.0674535185499

2004/03/27,20,Koji Kanemoto,1070.244345122384
2004/03/27,19,Scott Norton,1070.3142761090473
2004/03/27,18,Hiro Saito,1073.052349373094
2004/03/27,17,Heat,1073.3430171365783
2004/03/27,16,Osamu Nishimura,1073.9717400806112
2004/03/27,15,Yoshihiro Takayama,1075.3023940154105
2004/03/27,14,Minoru Suzuki,1091.7679614163196
2004/03/27,13,Jushin Thunder Liger,1096.4353088695357
2004/03/27,12,Yutaka Yoshie,1111.850594443829
2004/03/27,11,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/27,10,Hiroshi Tanahashi,1121.7032646259584
2004/03/27,9,Josh Barnett,1122.1156331827767
2004/03/27,8,Genichiro Tenryu,1124.2161657351332
2004/03/27,7,Blue Wolf,1141.049206320599
2004/03/27,6,Manabu Nakanishi,1144.3011473510555
2004/03/27,5,Hiroyoshi Tenzan,1156.2053341226542
2004/03/27,4,Kensuke Sasaki,1163.3993586956537
2004/03/27,3,Tatsutoshi Goto,1170.4032344797217
2004/03/27,2,Ryusuke Taguchi,1179.0096369271616
2004/03/27,1,Yuji Nagata,1210.1307016329274

2004/03/28,20,Bob Sapp,1071.922130695853
2004/03/28,19,Hiro Saito,1073.052349373094
2004/03/28,18,Osamu Nishimura,1073.9717400806112
2004/03/28,17,Yoshihiro Takayama,1075.3023940154105
2004/03/28,16,Kensuke Sasaki,1091.4772279998008
2004/03/28,15,Minoru Suzuki,1091.7679614163196
2004/03/28,14,Hiroyoshi Tenzan,1092.3000437907315
2004/03/28,13,Yutaka Yoshie,1111.850594443829
2004/03/28,12,Shinsuke Nakamura,1120.8733206984834
2004/03/28,11,Heat,1122.897094210635
2004/03/28,10,Jushin Thunder Liger,1123.1940686142539
2004/03/28,9,Genichiro Tenryu,1124.2161657351332
2004/03/28,8,Blue Wolf,1141.049206320599
2004/03/28,7,Manabu Nakanishi,1144.3011473510555
2004/03/28,6,Tiger Mask IV / Tiger Mask,1148.6186876142585
2004/03/28,5,Josh Barnett,1157.0244164457013
2004/03/28,4,Hiroshi Tanahashi,1160.7357094612853
2004/03/28,3,Tatsutoshi Goto,1170.4032344797217
2004/03/28,2,Ryusuke Taguchi,1179.0096369271616
2004/03/28,1,Yuji Nagata,1220.8885549287081

2004/04/09,20,Hiro Saito,1073.052349373094
2004/04/09,19,Yoshihiro Takayama,1075.3023940154105
2004/04/09,18,Kazunari Murakami,1082.7857423875048
2004/04/09,17,Osamu Nishimura,1090.6978089735564
2004/04/09,16,Hiroyoshi Tenzan,1092.3000437907315
2004/04/09,15,Katsuyori Shibata,1109.612673366137
2004/04/09,14,Shinsuke Nakamura,1120.8733206984834
2004/04/09,13,Jushin Thunder Liger,1123.1940686142539
2004/04/09,12,Genichiro Tenryu,1124.2161657351332
2004/04/09,11,Kensuke Sasaki,1126.6453732859163
2004/04/09,10,Yutaka Yoshie,1128.7917360418828
2004/04/09,9,Blue Wolf,1141.049206320599
2004/04/09,8,Minoru Suzuki,1146.2358546513447
2004/04/09,7,Tiger Mask IV / Tiger Mask,1148.6186876142585
2004/04/09,6,Josh Barnett,1157.0244164457013
2004/04/09,5,Hiroshi Tanahashi,1160.7357094612853
2004/04/09,4,Manabu Nakanishi,1167.375114417957
2004/04/09,3,Tatsutoshi Goto,1170.4032344797217
2004/04/09,2,Yuji Nagata,1182.096488568105
2004/04/09,1,Ryusuke Taguchi,1183.8077578553778

2004/04/17,20,Bob Sapp,1071.922130695853
2004/04/17,19,Hiro Saito,1073.052349373094
2004/04/17,18,Yoshihiro Takayama,1075.3023940154105
2004/04/17,17,Kazunari Murakami,1082.7857423875048
2004/04/17,16,Osamu Nishimura,1090.6978089735564
2004/04/17,15,Hiroyoshi Tenzan,1092.3000437907315
2004/04/17,14,Shinsuke Nakamura,1120.8733206984834
2004/04/17,13,Jushin Thunder Liger,1123.1940686142539
2004/04/17,12,Genichiro Tenryu,1124.2161657351332
2004/04/17,11,Kensuke Sasaki,1126.6453732859163
2004/04/17,10,Yutaka Yoshie,1128.7917360418828
2004/04/17,9,Blue Wolf,1141.049206320599
2004/04/17,8,Minoru Suzuki,1146.2358546513447
2004/04/17,7,Tiger Mask IV / Tiger Mask,1148.6186876142585
2004/04/17,6,Hiroshi Tanahashi,1160.7357094612853
2004/04/17,5,Manabu Nakanishi,1167.375114417957
2004/04/17,4,Tatsutoshi Goto,1170.4032344797217
2004/04/17,3,Yuji Nagata,1182.096488568105
2004/04/17,2,Ryusuke Taguchi,1183.8077578553778
2004/04/17,1,Josh Barnett,1200.243357972118

2004/04/19,20,Bob Sapp,1071.922130695853
2004/04/19,19,Hiro Saito,1073.052349373094
2004/04/19,18,Yoshihiro Takayama,1075.3023940154105
2004/04/19,17,Kazunari Murakami,1082.7857423875048
2004/04/19,16,Jushin Thunder Liger,1084.104084750325
2004/04/19,15,Osamu Nishimura,1090.6978089735564
2004/04/19,14,Hiroyoshi Tenzan,1092.3000437907315
2004/04/19,13,Shinsuke Nakamura,1120.8733206984834
2004/04/19,12,Genichiro Tenryu,1124.2161657351332
2004/04/19,11,Kensuke Sasaki,1126.6453732859163
2004/04/19,10,Yutaka Yoshie,1128.7917360418828
2004/04/19,9,Blue Wolf,1141.049206320599
2004/04/19,8,Minoru Suzuki,1146.2358546513447
2004/04/19,7,Tiger Mask IV / Tiger Mask,1148.6186876142585
2004/04/19,6,Hiroshi Tanahashi,1160.7357094612853
2004/04/19,5,Manabu Nakanishi,1167.375114417957
2004/04/19,4,Tatsutoshi Goto,1170.4032344797217
2004/04/19,3,Yuji Nagata,1182.096488568105
2004/04/19,2,Ryusuke Taguchi,1185.1131133517304
2004/04/19,1,Josh Barnett,1219.7883499040825

2004/04/20,20,Bob Sapp,1071.922130695853
2004/04/20,19,Hiro Saito,1073.052349373094
2004/04/20,18,Yoshihiro Takayama,1075.3023940154105
2004/04/20,17,Kazunari Murakami,1082.7857423875048
2004/04/20,16,Jushin Thunder Liger,1084.104084750325
2004/04/20,15,Tatsutoshi Goto,1087.986036861981
2004/04/20,14,Osamu Nishimura,1090.6978089735564
2004/04/20,13,Hiroyoshi Tenzan,1092.3000437907315
2004/04/20,12,Shinsuke Nakamura,1120.8733206984834
2004/04/20,11,Genichiro Tenryu,1124.2161657351332
2004/04/20,10,Kensuke Sasaki,1126.6453732859163
2004/04/20,9,Yutaka Yoshie,1128.7917360418828
2004/04/20,8,Blue Wolf,1141.049206320599
2004/04/20,7,Minoru Suzuki,1146.2358546513447
2004/04/20,6,Tiger Mask IV / Tiger Mask,1148.6186876142585
2004/04/20,5,Hiroshi Tanahashi,1160.7357094612853
2004/04/20,4,Manabu Nakanishi,1167.375114417957
2004/04/20,3,Yuji Nagata,1182.096488568105
2004/04/20,2,Ryusuke Taguchi,1216.4869465666352
2004/04/20,1,Josh Barnett,1229.7886918593051

2004/04/21,20,Hiro Saito,1073.052349373094
2004/04/21,19,Yoshihiro Takayama,1075.3023940154105
2004/04/21,18,Kazunari Murakami,1082.7857423875048
2004/04/21,17,Kazuya Yuasa,1086.0567289676414
2004/04/21,16,Tatsutoshi Goto,1087.986036861981
2004/04/21,15,Osamu Nishimura,1090.6978089735564
2004/04/21,14,Hiroyoshi Tenzan,1092.3000437907315
2004/04/21,13,Jushin Thunder Liger,1113.9877913075154
2004/04/21,12,Shinsuke Nakamura,1120.8733206984834
2004/04/21,11,Genichiro Tenryu,1124.2161657351332
2004/04/21,10,Kensuke Sasaki,1126.6453732859163
2004/04/21,9,Yutaka Yoshie,1128.7917360418828
2004/04/21,8,Blue Wolf,1141.049206320599
2004/04/21,7,Minoru Suzuki,1146.2358546513447
2004/04/21,6,Tiger Mask IV / Tiger Mask,1156.0392374070568
2004/04/21,5,Hiroshi Tanahashi,1160.7357094612853
2004/04/21,4,Manabu Nakanishi,1167.375114417957
2004/04/21,3,Yuji Nagata,1182.096488568105
2004/04/21,2,Ryusuke Taguchi,1221.7030335771847
2004/04/21,1,Josh Barnett,1243.9464955675576

2004/04/23,20,Bob Sapp,1071.922130695853
2004/04/23,19,Hiro Saito,1073.052349373094
2004/04/23,18,Yoshihiro Takayama,1075.3023940154105
2004/04/23,17,Kazunari Murakami,1082.7857423875048
2004/04/23,16,Tatsutoshi Goto,1087.986036861981
2004/04/23,15,Osamu Nishimura,1090.6978089735564
2004/04/23,14,Hiroyoshi Tenzan,1092.3000437907315
2004/04/23,13,Tiger Mask IV / Tiger Mask,1118.42688671031
2004/04/23,12,Shinsuke Nakamura,1120.8733206984834
2004/04/23,11,Genichiro Tenryu,1124.2161657351332
2004/04/23,10,Scott Norton,1126.5665040903486
2004/04/23,9,Kensuke Sasaki,1126.6453732859163
2004/04/23,8,Blue Wolf,1141.049206320599
2004/04/23,7,Minoru Suzuki,1146.2358546513447
2004/04/23,6,Hiroshi Tanahashi,1160.7357094612853
2004/04/23,5,Manabu Nakanishi,1167.375114417957
2004/04/23,4,Yutaka Yoshie,1167.6157864480388
2004/04/23,3,Yuji Nagata,1182.096488568105
2004/04/23,2,Ryusuke Taguchi,1209.4280635787527
2004/04/23,1,Josh Barnett,1262.752670915931

2004/04/24,20,Bob Sapp,1071.922130695853
2004/04/24,19,Hiro Saito,1073.052349373094
2004/04/24,18,Yoshihiro Takayama,1075.3023940154105
2004/04/24,17,Kazunari Murakami,1082.7857423875048
2004/04/24,16,Tatsutoshi Goto,1087.986036861981
2004/04/24,15,Osamu Nishimura,1090.6978089735564
2004/04/24,14,Hiroyoshi Tenzan,1092.3000437907315
2004/04/24,13,Tiger Mask IV / Tiger Mask,1118.42688671031
2004/04/24,12,Shinsuke Nakamura,1120.8733206984834
2004/04/24,11,Genichiro Tenryu,1124.2161657351332
2004/04/24,10,Scott Norton,1126.5665040903486
2004/04/24,9,Blue Wolf,1141.049206320599
2004/04/24,8,Minoru Suzuki,1146.2358546513447
2004/04/24,7,Manabu Nakanishi,1167.375114417957
2004/04/24,6,Yutaka Yoshie,1167.6157864480388
2004/04/24,5,Kensuke Sasaki,1168.1262934247463
2004/04/24,4,Ryusuke Taguchi,1169.4963771456535
2004/04/24,3,Yuji Nagata,1182.096488568105
2004/04/24,2,Hiroshi Tanahashi,1190.5283550493707
2004/04/24,1,Josh Barnett,1262.752670915931

2004/04/25,20,Chad Wicks,1072.9073838228041
2004/04/25,19,Hiro Saito,1073.052349373094
2004/04/25,18,Yoshihiro Takayama,1075.3023940154105
2004/04/25,17,Kazunari Murakami,1082.7857423875048
2004/04/25,16,Tatsutoshi Goto,1087.986036861981
2004/04/25,15,Osamu Nishimura,1090.6978089735564
2004/04/25,14,Tiger Mask IV / Tiger Mask,1118.42688671031
2004/04/25,13,Shinsuke Nakamura,1120.8733206984834
2004/04/25,12,Genichiro Tenryu,1124.2161657351332
2004/04/25,11,Scott Norton,1126.5665040903486
2004/04/25,10,Hiroyoshi Tenzan,1130.8056929084676
2004/04/25,9,Blue Wolf,1141.049206320599
2004/04/25,8,Minoru Suzuki,1146.2358546513447
2004/04/25,7,Manabu Nakanishi,1167.375114417957
2004/04/25,6,Yutaka Yoshie,1167.6157864480388
2004/04/25,5,Kensuke Sasaki,1168.1262934247463
2004/04/25,4,Ryusuke Taguchi,1169.4963771456535
2004/04/25,3,Yuji Nagata,1182.096488568105
2004/04/25,2,Hiroshi Tanahashi,1190.5283550493707
2004/04/25,1,Josh Barnett,1272.7711120829867

2004/04/26,20,Bob Sapp,1071.922130695853
2004/04/26,19,Hiro Saito,1073.052349373094
2004/04/26,18,Kazuya Yuasa,1073.959877406555
2004/04/26,17,Yoshihiro Takayama,1075.3023940154105
2004/04/26,16,Kazunari Murakami,1082.7857423875048
2004/04/26,15,Tatsutoshi Goto,1087.986036861981
2004/04/26,14,Ryusuke Taguchi,1097.0438088402166
2004/04/26,13,Shinsuke Nakamura,1120.8733206984834
2004/04/26,12,Genichiro Tenryu,1124.2161657351332
2004/04/26,11,Scott Norton,1126.5665040903486
2004/04/26,10,Tiger Mask IV / Tiger Mask,1129.795422361525
2004/04/26,9,Hiroyoshi Tenzan,1130.8056929084676
2004/04/26,8,Blue Wolf,1141.049206320599
2004/04/26,7,Minoru Suzuki,1146.2358546513447
2004/04/26,6,Manabu Nakanishi,1167.375114417957
2004/04/26,5,Yutaka Yoshie,1167.6157864480388
2004/04/26,4,Yuji Nagata,1182.096488568105
2004/04/26,3,Hiroshi Tanahashi,1190.5283550493707
2004/04/26,2,Kensuke Sasaki,1207.164317302549
2004/04/26,1,Josh Barnett,1272.7711120829867

2004/04/27,20,Bob Sapp,1071.922130695853
2004/04/27,19,Hiro Saito,1073.052349373094
2004/04/27,18,Yoshihiro Takayama,1075.3023940154105
2004/04/27,17,Kazunari Murakami,1082.7857423875048
2004/04/27,16,Tatsutoshi Goto,1087.986036861981
2004/04/27,15,Jushin Thunder Liger,1099.5023938416625
2004/04/27,14,Shinsuke Nakamura,1120.8733206984834
2004/04/27,13,Genichiro Tenryu,1124.2161657351332
2004/04/27,12,Scott Norton,1126.5665040903486
2004/04/27,11,Tiger Mask IV / Tiger Mask,1129.795422361525
2004/04/27,10,Hiroyoshi Tenzan,1130.8056929084676
2004/04/27,9,Blue Wolf,1141.049206320599
2004/04/27,8,Minoru Suzuki,1146.2358546513447
2004/04/27,7,Manabu Nakanishi,1167.375114417957
2004/04/27,6,Yutaka Yoshie,1167.6157864480388
2004/04/27,5,Yuji Nagata,1182.096488568105
2004/04/27,4,Ryusuke Taguchi,1187.7293721768558
2004/04/27,3,Hiroshi Tanahashi,1190.5283550493707
2004/04/27,2,Kensuke Sasaki,1207.164317302549
2004/04/27,1,Josh Barnett,1272.7711120829867

2004/04/29,20,Bob Sapp,1071.922130695853
2004/04/29,19,Hiro Saito,1073.052349373094
2004/04/29,18,Yoshihiro Takayama,1075.3023940154105
2004/04/29,17,Kazunari Murakami,1082.7857423875048
2004/04/29,16,Tatsutoshi Goto,1087.986036861981
2004/04/29,15,Jushin Thunder Liger,1099.5023938416625
2004/04/29,14,Shinsuke Nakamura,1120.8733206984834
2004/04/29,13,Genichiro Tenryu,1124.2161657351332
2004/04/29,12,Tiger Mask IV / Tiger Mask,1129.795422361525
2004/04/29,11,Hiroyoshi Tenzan,1130.8056929084676
2004/04/29,10,Scott Norton,1140.6592636368814
2004/04/29,9,Blue Wolf,1141.049206320599
2004/04/29,8,Minoru Suzuki,1146.2358546513447
2004/04/29,7,Manabu Nakanishi,1167.375114417957
2004/04/29,6,Yutaka Yoshie,1167.6157864480388
2004/04/29,5,Yuji Nagata,1182.096488568105
2004/04/29,4,Ryusuke Taguchi,1187.7293721768558
2004/04/29,3,Hiroshi Tanahashi,1190.5283550493707
2004/04/29,2,Kensuke Sasaki,1207.164317302549
2004/04/29,1,Josh Barnett,1272.7711120829867

2004/05/03,20,Kazuya Yuasa,1068.956712698896
2004/05/03,19,Hiro Saito,1073.052349373094
2004/05/03,18,Yoshihiro Takayama,1075.3023940154105
2004/05/03,17,Kazunari Murakami,1082.7857423875048
2004/05/03,16,Tatsutoshi Goto,1087.986036861981
2004/05/03,15,Genichiro Tenryu,1112.3213096333222
2004/05/03,14,Hiroyoshi Tenzan,1119.4752384932046
2004/05/03,13,Bob Sapp,1128.9205264800808
2004/05/03,12,Tiger Mask IV / Tiger Mask,1129.795422361525
2004/05/03,11,Jushin Thunder Liger,1135.5619120469412
2004/05/03,10,Scott Norton,1140.6592636368814
2004/05/03,9,Minoru Suzuki,1146.2358546513447
2004/05/03,8,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/03,7,Manabu Nakanishi,1167.375114417957
2004/05/03,6,Yuji Nagata,1182.096488568105
2004/05/03,5,Ryusuke Taguchi,1187.7293721768558
2004/05/03,4,Yutaka Yoshie,1195.2061259762072
2004/05/03,3,Kensuke Sasaki,1207.164317302549
2004/05/03,2,Hiroshi Tanahashi,1215.5629255924284
2004/05/03,1,Josh Barnett,1281.3805294094084

2004/05/13,20,Hiro Saito,1073.052349373094
2004/05/13,19,Yoshihiro Takayama,1075.3023940154105
2004/05/13,18,Kazunari Murakami,1082.7857423875048
2004/05/13,17,Tatsutoshi Goto,1087.986036861981
2004/05/13,16,Heat,1108.448846301616
2004/05/13,15,Genichiro Tenryu,1112.3213096333222
2004/05/13,14,Hiroyoshi Tenzan,1119.4752384932046
2004/05/13,13,Bob Sapp,1128.9205264800808
2004/05/13,12,Tiger Mask IV / Tiger Mask,1129.795422361525
2004/05/13,11,Scott Norton,1140.6592636368814
2004/05/13,10,Ryusuke Taguchi,1141.7263954083853
2004/05/13,9,Minoru Suzuki,1146.2358546513447
2004/05/13,8,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/13,7,Jushin Thunder Liger,1166.9862049563362
2004/05/13,6,Manabu Nakanishi,1167.375114417957
2004/05/13,5,Yuji Nagata,1182.096488568105
2004/05/13,4,Yutaka Yoshie,1195.2061259762072
2004/05/13,3,Kensuke Sasaki,1207.164317302549
2004/05/13,2,Hiroshi Tanahashi,1238.5644139766637
2004/05/13,1,Josh Barnett,1281.3805294094084

2004/05/22,20,Hiro Saito,1073.052349373094
2004/05/22,19,Koji Kanemoto,1074.3643716031952
2004/05/22,18,Yoshihiro Takayama,1075.3023940154105
2004/05/22,17,Kazunari Murakami,1082.7857423875048
2004/05/22,16,Tatsutoshi Goto,1087.986036861981
2004/05/22,15,Jushin Thunder Liger,1094.9137937015657
2004/05/22,14,Genichiro Tenryu,1112.3213096333222
2004/05/22,13,Hiroyoshi Tenzan,1119.4752384932046
2004/05/22,12,Manabu Nakanishi,1119.492423510601
2004/05/22,11,Bob Sapp,1128.9205264800808
2004/05/22,10,Scott Norton,1140.6592636368814
2004/05/22,9,Ryusuke Taguchi,1144.493217424389
2004/05/22,8,Minoru Suzuki,1146.2358546513447
2004/05/22,7,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/22,6,Tiger Mask IV / Tiger Mask,1176.7272628378973
2004/05/22,5,Yutaka Yoshie,1195.2061259762072
2004/05/22,4,Kensuke Sasaki,1207.164317302549
2004/05/22,3,Lion Maru / Yuji Nagata,1229.9791794754613
2004/05/22,2,Hiroshi Tanahashi,1238.5644139766637
2004/05/22,1,Josh Barnett,1281.3805294094084

2004/05/23,20,Osamu Nishimura,1079.1212515525476
2004/05/23,19,American Dragon,1081.1321447208843
2004/05/23,18,Kazunari Murakami,1082.7857423875048
2004/05/23,17,Tatsutoshi Goto,1087.986036861981
2004/05/23,16,Heat,1097.8325274109873
2004/05/23,15,Tiger Mask IV / Tiger Mask,1103.2821627970761
2004/05/23,14,Masahito Kakihara,1103.5005785463295
2004/05/23,13,Genichiro Tenryu,1112.3213096333222
2004/05/23,12,Hiroyoshi Tenzan,1119.4752384932046
2004/05/23,11,Manabu Nakanishi,1119.492423510601
2004/05/23,10,Bob Sapp,1128.9205264800808
2004/05/23,9,Scott Norton,1140.6592636368814
2004/05/23,8,Minoru Suzuki,1146.2358546513447
2004/05/23,7,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/23,6,Ryusuke Taguchi,1187.40620529058
2004/05/23,5,Yutaka Yoshie,1195.2061259762072
2004/05/23,4,Kensuke Sasaki,1207.164317302549
2004/05/23,3,Lion Maru / Yuji Nagata,1229.9791794754613
2004/05/23,2,Hiroshi Tanahashi,1238.5644139766637
2004/05/23,1,Josh Barnett,1281.3805294094084

2004/05/25,20,American Dragon,1081.1321447208843
2004/05/25,19,Kazunari Murakami,1082.7857423875048
2004/05/25,18,Tatsutoshi Goto,1087.986036861981
2004/05/25,17,Heat,1097.8325274109873
2004/05/25,16,Tiger Mask IV / Tiger Mask,1103.2821627970761
2004/05/25,15,Masahito Kakihara,1103.5005785463295
2004/05/25,14,Ryusuke Taguchi,1109.5089382073418
2004/05/25,13,Genichiro Tenryu,1112.3213096333222
2004/05/25,12,Hiroyoshi Tenzan,1119.4752384932046
2004/05/25,11,Manabu Nakanishi,1119.492423510601
2004/05/25,10,Ultimo Dragon,1119.9433368915672
2004/05/25,9,Bob Sapp,1128.9205264800808
2004/05/25,8,Scott Norton,1140.6592636368814
2004/05/25,7,Minoru Suzuki,1146.2358546513447
2004/05/25,6,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/25,5,Yutaka Yoshie,1195.2061259762072
2004/05/25,4,Kensuke Sasaki,1207.164317302549
2004/05/25,3,Lion Maru / Yuji Nagata,1229.9791794754613
2004/05/25,2,Hiroshi Tanahashi,1238.5644139766637
2004/05/25,1,Josh Barnett,1281.3805294094084

2004/05/26,20,Hiro Saito,1083.2629469686462
2004/05/26,19,Tatsutoshi Goto,1087.986036861981
2004/05/26,18,Tiger Mask IV / Tiger Mask,1103.2821627970761
2004/05/26,17,Masahito Kakihara,1103.5005785463295
2004/05/26,16,Ryusuke Taguchi,1109.5089382073418
2004/05/26,15,Genichiro Tenryu,1112.3213096333222
2004/05/26,14,American Dragon,1112.9880431800198
2004/05/26,13,Hiroyoshi Tenzan,1119.4752384932046
2004/05/26,12,Manabu Nakanishi,1119.492423510601
2004/05/26,11,Ultimo Dragon,1119.9433368915672
2004/05/26,10,Bob Sapp,1128.9205264800808
2004/05/26,9,Heat,1134.683547350507
2004/05/26,8,Scott Norton,1140.6592636368814
2004/05/26,7,Minoru Suzuki,1146.2358546513447
2004/05/26,6,Dolgorsuren Serjbudee / Blue Wolf,1160.2713478245794
2004/05/26,5,Yutaka Yoshie,1195.2061259762072
2004/05/26,4,Kensuke Sasaki,1207.164317302549
2004/05/26,3,Lion Maru / Yuji Nagata,1229.9791794754613
