2016/05/19,14,Colt Cabana,1064.271373189353
2016/05/19,13,Naomichi Marufuji,1067.0024189318694
2016/05/19,12,Hitoshi Kumano,1069.458052456822
2016/05/19,11,Tomohiro Ishii,1071.8983609831691
2016/05/19,10,Katsuyori Shibata,1077.9283577269348
2016/05/19,9,Kamaitachi,1090.259678623214
2016/05/19,8,Yoshinari Ogawa,1097.4852787445893
2016/05/19,7,Dalton Castle,1105.2198594023214
2016/05/19,6,Ryusuke Taguchi,1129.207382288781
2016/05/19,5,Kazuchika Okada,1138.2826084478468
2016/05/19,4,Jay Lethal,1146.368928010825
2016/05/19,3,Kenny Omega,1149.1629390936034
2016/05/19,2,KUSHIDA,1211.5913805790085
2016/05/19,1,Tetsuya Naito,1262.77728305942

2016/05/21,20,Bobby Fish,1054.936482458798
2016/05/21,19,Jay White,1056.040932046297
2016/05/21,18,Hiroshi Tanahashi,1062.4380231227785
2016/05/21,17,EVIL,1062.9841412265046
2016/05/21,16,Yuji Nagata,1063.0498700845937
2016/05/21,15,Colt Cabana,1064.271373189353
2016/05/21,14,Naomichi Marufuji,1067.0024189318694
2016/05/21,13,Hitoshi Kumano,1069.458052456822
2016/05/21,12,Tomohiro Ishii,1071.8983609831691
2016/05/21,11,Katsuyori Shibata,1077.9283577269348
2016/05/21,10,Kamaitachi,1090.259678623214
2016/05/21,9,Yoshinari Ogawa,1097.4852787445893
2016/05/21,8,Dalton Castle,1105.2198594023214
2016/05/21,7,Kyle O'Reilly,1130.4340069468892
2016/05/21,6,Kazuchika Okada,1138.2826084478468
2016/05/21,5,Jay Lethal,1146.368928010825
2016/05/21,4,Kenny Omega,1149.1629390936034
2016/05/21,3,Ryusuke Taguchi,1152.5203268152247
2016/05/21,2,KUSHIDA,1176.320273963326
2016/05/21,1,Tetsuya Naito,1262.77728305942

2016/05/22,20,Beretta,1057.1463117408382
2016/05/22,19,Hiroshi Tanahashi,1062.4380231227785
2016/05/22,18,EVIL,1062.9841412265046
2016/05/22,17,Yuji Nagata,1063.0498700845937
2016/05/22,16,Colt Cabana,1064.271373189353
2016/05/22,15,Jushin Thunder Liger,1066.9234187656994
2016/05/22,14,Naomichi Marufuji,1067.0024189318694
2016/05/22,13,Hitoshi Kumano,1069.458052456822
2016/05/22,12,Tomohiro Ishii,1071.8983609831691
2016/05/22,11,Katsuyori Shibata,1077.9283577269348
2016/05/22,10,Kamaitachi,1090.259678623214
2016/05/22,9,Yoshinari Ogawa,1097.4852787445893
2016/05/22,8,Dalton Castle,1105.2198594023214
2016/05/22,7,Kyle O'Reilly,1130.4340069468892
2016/05/22,6,Kazuchika Okada,1138.2826084478468
2016/05/22,5,Jay Lethal,1146.368928010825
2016/05/22,4,Kenny Omega,1149.1629390936034
2016/05/22,3,Ryusuke Taguchi,1152.5203268152247
2016/05/22,2,KUSHIDA,1176.320273963326
2016/05/22,1,Tetsuya Naito,1262.77728305942

2016/05/23,20,Hiroshi Tanahashi,1062.4380231227785
2016/05/23,19,EVIL,1062.9841412265046
2016/05/23,18,Yuji Nagata,1063.0498700845937
2016/05/23,17,Colt Cabana,1064.271373189353
2016/05/23,16,Jushin Thunder Liger,1066.9234187656994
2016/05/23,15,Naomichi Marufuji,1067.0024189318694
2016/05/23,14,Hitoshi Kumano,1069.458052456822
2016/05/23,13,Tomohiro Ishii,1071.8983609831691
2016/05/23,12,Katsuyori Shibata,1077.9283577269348
2016/05/23,11,Kamaitachi,1090.259678623214
2016/05/23,10,Yoshinari Ogawa,1097.4852787445893
2016/05/23,9,Black Tiger IV / Rocky Romero,1098.0022702110832
2016/05/23,8,Dalton Castle,1105.2198594023214
2016/05/23,7,KUSHIDA,1106.1655226381988
2016/05/23,6,Kazuchika Okada,1138.2826084478468
2016/05/23,5,Jay Lethal,1146.368928010825
2016/05/23,4,Kenny Omega,1149.1629390936034
2016/05/23,3,Kyle O'Reilly,1157.8081885327338
2016/05/23,2,Ryusuke Taguchi,1162.947640205551
2016/05/23,1,Tetsuya Naito,1262.77728305942

2016/05/24,20,Yuji Nagata,1063.0498700845937
2016/05/24,19,Colt Cabana,1064.271373189353
2016/05/24,18,Naomichi Marufuji,1067.0024189318694
2016/05/24,17,Hitoshi Kumano,1069.458052456822
2016/05/24,16,Tomohiro Ishii,1071.8983609831691
2016/05/24,15,Katsuyori Shibata,1077.9283577269348
2016/05/24,14,Beretta,1088.9547498546099
2016/05/24,13,Kamaitachi,1090.259678623214
2016/05/24,12,Ricochet,1093.472973372982
2016/05/24,11,Yoshinari Ogawa,1097.4852787445893
2016/05/24,10,Black Tiger IV / Rocky Romero,1098.0022702110832
2016/05/24,9,Dalton Castle,1105.2198594023214
2016/05/24,8,KUSHIDA,1106.1655226381988
2016/05/24,7,Jushin Thunder Liger,1113.8806698964145
2016/05/24,6,Kazuchika Okada,1138.2826084478468
2016/05/24,5,Jay Lethal,1146.368928010825
2016/05/24,4,Kenny Omega,1149.1629390936034
2016/05/24,3,Kyle O'Reilly,1157.8081885327338
2016/05/24,2,Ryusuke Taguchi,1162.947640205551
2016/05/24,1,Tetsuya Naito,1262.77728305942

2016/05/25,20,EVIL,1062.9841412265046
2016/05/25,19,Yuji Nagata,1063.0498700845937
2016/05/25,18,Colt Cabana,1064.271373189353
2016/05/25,17,Naomichi Marufuji,1067.0024189318694
2016/05/25,16,Hitoshi Kumano,1069.458052456822
2016/05/25,15,Tomohiro Ishii,1071.8983609831691
2016/05/25,14,Katsuyori Shibata,1077.9283577269348
2016/05/25,13,Beretta,1088.9547498546099
2016/05/25,12,Kamaitachi,1090.259678623214
2016/05/25,11,Ricochet,1093.472973372982
2016/05/25,10,Yoshinari Ogawa,1097.4852787445893
2016/05/25,9,Dalton Castle,1105.2198594023214
2016/05/25,8,Jushin Thunder Liger,1113.8806698964145
2016/05/25,7,KUSHIDA,1118.0456508097188
2016/05/25,6,Kazuchika Okada,1138.2826084478468
2016/05/25,5,Jay Lethal,1146.368928010825
2016/05/25,4,Kenny Omega,1149.1629390936034
2016/05/25,3,Kyle O'Reilly,1164.508339126877
2016/05/25,2,Ryusuke Taguchi,1203.7086103808774
2016/05/25,1,Tetsuya Naito,1262.77728305942

2016/05/27,20,Black Tiger IV / Rocky Romero,1057.2413000357567
2016/05/27,19,Hiroshi Tanahashi,1062.4380231227785
2016/05/27,18,EVIL,1062.9841412265046
2016/05/27,17,Yuji Nagata,1063.0498700845937
2016/05/27,16,Colt Cabana,1064.271373189353
2016/05/27,15,Naomichi Marufuji,1067.0024189318694
2016/05/27,14,Hitoshi Kumano,1069.458052456822
2016/05/27,13,Tomohiro Ishii,1071.8983609831691
2016/05/27,12,Katsuyori Shibata,1077.9283577269348
2016/05/27,11,Kamaitachi,1090.259678623214
2016/05/27,10,Yoshinari Ogawa,1097.4852787445893
2016/05/27,9,Volador Jr.,1098.3376708241542
2016/05/27,8,Dalton Castle,1105.2198594023214
2016/05/27,7,KUSHIDA,1118.0456508097188
2016/05/27,6,Kazuchika Okada,1138.2826084478468
2016/05/27,5,Jay Lethal,1146.368928010825
2016/05/27,4,Kenny Omega,1149.1629390936034
2016/05/27,3,Kyle O'Reilly,1164.508339126877
2016/05/27,2,Ryusuke Taguchi,1203.7086103808774
2016/05/27,1,Tetsuya Naito,1262.77728305942

2016/05/29,20,Hiroshi Tanahashi,1062.4380231227785
2016/05/29,19,EVIL,1062.9841412265046
2016/05/29,18,Yuji Nagata,1063.0498700845937
2016/05/29,17,Colt Cabana,1064.271373189353
2016/05/29,16,Naomichi Marufuji,1067.0024189318694
2016/05/29,15,Hitoshi Kumano,1069.458052456822
2016/05/29,14,Tomohiro Ishii,1071.8983609831691
2016/05/29,13,Katsuyori Shibata,1077.9283577269348
2016/05/29,12,Kamaitachi,1090.259678623214
2016/05/29,11,Yoshinari Ogawa,1097.4852787445893
2016/05/29,10,Kyle O'Reilly,1097.671134039079
2016/05/29,9,Volador Jr.,1098.3376708241542
2016/05/29,8,Dalton Castle,1105.2198594023214
2016/05/29,7,Matt Sydal,1109.5986819328903
2016/05/29,6,Kazuchika Okada,1138.2826084478468
2016/05/29,5,Jay Lethal,1146.368928010825
2016/05/29,4,Kenny Omega,1149.1629390936034
2016/05/29,3,Ryusuke Taguchi,1172.666604329655
2016/05/29,2,KUSHIDA,1180.1296629121634
2016/05/29,1,Tetsuya Naito,1262.77728305942

2016/05/30,20,Yuji Nagata,1063.0498700845937
2016/05/30,19,Colt Cabana,1064.271373189353
2016/05/30,18,Naomichi Marufuji,1067.0024189318694
2016/05/30,17,Hitoshi Kumano,1069.458052456822
2016/05/30,16,Ricochet,1069.8200351854807
2016/05/30,15,Tomohiro Ishii,1071.8983609831691
2016/05/30,14,Katsuyori Shibata,1077.9283577269348
2016/05/30,13,Tiger Mask IV / Tiger Mask,1083.4056627913856
2016/05/30,12,Bobby Fish,1084.8044620061612
2016/05/30,11,Kamaitachi,1090.259678623214
2016/05/30,10,Yoshinari Ogawa,1097.4852787445893
2016/05/30,9,Kyle O'Reilly,1097.671134039079
2016/05/30,8,Dalton Castle,1105.2198594023214
2016/05/30,7,Matt Sydal,1109.5986819328903
2016/05/30,6,Kazuchika Okada,1138.2826084478468
2016/05/30,5,Jay Lethal,1146.368928010825
2016/05/30,4,Kenny Omega,1149.1629390936034
2016/05/30,3,Ryusuke Taguchi,1172.666604329655
2016/05/30,2,KUSHIDA,1180.1296629121634
2016/05/30,1,Tetsuya Naito,1262.77728305942

2016/05/31,20,EVIL,1062.9841412265046
2016/05/31,19,Yuji Nagata,1063.0498700845937
2016/05/31,18,Colt Cabana,1064.271373189353
2016/05/31,17,Naomichi Marufuji,1067.0024189318694
2016/05/31,16,Hitoshi Kumano,1069.458052456822
2016/05/31,15,Ricochet,1069.8200351854807
2016/05/31,14,Tomohiro Ishii,1071.8983609831691
2016/05/31,13,Katsuyori Shibata,1077.9283577269348
2016/05/31,12,Tiger Mask IV / Tiger Mask,1083.4056627913856
2016/05/31,11,Bobby Fish,1084.8044620061612
2016/05/31,10,Kamaitachi,1090.259678623214
2016/05/31,9,Yoshinari Ogawa,1097.4852787445893
2016/05/31,8,Dalton Castle,1105.2198594023214
2016/05/31,7,Kazuchika Okada,1138.2826084478468
2016/05/31,6,Matt Sydal,1140.259979712044
2016/05/31,5,Jay Lethal,1146.368928010825
2016/05/31,4,Kenny Omega,1149.1629390936034
2016/05/31,3,KUSHIDA,1186.3387631881571
2016/05/31,2,Ryusuke Taguchi,1212.0384443731155
2016/05/31,1,Tetsuya Naito,1262.77728305942

2016/06/02,20,Hiroshi Tanahashi,1062.4380231227785
2016/06/02,19,EVIL,1062.9841412265046
2016/06/02,18,Yuji Nagata,1063.0498700845937
2016/06/02,17,Colt Cabana,1064.271373189353
2016/06/02,16,Naomichi Marufuji,1067.0024189318694
2016/06/02,15,Hitoshi Kumano,1069.458052456822
2016/06/02,14,Tomohiro Ishii,1071.8983609831691
2016/06/02,13,Katsuyori Shibata,1077.9283577269348
2016/06/02,12,Kamaitachi,1090.259678623214
2016/06/02,11,Volador Jr.,1091.0582415322503
2016/06/02,10,Yoshinari Ogawa,1097.4852787445893
2016/06/02,9,Ricochet,1104.3672651106042
2016/06/02,8,Dalton Castle,1105.2198594023214
2016/06/02,7,Kazuchika Okada,1138.2826084478468
2016/06/02,6,Matt Sydal,1140.259979712044
2016/06/02,5,Jay Lethal,1146.368928010825
2016/06/02,4,Kenny Omega,1149.1629390936034
2016/06/02,3,KUSHIDA,1186.3387631881571
2016/06/02,2,Ryusuke Taguchi,1212.0384443731155
2016/06/02,1,Tetsuya Naito,1262.77728305942

2016/06/03,20,EVIL,1062.9841412265046
2016/06/03,19,Yuji Nagata,1063.0498700845937
2016/06/03,18,Colt Cabana,1064.271373189353
2016/06/03,17,Naomichi Marufuji,1067.0024189318694
2016/06/03,16,Hitoshi Kumano,1069.458052456822
2016/06/03,15,Tomohiro Ishii,1071.8983609831691
2016/06/03,14,Kyle O'Reilly,1073.8111051174326
2016/06/03,13,Katsuyori Shibata,1077.9283577269348
2016/06/03,12,Kamaitachi,1090.259678623214
2016/06/03,11,Volador Jr.,1091.0582415322503
2016/06/03,10,Matt Sydal,1096.8526410937966
2016/06/03,9,Yoshinari Ogawa,1097.4852787445893
2016/06/03,8,Ricochet,1104.3672651106042
2016/06/03,7,Dalton Castle,1105.2198594023214
2016/06/03,6,Kazuchika Okada,1138.2826084478468
2016/06/03,5,Jay Lethal,1146.368928010825
2016/06/03,4,Kenny Omega,1149.1629390936034
2016/06/03,3,Ryusuke Taguchi,1171.752641095519
2016/06/03,2,KUSHIDA,1229.7461018064046
2016/06/03,1,Tetsuya Naito,1262.77728305942

2016/06/05,20,Yuji Nagata,1063.0498700845937
2016/06/05,19,Colt Cabana,1064.271373189353
2016/06/05,18,Naomichi Marufuji,1067.0024189318694
2016/06/05,17,Bobby Fish,1067.3553877224936
2016/06/05,16,Hitoshi Kumano,1069.458052456822
2016/06/05,15,Tomohiro Ishii,1071.8983609831691
2016/06/05,14,Kyle O'Reilly,1073.8111051174326
2016/06/05,13,Katsuyori Shibata,1077.9283577269348
2016/06/05,12,Kamaitachi,1090.259678623214
2016/06/05,11,Will Ospreay,1090.7059182576697
2016/06/05,10,Matt Sydal,1096.8526410937966
2016/06/05,9,Yoshinari Ogawa,1097.4852787445893
2016/06/05,8,Dalton Castle,1105.2198594023214
2016/06/05,7,Kazuchika Okada,1138.2826084478468
2016/06/05,6,Volador Jr.,1142.972627699798
2016/06/05,5,Jay Lethal,1146.368928010825
2016/06/05,4,Kenny Omega,1149.1629390936034
2016/06/05,3,Ryusuke Taguchi,1171.752641095519
2016/06/05,2,KUSHIDA,1229.7461018064046
2016/06/05,1,Tetsuya Naito,1262.77728305942

2016/06/06,20,Yuji Nagata,1063.0498700845937
2016/06/06,19,Colt Cabana,1064.271373189353
2016/06/06,18,Naomichi Marufuji,1067.0024189318694
2016/06/06,17,Hitoshi Kumano,1069.458052456822
2016/06/06,16,Tomohiro Ishii,1071.8983609831691
2016/06/06,15,Katsuyori Shibata,1077.9283577269348
2016/06/06,14,Volador Jr.,1085.5070761586514
2016/06/06,13,Kamaitachi,1090.259678623214
2016/06/06,12,Yoshinari Ogawa,1097.4852787445893
2016/06/06,11,Dalton Castle,1105.2198594023214
2016/06/06,10,Matt Sydal,1107.8058721660025
2016/06/06,9,Bobby Fish,1115.9631461518397
2016/06/06,8,BUSHI,1119.791308173689
2016/06/06,7,Kazuchika Okada,1138.2826084478468
2016/06/06,6,Jay Lethal,1146.368928010825
2016/06/06,5,Will Ospreay,1148.1714697988164
2016/06/06,4,Kenny Omega,1149.1629390936034
2016/06/06,3,Ryusuke Taguchi,1176.6407217218675
2016/06/06,2,KUSHIDA,1192.6064464765748
2016/06/06,1,Tetsuya Naito,1262.77728305942

2016/06/07,20,Colt Cabana,1064.271373189353
2016/06/07,19,Naomichi Marufuji,1067.0024189318694
2016/06/07,18,Jay White,1068.1015756517477
2016/06/07,17,Hitoshi Kumano,1069.458052456822
2016/06/07,16,Tomohiro Ishii,1071.8983609831691
2016/06/07,15,Katsuyori Shibata,1077.9283577269348
2016/06/07,14,Volador Jr.,1085.5070761586514
2016/06/07,13,Kamaitachi,1090.259678623214
2016/06/07,12,Yoshinari Ogawa,1097.4852787445893
2016/06/07,11,Dalton Castle,1105.2198594023214
2016/06/07,10,Matt Sydal,1107.8058721660025
2016/06/07,9,Bobby Fish,1115.9631461518397
2016/06/07,8,BUSHI,1119.791308173689
2016/06/07,7,Ryusuke Taguchi,1122.5528121450006
2016/06/07,6,Kazuchika Okada,1138.2826084478468
2016/06/07,5,Jay Lethal,1146.368928010825
2016/06/07,4,Kenny Omega,1149.1629390936034
2016/06/07,3,KUSHIDA,1192.6064464765748
2016/06/07,2,Will Ospreay,1202.2593793756835
2016/06/07,1,Tetsuya Naito,1262.77728305942

2016/06/19,20,Jay White,1068.1015756517477
2016/06/19,19,Hitoshi Kumano,1069.458052456822
2016/06/19,18,Tomohiro Ishii,1071.8983609831691
2016/06/19,17,Hirooki Goto,1078.2167284810148
2016/06/19,16,Kenny Omega,1080.652938684258
2016/06/19,15,Michael Elgin,1082.6404134536583
2016/06/19,14,Volador Jr.,1085.5070761586514
2016/06/19,13,Kamaitachi,1090.259678623214
2016/06/19,12,Yoshinari Ogawa,1097.4852787445893
2016/06/19,11,Dalton Castle,1105.2198594023214
2016/06/19,10,Matt Sydal,1107.8058721660025
2016/06/19,9,Bobby Fish,1115.9631461518397
2016/06/19,8,BUSHI,1119.791308173689
2016/06/19,7,Ryusuke Taguchi,1122.5528121450006
2016/06/19,6,Katsuyori Shibata,1125.7884791639922
2016/06/19,5,Jay Lethal,1146.368928010825
2016/06/19,4,Will Ospreay,1176.5649736845892
2016/06/19,3,Kazuchika Okada,1205.469475216505
2016/06/19,2,Tetsuya Naito,1229.1838496750906
2016/06/19,1,KUSHIDA,1243.9952578587634

2016/06/24,20,Jay White,1068.1015756517477
2016/06/24,19,Hitoshi Kumano,1069.458052456822
2016/06/24,18,Tomohiro Ishii,1071.8983609831691
2016/06/24,17,Hirooki Goto,1078.2167284810148
2016/06/24,16,Kenny Omega,1080.652938684258
2016/06/24,15,Michael Elgin,1082.6404134536583
2016/06/24,14,Volador Jr.,1085.5070761586514
2016/06/24,13,Kamaitachi,1090.259678623214
2016/06/24,12,Yoshinari Ogawa,1097.4852787445893
2016/06/24,11,Dalton Castle,1105.2198594023214
2016/06/24,10,Matt Sydal,1107.8058721660025
2016/06/24,9,Bobby Fish,1115.9631461518397
2016/06/24,8,BUSHI,1119.791308173689
2016/06/24,7,Katsuyori Shibata,1125.7884791639922
2016/06/24,6,Ryusuke Taguchi,1130.0797691004193
2016/06/24,5,Jay Lethal,1146.368928010825
2016/06/24,4,Will Ospreay,1176.5649736845892
2016/06/24,3,Kazuchika Okada,1205.469475216505
2016/06/24,2,Tetsuya Naito,1229.1838496750906
2016/06/24,1,KUSHIDA,1243.9952578587634

2016/06/25,20,Jay White,1068.1015756517477
2016/06/25,19,Hitoshi Kumano,1069.458052456822
2016/06/25,18,Tomohiro Ishii,1071.8983609831691
2016/06/25,17,Hirooki Goto,1078.2167284810148
2016/06/25,16,Kenny Omega,1080.652938684258
2016/06/25,15,Michael Elgin,1082.6404134536583
2016/06/25,14,Volador Jr.,1085.5070761586514
2016/06/25,13,Kamaitachi,1090.259678623214
2016/06/25,12,Yoshinari Ogawa,1097.4852787445893
2016/06/25,11,Dalton Castle,1105.2198594023214
2016/06/25,10,Matt Sydal,1115.3205387266605
2016/06/25,9,Bobby Fish,1115.9631461518397
2016/06/25,8,BUSHI,1119.791308173689
2016/06/25,7,Katsuyori Shibata,1125.7884791639922
2016/06/25,6,Ryusuke Taguchi,1130.0797691004193
2016/06/25,5,Jay Lethal,1146.368928010825
2016/06/25,4,Will Ospreay,1176.5649736845892
2016/06/25,3,Kazuchika Okada,1205.469475216505
2016/06/25,2,Tetsuya Naito,1229.1838496750906
2016/06/25,1,KUSHIDA,1243.9952578587634

2016/06/27,20,Jay White,1068.1015756517477
2016/06/27,19,Hitoshi Kumano,1069.458052456822
2016/06/27,18,Tomohiro Ishii,1071.8983609831691
2016/06/27,17,Hirooki Goto,1078.2167284810148
2016/06/27,16,Kenny Omega,1080.652938684258
2016/06/27,15,Michael Elgin,1082.6404134536583
2016/06/27,14,Volador Jr.,1085.5070761586514
2016/06/27,13,Kamaitachi,1090.259678623214
2016/06/27,12,Yoshinari Ogawa,1097.4852787445893
2016/06/27,11,Dalton Castle,1105.2198594023214
2016/06/27,10,Matt Sydal,1115.3205387266605
2016/06/27,9,Bobby Fish,1115.9631461518397
2016/06/27,8,BUSHI,1119.791308173689
2016/06/27,7,Katsuyori Shibata,1125.7884791639922
2016/06/27,6,Ryusuke Taguchi,1136.2316025029031
2016/06/27,5,Jay Lethal,1146.368928010825
2016/06/27,4,Will Ospreay,1176.5649736845892
2016/06/27,3,Kazuchika Okada,1205.469475216505
2016/06/27,2,Tetsuya Naito,1229.1838496750906
2016/06/27,1,KUSHIDA,1243.9952578587634

2016/06/29,20,Jay White,1068.1015756517477
2016/06/29,19,Hitoshi Kumano,1069.458052456822
2016/06/29,18,Tomohiro Ishii,1071.8983609831691
2016/06/29,17,Hirooki Goto,1078.2167284810148
2016/06/29,16,Kenny Omega,1080.652938684258
2016/06/29,15,Michael Elgin,1082.6404134536583
2016/06/29,14,Volador Jr.,1085.5070761586514
2016/06/29,13,Kamaitachi,1090.259678623214
2016/06/29,12,Yoshinari Ogawa,1097.4852787445893
2016/06/29,11,Dalton Castle,1105.2198594023214
2016/06/29,10,Matt Sydal,1115.3205387266605
2016/06/29,9,Bobby Fish,1115.9631461518397
2016/06/29,8,BUSHI,1119.791308173689
2016/06/29,7,Katsuyori Shibata,1125.7884791639922
2016/06/29,6,Ryusuke Taguchi,1136.2316025029031
2016/06/29,5,Jay Lethal,1146.368928010825
2016/06/29,4,Will Ospreay,1176.5649736845892
2016/06/29,3,Kazuchika Okada,1205.469475216505
2016/06/29,2,Tetsuya Naito,1229.1838496750906
2016/06/29,1,KUSHIDA,1243.9952578587634

2016/07/01,20,Jay White,1068.1015756517477
2016/07/01,19,Hitoshi Kumano,1069.458052456822
2016/07/01,18,Tomohiro Ishii,1071.8983609831691
2016/07/01,17,Hirooki Goto,1078.2167284810148
2016/07/01,16,Kenny Omega,1080.652938684258
2016/07/01,15,Michael Elgin,1082.6404134536583
2016/07/01,14,Volador Jr.,1085.5070761586514
2016/07/01,13,Kamaitachi,1090.259678623214
2016/07/01,12,Yoshinari Ogawa,1097.4852787445893
2016/07/01,11,Dalton Castle,1105.2198594023214
2016/07/01,10,Matt Sydal,1115.3205387266605
2016/07/01,9,Bobby Fish,1115.9631461518397
2016/07/01,8,BUSHI,1119.791308173689
2016/07/01,7,Katsuyori Shibata,1125.7884791639922
2016/07/01,6,Ryusuke Taguchi,1136.2316025029031
2016/07/01,5,Jay Lethal,1146.368928010825
2016/07/01,4,Will Ospreay,1176.5649736845892
2016/07/01,3,Kazuchika Okada,1205.469475216505
2016/07/01,2,Tetsuya Naito,1229.1838496750906
2016/07/01,1,KUSHIDA,1243.9952578587634

2016/07/03,20,Jay White,1068.1015756517477
2016/07/03,19,Hitoshi Kumano,1069.458052456822
2016/07/03,18,Tomohiro Ishii,1071.8983609831691
2016/07/03,17,Hirooki Goto,1078.2167284810148
2016/07/03,16,Kenny Omega,1080.652938684258
2016/07/03,15,Michael Elgin,1082.6404134536583
2016/07/03,14,Volador Jr.,1085.5070761586514
2016/07/03,13,Kamaitachi,1090.259678623214
2016/07/03,12,Yoshinari Ogawa,1097.4852787445893
2016/07/03,11,Dalton Castle,1105.2198594023214
2016/07/03,10,Matt Sydal,1115.3205387266605
2016/07/03,9,Bobby Fish,1115.9631461518397
2016/07/03,8,BUSHI,1119.791308173689
2016/07/03,7,Ryusuke Taguchi,1136.2316025029031
2016/07/03,6,Katsuyori Shibata,1141.676541500309
2016/07/03,5,Jay Lethal,1146.368928010825
2016/07/03,4,Will Ospreay,1176.5649736845892
2016/07/03,3,Kazuchika Okada,1205.469475216505
2016/07/03,2,Tetsuya Naito,1229.1838496750906
2016/07/03,1,KUSHIDA,1243.9952578587634

2016/07/09,20,Jay White,1068.1015756517477
2016/07/09,19,Hitoshi Kumano,1069.458052456822
2016/07/09,18,Tomohiro Ishii,1071.8983609831691
2016/07/09,17,Hirooki Goto,1078.2167284810148
2016/07/09,16,Kenny Omega,1080.652938684258
2016/07/09,15,Michael Elgin,1082.6404134536583
2016/07/09,14,Volador Jr.,1085.5070761586514
2016/07/09,13,Kamaitachi,1090.259678623214
2016/07/09,12,Yoshinari Ogawa,1097.4852787445893
2016/07/09,11,Dalton Castle,1105.2198594023214
2016/07/09,10,Matt Sydal,1115.3205387266605
2016/07/09,9,Bobby Fish,1115.9631461518397
2016/07/09,8,BUSHI,1125.2378547495819
2016/07/09,7,Ryusuke Taguchi,1136.2316025029031
2016/07/09,6,Katsuyori Shibata,1141.676541500309
2016/07/09,5,Jay Lethal,1146.368928010825
2016/07/09,4,Will Ospreay,1176.5649736845892
2016/07/09,3,Kazuchika Okada,1205.469475216505
2016/07/09,2,Tetsuya Naito,1229.1838496750906
2016/07/09,1,KUSHIDA,1243.9952578587634

2016/07/10,20,Jay White,1068.1015756517477
2016/07/10,19,Hitoshi Kumano,1069.458052456822
2016/07/10,18,Tomohiro Ishii,1071.8983609831691
2016/07/10,17,Hirooki Goto,1078.2167284810148
2016/07/10,16,Kenny Omega,1080.652938684258
2016/07/10,15,Michael Elgin,1082.6404134536583
2016/07/10,14,Volador Jr.,1085.5070761586514
2016/07/10,13,Kamaitachi,1090.259678623214
2016/07/10,12,Yoshinari Ogawa,1097.4852787445893
2016/07/10,11,Dalton Castle,1105.2198594023214
2016/07/10,10,Matt Sydal,1115.3205387266605
2016/07/10,9,Bobby Fish,1115.9631461518397
2016/07/10,8,BUSHI,1125.2378547495819
2016/07/10,7,Ryusuke Taguchi,1136.2316025029031
2016/07/10,6,Katsuyori Shibata,1141.676541500309
2016/07/10,5,Jay Lethal,1146.368928010825
2016/07/10,4,Will Ospreay,1176.5649736845892
2016/07/10,3,Kazuchika Okada,1205.469475216505
2016/07/10,2,Tetsuya Naito,1229.1838496750906
2016/07/10,1,KUSHIDA,1243.9952578587634

2016/07/18,20,Jay White,1068.1015756517477
2016/07/18,19,Hitoshi Kumano,1069.458052456822
2016/07/18,18,Kenny Omega,1080.652938684258
2016/07/18,17,Michael Elgin,1082.6404134536583
2016/07/18,16,Volador Jr.,1085.5070761586514
2016/07/18,15,Kamaitachi,1090.259678623214
2016/07/18,14,Yoshinari Ogawa,1097.4852787445893
2016/07/18,13,Dalton Castle,1105.2198594023214
2016/07/18,12,Hirooki Goto,1112.3561780916746
2016/07/18,11,Matt Sydal,1115.3205387266605
2016/07/18,10,Bobby Fish,1115.9631461518397
2016/07/18,9,BUSHI,1125.2378547495819
2016/07/18,8,Naomichi Marufuji,1135.937380408418
2016/07/18,7,Ryusuke Taguchi,1136.2316025029031
2016/07/18,6,Katsuyori Shibata,1141.676541500309
2016/07/18,5,Jay Lethal,1146.368928010825
2016/07/18,4,Kazuchika Okada,1171.001994478231
2016/07/18,3,Will Ospreay,1176.5649736845892
2016/07/18,2,Tetsuya Naito,1229.1838496750906
2016/07/18,1,KUSHIDA,1243.9952578587634

2016/07/20,20,Yoshinobu Kanemaru,1067.2811125705555
2016/07/20,19,Jay White,1068.1015756517477
2016/07/20,18,Hitoshi Kumano,1069.458052456822
2016/07/20,17,Kenny Omega,1080.652938684258
2016/07/20,16,Michael Elgin,1082.6404134536583
2016/07/20,15,Volador Jr.,1085.5070761586514
2016/07/20,14,Kamaitachi,1090.259678623214
2016/07/20,13,Yoshinari Ogawa,1097.4852787445893
2016/07/20,12,Dalton Castle,1105.2198594023214
2016/07/20,11,Hirooki Goto,1112.3561780916746
2016/07/20,10,Bobby Fish,1115.9631461518397
2016/07/20,9,Naomichi Marufuji,1135.937380408418
2016/07/20,8,Katsuyori Shibata,1141.676541500309
2016/07/20,7,Jay Lethal,1146.368928010825
2016/07/20,6,Matt Sydal,1149.3083287036634
2016/07/20,5,Ryusuke Taguchi,1167.5728808676379
2016/07/20,4,Kazuchika Okada,1171.001994478231
2016/07/20,3,Will Ospreay,1197.910659562607
2016/07/20,2,Tetsuya Naito,1229.1838496750906
2016/07/20,1,KUSHIDA,1256.5049804013554

2016/07/22,20,Yoshinobu Kanemaru,1067.2811125705555
2016/07/22,19,EVIL,1067.863805701111
2016/07/22,18,Jay White,1068.1015756517477
2016/07/22,17,Hitoshi Kumano,1069.458052456822
2016/07/22,16,Volador Jr.,1085.5070761586514
