2002/03/30,3,Hiro Saito,1157.0785451513564
2002/03/30,2,Tadao Yasuda,1175.5030761088417
2002/03/30,1,Manabu Nakanishi,1187.2835249182297

2002/04/05,20,Giant Silva,1018.8978431708201
2002/04/05,19,Masayuki Naruse,1024.2754453639525
2002/04/05,18,Masahiro Chono,1031.6778451719813
2002/04/05,17,Rick Steiner,1038.6379233030952
2002/04/05,16,Shiro Koshinaka,1039.765879458627
2002/04/05,15,Eddie Guerrero,1048.6519964088352
2002/04/05,14,Kendo Kashin,1050.0
2002/04/05,13,Jun Akiyama,1050.0
2002/04/05,12,Yutaka Yoshie,1050.6438702441383
2002/04/05,11,Dan Devine,1052.2763253305939
2002/04/05,10,Kenzo Suzuki,1066.6202282753363
2002/04/05,9,Black Tiger III / Black Tiger,1068.5691002687029
2002/04/05,8,Kensuke Sasaki,1080.7599378433233
2002/04/05,7,Masahito Kakihara,1091.8709692353175
2002/04/05,6,Giant Singh,1106.1465507943406
2002/04/05,5,Tadao Yasuda,1115.7448406953174
2002/04/05,4,Minoru Tanaka,1149.167704132163
2002/04/05,3,Manabu Nakanishi,1159.9681246786247
2002/04/05,2,Yuji Nagata,1166.573012041417
2002/04/05,1,Hiro Saito,1168.492043245009

2002/04/13,20,Giant Silva,1018.8978431708201
2002/04/13,19,Masayuki Naruse,1024.2754453639525
2002/04/13,18,Masahiro Chono,1031.6778451719813
2002/04/13,17,Osamu Nishimura,1032.749781625213
2002/04/13,16,Rick Steiner,1038.6379233030952
2002/04/13,15,Shiro Koshinaka,1039.765879458627
2002/04/13,14,Eddie Guerrero,1048.6519964088352
2002/04/13,13,Kendo Kashin,1050.0
2002/04/13,12,Jun Akiyama,1050.0
2002/04/13,11,Dan Devine,1052.2763253305939
2002/04/13,10,Kenzo Suzuki,1066.6202282753363
2002/04/13,9,Black Tiger III / Black Tiger,1068.5691002687029
2002/04/13,8,Hiro Saito,1091.1717351972866
2002/04/13,7,Giant Singh,1106.1465507943406
2002/04/13,6,Kensuke Sasaki,1120.5164897228824
2002/04/13,5,Masahito Kakihara,1131.1293863540348
2002/04/13,4,Minoru Tanaka,1149.167704132163
2002/04/13,3,Tadao Yasuda,1156.484184529625
2002/04/13,2,Manabu Nakanishi,1159.9681246786247
2002/04/13,1,Yuji Nagata,1166.573012041417

2002/04/16,20,Masayuki Naruse,1024.2754453639525
2002/04/16,19,El Samurai,1030.1262762713227
2002/04/16,18,Masahiro Chono,1031.6778451719813
2002/04/16,17,Hiro Saito,1035.5975032410986
2002/04/16,16,Shiro Koshinaka,1039.765879458627
2002/04/16,15,Osamu Nishimura,1047.2224736454746
2002/04/16,14,Eddie Guerrero,1048.6519964088352
2002/04/16,13,Kendo Kashin,1050.0
2002/04/16,12,Jun Akiyama,1050.0
2002/04/16,11,Kenzo Suzuki,1066.6202282753363
2002/04/16,10,Black Tiger III / Black Tiger,1068.5691002687029
2002/04/16,9,Rick Steiner,1078.7210553384698
2002/04/16,8,Giant Singh,1106.1465507943406
2002/04/16,7,Dan Devine,1107.8505572867819
2002/04/16,6,Kensuke Sasaki,1120.5164897228824
2002/04/16,5,Masahito Kakihara,1131.1293863540348
2002/04/16,4,Minoru Tanaka,1149.167704132163
2002/04/16,3,Tadao Yasuda,1156.484184529625
2002/04/16,2,Manabu Nakanishi,1159.9681246786247
2002/04/16,1,Yuji Nagata,1166.573012041417

2002/04/17,20,Yutaka Yoshie,1023.9479586067587
2002/04/17,19,Masahiro Chono,1031.6778451719813
2002/04/17,18,Hiro Saito,1035.5975032410986
2002/04/17,17,Shiro Koshinaka,1039.765879458627
2002/04/17,16,Osamu Nishimura,1047.2224736454746
2002/04/17,15,Eddie Guerrero,1048.6519964088352
2002/04/17,14,Kendo Kashin,1050.0
2002/04/17,13,Jun Akiyama,1050.0
2002/04/17,12,Kenzo Suzuki,1066.6202282753363
2002/04/17,11,Black Tiger III / Black Tiger,1068.5691002687029
2002/04/17,10,Masayuki Naruse,1075.1173680311251
2002/04/17,9,Rick Steiner,1078.7210553384698
2002/04/17,8,Giant Singh,1106.1465507943406
2002/04/17,7,Dan Devine,1107.8505572867819
2002/04/17,6,Kensuke Sasaki,1120.5164897228824
2002/04/17,5,Masahito Kakihara,1131.1293863540348
2002/04/17,4,Minoru Tanaka,1149.167704132163
2002/04/17,3,Tadao Yasuda,1156.484184529625
2002/04/17,2,Manabu Nakanishi,1159.9681246786247
2002/04/17,1,Yuji Nagata,1166.573012041417

2002/04/18,20,Yutaka Yoshie,1023.9479586067587
2002/04/18,19,Masahiro Chono,1031.6778451719813
2002/04/18,18,Hiro Saito,1035.5975032410986
2002/04/18,17,Shiro Koshinaka,1039.765879458627
2002/04/18,16,Osamu Nishimura,1047.2224736454746
2002/04/18,15,Eddie Guerrero,1048.6519964088352
2002/04/18,14,Kendo Kashin,1050.0
2002/04/18,13,Jun Akiyama,1050.0
2002/04/18,12,Kenzo Suzuki,1066.6202282753363
2002/04/18,11,Masahito Kakihara,1073.6439094131788
2002/04/18,10,Masayuki Naruse,1075.1173680311251
2002/04/18,9,Black Tiger III / Black Tiger,1105.9955660623295
2002/04/18,8,Giant Singh,1106.1465507943406
2002/04/18,7,Dan Devine,1107.8505572867819
2002/04/18,6,Kensuke Sasaki,1120.5164897228824
2002/04/18,5,Rick Steiner,1136.2065322793258
2002/04/18,4,Tadao Yasuda,1156.484184529625
2002/04/18,3,Manabu Nakanishi,1159.9681246786247
2002/04/18,2,Yuji Nagata,1166.573012041417
2002/04/18,1,Minoru Tanaka,1172.9310227986941

2002/04/19,20,Yutaka Yoshie,1023.9479586067587
2002/04/19,19,Masayuki Naruse,1029.549434896318
2002/04/19,18,Masahiro Chono,1031.6778451719813
2002/04/19,17,Hiro Saito,1035.5975032410986
2002/04/19,16,Shiro Koshinaka,1039.765879458627
2002/04/19,15,Osamu Nishimura,1047.2224736454746
2002/04/19,14,Eddie Guerrero,1048.6519964088352
2002/04/19,13,Kendo Kashin,1050.0
2002/04/19,12,Jun Akiyama,1050.0
2002/04/19,11,Kenzo Suzuki,1066.6202282753363
2002/04/19,10,Masahito Kakihara,1082.4280436105712
2002/04/19,9,Giant Singh,1106.1465507943406
2002/04/19,8,Dan Devine,1107.8505572867819
2002/04/19,7,Kensuke Sasaki,1120.5164897228824
2002/04/19,6,Rick Steiner,1136.2065322793258
2002/04/19,5,Black Tiger III / Black Tiger,1151.5634991971367
2002/04/19,4,Tadao Yasuda,1156.484184529625
2002/04/19,3,Yuji Nagata,1166.573012041417
2002/04/19,2,Minoru Tanaka,1172.9310227986941
2002/04/19,1,Manabu Nakanishi,1180.8646764700898

2002/04/22,20,Scott Norton,1015.2316574146247
2002/04/22,19,Giant Silva,1018.8978431708201
2002/04/22,18,Yutaka Yoshie,1023.9479586067587
2002/04/22,17,Masayuki Naruse,1029.549434896318
2002/04/22,16,Masahiro Chono,1031.6778451719813
2002/04/22,15,Shiro Koshinaka,1039.765879458627
2002/04/22,14,Eddie Guerrero,1048.6519964088352
2002/04/22,13,Kendo Kashin,1050.0
2002/04/22,12,Jun Akiyama,1050.0
2002/04/22,11,Kenzo Suzuki,1066.6202282753363
2002/04/22,10,Masahito Kakihara,1082.4280436105712
2002/04/22,9,Kensuke Sasaki,1120.5164897228824
2002/04/22,8,Rick Steiner,1136.2065322793258
2002/04/22,7,Dan Devine,1147.5998560116275
2002/04/22,6,Giant Singh,1147.7470723575045
2002/04/22,5,Black Tiger III / Black Tiger,1151.5634991971367
2002/04/22,4,Tadao Yasuda,1156.484184529625
2002/04/22,3,Yuji Nagata,1166.573012041417
2002/04/22,2,Minoru Tanaka,1172.9310227986941
2002/04/22,1,Manabu Nakanishi,1180.8646764700898

2002/04/23,20,Scott Norton,1015.2316574146247
2002/04/23,19,Giant Silva,1018.8978431708201
2002/04/23,18,Yutaka Yoshie,1023.9479586067587
2002/04/23,17,Masayuki Naruse,1029.549434896318
2002/04/23,16,Masahiro Chono,1031.6778451719813
2002/04/23,15,Shiro Koshinaka,1039.765879458627
2002/04/23,14,Eddie Guerrero,1048.6519964088352
2002/04/23,13,Kendo Kashin,1050.0
2002/04/23,12,Jun Akiyama,1050.0
2002/04/23,11,Kenzo Suzuki,1066.6202282753363
2002/04/23,10,Masahito Kakihara,1082.4280436105712
2002/04/23,9,Kensuke Sasaki,1120.5164897228824
2002/04/23,8,Rick Steiner,1136.2065322793258
2002/04/23,7,Dan Devine,1147.5998560116275
2002/04/23,6,Giant Singh,1147.7470723575045
2002/04/23,5,Black Tiger III / Black Tiger,1151.5634991971367
2002/04/23,4,Tadao Yasuda,1156.484184529625
2002/04/23,3,Yuji Nagata,1166.573012041417
2002/04/23,2,Minoru Tanaka,1172.9310227986941
2002/04/23,1,Manabu Nakanishi,1180.8646764700898

2002/04/24,20,Giant Silva,1018.8978431708201
2002/04/24,19,Yutaka Yoshie,1023.9479586067587
2002/04/24,18,Masayuki Naruse,1029.549434896318
2002/04/24,17,Masahiro Chono,1031.6778451719813
2002/04/24,16,Osamu Nishimura,1032.2587892909432
2002/04/24,15,Shiro Koshinaka,1039.765879458627
2002/04/24,14,Eddie Guerrero,1048.6519964088352
2002/04/24,13,Kendo Kashin,1050.0
2002/04/24,12,Jun Akiyama,1050.0
2002/04/24,11,Kenzo Suzuki,1066.6202282753363
2002/04/24,10,Masahito Kakihara,1082.4280436105712
2002/04/24,9,Kensuke Sasaki,1120.5164897228824
2002/04/24,8,Rick Steiner,1136.2065322793258
2002/04/24,7,Dan Devine,1147.5998560116275
2002/04/24,6,Giant Singh,1147.7470723575045
2002/04/24,5,Black Tiger III / Black Tiger,1151.5634991971367
2002/04/24,4,Yuji Nagata,1166.573012041417
2002/04/24,3,Minoru Tanaka,1172.9310227986941
2002/04/24,2,Tadao Yasuda,1177.6028649262933
2002/04/24,1,Manabu Nakanishi,1180.8646764700898

2002/04/25,20,Giant Silva,1018.8978431708201
2002/04/25,19,Yutaka Yoshie,1023.9479586067587
2002/04/25,18,Masayuki Naruse,1029.549434896318
2002/04/25,17,Masahiro Chono,1031.6778451719813
2002/04/25,16,Osamu Nishimura,1032.2587892909432
2002/04/25,15,Shiro Koshinaka,1039.765879458627
2002/04/25,14,Masahito Kakihara,1042.248163302469
2002/04/25,13,Eddie Guerrero,1048.6519964088352
2002/04/25,12,Kendo Kashin,1050.0
2002/04/25,11,Jun Akiyama,1050.0
2002/04/25,10,Kenzo Suzuki,1066.6202282753363
2002/04/25,9,Dan Devine,1101.906935018646
2002/04/25,8,Kensuke Sasaki,1120.5164897228824
2002/04/25,7,Rick Steiner,1136.2065322793258
2002/04/25,6,Giant Singh,1147.7470723575045
2002/04/25,5,Yuji Nagata,1166.573012041417
2002/04/25,4,Minoru Tanaka,1172.9310227986941
2002/04/25,3,Manabu Nakanishi,1180.8646764700898
2002/04/25,2,Black Tiger III / Black Tiger,1191.7433795052389
2002/04/25,1,Tadao Yasuda,1223.2957859192747

2002/04/26,20,Giant Silva,1018.8978431708201
2002/04/26,19,Yutaka Yoshie,1023.9479586067587
2002/04/26,18,Masayuki Naruse,1029.549434896318
2002/04/26,17,Masahiro Chono,1031.6778451719813
2002/04/26,16,Osamu Nishimura,1032.2587892909432
2002/04/26,15,Shiro Koshinaka,1039.765879458627
2002/04/26,14,Eddie Guerrero,1048.6519964088352
2002/04/26,13,Kendo Kashin,1050.0
2002/04/26,12,Jun Akiyama,1050.0
2002/04/26,11,Masahito Kakihara,1059.081806203265
2002/04/26,10,Kenzo Suzuki,1066.6202282753363
2002/04/26,9,Dan Devine,1101.906935018646
2002/04/26,8,Kensuke Sasaki,1120.5164897228824
2002/04/26,7,Rick Steiner,1136.2065322793258
2002/04/26,6,Black Tiger III / Black Tiger,1139.0387064394365
2002/04/26,5,Giant Singh,1147.7470723575045
2002/04/26,4,Yuji Nagata,1166.573012041417
2002/04/26,3,Manabu Nakanishi,1180.8646764700898
2002/04/26,2,Tadao Yasuda,1223.2957859192747
2002/04/26,1,Minoru Tanaka,1225.6356958644965

2002/04/27,20,Giant Silva,1018.8978431708201
2002/04/27,19,Yutaka Yoshie,1023.9479586067587
2002/04/27,18,Masayuki Naruse,1029.549434896318
2002/04/27,17,Masahiro Chono,1031.6778451719813
2002/04/27,16,Osamu Nishimura,1032.2587892909432
2002/04/27,15,Shiro Koshinaka,1039.765879458627
2002/04/27,14,Eddie Guerrero,1048.6519964088352
2002/04/27,13,Kendo Kashin,1050.0
2002/04/27,12,Jun Akiyama,1050.0
2002/04/27,11,Kenzo Suzuki,1066.6202282753363
2002/04/27,10,Masahito Kakihara,1072.3064504758222
2002/04/27,9,Dan Devine,1105.9371650777862
2002/04/27,8,Kensuke Sasaki,1120.5164897228824
2002/04/27,7,Rick Steiner,1136.2065322793258
2002/04/27,6,Black Tiger III / Black Tiger,1139.0387064394365
2002/04/27,5,Giant Singh,1147.7470723575045
2002/04/27,4,Yuji Nagata,1166.573012041417
2002/04/27,3,Manabu Nakanishi,1180.8646764700898
2002/04/27,2,Tadao Yasuda,1223.2957859192747
2002/04/27,1,Minoru Tanaka,1225.6356958644965

2002/04/29,20,Yutaka Yoshie,1029.0785520261213
2002/04/29,19,Masayuki Naruse,1029.549434896318
2002/04/29,18,Masahiro Chono,1031.6778451719813
2002/04/29,17,Hiro Saito,1032.114485978925
2002/04/29,16,Osamu Nishimura,1032.2587892909432
2002/04/29,15,Shiro Koshinaka,1039.765879458627
2002/04/29,14,Eddie Guerrero,1048.6519964088352
2002/04/29,13,Kendo Kashin,1050.0
2002/04/29,12,Jun Akiyama,1050.0
2002/04/29,11,Kenzo Suzuki,1066.6202282753363
2002/04/29,10,Shane,1076.1836587913485
2002/04/29,9,Dan Devine,1105.9371650777862
2002/04/29,8,Kensuke Sasaki,1120.5164897228824
2002/04/29,7,Rick Steiner,1136.2065322793258
2002/04/29,6,Black Tiger III / Black Tiger,1139.0387064394365
2002/04/29,5,Giant Singh,1147.7470723575045
2002/04/29,4,Yuji Nagata,1166.573012041417
2002/04/29,3,Manabu Nakanishi,1180.8646764700898
2002/04/29,2,Tadao Yasuda,1223.2957859192747
2002/04/29,1,Minoru Tanaka,1225.6356958644965

2002/05/02,20,Hiro Saito,1032.114485978925
2002/05/02,19,Osamu Nishimura,1032.2587892909432
2002/05/02,18,Shiro Koshinaka,1039.765879458627
2002/05/02,17,Eddie Guerrero,1048.6519964088352
2002/05/02,16,Kendo Kashin,1050.0
2002/05/02,15,Jun Akiyama,1050.0
2002/05/02,14,Kintaro Kanemura,1050.0
2002/05/02,13,Kenzo Suzuki,1066.6202282753363
2002/05/02,12,Bas Rutten,1073.9070058389723
2002/05/02,11,Shane,1076.1836587913485
2002/05/02,10,Don Frye,1078.3366533524404
2002/05/02,9,Dan Devine,1105.9371650777862
2002/05/02,8,Manabu Nakanishi,1106.9576706311175
2002/05/02,7,Kensuke Sasaki,1120.5164897228824
2002/05/02,6,Rick Steiner,1136.2065322793258
2002/05/02,5,Black Tiger III / Black Tiger,1139.0387064394365
2002/05/02,4,Giant Singh,1147.7470723575045
2002/05/02,3,Tadao Yasuda,1184.1274592430545
2002/05/02,2,Yuji Nagata,1194.2834349513455
2002/05/02,1,Minoru Tanaka,1225.6356958644965

2002/05/18,20,Jado,1048.0922681967345
2002/05/18,19,Eddie Guerrero,1048.6519964088352
2002/05/18,18,Kendo Kashin,1050.0
2002/05/18,17,Jun Akiyama,1050.0
2002/05/18,16,Kintaro Kanemura,1050.0
2002/05/18,15,Masahito Kakihara,1062.209487234678
2002/05/18,14,Kenzo Suzuki,1066.6202282753363
2002/05/18,13,Bas Rutten,1073.9070058389723
2002/05/18,12,Shane,1076.1836587913485
2002/05/18,11,Don Frye,1078.3366533524404
2002/05/18,10,AKIRA,1078.5643645501748
2002/05/18,9,Dan Devine,1105.9371650777862
2002/05/18,8,Manabu Nakanishi,1106.9576706311175
2002/05/18,7,Kensuke Sasaki,1120.5164897228824
2002/05/18,6,Rick Steiner,1136.2065322793258
2002/05/18,5,Black Tiger III / Black Tiger,1139.0387064394365
2002/05/18,4,Giant Singh,1147.7470723575045
2002/05/18,3,Tadao Yasuda,1184.1274592430545
2002/05/18,2,Minoru Tanaka,1186.3535135894092
2002/05/18,1,Yuji Nagata,1194.2834349513455

2002/05/19,20,Jado,1048.0922681967345
2002/05/19,19,Eddie Guerrero,1048.6519964088352
2002/05/19,18,Kendo Kashin,1050.0
2002/05/19,17,Jun Akiyama,1050.0
2002/05/19,16,Kintaro Kanemura,1050.0
2002/05/19,15,Black Tiger III / Black Tiger,1050.4202167592991
2002/05/19,14,Jushin Thunder Liger,1058.748877317407
2002/05/19,13,Kenzo Suzuki,1066.6202282753363
2002/05/19,12,Bas Rutten,1073.9070058389723
2002/05/19,11,Shane,1076.1836587913485
2002/05/19,10,Don Frye,1078.3366533524404
2002/05/19,9,Masayuki Naruse,1091.653360147372
2002/05/19,8,Dan Devine,1105.9371650777862
2002/05/19,7,Manabu Nakanishi,1106.9576706311175
2002/05/19,6,Kensuke Sasaki,1120.5164897228824
2002/05/19,5,Rick Steiner,1136.2065322793258
2002/05/19,4,Giant Singh,1147.7470723575045
2002/05/19,3,Tadao Yasuda,1184.1274592430545
2002/05/19,2,Minoru Tanaka,1186.3535135894092
2002/05/19,1,Yuji Nagata,1194.2834349513455

2002/05/20,20,Shiro Koshinaka,1039.765879458627
2002/05/20,19,Eddie Guerrero,1048.6519964088352
2002/05/20,18,Kendo Kashin,1050.0
2002/05/20,17,Jun Akiyama,1050.0
2002/05/20,16,Kintaro Kanemura,1050.0
2002/05/20,15,Jushin Thunder Liger,1058.748877317407
2002/05/20,14,Kenzo Suzuki,1066.6202282753363
2002/05/20,13,Bas Rutten,1073.9070058389723
2002/05/20,12,Shane,1076.1836587913485
2002/05/20,11,Don Frye,1078.3366533524404
2002/05/20,10,Masayuki Naruse,1091.653360147372
2002/05/20,9,Black Tiger III / Black Tiger,1100.085203044178
2002/05/20,8,Dan Devine,1105.9371650777862
2002/05/20,7,Manabu Nakanishi,1106.9576706311175
2002/05/20,6,Kensuke Sasaki,1120.5164897228824
2002/05/20,5,Rick Steiner,1136.2065322793258
2002/05/20,4,Giant Singh,1147.7470723575045
2002/05/20,3,Tadao Yasuda,1184.1274592430545
2002/05/20,2,Minoru Tanaka,1191.381379672932
2002/05/20,1,Yuji Nagata,1194.2834349513455

2002/05/23,20,Eddie Guerrero,1048.6519964088352
2002/05/23,19,Kendo Kashin,1050.0
2002/05/23,18,Jun Akiyama,1050.0
2002/05/23,17,Kintaro Kanemura,1050.0
2002/05/23,16,Hiro Saito,1055.3883530695089
2002/05/23,15,Jushin Thunder Liger,1058.748877317407
2002/05/23,14,Kenzo Suzuki,1066.6202282753363
2002/05/23,13,Bas Rutten,1073.9070058389723
2002/05/23,12,Shane,1076.1836587913485
2002/05/23,11,Osamu Nishimura,1076.3682483239024
2002/05/23,10,Don Frye,1078.3366533524404
2002/05/23,9,Dan Devine,1105.9371650777862
2002/05/23,8,Manabu Nakanishi,1106.9576706311175
2002/05/23,7,Kensuke Sasaki,1120.5164897228824
2002/05/23,6,Black Tiger III / Black Tiger,1136.0890340788344
2002/05/23,5,Rick Steiner,1136.2065322793258
2002/05/23,4,Giant Singh,1147.7470723575045
2002/05/23,3,Tadao Yasuda,1184.1274592430545
2002/05/23,2,Minoru Tanaka,1191.381379672932
2002/05/23,1,Yuji Nagata,1194.2834349513455

2002/05/24,20,Eddie Guerrero,1048.6519964088352
2002/05/24,19,Kendo Kashin,1050.0
2002/05/24,18,Jun Akiyama,1050.0
2002/05/24,17,Kintaro Kanemura,1050.0
2002/05/24,16,Tiger Mask IV / Tiger Mask,1051.8419089201107
2002/05/24,15,Hiro Saito,1055.3883530695089
2002/05/24,14,Kenzo Suzuki,1066.6202282753363
2002/05/24,13,Bas Rutten,1073.9070058389723
2002/05/24,12,Shane,1076.1836587913485
2002/05/24,11,Osamu Nishimura,1076.3682483239024
2002/05/24,10,Don Frye,1078.3366533524404
2002/05/24,9,Jushin Thunder Liger,1094.8747078241609
2002/05/24,8,Dan Devine,1105.9371650777862
2002/05/24,7,Manabu Nakanishi,1106.9576706311175
2002/05/24,6,Kensuke Sasaki,1120.5164897228824
2002/05/24,5,Rick Steiner,1136.2065322793258
2002/05/24,4,Giant Singh,1147.7470723575045
2002/05/24,3,Tadao Yasuda,1184.1274592430545
2002/05/24,2,Yuji Nagata,1194.2834349513455
2002/05/24,1,Minoru Tanaka,1216.5795000771764

2002/05/25,20,Kendo Kashin,1050.0
2002/05/25,19,Jun Akiyama,1050.0
2002/05/25,18,Kintaro Kanemura,1050.0
2002/05/25,17,Katsuyori Shibata,1053.9913496187994
2002/05/25,16,Hiro Saito,1055.3883530695089
2002/05/25,15,Kenzo Suzuki,1066.6202282753363
2002/05/25,14,Bas Rutten,1073.9070058389723
2002/05/25,13,Shane,1076.1836587913485
2002/05/25,12,Osamu Nishimura,1076.3682483239024
2002/05/25,11,Don Frye,1078.3366533524404
2002/05/25,10,Tiger Mask IV / Tiger Mask,1081.5022722562956
2002/05/25,9,Jushin Thunder Liger,1094.8747078241609
2002/05/25,8,Dan Devine,1105.9371650777862
2002/05/25,7,Manabu Nakanishi,1106.9576706311175
2002/05/25,6,Kensuke Sasaki,1120.5164897228824
2002/05/25,5,Rick Steiner,1136.2065322793258
2002/05/25,4,Giant Singh,1147.7470723575045
2002/05/25,3,Tadao Yasuda,1184.1274592430545
2002/05/25,2,Yuji Nagata,1194.2834349513455
2002/05/25,1,Minoru Tanaka,1216.5795000771764

2002/05/26,20,Eddie Guerrero,1048.6519964088352
2002/05/26,19,Kendo Kashin,1050.0
2002/05/26,18,Jun Akiyama,1050.0
2002/05/26,17,Kintaro Kanemura,1050.0
2002/05/26,16,Hiro Saito,1055.3883530695089
2002/05/26,15,Bas Rutten,1073.9070058389723
2002/05/26,14,Shane,1076.1836587913485
2002/05/26,13,Osamu Nishimura,1076.3682483239024
2002/05/26,12,Don Frye,1078.3366533524404
2002/05/26,11,Kenzo Suzuki,1086.5020624295623
2002/05/26,10,Katsuyori Shibata,1092.5195824613315
2002/05/26,9,Dan Devine,1105.9371650777862
2002/05/26,8,Manabu Nakanishi,1106.9576706311175
2002/05/26,7,Kensuke Sasaki,1120.5164897228824
2002/05/26,6,Rick Steiner,1136.2065322793258
2002/05/26,5,Jushin Thunder Liger,1138.1940542746108
2002/05/26,4,Giant Singh,1147.7470723575045
2002/05/26,3,Minoru Tanaka,1175.915630363696
2002/05/26,2,Tadao Yasuda,1184.1274592430545
2002/05/26,1,Yuji Nagata,1194.2834349513455

2002/05/28,20,The Bloody,1050.0
2002/05/28,19,Hiro Saito,1055.3883530695089
2002/05/28,18,Hiroyoshi Tenzan,1063.567860674344
2002/05/28,17,Jushin Thunder Liger,1071.6929748282982
2002/05/28,16,Bas Rutten,1073.9070058389723
2002/05/28,15,Shane,1076.1836587913485
2002/05/28,14,Osamu Nishimura,1076.3682483239024
2002/05/28,13,Don Frye,1078.3366533524404
2002/05/28,12,Tatsutoshi Goto,1083.426970321742
2002/05/28,11,Koji Kanemoto,1085.5759809290605
2002/05/28,10,Katsuyori Shibata,1092.5195824613315
2002/05/28,9,Masahiro Chono,1099.4878970844459
2002/05/28,8,Tadao Yasuda,1101.9964852493065
2002/05/28,7,Dan Devine,1105.9371650777862
2002/05/28,6,Yuji Nagata,1121.9271653940646
2002/05/28,5,Rick Steiner,1136.2065322793258
2002/05/28,4,Manabu Nakanishi,1142.0337246978231
2002/05/28,3,Giant Singh,1147.7470723575045
2002/05/28,2,Kensuke Sasaki,1159.431080351103
2002/05/28,1,Minoru Tanaka,1204.5164386380006

2002/05/29,20,The Bloody,1050.0
2002/05/29,19,Hiro Saito,1055.3883530695089
2002/05/29,18,Hiroyoshi Tenzan,1063.567860674344
2002/05/29,17,Jushin Thunder Liger,1071.6929748282982
2002/05/29,16,Bas Rutten,1073.9070058389723
2002/05/29,15,Shane,1076.1836587913485
2002/05/29,14,Osamu Nishimura,1076.3682483239024
2002/05/29,13,Don Frye,1078.3366533524404
2002/05/29,12,Gedo,1083.0265225415778
2002/05/29,11,Tatsutoshi Goto,1083.426970321742
2002/05/29,10,Koji Kanemoto,1085.5759809290605
2002/05/29,9,Masahiro Chono,1099.4878970844459
2002/05/29,8,Tadao Yasuda,1101.9964852493065
2002/05/29,7,Dan Devine,1105.9371650777862
2002/05/29,6,Yuji Nagata,1121.9271653940646
2002/05/29,5,Rick Steiner,1136.2065322793258
2002/05/29,4,Manabu Nakanishi,1142.0337246978231
2002/05/29,3,Giant Singh,1147.7470723575045
2002/05/29,2,Kensuke Sasaki,1159.431080351103
2002/05/29,1,Minoru Tanaka,1204.5164386380006

2002/05/30,20,The Bloody,1050.0
2002/05/30,19,Black Tiger III / Black Tiger,1054.7975058602117
2002/05/30,18,Hiro Saito,1055.3883530695089
2002/05/30,17,Hiroyoshi Tenzan,1063.567860674344
2002/05/30,16,Bas Rutten,1073.9070058389723
2002/05/30,15,Shane,1076.1836587913485
2002/05/30,14,Osamu Nishimura,1076.3682483239024
2002/05/30,13,Don Frye,1078.3366533524404
2002/05/30,12,Tatsutoshi Goto,1083.426970321742
2002/05/30,11,Koji Kanemoto,1085.5759809290605
2002/05/30,10,Masahiro Chono,1099.4878970844459
2002/05/30,9,Tadao Yasuda,1101.9964852493065
2002/05/30,8,Dan Devine,1105.9371650777862
2002/05/30,7,Jushin Thunder Liger,1116.3577779514633
2002/05/30,6,Yuji Nagata,1121.9271653940646
2002/05/30,5,Rick Steiner,1136.2065322793258
2002/05/30,4,Manabu Nakanishi,1142.0337246978231
2002/05/30,3,Giant Singh,1147.7470723575045
2002/05/30,2,Kensuke Sasaki,1159.431080351103
2002/05/30,1,Minoru Tanaka,1204.5164386380006

2002/06/02,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/06/02,19,Masayuki Naruse,1056.0879265528777
2002/06/02,18,Hiroyoshi Tenzan,1063.567860674344
2002/06/02,17,Hiro Saito,1072.782620821655
2002/06/02,16,Bas Rutten,1073.9070058389723
2002/06/02,15,Shane,1076.1836587913485
2002/06/02,14,Osamu Nishimura,1076.3682483239024
2002/06/02,13,Don Frye,1078.3366533524404
2002/06/02,12,Jushin Thunder Liger,1080.378599255242
2002/06/02,11,Tatsutoshi Goto,1083.426970321742
2002/06/02,10,Masahiro Chono,1099.4878970844459
2002/06/02,9,Tadao Yasuda,1101.9964852493065
2002/06/02,8,Dan Devine,1105.9371650777862
2002/06/02,7,Yuji Nagata,1121.9271653940646
2002/06/02,6,Koji Kanemoto,1126.977261637771
2002/06/02,5,Rick Steiner,1136.2065322793258
2002/06/02,4,Manabu Nakanishi,1142.0337246978231
2002/06/02,3,Giant Singh,1147.7470723575045
2002/06/02,2,Kensuke Sasaki,1159.431080351103
2002/06/02,1,Minoru Tanaka,1215.5705014878793

2002/06/03,20,Black Tiger III / Black Tiger,1054.7975058602117
2002/06/03,19,Hiroyoshi Tenzan,1063.567860674344
2002/06/03,18,Hiro Saito,1072.782620821655
2002/06/03,17,Bas Rutten,1073.9070058389723
2002/06/03,16,Shane,1076.1836587913485
2002/06/03,15,Osamu Nishimura,1076.3682483239024
2002/06/03,14,Don Frye,1078.3366533524404
2002/06/03,13,Jushin Thunder Liger,1080.378599255242
2002/06/03,12,Tatsutoshi Goto,1083.426970321742
2002/06/03,11,Masayuki Naruse,1095.835858829145
2002/06/03,10,Masahiro Chono,1099.4878970844459
2002/06/03,9,Tadao Yasuda,1101.9964852493065
2002/06/03,8,Dan Devine,1105.9371650777862
2002/06/03,7,Yuji Nagata,1121.9271653940646
2002/06/03,6,Koji Kanemoto,1126.977261637771
2002/06/03,5,Rick Steiner,1136.2065322793258
