2003/06/08,19,Takashi Iizuka,1058.3487072000182
2003/06/08,18,Jushin Thunder Liger,1058.9211960317382
2003/06/08,17,Ken Shamrock,1060.3819783926208
2003/06/08,16,Manabu Nakanishi,1061.6913965798412
2003/06/08,15,Perry Saturn,1064.0278089809406
2003/06/08,14,Ryushi Yanagisawa,1082.7103785876063
2003/06/08,13,Tiger Mask IV / Tiger Mask,1085.7777498695061
2003/06/08,12,Yutaka Yoshie,1095.9239557006363
2003/06/08,11,Hiroshi Tanahashi,1107.0433754622168
2003/06/08,10,Osamu Nishimura,1109.4892695483038
2003/06/08,9,Hiroyoshi Tenzan,1122.8663329079673
2003/06/08,8,Masahito Kakihara,1135.2692429859796
2003/06/08,7,Takashi Sugiura,1138.9202557287213
2003/06/08,6,AKIRA,1146.64318144453
2003/06/08,5,Shinya Makabe,1152.7816152852931
2003/06/08,4,Josh Barnett,1167.9989040189646
2003/06/08,3,Koji Kanemoto,1172.5681652903127
2003/06/08,2,Yuji Nagata,1175.5028502759806
2003/06/08,1,Yoshihiro Takayama,1247.4009326045093

2003/06/10,20,Takashi Iizuka,1058.3487072000182
2003/06/10,19,Jushin Thunder Liger,1058.9211960317382
2003/06/10,18,Ken Shamrock,1060.3819783926208
2003/06/10,17,Manabu Nakanishi,1061.6913965798412
2003/06/10,16,Perry Saturn,1064.0278089809406
2003/06/10,15,Ryushi Yanagisawa,1082.7103785876063
2003/06/10,14,Tiger Mask IV / Tiger Mask,1085.7777498695061
2003/06/10,13,Hiroyoshi Tenzan,1090.0582662750126
2003/06/10,12,Yutaka Yoshie,1095.9239557006363
2003/06/10,11,Enson Inoue,1097.9980436933329
2003/06/10,10,Hiroshi Tanahashi,1107.0433754622168
2003/06/10,9,Masahito Kakihara,1135.2692429859796
2003/06/10,8,Takashi Sugiura,1138.9202557287213
2003/06/10,7,Osamu Nishimura,1139.9711365266198
2003/06/10,6,AKIRA,1146.64318144453
2003/06/10,5,Shinya Makabe,1152.7816152852931
2003/06/10,4,Josh Barnett,1167.9989040189646
2003/06/10,3,Koji Kanemoto,1172.5681652903127
2003/06/10,2,Yuji Nagata,1175.5028502759806
2003/06/10,1,Yoshihiro Takayama,1263.8049659209867

2003/06/11,20,Takashi Iizuka,1058.3487072000182
2003/06/11,19,Jushin Thunder Liger,1058.9211960317382
2003/06/11,18,Ken Shamrock,1060.3819783926208
2003/06/11,17,Manabu Nakanishi,1061.6913965798412
2003/06/11,16,Perry Saturn,1064.0278089809406
2003/06/11,15,Ryushi Yanagisawa,1082.7103785876063
2003/06/11,14,Tiger Mask IV / Tiger Mask,1085.7777498695061
2003/06/11,13,Hiroyoshi Tenzan,1090.0582662750126
2003/06/11,12,Takashi Sugiura,1093.747496644514
2003/06/11,11,AKIRA,1095.0069246066942
2003/06/11,10,Yutaka Yoshie,1095.9239557006363
2003/06/11,9,Enson Inoue,1097.9980436933329
2003/06/11,8,Hiroshi Tanahashi,1107.0433754622168
2003/06/11,7,Osamu Nishimura,1139.9711365266198
2003/06/11,6,Shinya Makabe,1152.7816152852931
2003/06/11,5,Josh Barnett,1167.9989040189646
2003/06/11,4,Yuji Nagata,1175.5028502759806
2003/06/11,3,Koji Kanemoto,1190.5279445914107
2003/06/11,2,Masahito Kakihara,1241.3314593900338
2003/06/11,1,Yoshihiro Takayama,1263.8049659209867

2003/06/13,20,Takashi Iizuka,1058.3487072000182
2003/06/13,19,Jushin Thunder Liger,1058.9211960317382
2003/06/13,18,Ken Shamrock,1060.3819783926208
2003/06/13,17,Perry Saturn,1064.0278089809406
2003/06/13,16,Ryushi Yanagisawa,1082.7103785876063
2003/06/13,15,Yuji Nagata,1089.0019825398012
2003/06/13,14,Hiroyoshi Tenzan,1090.0582662750126
2003/06/13,13,Takashi Sugiura,1093.747496644514
2003/06/13,12,AKIRA,1095.0069246066942
2003/06/13,11,Yutaka Yoshie,1095.9239557006363
2003/06/13,10,Manabu Nakanishi,1098.523765413656
2003/06/13,9,Hiroshi Tanahashi,1107.0433754622168
2003/06/13,8,Tiger Mask IV / Tiger Mask,1123.6781842596567
2003/06/13,7,Enson Inoue,1126.2140002544666
2003/06/13,6,Osamu Nishimura,1139.9711365266198
2003/06/13,5,Shinya Makabe,1152.7816152852931
2003/06/13,4,Josh Barnett,1167.9989040189646
2003/06/13,3,Koji Kanemoto,1190.5279445914107
2003/06/13,2,Masahito Kakihara,1241.3314593900338
2003/06/13,1,Yoshihiro Takayama,1270.8586150566944

2003/07/04,20,Jushin Thunder Liger,1058.9211960317382
2003/07/04,19,Ken Shamrock,1060.3819783926208
2003/07/04,18,Perry Saturn,1064.0278089809406
2003/07/04,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/04,16,Mike Barton,1085.4527122547768
2003/07/04,15,Yuji Nagata,1089.0019825398012
2003/07/04,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/04,13,Takashi Sugiura,1093.747496644514
2003/07/04,12,AKIRA,1095.0069246066942
2003/07/04,11,Yutaka Yoshie,1095.9239557006363
2003/07/04,10,Manabu Nakanishi,1098.523765413656
2003/07/04,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/04,8,Tiger Mask IV / Tiger Mask,1123.6781842596567
2003/07/04,7,Enson Inoue,1126.2140002544666
2003/07/04,6,Osamu Nishimura,1139.9711365266198
2003/07/04,5,Shinya Makabe,1152.7816152852931
2003/07/04,4,Josh Barnett,1167.9989040189646
2003/07/04,3,Koji Kanemoto,1190.5279445914107
2003/07/04,2,Masahito Kakihara,1241.3314593900338
2003/07/04,1,Yoshihiro Takayama,1270.8586150566944

2003/07/05,20,Jushin Thunder Liger,1058.9211960317382
2003/07/05,19,Ken Shamrock,1060.3819783926208
2003/07/05,18,Perry Saturn,1064.0278089809406
2003/07/05,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/05,16,Mike Barton,1085.4527122547768
2003/07/05,15,Yuji Nagata,1089.0019825398012
2003/07/05,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/05,13,Takashi Sugiura,1093.747496644514
2003/07/05,12,AKIRA,1095.0069246066942
2003/07/05,11,Yutaka Yoshie,1095.9239557006363
2003/07/05,10,Manabu Nakanishi,1098.523765413656
2003/07/05,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/05,8,Tiger Mask IV / Tiger Mask,1123.6781842596567
2003/07/05,7,Enson Inoue,1126.2140002544666
2003/07/05,6,Osamu Nishimura,1139.9711365266198
2003/07/05,5,Shinya Makabe,1152.7816152852931
2003/07/05,4,Josh Barnett,1167.9989040189646
2003/07/05,3,Koji Kanemoto,1190.5279445914107
2003/07/05,2,Masahito Kakihara,1241.3314593900338
2003/07/05,1,Yoshihiro Takayama,1270.8586150566944

2003/07/06,20,Jushin Thunder Liger,1058.9211960317382
2003/07/06,19,Ken Shamrock,1060.3819783926208
2003/07/06,18,Perry Saturn,1064.0278089809406
2003/07/06,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/06,16,Mike Barton,1085.4527122547768
2003/07/06,15,Yuji Nagata,1089.0019825398012
2003/07/06,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/06,13,Takashi Sugiura,1093.747496644514
2003/07/06,12,AKIRA,1095.0069246066942
2003/07/06,11,Yutaka Yoshie,1095.9239557006363
2003/07/06,10,Manabu Nakanishi,1098.523765413656
2003/07/06,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/06,8,Enson Inoue,1126.2140002544666
2003/07/06,7,Osamu Nishimura,1139.9711365266198
2003/07/06,6,Shinya Makabe,1152.7816152852931
2003/07/06,5,Josh Barnett,1167.9989040189646
2003/07/06,4,Tiger Mask IV / Tiger Mask,1189.991022157503
2003/07/06,3,Koji Kanemoto,1190.5279445914107
2003/07/06,2,Masahito Kakihara,1208.1750404411107
2003/07/06,1,Yoshihiro Takayama,1270.8586150566944

2003/07/08,20,Jushin Thunder Liger,1058.9211960317382
2003/07/08,19,Ken Shamrock,1060.3819783926208
2003/07/08,18,Perry Saturn,1064.0278089809406
2003/07/08,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/08,16,Mike Barton,1085.4527122547768
2003/07/08,15,Yuji Nagata,1089.0019825398012
2003/07/08,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/08,13,Takashi Sugiura,1093.747496644514
2003/07/08,12,AKIRA,1095.0069246066942
2003/07/08,11,Yutaka Yoshie,1095.9239557006363
2003/07/08,10,Manabu Nakanishi,1098.523765413656
2003/07/08,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/08,8,Enson Inoue,1126.2140002544666
2003/07/08,7,Osamu Nishimura,1139.9711365266198
2003/07/08,6,Shinya Makabe,1152.7816152852931
2003/07/08,5,Josh Barnett,1167.9989040189646
2003/07/08,4,Tiger Mask IV / Tiger Mask,1189.991022157503
2003/07/08,3,Koji Kanemoto,1190.5279445914107
2003/07/08,2,Masahito Kakihara,1208.1750404411107
2003/07/08,1,Yoshihiro Takayama,1270.8586150566944

2003/07/09,20,Jushin Thunder Liger,1058.9211960317382
2003/07/09,19,Ken Shamrock,1060.3819783926208
2003/07/09,18,Perry Saturn,1064.0278089809406
2003/07/09,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/09,16,Mike Barton,1085.4527122547768
2003/07/09,15,Yuji Nagata,1089.0019825398012
2003/07/09,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/09,13,Takashi Sugiura,1093.747496644514
2003/07/09,12,AKIRA,1095.0069246066942
2003/07/09,11,Yutaka Yoshie,1095.9239557006363
2003/07/09,10,Manabu Nakanishi,1098.523765413656
2003/07/09,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/09,8,Enson Inoue,1126.2140002544666
2003/07/09,7,Osamu Nishimura,1139.9711365266198
2003/07/09,6,Shinya Makabe,1152.7816152852931
2003/07/09,5,Josh Barnett,1167.9989040189646
2003/07/09,4,Tiger Mask IV / Tiger Mask,1189.991022157503
2003/07/09,3,Koji Kanemoto,1190.5279445914107
2003/07/09,2,Masahito Kakihara,1208.1750404411107
2003/07/09,1,Yoshihiro Takayama,1270.8586150566944

2003/07/11,20,Takashi Iizuka,1059.5613882570904
2003/07/11,19,Ken Shamrock,1060.3819783926208
2003/07/11,18,Perry Saturn,1064.0278089809406
2003/07/11,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/11,16,Mike Barton,1085.4527122547768
2003/07/11,15,Yuji Nagata,1089.0019825398012
2003/07/11,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/11,13,Takashi Sugiura,1093.747496644514
2003/07/11,12,AKIRA,1095.0069246066942
2003/07/11,11,Yutaka Yoshie,1095.9239557006363
2003/07/11,10,Manabu Nakanishi,1098.523765413656
2003/07/11,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/11,8,Enson Inoue,1126.2140002544666
2003/07/11,7,Osamu Nishimura,1139.9711365266198
2003/07/11,6,Shinya Makabe,1152.7816152852931
2003/07/11,5,Josh Barnett,1167.9989040189646
2003/07/11,4,Tiger Mask IV / Tiger Mask,1189.991022157503
2003/07/11,3,Koji Kanemoto,1190.5279445914107
2003/07/11,2,Masahito Kakihara,1208.1750404411107
2003/07/11,1,Yoshihiro Takayama,1270.8586150566944

2003/07/12,20,Takashi Iizuka,1059.5613882570904
2003/07/12,19,Ken Shamrock,1060.3819783926208
2003/07/12,18,Perry Saturn,1064.0278089809406
2003/07/12,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/12,16,Mike Barton,1085.4527122547768
2003/07/12,15,Yuji Nagata,1089.0019825398012
2003/07/12,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/12,13,Takashi Sugiura,1093.747496644514
2003/07/12,12,AKIRA,1095.0069246066942
2003/07/12,11,Yutaka Yoshie,1095.9239557006363
2003/07/12,10,Manabu Nakanishi,1098.523765413656
2003/07/12,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/12,8,Enson Inoue,1126.2140002544666
2003/07/12,7,Osamu Nishimura,1139.9711365266198
2003/07/12,6,Shinya Makabe,1152.7816152852931
2003/07/12,5,Josh Barnett,1167.9989040189646
2003/07/12,4,Tiger Mask IV / Tiger Mask,1189.991022157503
2003/07/12,3,Koji Kanemoto,1190.5279445914107
2003/07/12,2,Masahito Kakihara,1208.1750404411107
2003/07/12,1,Yoshihiro Takayama,1270.8586150566944

2003/07/13,20,Takashi Iizuka,1059.5613882570904
2003/07/13,19,Ken Shamrock,1060.3819783926208
2003/07/13,18,Perry Saturn,1064.0278089809406
2003/07/13,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/13,16,Mike Barton,1085.4527122547768
2003/07/13,15,Yuji Nagata,1089.0019825398012
2003/07/13,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/13,13,Takashi Sugiura,1093.747496644514
2003/07/13,12,AKIRA,1095.0069246066942
2003/07/13,11,Yutaka Yoshie,1095.9239557006363
2003/07/13,10,Manabu Nakanishi,1098.523765413656
2003/07/13,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/13,8,Enson Inoue,1126.2140002544666
2003/07/13,7,Osamu Nishimura,1139.9711365266198
2003/07/13,6,Shinya Makabe,1152.7816152852931
2003/07/13,5,Josh Barnett,1167.9989040189646
2003/07/13,4,Tiger Mask IV / Tiger Mask,1189.991022157503
2003/07/13,3,Koji Kanemoto,1190.5279445914107
2003/07/13,2,Masahito Kakihara,1208.1750404411107
2003/07/13,1,Yoshihiro Takayama,1275.610205181576

2003/07/15,20,Takashi Iizuka,1059.5613882570904
2003/07/15,19,Ken Shamrock,1060.3819783926208
2003/07/15,18,Perry Saturn,1064.0278089809406
2003/07/15,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/15,16,Mike Barton,1085.4527122547768
2003/07/15,15,Yuji Nagata,1089.0019825398012
2003/07/15,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/15,13,Takashi Sugiura,1093.747496644514
2003/07/15,12,AKIRA,1095.0069246066942
2003/07/15,11,Yutaka Yoshie,1095.9239557006363
2003/07/15,10,Manabu Nakanishi,1098.523765413656
2003/07/15,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/15,8,Enson Inoue,1126.2140002544666
2003/07/15,7,Osamu Nishimura,1139.9711365266198
2003/07/15,6,Shinya Makabe,1152.7816152852931
2003/07/15,5,Tiger Mask IV / Tiger Mask,1189.991022157503
2003/07/15,4,Koji Kanemoto,1190.5279445914107
2003/07/15,3,Josh Barnett,1193.8572470593365
2003/07/15,2,Masahito Kakihara,1208.1750404411107
2003/07/15,1,Yoshihiro Takayama,1275.610205181576

2003/07/16,20,Takashi Iizuka,1059.5613882570904
2003/07/16,19,Ken Shamrock,1060.3819783926208
2003/07/16,18,Perry Saturn,1064.0278089809406
2003/07/16,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/16,16,Mike Barton,1085.4527122547768
2003/07/16,15,Yuji Nagata,1089.0019825398012
2003/07/16,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/16,13,Takashi Sugiura,1093.747496644514
2003/07/16,12,AKIRA,1095.0069246066942
2003/07/16,11,Yutaka Yoshie,1095.9239557006363
2003/07/16,10,Manabu Nakanishi,1098.523765413656
2003/07/16,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/16,8,Enson Inoue,1126.2140002544666
2003/07/16,7,Osamu Nishimura,1139.9711365266198
2003/07/16,6,Shinya Makabe,1152.7816152852931
2003/07/16,5,Koji Kanemoto,1190.5279445914107
2003/07/16,4,Josh Barnett,1193.8572470593365
2003/07/16,3,Masahito Kakihara,1208.1750404411107
2003/07/16,2,Tiger Mask IV / Tiger Mask,1213.0527112896543
2003/07/16,1,Yoshihiro Takayama,1275.610205181576

2003/07/18,20,Takashi Iizuka,1059.5613882570904
2003/07/18,19,Ken Shamrock,1060.3819783926208
2003/07/18,18,Perry Saturn,1064.0278089809406
2003/07/18,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/18,16,Mike Barton,1085.4527122547768
2003/07/18,15,Yuji Nagata,1089.0019825398012
2003/07/18,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/18,13,Takashi Sugiura,1093.747496644514
2003/07/18,12,AKIRA,1095.0069246066942
2003/07/18,11,Yutaka Yoshie,1095.9239557006363
2003/07/18,10,Manabu Nakanishi,1098.523765413656
2003/07/18,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/18,8,Enson Inoue,1126.2140002544666
2003/07/18,7,Osamu Nishimura,1139.9711365266198
2003/07/18,6,Shinya Makabe,1152.7816152852931
2003/07/18,5,Koji Kanemoto,1190.5279445914107
2003/07/18,4,Josh Barnett,1193.8572470593365
2003/07/18,3,Masahito Kakihara,1208.1750404411107
2003/07/18,2,Tiger Mask IV / Tiger Mask,1213.0527112896543
2003/07/18,1,Yoshihiro Takayama,1275.610205181576

2003/07/19,20,Takashi Iizuka,1059.5613882570904
2003/07/19,19,Ken Shamrock,1060.3819783926208
2003/07/19,18,Perry Saturn,1064.0278089809406
2003/07/19,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/19,16,Mike Barton,1085.4527122547768
2003/07/19,15,Yuji Nagata,1089.0019825398012
2003/07/19,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/19,13,Takashi Sugiura,1093.747496644514
2003/07/19,12,AKIRA,1095.0069246066942
2003/07/19,11,Yutaka Yoshie,1095.9239557006363
2003/07/19,10,Manabu Nakanishi,1098.523765413656
2003/07/19,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/19,8,Enson Inoue,1126.2140002544666
2003/07/19,7,Osamu Nishimura,1139.9711365266198
2003/07/19,6,Shinya Makabe,1152.7816152852931
2003/07/19,5,Koji Kanemoto,1190.5279445914107
2003/07/19,4,Josh Barnett,1193.8572470593365
2003/07/19,3,Masahito Kakihara,1208.1750404411107
2003/07/19,2,Tiger Mask IV / Tiger Mask,1213.0527112896543
2003/07/19,1,Yoshihiro Takayama,1275.610205181576

2003/07/20,20,Takashi Iizuka,1059.5613882570904
2003/07/20,19,Ken Shamrock,1060.3819783926208
2003/07/20,18,Perry Saturn,1064.0278089809406
2003/07/20,17,Ryushi Yanagisawa,1082.7103785876063
2003/07/20,16,Mike Barton,1085.4527122547768
2003/07/20,15,Yuji Nagata,1089.0019825398012
2003/07/20,14,Hiroyoshi Tenzan,1090.0582662750126
2003/07/20,13,Takashi Sugiura,1093.747496644514
2003/07/20,12,AKIRA,1095.0069246066942
2003/07/20,11,Yutaka Yoshie,1095.9239557006363
2003/07/20,10,Manabu Nakanishi,1098.523765413656
2003/07/20,9,Hiroshi Tanahashi,1107.0433754622168
2003/07/20,8,Enson Inoue,1126.2140002544666
2003/07/20,7,Osamu Nishimura,1139.9711365266198
2003/07/20,6,Shinya Makabe,1152.7816152852931
2003/07/20,5,Koji Kanemoto,1190.5279445914107
2003/07/20,4,Josh Barnett,1193.8572470593365
2003/07/20,3,Masahito Kakihara,1208.1750404411107
2003/07/20,2,Tiger Mask IV / Tiger Mask,1213.0527112896543
2003/07/20,1,Yoshihiro Takayama,1275.610205181576

2003/07/21,20,Takashi Iizuka,1059.5613882570904
2003/07/21,19,Ken Shamrock,1060.3819783926208
2003/07/21,18,Perry Saturn,1064.0278089809406
2003/07/21,17,Enson Inoue,1070.8791443300354
2003/07/21,16,Ryushi Yanagisawa,1082.7103785876063
2003/07/21,15,Hiroyoshi Tenzan,1090.0582662750126
2003/07/21,14,Takashi Sugiura,1093.747496644514
2003/07/21,13,Shinya Makabe,1094.671411605615
2003/07/21,12,AKIRA,1095.0069246066942
2003/07/21,11,Manabu Nakanishi,1098.523765413656
2003/07/21,10,Minoru Suzuki,1118.0639907019954
2003/07/21,9,Koji Kanemoto,1121.1824675884782
2003/07/21,8,Yuji Nagata,1144.3368384642324
2003/07/21,7,Hiroshi Tanahashi,1145.5626117458232
2003/07/21,6,Yutaka Yoshie,1154.0341593803143
2003/07/21,5,Osamu Nishimura,1182.1890721389138
2003/07/21,4,Masahito Kakihara,1208.1750404411107
2003/07/21,3,Josh Barnett,1221.8594221893975
2003/07/21,2,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/07/21,1,Yoshihiro Takayama,1257.584955994118

2003/07/23,20,Ken Shamrock,1060.3819783926208
2003/07/23,19,Perry Saturn,1064.0278089809406
2003/07/23,18,Enson Inoue,1070.8791443300354
2003/07/23,17,Mike Barton,1079.7808047756696
2003/07/23,16,Ryushi Yanagisawa,1082.7103785876063
2003/07/23,15,Hiroyoshi Tenzan,1090.0582662750126
2003/07/23,14,Takashi Sugiura,1093.747496644514
2003/07/23,13,Shinya Makabe,1094.671411605615
2003/07/23,12,AKIRA,1095.0069246066942
2003/07/23,11,Manabu Nakanishi,1098.523765413656
2003/07/23,10,Minoru Suzuki,1118.0639907019954
2003/07/23,9,Koji Kanemoto,1121.1824675884782
2003/07/23,8,Yuji Nagata,1144.3368384642324
2003/07/23,7,Hiroshi Tanahashi,1145.5626117458232
2003/07/23,6,Yutaka Yoshie,1154.0341593803143
2003/07/23,5,Osamu Nishimura,1182.1890721389138
2003/07/23,4,Masahito Kakihara,1208.1750404411107
2003/07/23,3,Josh Barnett,1221.8594221893975
2003/07/23,2,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/07/23,1,Yoshihiro Takayama,1257.584955994118

2003/07/24,20,Ken Shamrock,1060.3819783926208
2003/07/24,19,Perry Saturn,1064.0278089809406
2003/07/24,18,Enson Inoue,1070.8791443300354
2003/07/24,17,Mike Barton,1079.7808047756696
2003/07/24,16,Ryushi Yanagisawa,1082.7103785876063
2003/07/24,15,Hiroyoshi Tenzan,1090.0582662750126
2003/07/24,14,Takashi Sugiura,1093.747496644514
2003/07/24,13,Shinya Makabe,1094.671411605615
2003/07/24,12,AKIRA,1095.0069246066942
2003/07/24,11,Manabu Nakanishi,1098.523765413656
2003/07/24,10,Minoru Suzuki,1118.0639907019954
2003/07/24,9,Koji Kanemoto,1121.1824675884782
2003/07/24,8,Yuji Nagata,1144.3368384642324
2003/07/24,7,Hiroshi Tanahashi,1145.5626117458232
2003/07/24,6,Yutaka Yoshie,1154.0341593803143
2003/07/24,5,Osamu Nishimura,1208.1353122696974
2003/07/24,4,Masahito Kakihara,1208.1750404411107
2003/07/24,3,Josh Barnett,1221.8594221893975
2003/07/24,2,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/07/24,1,Yoshihiro Takayama,1257.584955994118

2003/08/10,20,Jun Akiyama,1062.6777546057845
2003/08/10,19,Perry Saturn,1064.0278089809406
2003/08/10,18,Enson Inoue,1070.8791443300354
2003/08/10,17,Masahiro Chono,1072.8516006582229
2003/08/10,16,Mike Barton,1079.7808047756696
2003/08/10,15,Ryushi Yanagisawa,1082.7103785876063
2003/08/10,14,Hiroshi Tanahashi,1088.8342380262654
2003/08/10,13,Takashi Sugiura,1093.747496644514
2003/08/10,12,Shinya Makabe,1094.671411605615
2003/08/10,11,AKIRA,1095.0069246066942
2003/08/10,10,Yutaka Yoshie,1102.6389650000979
2003/08/10,9,Minoru Suzuki,1118.0639907019954
2003/08/10,8,Koji Kanemoto,1121.1824675884782
2003/08/10,7,Manabu Nakanishi,1155.2521391332139
2003/08/10,6,Osamu Nishimura,1169.5009240906725
2003/08/10,5,Yuji Nagata,1195.732032844449
2003/08/10,4,Masahito Kakihara,1208.1750404411107
2003/08/10,3,Yoshihiro Takayama,1212.1965284140404
2003/08/10,2,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/10,1,Josh Barnett,1230.1968912599657

2003/08/11,20,Takashi Iizuka,1059.5613882570904
2003/08/11,19,Ken Shamrock,1060.3819783926208
2003/08/11,18,Perry Saturn,1064.0278089809406
2003/08/11,17,Enson Inoue,1070.8791443300354
2003/08/11,16,Mike Barton,1079.7808047756696
2003/08/11,15,Ryushi Yanagisawa,1082.7103785876063
2003/08/11,14,Takashi Sugiura,1093.747496644514
2003/08/11,13,Shinya Makabe,1094.671411605615
2003/08/11,12,AKIRA,1095.0069246066942
2003/08/11,11,Minoru Suzuki,1118.0639907019954
2003/08/11,10,Koji Kanemoto,1121.1824675884782
2003/08/11,9,Hiroshi Tanahashi,1130.081425769433
2003/08/11,8,Yutaka Yoshie,1135.7421984299344
2003/08/11,7,Yuji Nagata,1148.099692151972
2003/08/11,6,Masahito Kakihara,1184.7575213317011
2003/08/11,5,Manabu Nakanishi,1193.611196444384
2003/08/11,4,Osamu Nishimura,1204.5946120212748
2003/08/11,3,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/11,2,Yoshihiro Takayama,1236.0126987602787
2003/08/11,1,Josh Barnett,1253.6144103693753

2003/08/12,20,Hiroshi Tanahashi,1066.6619776030252
2003/08/12,19,Enson Inoue,1070.8791443300354
2003/08/12,18,Yutaka Yoshie,1073.8831895130015
2003/08/12,17,Yuji Nagata,1075.0305658771113
2003/08/12,16,Mike Barton,1079.7808047756696
2003/08/12,15,Ryushi Yanagisawa,1082.7103785876063
2003/08/12,14,Takashi Sugiura,1093.747496644514
2003/08/12,13,Shinya Makabe,1094.671411605615
2003/08/12,12,AKIRA,1095.0069246066942
2003/08/12,11,Masahiro Chono,1097.9119915134606
2003/08/12,10,Jun Akiyama,1099.810652916229
2003/08/12,9,Makai #4 / Katsuyori Shibata,1113.596813853747
2003/08/12,8,Minoru Suzuki,1118.0639907019954
2003/08/12,7,Koji Kanemoto,1121.1824675884782
2003/08/12,6,Manabu Nakanishi,1121.3846102033372
2003/08/12,5,Osamu Nishimura,1165.6642858045552
2003/08/12,4,Masahito Kakihara,1184.7575213317011
2003/08/12,3,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/12,2,Yoshihiro Takayama,1243.9884689892128
2003/08/12,1,Josh Barnett,1261.0480172136436

2003/08/14,20,Ken Shamrock,1060.3819783926208
2003/08/14,19,Perry Saturn,1064.0278089809406
2003/08/14,18,Enson Inoue,1070.8791443300354
2003/08/14,17,Manabu Nakanishi,1077.722688867136
2003/08/14,16,Mike Barton,1079.7808047756696
2003/08/14,15,Yuji Nagata,1080.558011457809
2003/08/14,14,Ryushi Yanagisawa,1082.7103785876063
2003/08/14,13,Takashi Sugiura,1093.747496644514
2003/08/14,12,Shinya Makabe,1094.671411605615
2003/08/14,11,AKIRA,1095.0069246066942
2003/08/14,10,Makai #4 / Katsuyori Shibata,1108.0693682730493
2003/08/14,9,Minoru Suzuki,1118.0639907019954
2003/08/14,8,Hiroyoshi Tenzan,1118.8597233810528
2003/08/14,7,Koji Kanemoto,1121.1824675884782
2003/08/14,6,Jun Akiyama,1145.0545977447841
2003/08/14,5,Masahito Kakihara,1184.7575213317011
2003/08/14,4,Osamu Nishimura,1209.3262071407564
2003/08/14,3,Tiger Mask IV / Tiger Mask,1224.3930548523313
2003/08/14,2,Yoshihiro Takayama,1257.640949823419
2003/08/14,1,Josh Barnett,1270.7158052147818

2003/08/15,20,Perry Saturn,1064.0278089809406
2003/08/15,19,Enson Inoue,1070.8791443300354
2003/08/15,18,Makai #4 / Katsuyori Shibata,1078.3563899000706
2003/08/15,17,Mike Barton,1079.7808047756696
2003/08/15,16,Ryushi Yanagisawa,1082.7103785876063
2003/08/15,15,Yutaka Yoshie,1087.0567611608533
2003/08/15,14,Takashi Sugiura,1093.747496644514
2003/08/15,13,Shinya Makabe,1094.671411605615
2003/08/15,12,AKIRA,1095.0069246066942
2003/08/15,11,Hiroshi Tanahashi,1096.0993314487487
2003/08/15,10,Minoru Suzuki,1118.0639907019954
2003/08/15,9,Koji Kanemoto,1121.1824675884782
2003/08/15,8,Yuji Nagata,1126.4248612146569
2003/08/15,7,Jun Akiyama,1130.782186674578
2003/08/15,6,Hiroyoshi Tenzan,1162.9671385971337
2003/08/15,5,Osamu Nishimura,1171.9855578036172
