1978/11/25,19,Thunder Sugiyama,1084.2104142153505
1978/11/25,18,Bob Backlund,1092.1484557918188
1978/11/25,17,Daigoro Oshiro,1099.4088381086092
1978/11/25,16,Bugsy McGraw,1143.750820734358
1978/11/25,15,Nikolai Volkoff,1146.7066389014155
1978/11/25,14,Masked Superstar,1150.4898679176003
1978/11/25,13,Umanosuke Ueda,1152.180819508459
1978/11/25,12,Superstar Billy Graham,1161.4974669130156
1978/11/25,11,Buffalo Allen,1163.3520833268874
1978/11/25,10,Pedro Morales,1176.3463025353933
1978/11/25,9,Riki Choshu,1221.7112640328112
1978/11/25,8,Strong Kobayashi,1244.3299543378855
1978/11/25,7,Tiger Jeet Singh,1245.8059301233484
1978/11/25,6,Canek,1251.9386946177337
1978/11/25,5,Andre The Giant,1322.5433081932877
1978/11/25,4,Willem Ruska,1326.4929105483177
1978/11/25,3,Seiji Sakaguchi,1326.9465669442752
1978/11/25,2,Antonio Inoki,1486.988448299567
1978/11/25,1,Tatsumi Fujinami,1524.226379844623

1978/11/27,20,Chris Markoff,1083.3031394475988
1978/11/27,19,Thunder Sugiyama,1084.2104142153505
1978/11/27,18,Bob Backlund,1092.1484557918188
1978/11/27,17,Daigoro Oshiro,1099.4088381086092
1978/11/27,16,Bugsy McGraw,1143.750820734358
1978/11/27,15,Nikolai Volkoff,1146.7066389014155
1978/11/27,14,Masked Superstar,1150.4898679176003
1978/11/27,13,Umanosuke Ueda,1152.180819508459
1978/11/27,12,Superstar Billy Graham,1161.4974669130156
1978/11/27,11,Buffalo Allen,1163.3520833268874
1978/11/27,10,Pedro Morales,1176.3463025353933
1978/11/27,9,Riki Choshu,1221.7112640328112
1978/11/27,8,Tiger Jeet Singh,1245.8059301233484
1978/11/27,7,Canek,1251.9386946177337
1978/11/27,6,Strong Kobayashi,1253.9674733156085
1978/11/27,5,Andre The Giant,1322.5433081932877
1978/11/27,4,Willem Ruska,1326.4929105483177
1978/11/27,3,Seiji Sakaguchi,1326.9465669442752
1978/11/27,2,Antonio Inoki,1486.988448299567
1978/11/27,1,Tatsumi Fujinami,1524.226379844623

1978/11/28,20,Chris Markoff,1083.3031394475988
1978/11/28,19,Thunder Sugiyama,1084.2104142153505
1978/11/28,18,Bob Backlund,1092.1484557918188
1978/11/28,17,Daigoro Oshiro,1099.4088381086092
1978/11/28,16,Umanosuke Ueda,1116.423919779581
1978/11/28,15,Bugsy McGraw,1143.750820734358
1978/11/28,14,Nikolai Volkoff,1146.7066389014155
1978/11/28,13,Masked Superstar,1150.4898679176003
1978/11/28,12,Superstar Billy Graham,1161.4974669130156
1978/11/28,11,Buffalo Allen,1163.3520833268874
1978/11/28,10,Pedro Morales,1176.3463025353933
1978/11/28,9,Riki Choshu,1221.7112640328112
1978/11/28,8,Tiger Jeet Singh,1245.8059301233484
1978/11/28,7,Canek,1251.9386946177337
1978/11/28,6,Strong Kobayashi,1271.8459231800475
1978/11/28,5,Andre The Giant,1322.5433081932877
1978/11/28,4,Willem Ruska,1326.4929105483177
1978/11/28,3,Seiji Sakaguchi,1326.9465669442752
1978/11/28,2,Antonio Inoki,1486.988448299567
1978/11/28,1,Tatsumi Fujinami,1526.2722801880561

1978/11/30,20,Chris Markoff,1083.3031394475988
1978/11/30,19,Thunder Sugiyama,1084.2104142153505
1978/11/30,18,Bob Backlund,1092.1484557918188
1978/11/30,17,Daigoro Oshiro,1099.4088381086092
1978/11/30,16,Umanosuke Ueda,1116.423919779581
1978/11/30,15,Bugsy McGraw,1143.750820734358
1978/11/30,14,Nikolai Volkoff,1146.7066389014155
1978/11/30,13,Masked Superstar,1150.4898679176003
1978/11/30,12,Superstar Billy Graham,1161.4974669130156
1978/11/30,11,Buffalo Allen,1163.3520833268874
1978/11/30,10,Pedro Morales,1176.3463025353933
1978/11/30,9,Riki Choshu,1221.7112640328112
1978/11/30,8,Tiger Jeet Singh,1245.8059301233484
1978/11/30,7,Canek,1251.9386946177337
1978/11/30,6,Seiji Sakaguchi,1298.0146662383174
1978/11/30,5,Strong Kobayashi,1300.7778238860053
1978/11/30,4,Andre The Giant,1322.5433081932877
1978/11/30,3,Willem Ruska,1326.4929105483177
1978/11/30,2,Antonio Inoki,1486.988448299567
1978/11/30,1,Tatsumi Fujinami,1528.5610791268439

1978/12/02,20,Ivan Koloff,1068.7757743326538
1978/12/02,19,Chris Markoff,1083.3031394475988
1978/12/02,18,Bob Backlund,1092.1484557918188
1978/12/02,17,Daigoro Oshiro,1099.4088381086092
1978/12/02,16,Bugsy McGraw,1143.750820734358
1978/12/02,15,Nikolai Volkoff,1146.7066389014155
1978/12/02,14,Umanosuke Ueda,1146.7786806587137
1978/12/02,13,Masked Superstar,1150.4898679176003
1978/12/02,12,Superstar Billy Graham,1161.4974669130156
1978/12/02,11,Buffalo Allen,1163.3520833268874
1978/12/02,10,Pedro Morales,1176.3463025353933
1978/12/02,9,Riki Choshu,1202.1151326741247
1978/12/02,8,Tiger Jeet Singh,1245.8059301233484
1978/12/02,7,Canek,1251.9386946177337
1978/12/02,6,Strong Kobayashi,1311.94174682428
1978/12/02,5,Seiji Sakaguchi,1317.610797597004
1978/12/02,4,Andre The Giant,1322.5433081932877
1978/12/02,3,Willem Ruska,1326.4929105483177
1978/12/02,2,Antonio Inoki,1486.988448299567
1978/12/02,1,Tatsumi Fujinami,1529.2325895921429

1978/12/03,20,Ivan Koloff,1068.7757743326538
1978/12/03,19,Chris Markoff,1083.3031394475988
1978/12/03,18,Bob Backlund,1092.1484557918188
1978/12/03,17,Daigoro Oshiro,1099.4088381086092
1978/12/03,16,Bugsy McGraw,1143.750820734358
1978/12/03,15,Nikolai Volkoff,1146.7066389014155
1978/12/03,14,Umanosuke Ueda,1146.7786806587137
1978/12/03,13,Masked Superstar,1150.4898679176003
1978/12/03,12,Superstar Billy Graham,1161.4974669130156
1978/12/03,11,Buffalo Allen,1163.3520833268874
1978/12/03,10,Pedro Morales,1176.3463025353933
1978/12/03,9,Riki Choshu,1202.1151326741247
1978/12/03,8,Tiger Jeet Singh,1245.8059301233484
1978/12/03,7,Canek,1251.9386946177337
1978/12/03,6,Strong Kobayashi,1317.198046304895
1978/12/03,5,Andre The Giant,1322.5433081932877
1978/12/03,4,Willem Ruska,1326.4929105483177
1978/12/03,3,Seiji Sakaguchi,1356.1980669692714
1978/12/03,2,Antonio Inoki,1486.988448299567
1978/12/03,1,Tatsumi Fujinami,1490.6453202198754

1978/12/04,20,Ivan Koloff,1068.7757743326538
1978/12/04,19,Chris Markoff,1083.3031394475988
1978/12/04,18,Bob Backlund,1092.1484557918188
1978/12/04,17,Daigoro Oshiro,1099.4088381086092
1978/12/04,16,Bugsy McGraw,1143.750820734358
1978/12/04,15,Nikolai Volkoff,1146.7066389014155
1978/12/04,14,Umanosuke Ueda,1146.7786806587137
1978/12/04,13,Masked Superstar,1150.4898679176003
1978/12/04,12,Superstar Billy Graham,1161.4974669130156
1978/12/04,11,Buffalo Allen,1163.3520833268874
1978/12/04,10,Pedro Morales,1176.3463025353933
1978/12/04,9,Riki Choshu,1202.1151326741247
1978/12/04,8,Tiger Jeet Singh,1245.8059301233484
1978/12/04,7,Canek,1251.9386946177337
1978/12/04,6,Strong Kobayashi,1319.1632687606188
1978/12/04,5,Andre The Giant,1322.5433081932877
1978/12/04,4,Willem Ruska,1326.4929105483177
1978/12/04,3,Seiji Sakaguchi,1356.1980669692714
1978/12/04,2,Antonio Inoki,1486.988448299567
1978/12/04,1,Tatsumi Fujinami,1492.438941635783

1978/12/05,20,Ivan Koloff,1068.7757743326538
1978/12/05,19,Chris Markoff,1083.3031394475988
1978/12/05,18,Bob Backlund,1092.1484557918188
1978/12/05,17,Daigoro Oshiro,1099.4088381086092
1978/12/05,16,Bugsy McGraw,1143.750820734358
1978/12/05,15,Nikolai Volkoff,1146.7066389014155
1978/12/05,14,Umanosuke Ueda,1146.7786806587137
1978/12/05,13,Masked Superstar,1150.4898679176003
1978/12/05,12,Superstar Billy Graham,1161.4974669130156
1978/12/05,11,Buffalo Allen,1163.3520833268874
1978/12/05,10,Pedro Morales,1176.3463025353933
1978/12/05,9,Riki Choshu,1202.1151326741247
1978/12/05,8,Tiger Jeet Singh,1245.8059301233484
1978/12/05,7,Canek,1251.9386946177337
1978/12/05,6,Strong Kobayashi,1319.1632687606188
1978/12/05,5,Andre The Giant,1322.5433081932877
1978/12/05,4,Willem Ruska,1326.4929105483177
1978/12/05,3,Seiji Sakaguchi,1356.1980669692714
1978/12/05,2,Antonio Inoki,1487.8256081746638
1978/12/05,1,Tatsumi Fujinami,1495.5174203671272

1978/12/06,20,Ivan Koloff,1068.7757743326538
1978/12/06,19,Chris Markoff,1083.3031394475988
1978/12/06,18,Bob Backlund,1092.1484557918188
1978/12/06,17,Daigoro Oshiro,1099.4088381086092
1978/12/06,16,Bugsy McGraw,1143.750820734358
1978/12/06,15,Nikolai Volkoff,1146.7066389014155
1978/12/06,14,Umanosuke Ueda,1146.7786806587137
1978/12/06,13,Masked Superstar,1150.4898679176003
1978/12/06,12,Superstar Billy Graham,1161.4974669130156
1978/12/06,11,Buffalo Allen,1163.3520833268874
1978/12/06,10,Pedro Morales,1176.3463025353933
1978/12/06,9,Riki Choshu,1187.5283848178306
1978/12/06,8,Tiger Jeet Singh,1245.8059301233484
1978/12/06,7,Canek,1251.9386946177337
1978/12/06,6,Strong Kobayashi,1319.1632687606188
1978/12/06,5,Andre The Giant,1322.5433081932877
1978/12/06,4,Willem Ruska,1326.4929105483177
1978/12/06,3,Seiji Sakaguchi,1370.7848148255655
1978/12/06,2,Antonio Inoki,1487.8256081746638
1978/12/06,1,Tatsumi Fujinami,1499.3236604853093

1978/12/07,20,Chris Markoff,1083.3031394475988
1978/12/07,19,Bob Backlund,1092.1484557918188
1978/12/07,18,Daigoro Oshiro,1099.4088381086092
1978/12/07,17,Hiro Matsuda,1141.1055662889062
1978/12/07,16,Bugsy McGraw,1143.750820734358
1978/12/07,15,Nikolai Volkoff,1146.7066389014155
1978/12/07,14,Umanosuke Ueda,1146.7786806587137
1978/12/07,13,Masked Superstar,1150.4898679176003
1978/12/07,12,Superstar Billy Graham,1161.4974669130156
1978/12/07,11,Riki Choshu,1161.7000258903827
1978/12/07,10,Buffalo Allen,1163.3520833268874
1978/12/07,9,Pedro Morales,1176.3463025353933
1978/12/07,8,Tiger Jeet Singh,1245.8059301233484
1978/12/07,7,Canek,1251.9386946177337
1978/12/07,6,Strong Kobayashi,1278.3203660836095
1978/12/07,5,Andre The Giant,1322.5433081932877
1978/12/07,4,Willem Ruska,1326.4929105483177
1978/12/07,3,Seiji Sakaguchi,1383.6989942892894
1978/12/07,2,Antonio Inoki,1487.8256081746638
1978/12/07,1,Tatsumi Fujinami,1499.3236604853093

1978/12/08,20,Chris Markoff,1083.3031394475988
1978/12/08,19,Bob Backlund,1092.1484557918188
1978/12/08,18,Daigoro Oshiro,1099.4088381086092
1978/12/08,17,Hiro Matsuda,1141.1055662889062
1978/12/08,16,Bugsy McGraw,1143.750820734358
1978/12/08,15,Nikolai Volkoff,1146.7066389014155
1978/12/08,14,Masked Superstar,1150.4898679176003
1978/12/08,13,Superstar Billy Graham,1161.4974669130156
1978/12/08,12,Riki Choshu,1161.7000258903827
1978/12/08,11,Buffalo Allen,1163.3520833268874
1978/12/08,10,Pedro Morales,1176.3463025353933
1978/12/08,9,Umanosuke Ueda,1176.416713233108
1978/12/08,8,Tiger Jeet Singh,1245.8059301233484
1978/12/08,7,Canek,1251.9386946177337
1978/12/08,6,Strong Kobayashi,1289.115231926778
1978/12/08,5,Andre The Giant,1322.5433081932877
1978/12/08,4,Willem Ruska,1326.4929105483177
1978/12/08,3,Seiji Sakaguchi,1368.8799780020922
1978/12/08,2,Antonio Inoki,1487.8256081746638
1978/12/08,1,Tatsumi Fujinami,1500.9659873764008

1978/12/09,20,Chris Markoff,1083.3031394475988
1978/12/09,19,Bob Backlund,1092.1484557918188
1978/12/09,18,Daigoro Oshiro,1099.4088381086092
1978/12/09,17,Hiro Matsuda,1141.1055662889062
1978/12/09,16,Bugsy McGraw,1143.750820734358
1978/12/09,15,Nikolai Volkoff,1146.7066389014155
1978/12/09,14,Masked Superstar,1150.4898679176003
1978/12/09,13,Superstar Billy Graham,1161.4974669130156
1978/12/09,12,Riki Choshu,1161.7000258903827
1978/12/09,11,Buffalo Allen,1163.3520833268874
1978/12/09,10,Pedro Morales,1176.3463025353933
1978/12/09,9,Umanosuke Ueda,1176.416713233108
1978/12/09,8,Tiger Jeet Singh,1245.8059301233484
1978/12/09,7,Canek,1251.9386946177337
1978/12/09,6,Strong Kobayashi,1277.034694969801
1978/12/09,5,Andre The Giant,1322.5433081932877
1978/12/09,4,Willem Ruska,1326.4929105483177
1978/12/09,3,Seiji Sakaguchi,1368.8799780020922
1978/12/09,2,Antonio Inoki,1499.9061451316409
1978/12/09,1,Tatsumi Fujinami,1503.8091316932894

1978/12/11,20,Chris Markoff,1083.3031394475988
1978/12/11,19,Bob Backlund,1092.1484557918188
1978/12/11,18,Daigoro Oshiro,1099.4088381086092
1978/12/11,17,Bugsy McGraw,1143.750820734358
1978/12/11,16,Nikolai Volkoff,1146.7066389014155
1978/12/11,15,Masked Superstar,1150.4898679176003
1978/12/11,14,Superstar Billy Graham,1161.4974669130156
1978/12/11,13,Riki Choshu,1161.7000258903827
1978/12/11,12,Buffalo Allen,1163.3520833268874
1978/12/11,11,Pedro Morales,1176.3463025353933
1978/12/11,10,Umanosuke Ueda,1176.416713233108
1978/12/11,9,Hiro Matsuda,1230.0776186531707
1978/12/11,8,Tiger Jeet Singh,1245.8059301233484
1978/12/11,7,Canek,1251.9386946177337
1978/12/11,6,Strong Kobayashi,1279.3826698692976
1978/12/11,5,Andre The Giant,1322.5433081932877
1978/12/11,4,Willem Ruska,1326.4929105483177
1978/12/11,3,Seiji Sakaguchi,1368.8799780020922
1978/12/11,2,Tatsumi Fujinami,1459.323105511157
1978/12/11,1,Antonio Inoki,1499.9061451316409

1978/12/12,20,Chris Markoff,1083.3031394475988
1978/12/12,19,Bob Backlund,1092.1484557918188
1978/12/12,18,Daigoro Oshiro,1099.4088381086092
1978/12/12,17,Bugsy McGraw,1143.750820734358
1978/12/12,16,Nikolai Volkoff,1146.7066389014155
1978/12/12,15,Masked Superstar,1150.4898679176003
1978/12/12,14,Superstar Billy Graham,1161.4974669130156
1978/12/12,13,Riki Choshu,1161.7000258903827
1978/12/12,12,Buffalo Allen,1163.3520833268874
1978/12/12,11,Pedro Morales,1176.3463025353933
1978/12/12,10,Umanosuke Ueda,1176.416713233108
1978/12/12,9,Hiro Matsuda,1230.0776186531707
1978/12/12,8,Tiger Jeet Singh,1245.8059301233484
1978/12/12,7,Canek,1251.9386946177337
1978/12/12,6,Strong Kobayashi,1279.3826698692976
1978/12/12,5,Andre The Giant,1322.5433081932877
1978/12/12,4,Willem Ruska,1326.4929105483177
1978/12/12,3,Seiji Sakaguchi,1372.1200452493215
1978/12/12,2,Tatsumi Fujinami,1459.323105511157
1978/12/12,1,Antonio Inoki,1502.678713579325

1978/12/13,20,Chris Markoff,1083.3031394475988
1978/12/13,19,Bob Backlund,1092.1484557918188
1978/12/13,18,Daigoro Oshiro,1099.4088381086092
1978/12/13,17,Bugsy McGraw,1143.750820734358
1978/12/13,16,Nikolai Volkoff,1146.7066389014155
1978/12/13,15,Masked Superstar,1150.4898679176003
1978/12/13,14,Superstar Billy Graham,1161.4974669130156
1978/12/13,13,Riki Choshu,1161.7000258903827
1978/12/13,12,Buffalo Allen,1163.3520833268874
1978/12/13,11,Pedro Morales,1176.3463025353933
1978/12/13,10,Umanosuke Ueda,1176.416713233108
1978/12/13,9,Tiger Jeet Singh,1245.8059301233484
1978/12/13,8,Canek,1251.9386946177337
1978/12/13,7,Hiro Matsuda,1264.764609081387
1978/12/13,6,Strong Kobayashi,1284.2421448444868
1978/12/13,5,Andre The Giant,1322.5433081932877
1978/12/13,4,Willem Ruska,1326.4929105483177
1978/12/13,3,Seiji Sakaguchi,1337.433054821105
1978/12/13,2,Tatsumi Fujinami,1459.323105511157
1978/12/13,1,Antonio Inoki,1502.678713579325

1978/12/14,20,Chris Markoff,1083.3031394475988
1978/12/14,19,Daigoro Oshiro,1099.4088381086092
1978/12/14,18,Bugsy McGraw,1143.750820734358
1978/12/14,17,Nikolai Volkoff,1146.7066389014155
1978/12/14,16,Masked Superstar,1150.4898679176003
1978/12/14,15,Superstar Billy Graham,1161.4974669130156
1978/12/14,14,Riki Choshu,1161.7000258903827
1978/12/14,13,Buffalo Allen,1163.3520833268874
1978/12/14,12,Pedro Morales,1176.3463025353933
1978/12/14,11,Umanosuke Ueda,1176.416713233108
1978/12/14,10,Bob Backlund,1183.546245617005
1978/12/14,9,Tiger Jeet Singh,1245.8059301233484
1978/12/14,8,Canek,1251.9386946177337
1978/12/14,7,Strong Kobayashi,1257.842089884637
1978/12/14,6,Hiro Matsuda,1291.1646640412368
1978/12/14,5,Andre The Giant,1322.5433081932877
1978/12/14,4,Willem Ruska,1326.4929105483177
1978/12/14,3,Seiji Sakaguchi,1343.7603478070255
1978/12/14,2,Antonio Inoki,1456.979818666732
1978/12/14,1,Tatsumi Fujinami,1459.323105511157

1978/12/16,20,Chris Markoff,1083.3031394475988
1978/12/16,19,Daigoro Oshiro,1099.4088381086092
1978/12/16,18,Bugsy McGraw,1143.750820734358
1978/12/16,17,Nikolai Volkoff,1146.7066389014155
1978/12/16,16,Umanosuke Ueda,1148.7950644313612
1978/12/16,15,Masked Superstar,1150.4898679176003
1978/12/16,14,Superstar Billy Graham,1161.4974669130156
1978/12/16,13,Riki Choshu,1161.7000258903827
1978/12/16,12,Buffalo Allen,1163.3520833268874
1978/12/16,11,Pedro Morales,1176.3463025353933
1978/12/16,10,Bob Backlund,1183.546245617005
1978/12/16,9,Tiger Jeet Singh,1245.8059301233484
1978/12/16,8,Canek,1251.9386946177337
1978/12/16,7,Strong Kobayashi,1265.1517549652299
1978/12/16,6,Hiro Matsuda,1277.2657150950427
1978/12/16,5,Andre The Giant,1322.5433081932877
1978/12/16,4,Willem Ruska,1326.4929105483177
1978/12/16,3,Seiji Sakaguchi,1357.5711722078988
1978/12/16,2,Tatsumi Fujinami,1437.4530842785443
1978/12/16,1,Antonio Inoki,1470.8787676129261

final,64,Pete Reeves,452.42247964440804
final,63,Tiger Mask I / Satoru Sayama / Satoshi Sayama,460.1617723394092
final,62,Ray Steele,552.5612081076046
final,61,Kuniaki Kobayashi,629.6533282447856
final,60,Buddy Roberts,637.861612393636
final,59,Jerry Brown,662.2420148861829
final,58,Silent Mackney,687.2546467901586
final,57,Masked Canadian,694.4421060533142
final,56,Haruka Eigen,704.9379072425246
final,55,Masanobu Kurisu,721.0296249496505
final,54,Joey Rossi,742.8081414019271
final,53,Yoshiaki Fujiwara,744.6876305708028
final,52,Makoto Arakawa,785.3872324321264
final,51,Ryuma Go,791.5740110363633
final,50,Junji Hirata,809.3565512288413
final,49,Larry Zbyszko,835.00454574018
final,48,Akira Maeda,859.8305612684461
final,47,Johnny Mantell,879.0306729930483
final,46,Chief Jay Strongbow,900.0209759333145
final,45,Ham Lee,918.2366065446854
final,44,The Executioner,921.177179804159
final,43,Hiroyuki Saito,927.2884702024934
final,42,Tony Garea,928.42823287337
final,41,Tony Rocco,930.9429783691526
final,40,Thunder Sugiyama,936.6499263653001
final,39,Osamu Kido,941.8033117857372
final,38,Roberto Soto,949.3604865653515
final,37,Great Malenko,951.6625541204014
final,36,Pete Roberts,962.9554406438288
final,35,Haystacks Calhoun,976.1865804099924
final,34,Baron Scicluna,986.3906920029693
final,33,Peter Maivia,992.2141261061802
final,32,Shoji Kai,995.3317667793281
final,31,Marty Jones,996.5356148561658
final,30,Coloso Colosetti,1013.0626367056559
final,29,Killer Karl Krupp,1014.9686022151556
final,28,Kotetsu Yamamoto,1017.2913984540991
final,27,Kantaro Hoshino,1020.1104413004354
final,26,Chavo Guerrero,1024.2536002576162
final,25,Ron Starr,1025.5875024183165
final,24,Masa Saito,1032.9216444579217
final,23,Kengo Kimura,1058.4438507776586
final,22,Brute Bernard,1059.9116430131076
final,21,Ivan Koloff,1068.7757743326538
final,20,Chris Markoff,1083.3031394475988
final,19,Daigoro Oshiro,1099.4088381086092
final,18,Bugsy McGraw,1143.750820734358
final,17,Nikolai Volkoff,1146.7066389014155
final,16,Umanosuke Ueda,1148.7950644313612
final,15,Masked Superstar,1150.4898679176003
final,14,Superstar Billy Graham,1161.4974669130156
final,13,Riki Choshu,1161.7000258903827
final,12,Buffalo Allen,1163.3520833268874
final,11,Pedro Morales,1176.3463025353933
final,10,Bob Backlund,1183.546245617005
final,9,Tiger Jeet Singh,1245.8059301233484
final,8,Canek,1251.9386946177337
final,7,Strong Kobayashi,1265.1517549652299
final,6,Hiro Matsuda,1277.2657150950427
final,5,Andre The Giant,1322.5433081932877
final,4,Willem Ruska,1326.4929105483177
final,3,Seiji Sakaguchi,1357.5711722078988
final,2,Tatsumi Fujinami,1437.4530842785443
final,1,Antonio Inoki,1470.8787676129261

