1977/07/07,13,Johnny Powers,1071.1615851423783
1977/07/07,12,Kantaro Hoshino,1076.7591451673304
1977/07/07,11,Daigoro Oshiro,1081.3707797938853
1977/07/07,10,Takashi Kimura,1085.645909820234
1977/07/07,9,Shoji Kai,1085.9935000197115
1977/07/07,8,Katsuhisa Shibata,1085.9935000197115
1977/07/07,7,Andre The Giant,1102.6071975223106
1977/07/07,6,Nikolai Volkoff,1113.7571806515493
1977/07/07,5,Tiger Jeet Singh,1129.8118332758509
1977/07/07,4,Brute Bernard,1132.3246991281576
1977/07/07,3,Strong Kobayashi,1178.1802385054204
1977/07/07,2,Seiji Sakaguchi,1263.544941996015
1977/07/07,1,Antonio Inoki,1319.976231122851

1977/07/08,20,Killer Karl Krupp,1003.1681454031711
1977/07/08,19,Roberto Soto,1005.7771841458597
1977/07/08,18,Osamu Kido,1008.4009645619649
1977/07/08,17,Makoto Arakawa,1036.4847363434342
1977/07/08,16,Pete Roberts,1036.7176321283082
1977/07/08,15,Haruka Eigen,1038.8492658295193
1977/07/08,14,Masked Superstar,1048.3800446064351
1977/07/08,13,Johnny Powers,1071.1615851423783
1977/07/08,12,Kantaro Hoshino,1076.7591451673304
1977/07/08,11,Daigoro Oshiro,1081.3707797938853
1977/07/08,10,Takashi Kimura,1085.645909820234
1977/07/08,9,Shoji Kai,1085.9935000197115
1977/07/08,8,Katsuhisa Shibata,1085.9935000197115
1977/07/08,7,Andre The Giant,1102.6071975223106
1977/07/08,6,Nikolai Volkoff,1113.7571806515493
1977/07/08,5,Tiger Jeet Singh,1129.8118332758509
1977/07/08,4,Brute Bernard,1132.3246991281576
1977/07/08,3,Strong Kobayashi,1195.5990129494398
1977/07/08,2,Seiji Sakaguchi,1263.544941996015
1977/07/08,1,Antonio Inoki,1323.7882410449304

1977/07/09,20,Killer Karl Krupp,1003.1681454031711
1977/07/09,19,Roberto Soto,1005.7771841458597
1977/07/09,18,Osamu Kido,1008.4009645619649
1977/07/09,17,Makoto Arakawa,1036.4847363434342
1977/07/09,16,Pete Roberts,1036.7176321283082
1977/07/09,15,Haruka Eigen,1038.8492658295193
1977/07/09,14,Masked Superstar,1048.3800446064351
1977/07/09,13,Johnny Powers,1071.1615851423783
1977/07/09,12,Kantaro Hoshino,1076.7591451673304
1977/07/09,11,Daigoro Oshiro,1081.3707797938853
1977/07/09,10,Takashi Kimura,1085.645909820234
1977/07/09,9,Shoji Kai,1085.9935000197115
1977/07/09,8,Katsuhisa Shibata,1085.9935000197115
1977/07/09,7,Andre The Giant,1102.6071975223106
1977/07/09,6,Nikolai Volkoff,1113.7571806515493
1977/07/09,5,Brute Bernard,1132.3246991281576
1977/07/09,4,Strong Kobayashi,1195.5990129494398
1977/07/09,3,Tiger Jeet Singh,1198.160237661165
1977/07/09,2,Seiji Sakaguchi,1229.370739803358
1977/07/09,1,Antonio Inoki,1323.7882410449304

1977/07/11,20,Killer Karl Krupp,1003.1681454031711
1977/07/11,19,Roberto Soto,1005.7771841458597
1977/07/11,18,Osamu Kido,1008.4009645619649
1977/07/11,17,Makoto Arakawa,1036.4847363434342
1977/07/11,16,Pete Roberts,1036.7176321283082
1977/07/11,15,Haruka Eigen,1038.8492658295193
1977/07/11,14,Masked Superstar,1048.3800446064351
1977/07/11,13,Johnny Powers,1071.1615851423783
1977/07/11,12,Kantaro Hoshino,1076.7591451673304
1977/07/11,11,Daigoro Oshiro,1081.3707797938853
1977/07/11,10,Takashi Kimura,1085.645909820234
1977/07/11,9,Shoji Kai,1085.9935000197115
1977/07/11,8,Katsuhisa Shibata,1085.9935000197115
1977/07/11,7,Andre The Giant,1102.6071975223106
1977/07/11,6,Nikolai Volkoff,1113.7571806515493
1977/07/11,5,Brute Bernard,1132.3246991281576
1977/07/11,4,Tiger Jeet Singh,1198.160237661165
1977/07/11,3,Strong Kobayashi,1212.481278836038
1977/07/11,2,Seiji Sakaguchi,1229.370739803358
1977/07/11,1,Antonio Inoki,1323.7882410449304

1977/07/12,20,Killer Karl Krupp,1003.1681454031711
1977/07/12,19,Roberto Soto,1005.7771841458597
1977/07/12,18,Osamu Kido,1008.4009645619649
1977/07/12,17,Makoto Arakawa,1036.4847363434342
1977/07/12,16,Pete Roberts,1036.7176321283082
1977/07/12,15,Haruka Eigen,1038.8492658295193
1977/07/12,14,Masked Superstar,1048.3800446064351
1977/07/12,13,Johnny Powers,1071.1615851423783
1977/07/12,12,Kantaro Hoshino,1076.7591451673304
1977/07/12,11,Daigoro Oshiro,1081.3707797938853
1977/07/12,10,Takashi Kimura,1085.645909820234
1977/07/12,9,Shoji Kai,1085.9935000197115
1977/07/12,8,Katsuhisa Shibata,1085.9935000197115
1977/07/12,7,Andre The Giant,1102.6071975223106
1977/07/12,6,Nikolai Volkoff,1113.7571806515493
1977/07/12,5,Brute Bernard,1132.3246991281576
1977/07/12,4,Tiger Jeet Singh,1198.160237661165
1977/07/12,3,Strong Kobayashi,1212.481278836038
1977/07/12,2,Seiji Sakaguchi,1235.066032145046
1977/07/12,1,Antonio Inoki,1323.7882410449304

1977/07/13,20,Killer Karl Krupp,1003.1681454031711
1977/07/13,19,Roberto Soto,1005.7771841458597
1977/07/13,18,Osamu Kido,1008.4009645619649
1977/07/13,17,Makoto Arakawa,1036.4847363434342
1977/07/13,16,Pete Roberts,1036.7176321283082
1977/07/13,15,Haruka Eigen,1038.8492658295193
1977/07/13,14,Masked Superstar,1048.3800446064351
1977/07/13,13,Johnny Powers,1071.1615851423783
1977/07/13,12,Kantaro Hoshino,1076.7591451673304
1977/07/13,11,Daigoro Oshiro,1081.3707797938853
1977/07/13,10,Takashi Kimura,1085.645909820234
1977/07/13,9,Shoji Kai,1085.9935000197115
1977/07/13,8,Katsuhisa Shibata,1085.9935000197115
1977/07/13,7,Andre The Giant,1102.6071975223106
1977/07/13,6,Nikolai Volkoff,1113.7571806515493
1977/07/13,5,Brute Bernard,1132.3246991281576
1977/07/13,4,Tiger Jeet Singh,1153.4515221283498
1977/07/13,3,Strong Kobayashi,1218.0076431266007
1977/07/13,2,Seiji Sakaguchi,1257.4203899114534
1977/07/13,1,Antonio Inoki,1323.7882410449304

1977/07/14,20,Killer Karl Krupp,1003.1681454031711
1977/07/14,19,Roberto Soto,1005.7771841458597
1977/07/14,18,Osamu Kido,1008.4009645619649
1977/07/14,17,Makoto Arakawa,1036.4847363434342
1977/07/14,16,Pete Roberts,1036.7176321283082
1977/07/14,15,Haruka Eigen,1038.8492658295193
1977/07/14,14,Masked Superstar,1048.3800446064351
1977/07/14,13,Johnny Powers,1071.1615851423783
1977/07/14,12,Kantaro Hoshino,1076.7591451673304
1977/07/14,11,Daigoro Oshiro,1081.3707797938853
1977/07/14,10,Takashi Kimura,1085.645909820234
1977/07/14,9,Shoji Kai,1085.9935000197115
1977/07/14,8,Katsuhisa Shibata,1085.9935000197115
1977/07/14,7,Andre The Giant,1102.6071975223106
1977/07/14,6,Nikolai Volkoff,1113.7571806515493
1977/07/14,5,Brute Bernard,1132.3246991281576
1977/07/14,4,Tiger Jeet Singh,1153.4515221283498
1977/07/14,3,Strong Kobayashi,1225.9984212077957
1977/07/14,2,Seiji Sakaguchi,1257.4203899114534
1977/07/14,1,Antonio Inoki,1323.7882410449304

1977/07/15,20,Killer Karl Krupp,1003.1681454031711
1977/07/15,19,Roberto Soto,1005.7771841458597
1977/07/15,18,Osamu Kido,1008.4009645619649
1977/07/15,17,Makoto Arakawa,1036.4847363434342
1977/07/15,16,Pete Roberts,1036.7176321283082
1977/07/15,15,Haruka Eigen,1038.8492658295193
1977/07/15,14,Masked Superstar,1048.3800446064351
1977/07/15,13,Johnny Powers,1071.1615851423783
1977/07/15,12,Kantaro Hoshino,1076.7591451673304
1977/07/15,11,Daigoro Oshiro,1081.3707797938853
1977/07/15,10,Takashi Kimura,1085.645909820234
1977/07/15,9,Shoji Kai,1085.9935000197115
1977/07/15,8,Katsuhisa Shibata,1085.9935000197115
1977/07/15,7,Andre The Giant,1102.6071975223106
1977/07/15,6,Nikolai Volkoff,1113.7571806515493
1977/07/15,5,Brute Bernard,1132.3246991281576
1977/07/15,4,Tiger Jeet Singh,1153.4515221283498
1977/07/15,3,Strong Kobayashi,1225.9984212077957
1977/07/15,2,Seiji Sakaguchi,1257.4203899114534
1977/07/15,1,Antonio Inoki,1327.4900710092252

1977/07/16,20,Killer Karl Krupp,1003.1681454031711
1977/07/16,19,Roberto Soto,1005.7771841458597
1977/07/16,18,Osamu Kido,1008.4009645619649
1977/07/16,17,Makoto Arakawa,1036.4847363434342
1977/07/16,16,Pete Roberts,1036.7176321283082
1977/07/16,15,Haruka Eigen,1038.8492658295193
1977/07/16,14,Masked Superstar,1048.3800446064351
1977/07/16,13,Johnny Powers,1071.1615851423783
1977/07/16,12,Kantaro Hoshino,1076.7591451673304
1977/07/16,11,Daigoro Oshiro,1081.3707797938853
1977/07/16,10,Takashi Kimura,1085.645909820234
1977/07/16,9,Shoji Kai,1085.9935000197115
1977/07/16,8,Katsuhisa Shibata,1085.9935000197115
1977/07/16,7,Andre The Giant,1102.6071975223106
1977/07/16,6,Nikolai Volkoff,1113.7571806515493
1977/07/16,5,Brute Bernard,1132.3246991281576
1977/07/16,4,Tiger Jeet Singh,1153.4515221283498
1977/07/16,3,Strong Kobayashi,1230.5943680788032
1977/07/16,2,Seiji Sakaguchi,1257.4203899114534
1977/07/16,1,Antonio Inoki,1327.4900710092252

1977/07/17,20,Killer Karl Krupp,1003.1681454031711
1977/07/17,19,Roberto Soto,1005.7771841458597
1977/07/17,18,Osamu Kido,1008.4009645619649
1977/07/17,17,Makoto Arakawa,1036.4847363434342
1977/07/17,16,Pete Roberts,1036.7176321283082
1977/07/17,15,Haruka Eigen,1038.8492658295193
1977/07/17,14,Masked Superstar,1048.3800446064351
1977/07/17,13,Johnny Powers,1071.1615851423783
1977/07/17,12,Kantaro Hoshino,1076.7591451673304
1977/07/17,11,Daigoro Oshiro,1081.3707797938853
1977/07/17,10,Takashi Kimura,1085.645909820234
1977/07/17,9,Shoji Kai,1085.9935000197115
1977/07/17,8,Katsuhisa Shibata,1085.9935000197115
1977/07/17,7,Andre The Giant,1102.6071975223106
1977/07/17,6,Nikolai Volkoff,1113.7571806515493
1977/07/17,5,Brute Bernard,1132.3246991281576
1977/07/17,4,Tiger Jeet Singh,1153.4515221283498
1977/07/17,3,Strong Kobayashi,1236.1716677295183
1977/07/17,2,Seiji Sakaguchi,1262.308951971571
1977/07/17,1,Antonio Inoki,1327.4900710092252

1977/07/18,20,Killer Karl Krupp,1003.1681454031711
1977/07/18,19,Roberto Soto,1005.7771841458597
1977/07/18,18,Osamu Kido,1008.4009645619649
1977/07/18,17,Makoto Arakawa,1036.4847363434342
1977/07/18,16,Pete Roberts,1036.7176321283082
1977/07/18,15,Haruka Eigen,1038.8492658295193
1977/07/18,14,Masked Superstar,1048.3800446064351
1977/07/18,13,Johnny Powers,1071.1615851423783
1977/07/18,12,Kantaro Hoshino,1076.7591451673304
1977/07/18,11,Daigoro Oshiro,1081.3707797938853
1977/07/18,10,Takashi Kimura,1085.645909820234
1977/07/18,9,Shoji Kai,1085.9935000197115
1977/07/18,8,Katsuhisa Shibata,1085.9935000197115
1977/07/18,7,Andre The Giant,1102.6071975223106
1977/07/18,6,Nikolai Volkoff,1113.7571806515493
1977/07/18,5,Brute Bernard,1132.3246991281576
1977/07/18,4,Tiger Jeet Singh,1153.4515221283498
1977/07/18,3,Strong Kobayashi,1242.4093959502893
1977/07/18,2,Seiji Sakaguchi,1265.7489454061028
1977/07/18,1,Antonio Inoki,1327.4900710092252

1977/07/20,20,Killer Karl Krupp,1003.1681454031711
1977/07/20,19,Roberto Soto,1005.7771841458597
1977/07/20,18,Osamu Kido,1008.4009645619649
1977/07/20,17,Makoto Arakawa,1036.4847363434342
1977/07/20,16,Pete Roberts,1036.7176321283082
1977/07/20,15,Haruka Eigen,1038.8492658295193
1977/07/20,14,Masked Superstar,1048.3800446064351
1977/07/20,13,Johnny Powers,1071.1615851423783
1977/07/20,12,Kantaro Hoshino,1076.7591451673304
1977/07/20,11,Daigoro Oshiro,1081.3707797938853
1977/07/20,10,Takashi Kimura,1085.645909820234
1977/07/20,9,Shoji Kai,1085.9935000197115
1977/07/20,8,Katsuhisa Shibata,1085.9935000197115
1977/07/20,7,Andre The Giant,1102.6071975223106
1977/07/20,6,Nikolai Volkoff,1113.7571806515493
1977/07/20,5,Brute Bernard,1132.3246991281576
1977/07/20,4,Tiger Jeet Singh,1219.0722080547741
1977/07/20,3,Seiji Sakaguchi,1232.9386024428907
1977/07/20,2,Strong Kobayashi,1242.4093959502893
1977/07/20,1,Antonio Inoki,1327.4900710092252

1977/07/21,20,Killer Karl Krupp,1003.1681454031711
1977/07/21,19,Roberto Soto,1005.7771841458597
1977/07/21,18,Osamu Kido,1008.4009645619649
1977/07/21,17,Makoto Arakawa,1036.4847363434342
1977/07/21,16,Pete Roberts,1036.7176321283082
1977/07/21,15,Haruka Eigen,1038.8492658295193
1977/07/21,14,Masked Superstar,1048.3800446064351
1977/07/21,13,Johnny Powers,1071.1615851423783
1977/07/21,12,Kantaro Hoshino,1076.7591451673304
1977/07/21,11,Daigoro Oshiro,1081.3707797938853
1977/07/21,10,Takashi Kimura,1085.645909820234
1977/07/21,9,Shoji Kai,1085.9935000197115
1977/07/21,8,Katsuhisa Shibata,1085.9935000197115
1977/07/21,7,Andre The Giant,1102.6071975223106
1977/07/21,6,Nikolai Volkoff,1113.7571806515493
1977/07/21,5,Brute Bernard,1132.3246991281576
1977/07/21,4,Strong Kobayashi,1215.732671211263
1977/07/21,3,Seiji Sakaguchi,1232.9386024428907
1977/07/21,2,Tiger Jeet Singh,1245.7489327938003
1977/07/21,1,Antonio Inoki,1327.4900710092252

1977/07/22,20,Killer Karl Krupp,1003.1681454031711
1977/07/22,19,Roberto Soto,1005.7771841458597
1977/07/22,18,Osamu Kido,1008.4009645619649
1977/07/22,17,Makoto Arakawa,1036.4847363434342
1977/07/22,16,Pete Roberts,1036.7176321283082
1977/07/22,15,Haruka Eigen,1038.8492658295193
1977/07/22,14,Masked Superstar,1048.3800446064351
1977/07/22,13,Johnny Powers,1071.1615851423783
1977/07/22,12,Kantaro Hoshino,1076.7591451673304
1977/07/22,11,Daigoro Oshiro,1081.3707797938853
1977/07/22,10,Takashi Kimura,1085.645909820234
1977/07/22,9,Shoji Kai,1085.9935000197115
1977/07/22,8,Katsuhisa Shibata,1085.9935000197115
1977/07/22,7,Andre The Giant,1102.6071975223106
1977/07/22,6,Nikolai Volkoff,1113.7571806515493
1977/07/22,5,Brute Bernard,1132.3246991281576
1977/07/22,4,Strong Kobayashi,1215.732671211263
1977/07/22,3,Seiji Sakaguchi,1238.5251843295384
1977/07/22,2,Tiger Jeet Singh,1245.7489327938003
1977/07/22,1,Antonio Inoki,1327.4900710092252

1977/07/23,20,Killer Karl Krupp,1003.1681454031711
1977/07/23,19,Roberto Soto,1005.7771841458597
1977/07/23,18,Osamu Kido,1008.4009645619649
1977/07/23,17,Makoto Arakawa,1036.4847363434342
1977/07/23,16,Pete Roberts,1036.7176321283082
1977/07/23,15,Haruka Eigen,1038.8492658295193
1977/07/23,14,Masked Superstar,1048.3800446064351
1977/07/23,13,Johnny Powers,1071.1615851423783
1977/07/23,12,Kantaro Hoshino,1076.7591451673304
1977/07/23,11,Daigoro Oshiro,1081.3707797938853
1977/07/23,10,Takashi Kimura,1085.645909820234
1977/07/23,9,Shoji Kai,1085.9935000197115
1977/07/23,8,Katsuhisa Shibata,1085.9935000197115
1977/07/23,7,Andre The Giant,1102.6071975223106
1977/07/23,6,Nikolai Volkoff,1113.7571806515493
1977/07/23,5,Brute Bernard,1132.3246991281576
1977/07/23,4,Strong Kobayashi,1221.1740920319417
1977/07/23,3,Seiji Sakaguchi,1242.1546769170836
1977/07/23,2,Tiger Jeet Singh,1245.7489327938003
1977/07/23,1,Antonio Inoki,1327.4900710092252

1977/07/24,20,Killer Karl Krupp,1003.1681454031711
1977/07/24,19,Roberto Soto,1005.7771841458597
1977/07/24,18,Osamu Kido,1008.4009645619649
1977/07/24,17,Makoto Arakawa,1036.4847363434342
1977/07/24,16,Pete Roberts,1036.7176321283082
1977/07/24,15,Haruka Eigen,1038.8492658295193
1977/07/24,14,Masked Superstar,1048.3800446064351
1977/07/24,13,Johnny Powers,1071.1615851423783
1977/07/24,12,Kantaro Hoshino,1076.7591451673304
1977/07/24,11,Daigoro Oshiro,1081.3707797938853
1977/07/24,10,Takashi Kimura,1085.645909820234
1977/07/24,9,Shoji Kai,1085.9935000197115
1977/07/24,8,Katsuhisa Shibata,1085.9935000197115
1977/07/24,7,Andre The Giant,1102.6071975223106
1977/07/24,6,Nikolai Volkoff,1113.7571806515493
1977/07/24,5,Brute Bernard,1132.3246991281576
1977/07/24,4,Strong Kobayashi,1226.5031418119097
1977/07/24,3,Seiji Sakaguchi,1242.1546769170836
1977/07/24,2,Tiger Jeet Singh,1245.7489327938003
1977/07/24,1,Antonio Inoki,1327.4900710092252

1977/07/25,20,Killer Karl Krupp,1003.1681454031711
1977/07/25,19,Roberto Soto,1005.7771841458597
1977/07/25,18,Osamu Kido,1008.4009645619649
1977/07/25,17,Makoto Arakawa,1036.4847363434342
1977/07/25,16,Pete Roberts,1036.7176321283082
1977/07/25,15,Haruka Eigen,1038.8492658295193
1977/07/25,14,Masked Superstar,1048.3800446064351
1977/07/25,13,Johnny Powers,1071.1615851423783
1977/07/25,12,Kantaro Hoshino,1076.7591451673304
1977/07/25,11,Daigoro Oshiro,1081.3707797938853
1977/07/25,10,Takashi Kimura,1085.645909820234
1977/07/25,9,Shoji Kai,1085.9935000197115
1977/07/25,8,Katsuhisa Shibata,1085.9935000197115
1977/07/25,7,Andre The Giant,1102.6071975223106
1977/07/25,6,Nikolai Volkoff,1113.7571806515493
1977/07/25,5,Brute Bernard,1132.3246991281576
1977/07/25,4,Strong Kobayashi,1226.5031418119097
1977/07/25,3,Tiger Jeet Singh,1245.7489327938003
1977/07/25,2,Seiji Sakaguchi,1246.8365262549476
1977/07/25,1,Antonio Inoki,1327.4900710092252

1977/07/26,20,Killer Karl Krupp,1003.1681454031711
1977/07/26,19,Roberto Soto,1005.7771841458597
1977/07/26,18,Osamu Kido,1008.4009645619649
1977/07/26,17,Makoto Arakawa,1036.4847363434342
1977/07/26,16,Pete Roberts,1036.7176321283082
1977/07/26,15,Haruka Eigen,1038.8492658295193
1977/07/26,14,Masked Superstar,1048.3800446064351
1977/07/26,13,Johnny Powers,1071.1615851423783
1977/07/26,12,Kantaro Hoshino,1076.7591451673304
1977/07/26,11,Daigoro Oshiro,1081.3707797938853
1977/07/26,10,Takashi Kimura,1085.645909820234
1977/07/26,9,Shoji Kai,1085.9935000197115
1977/07/26,8,Katsuhisa Shibata,1085.9935000197115
1977/07/26,7,Andre The Giant,1102.6071975223106
1977/07/26,6,Nikolai Volkoff,1113.7571806515493
1977/07/26,5,Brute Bernard,1132.3246991281576
1977/07/26,4,Tiger Jeet Singh,1220.8271911785207
1977/07/26,3,Strong Kobayashi,1226.5031418119097
1977/07/26,2,Seiji Sakaguchi,1271.7582678702272
1977/07/26,1,Antonio Inoki,1327.4900710092252

1977/07/28,20,Killer Karl Krupp,1003.1681454031711
1977/07/28,19,Roberto Soto,1005.7771841458597
1977/07/28,18,Osamu Kido,1008.4009645619649
1977/07/28,17,Makoto Arakawa,1036.4847363434342
1977/07/28,16,Pete Roberts,1036.7176321283082
1977/07/28,15,Haruka Eigen,1038.8492658295193
1977/07/28,14,Masked Superstar,1048.3800446064351
1977/07/28,13,Johnny Powers,1071.1615851423783
1977/07/28,12,Kantaro Hoshino,1076.7591451673304
1977/07/28,11,Daigoro Oshiro,1081.3707797938853
1977/07/28,10,Takashi Kimura,1085.645909820234
1977/07/28,9,Shoji Kai,1085.9935000197115
1977/07/28,8,Katsuhisa Shibata,1085.9935000197115
1977/07/28,7,Andre The Giant,1102.6071975223106
1977/07/28,6,Nikolai Volkoff,1113.7571806515493
1977/07/28,5,Brute Bernard,1132.3246991281576
1977/07/28,4,Tiger Jeet Singh,1220.8271911785207
1977/07/28,3,Strong Kobayashi,1226.5031418119097
1977/07/28,2,Seiji Sakaguchi,1271.7582678702272
1977/07/28,1,Antonio Inoki,1327.4900710092252

1977/07/29,20,Killer Karl Krupp,1003.1681454031711
1977/07/29,19,Roberto Soto,1005.7771841458597
1977/07/29,18,Osamu Kido,1008.4009645619649
1977/07/29,17,Makoto Arakawa,1036.4847363434342
1977/07/29,16,Pete Roberts,1036.7176321283082
1977/07/29,15,Haruka Eigen,1038.8492658295193
1977/07/29,14,Masked Superstar,1048.3800446064351
1977/07/29,13,Johnny Powers,1071.1615851423783
1977/07/29,12,Kantaro Hoshino,1076.7591451673304
1977/07/29,11,Daigoro Oshiro,1081.3707797938853
1977/07/29,10,Takashi Kimura,1085.645909820234
1977/07/29,9,Shoji Kai,1085.9935000197115
1977/07/29,8,Katsuhisa Shibata,1085.9935000197115
1977/07/29,7,Andre The Giant,1102.6071975223106
1977/07/29,6,Nikolai Volkoff,1113.7571806515493
1977/07/29,5,Brute Bernard,1132.3246991281576
1977/07/29,4,Tiger Jeet Singh,1220.8271911785207
1977/07/29,3,Strong Kobayashi,1231.1006285876083
1977/07/29,2,Seiji Sakaguchi,1271.7582678702272
1977/07/29,1,Antonio Inoki,1327.4900710092252

1977/07/30,20,Killer Karl Krupp,1003.1681454031711
1977/07/30,19,Roberto Soto,1005.7771841458597
1977/07/30,18,Osamu Kido,1008.4009645619649
1977/07/30,17,Makoto Arakawa,1036.4847363434342
1977/07/30,16,Pete Roberts,1036.7176321283082
1977/07/30,15,Haruka Eigen,1038.8492658295193
1977/07/30,14,Masked Superstar,1048.3800446064351
1977/07/30,13,Johnny Powers,1071.1615851423783
1977/07/30,12,Kantaro Hoshino,1076.7591451673304
1977/07/30,11,Daigoro Oshiro,1081.3707797938853
1977/07/30,10,Takashi Kimura,1085.645909820234
1977/07/30,9,Shoji Kai,1085.9935000197115
1977/07/30,8,Katsuhisa Shibata,1085.9935000197115
1977/07/30,7,Andre The Giant,1102.6071975223106
1977/07/30,6,Nikolai Volkoff,1113.7571806515493
1977/07/30,5,Brute Bernard,1132.3246991281576
1977/07/30,4,Tiger Jeet Singh,1220.8271911785207
1977/07/30,3,Strong Kobayashi,1231.1006285876083
1977/07/30,2,Seiji Sakaguchi,1278.2519673264912
1977/07/30,1,Antonio Inoki,1327.4900710092252

1977/07/31,20,Killer Karl Krupp,1003.1681454031711
1977/07/31,19,Roberto Soto,1005.7771841458597
1977/07/31,18,Osamu Kido,1008.4009645619649
1977/07/31,17,Makoto Arakawa,1036.4847363434342
1977/07/31,16,Pete Roberts,1036.7176321283082
1977/07/31,15,Haruka Eigen,1038.8492658295193
1977/07/31,14,Masked Superstar,1048.3800446064351
1977/07/31,13,Johnny Powers,1071.1615851423783
1977/07/31,12,Kantaro Hoshino,1076.7591451673304
1977/07/31,11,Daigoro Oshiro,1081.3707797938853
1977/07/31,10,Takashi Kimura,1085.645909820234
1977/07/31,9,Shoji Kai,1085.9935000197115
1977/07/31,8,Katsuhisa Shibata,1085.9935000197115
1977/07/31,7,Andre The Giant,1102.6071975223106
1977/07/31,6,Nikolai Volkoff,1113.7571806515493
1977/07/31,5,Brute Bernard,1132.3246991281576
1977/07/31,4,Tiger Jeet Singh,1220.8271911785207
1977/07/31,3,Strong Kobayashi,1238.0870213573185
1977/07/31,2,Seiji Sakaguchi,1278.2519673264912
1977/07/31,1,Antonio Inoki,1327.4900710092252

1977/08/01,20,Killer Karl Krupp,1003.1681454031711
1977/08/01,19,Roberto Soto,1005.7771841458597
1977/08/01,18,Osamu Kido,1008.4009645619649
1977/08/01,17,Makoto Arakawa,1036.4847363434342
1977/08/01,16,Pete Roberts,1036.7176321283082
1977/08/01,15,Haruka Eigen,1038.8492658295193
1977/08/01,14,Masked Superstar,1048.3800446064351
1977/08/01,13,Johnny Powers,1071.1615851423783
1977/08/01,12,Kantaro Hoshino,1076.7591451673304
1977/08/01,11,Daigoro Oshiro,1081.3707797938853
1977/08/01,10,Takashi Kimura,1085.645909820234
1977/08/01,9,Shoji Kai,1085.9935000197115
1977/08/01,8,Katsuhisa Shibata,1085.9935000197115
1977/08/01,7,Andre The Giant,1102.6071975223106
1977/08/01,6,Nikolai Volkoff,1113.7571806515493
1977/08/01,5,Brute Bernard,1132.3246991281576
1977/08/01,4,Tiger Jeet Singh,1220.8271911785207
1977/08/01,3,Strong Kobayashi,1242.4553760438862
1977/08/01,2,Seiji Sakaguchi,1278.2519673264912
1977/08/01,1,Antonio Inoki,1327.4900710092252

1977/08/26,20,The Hangman,1033.2262422062483
1977/08/26,19,Pete Roberts,1036.7176321283082
1977/08/26,18,Masked Superstar,1048.3800446064351
1977/08/26,17,Kotetsu Yamamoto,1050.0
1977/08/26,16,Sonny King,1055.5676737339722
1977/08/26,15,Osamu Kido,1057.1922041420569
1977/08/26,14,Johnny Powers,1071.1615851423783
1977/08/26,13,Kantaro Hoshino,1076.7591451673304
1977/08/26,12,Makoto Arakawa,1080.066989310856
1977/08/26,11,Daigoro Oshiro,1081.3707797938853
1977/08/26,10,Shoji Kai,1085.9935000197115
1977/08/26,9,Katsuhisa Shibata,1085.9935000197115
1977/08/26,8,Andre The Giant,1102.6071975223106
1977/08/26,7,Stan Hansen,1112.7178133081113
1977/08/26,6,Nikolai Volkoff,1113.7571806515493
1977/08/26,5,Brute Bernard,1132.3246991281576
1977/08/26,4,Strong Kobayashi,1200.0242173170673
1977/08/26,3,Tiger Jeet Singh,1220.8271911785207
1977/08/26,2,Seiji Sakaguchi,1261.638846223367
1977/08/26,1,Antonio Inoki,1327.4900710092252

1977/08/27,20,Mitsuo Yoshida / Riki Choshu,1036.703069879255
1977/08/27,19,Pete Roberts,1036.7176321283082
1977/08/27,18,Masked Superstar,1048.3800446064351
1977/08/27,17,Osamu Kido,1057.1922041420569
1977/08/27,16,Yoshiaki Fujiwara,1063.3368426002237
1977/08/27,15,Johnny Powers,1071.1615851423783
1977/08/27,14,Daigoro Oshiro,1081.3707797938853
1977/08/27,13,Blackjack Mulligan,1081.848462741319
1977/08/27,12,Shoji Kai,1085.9935000197115
1977/08/27,11,Katsuhisa Shibata,1085.9935000197115
1977/08/27,10,The Hangman,1089.4585498616245
1977/08/27,9,Andre The Giant,1102.6071975223106
1977/08/27,8,Stan Hansen,1112.7178133081113
1977/08/27,7,Nikolai Volkoff,1113.7571806515493
1977/08/27,6,Makoto Arakawa,1117.9075122259737
1977/08/27,5,Brute Bernard,1132.3246991281576
1977/08/27,4,Strong Kobayashi,1215.1899968238274
1977/08/27,3,Seiji Sakaguchi,1220.7146148527074
1977/08/27,2,Tiger Jeet Singh,1220.8271911785207
1977/08/27,1,Antonio Inoki,1327.4900710092252

1977/08/28,20,Pete Roberts,1036.7176321283082
1977/08/28,19,Masked Superstar,1048.3800446064351
1977/08/28,18,Johnny Powers,1071.1615851423783
1977/08/28,17,Sonny King,1074.558436752583
1977/08/28,16,Daigoro Oshiro,1081.3707797938853
1977/08/28,15,Shoji Kai,1085.9935000197115
1977/08/28,14,Katsuhisa Shibata,1085.9935000197115
1977/08/28,13,The Hangman,1089.4585498616245
1977/08/28,12,Osamu Kido,1100.0135918530646
1977/08/28,11,Andre The Giant,1102.6071975223106
1977/08/28,10,Yoshiaki Fujiwara,1103.4908027194977
1977/08/28,9,Stan Hansen,1112.7178133081113
1977/08/28,8,Nikolai Volkoff,1113.7571806515493
1977/08/28,7,Blackjack Mulligan,1125.3878382306896
1977/08/28,6,Brute Bernard,1132.3246991281576
