1993/07/08,12,Kuniaki Kobayashi,1077.2807175134622
1993/07/08,11,Masahiro Chono,1078.2674199776784
1993/07/08,10,Paul Diamond,1091.7865992209533
1993/07/08,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/08,8,Masao Orihara,1104.8952053504106
1993/07/08,7,El Samurai,1109.141419656474
1993/07/08,6,Black Cat,1110.9498001814638
1993/07/08,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/08,4,Great Muta / Keiji Muto,1116.2705376887704
1993/07/08,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/08,2,Pegasus Kid,1231.7146399361
1993/07/08,1,Riki Choshu,1241.4287616135732

1993/07/09,20,Norio Honaga,1049.4526722362068
1993/07/09,19,Hiro Saito,1050.0
1993/07/09,18,Super Strong Machine,1050.0
1993/07/09,17,Ron Simmons,1050.0
1993/07/09,16,Hulk Hogan,1057.5238447896886
1993/07/09,15,Dave Finlay,1058.0907219090645
1993/07/09,14,Brutus Beefcake,1062.72408747072
1993/07/09,13,Tiger Mask,1075.4310269540815
1993/07/09,12,Kuniaki Kobayashi,1077.2807175134622
1993/07/09,11,Masahiro Chono,1078.2674199776784
1993/07/09,10,Paul Diamond,1091.7865992209533
1993/07/09,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/09,8,Masao Orihara,1104.8952053504106
1993/07/09,7,El Samurai,1109.141419656474
1993/07/09,6,Black Cat,1110.9498001814638
1993/07/09,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/09,4,Great Muta / Keiji Muto,1116.2705376887704
1993/07/09,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/09,2,Pegasus Kid,1231.7146399361
1993/07/09,1,Riki Choshu,1241.4287616135732

1993/07/12,20,Norio Honaga,1049.4526722362068
1993/07/12,19,Hiro Saito,1050.0
1993/07/12,18,Super Strong Machine,1050.0
1993/07/12,17,Ron Simmons,1050.0
1993/07/12,16,Hulk Hogan,1057.5238447896886
1993/07/12,15,Dave Finlay,1058.0907219090645
1993/07/12,14,Brutus Beefcake,1062.72408747072
1993/07/12,13,Tiger Mask,1075.4310269540815
1993/07/12,12,Kuniaki Kobayashi,1077.2807175134622
1993/07/12,11,Masahiro Chono,1078.2674199776784
1993/07/12,10,Paul Diamond,1091.7865992209533
1993/07/12,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/12,8,Masao Orihara,1104.8952053504106
1993/07/12,7,El Samurai,1109.141419656474
1993/07/12,6,Black Cat,1110.9498001814638
1993/07/12,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/12,4,Great Muta / Keiji Muto,1116.2705376887704
1993/07/12,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/12,2,Pegasus Kid,1231.7146399361
1993/07/12,1,Riki Choshu,1241.4287616135732

1993/07/13,20,El Samurai,1048.057403751783
1993/07/13,19,Hiro Saito,1050.0
1993/07/13,18,Super Strong Machine,1050.0
1993/07/13,17,Ron Simmons,1050.0
1993/07/13,16,Hulk Hogan,1057.5238447896886
1993/07/13,15,Dave Finlay,1058.0907219090645
1993/07/13,14,Brutus Beefcake,1062.72408747072
1993/07/13,13,Kuniaki Kobayashi,1077.2807175134622
1993/07/13,12,Masahiro Chono,1078.2674199776784
1993/07/13,11,Paul Diamond,1091.7865992209533
1993/07/13,10,Jushin Thunder Liger,1091.9056098285132
1993/07/13,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/13,8,Masao Orihara,1104.8952053504106
1993/07/13,7,Black Cat,1110.9498001814638
1993/07/13,6,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/13,5,Great Muta / Keiji Muto,1116.2705376887704
1993/07/13,4,Tiger Mask,1121.6993928788206
1993/07/13,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/13,2,Pegasus Kid,1231.7146399361
1993/07/13,1,Riki Choshu,1241.4287616135732

1993/07/14,20,Super Strong Machine,1050.0
1993/07/14,19,Ron Simmons,1050.0
1993/07/14,18,Hulk Hogan,1057.5238447896886
1993/07/14,17,Dave Finlay,1058.0907219090645
1993/07/14,16,Brutus Beefcake,1062.72408747072
1993/07/14,15,Shinya Hashimoto,1064.5123126789051
1993/07/14,14,Shiro Koshinaka,1069.2363278852554
1993/07/14,13,Kuniaki Kobayashi,1077.2807175134622
1993/07/14,12,Masahiro Chono,1078.2674199776784
1993/07/14,11,Paul Diamond,1091.7865992209533
1993/07/14,10,Jushin Thunder Liger,1091.9056098285132
1993/07/14,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/14,8,Masao Orihara,1104.8952053504106
1993/07/14,7,Black Cat,1110.9498001814638
1993/07/14,6,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/14,5,Tiger Mask,1121.6993928788206
1993/07/14,4,Great Muta / Keiji Muto,1140.953191211587
1993/07/14,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/14,2,Pegasus Kid,1231.7146399361
1993/07/14,1,Riki Choshu,1241.4287616135732

1993/07/16,20,Ron Simmons,1050.0
1993/07/16,19,Hulk Hogan,1057.5238447896886
1993/07/16,18,Dave Finlay,1058.0907219090645
1993/07/16,17,Brutus Beefcake,1062.72408747072
1993/07/16,16,Shinya Hashimoto,1064.5123126789051
1993/07/16,15,Shiro Koshinaka,1069.2363278852554
1993/07/16,14,Kuniaki Kobayashi,1077.2807175134622
1993/07/16,13,Masahiro Chono,1078.2674199776784
1993/07/16,12,Michiyoshi Ohara,1083.3059040837172
1993/07/16,11,Paul Diamond,1091.7865992209533
1993/07/16,10,Jushin Thunder Liger,1091.9056098285132
1993/07/16,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/16,8,Masao Orihara,1104.8952053504106
1993/07/16,7,Black Cat,1110.9498001814638
1993/07/16,6,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/16,5,Tiger Mask,1121.6993928788206
1993/07/16,4,Great Muta / Keiji Muto,1140.953191211587
1993/07/16,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/16,2,Pegasus Kid,1231.7146399361
1993/07/16,1,Riki Choshu,1241.4287616135732

1993/07/17,20,Hulk Hogan,1057.5238447896886
1993/07/17,19,Dave Finlay,1058.0907219090645
1993/07/17,18,Brutus Beefcake,1062.72408747072
1993/07/17,17,Shinya Hashimoto,1064.5123126789051
1993/07/17,16,Shiro Koshinaka,1069.2363278852554
1993/07/17,15,Kuniaki Kobayashi,1077.2807175134622
1993/07/17,14,Masahiro Chono,1078.2674199776784
1993/07/17,13,Michiyoshi Ohara,1083.3059040837172
1993/07/17,12,Osamu Kido,1089.3761292009622
1993/07/17,11,Paul Diamond,1091.7865992209533
1993/07/17,10,Jushin Thunder Liger,1091.9056098285132
1993/07/17,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/17,8,Masao Orihara,1104.8952053504106
1993/07/17,7,Black Cat,1112.8345345811185
1993/07/17,6,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/17,5,Tiger Mask,1121.6993928788206
1993/07/17,4,Great Muta / Keiji Muto,1140.953191211587
1993/07/17,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/17,2,Pegasus Kid,1231.7146399361
1993/07/17,1,Riki Choshu,1241.4287616135732

1993/07/18,20,Hulk Hogan,1057.5238447896886
1993/07/18,19,Dave Finlay,1058.0907219090645
1993/07/18,18,Brutus Beefcake,1062.72408747072
1993/07/18,17,Shinya Hashimoto,1064.5123126789051
1993/07/18,16,Shiro Koshinaka,1069.2363278852554
1993/07/18,15,Kuniaki Kobayashi,1077.2807175134622
1993/07/18,14,Masahiro Chono,1078.2674199776784
1993/07/18,13,Michiyoshi Ohara,1083.3059040837172
1993/07/18,12,Osamu Kido,1089.3761292009622
1993/07/18,11,Paul Diamond,1091.7865992209533
1993/07/18,10,Jushin Thunder Liger,1091.9056098285132
1993/07/18,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/18,8,Masao Orihara,1104.8952053504106
1993/07/18,7,Black Cat,1112.8345345811185
1993/07/18,6,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/18,5,Tiger Mask,1121.6993928788206
1993/07/18,4,Great Muta / Keiji Muto,1140.953191211587
1993/07/18,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/18,2,Pegasus Kid,1231.7146399361
1993/07/18,1,Riki Choshu,1241.4287616135732

1993/07/19,20,Dave Finlay,1058.0907219090645
1993/07/19,19,Brutus Beefcake,1062.72408747072
1993/07/19,18,Shinya Hashimoto,1064.5123126789051
1993/07/19,17,Shiro Koshinaka,1069.2363278852554
1993/07/19,16,Hiro Saito,1076.8006512684522
1993/07/19,15,Kuniaki Kobayashi,1077.2807175134622
1993/07/19,14,Masahiro Chono,1078.2674199776784
1993/07/19,13,Michiyoshi Ohara,1083.3059040837172
1993/07/19,12,Osamu Kido,1089.3761292009622
1993/07/19,11,Paul Diamond,1091.7865992209533
1993/07/19,10,Jushin Thunder Liger,1091.9056098285132
1993/07/19,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/19,8,Masao Orihara,1104.8952053504106
1993/07/19,7,Black Cat,1112.8345345811185
1993/07/19,6,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/19,5,Tiger Mask,1121.6993928788206
1993/07/19,4,Great Muta / Keiji Muto,1140.953191211587
1993/07/19,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/19,2,Pegasus Kid,1231.7146399361
1993/07/19,1,Riki Choshu,1241.4287616135732

1993/07/20,20,Brutus Beefcake,1062.72408747072
1993/07/20,19,Shinya Hashimoto,1064.5123126789051
1993/07/20,18,Shiro Koshinaka,1069.2363278852554
1993/07/20,17,Hiro Saito,1076.8006512684522
1993/07/20,16,Kuniaki Kobayashi,1077.2807175134622
1993/07/20,15,Brad Rheingans,1077.9857889585305
1993/07/20,14,Masahiro Chono,1078.2674199776784
1993/07/20,13,Michiyoshi Ohara,1083.3059040837172
1993/07/20,12,Paul Diamond,1091.7865992209533
1993/07/20,11,Jushin Thunder Liger,1091.9056098285132
1993/07/20,10,Yoshiaki Fujiwara,1099.2385018841362
1993/07/20,9,Masao Orihara,1104.8952053504106
1993/07/20,8,Black Cat,1112.8345345811185
1993/07/20,7,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/20,6,Tiger Mask,1121.6993928788206
1993/07/20,5,Osamu Kido,1127.9568084326438
1993/07/20,4,Great Muta / Keiji Muto,1140.953191211587
1993/07/20,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/20,2,Pegasus Kid,1231.7146399361
1993/07/20,1,Riki Choshu,1241.4287616135732

1993/07/22,20,Brutus Beefcake,1062.72408747072
1993/07/22,19,Shinya Hashimoto,1064.5123126789051
1993/07/22,18,Shiro Koshinaka,1069.2363278852554
1993/07/22,17,Hiro Saito,1076.8006512684522
1993/07/22,16,Kuniaki Kobayashi,1077.2807175134622
1993/07/22,15,Brad Rheingans,1077.9857889585305
1993/07/22,14,Masahiro Chono,1078.2674199776784
1993/07/22,13,Michiyoshi Ohara,1083.3059040837172
1993/07/22,12,Paul Diamond,1091.7865992209533
1993/07/22,11,Jushin Thunder Liger,1091.9056098285132
1993/07/22,10,Yoshiaki Fujiwara,1099.2385018841362
1993/07/22,9,Masao Orihara,1104.8952053504106
1993/07/22,8,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/22,7,Black Cat,1114.5828477723555
1993/07/22,6,Tiger Mask,1121.6993928788206
1993/07/22,5,Osamu Kido,1127.9568084326438
1993/07/22,4,Great Muta / Keiji Muto,1140.953191211587
1993/07/22,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/22,2,Pegasus Kid,1231.7146399361
1993/07/22,1,Riki Choshu,1241.4287616135732

1993/07/23,20,Brutus Beefcake,1062.72408747072
1993/07/23,19,Shiro Koshinaka,1069.2363278852554
1993/07/23,18,Hiro Saito,1076.8006512684522
1993/07/23,17,Kuniaki Kobayashi,1077.2807175134622
1993/07/23,16,Brad Rheingans,1077.9857889585305
1993/07/23,15,Masahiro Chono,1078.2674199776784
1993/07/23,14,Michiyoshi Ohara,1083.3059040837172
1993/07/23,13,Shinya Hashimoto,1090.7634814266314
1993/07/23,12,Paul Diamond,1091.7865992209533
1993/07/23,11,Jushin Thunder Liger,1091.9056098285132
1993/07/23,10,Yoshiaki Fujiwara,1099.2385018841362
1993/07/23,9,Masao Orihara,1104.8952053504106
1993/07/23,8,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/23,7,Black Cat,1114.5828477723555
1993/07/23,6,Tiger Mask,1121.6993928788206
1993/07/23,5,Osamu Kido,1127.9568084326438
1993/07/23,4,Great Muta / Keiji Muto,1140.953191211587
1993/07/23,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/23,2,Pegasus Kid,1231.7146399361
1993/07/23,1,Riki Choshu,1241.4287616135732

1993/08/02,20,Shiro Koshinaka,1069.2363278852554
1993/08/02,19,Hiro Saito,1076.8006512684522
1993/08/02,18,Kuniaki Kobayashi,1077.2807175134622
1993/08/02,17,Brad Rheingans,1077.9857889585305
1993/08/02,16,Masahiro Chono,1078.2674199776784
1993/08/02,15,Super Strong Machine,1089.1183855919724
1993/08/02,14,Shinya Hashimoto,1090.7634814266314
1993/08/02,13,Paul Diamond,1091.7865992209533
1993/08/02,12,Jushin Thunder Liger,1091.9056098285132
1993/08/02,11,Yoshiaki Fujiwara,1099.2385018841362
1993/08/02,10,Masao Orihara,1104.8952053504106
1993/08/02,9,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/08/02,8,Black Cat,1114.5828477723555
1993/08/02,7,Michiyoshi Ohara,1115.0107241789935
1993/08/02,6,Osamu Kido,1127.9568084326438
1993/08/02,5,Great Muta / Keiji Muto,1140.953191211587
1993/08/02,4,Tiger Mask,1148.9581935842273
1993/08/02,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/02,2,Pegasus Kid,1231.7146399361
1993/08/02,1,Riki Choshu,1241.4287616135732

1993/08/03,20,Dave Finlay,1058.0907219090645
1993/08/03,19,Brutus Beefcake,1062.72408747072
1993/08/03,18,Hiro Saito,1076.8006512684522
1993/08/03,17,Kuniaki Kobayashi,1077.2807175134622
1993/08/03,16,Brad Rheingans,1077.9857889585305
1993/08/03,15,Paul Diamond,1091.7865992209533
1993/08/03,14,Jushin Thunder Liger,1091.9056098285132
1993/08/03,13,Masao Orihara,1104.8952053504106
1993/08/03,12,Tiger Mask,1110.6475676456582
1993/08/03,11,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/08/03,10,Black Cat,1114.5828477723555
1993/08/03,9,Michiyoshi Ohara,1115.0107241789935
1993/08/03,8,Yoshiaki Fujiwara,1116.9636305575807
1993/08/03,7,Masahiro Chono,1117.1905754870209
1993/08/03,6,Osamu Kido,1127.9568084326438
1993/08/03,5,Super Strong Machine,1136.2602466726717
1993/08/03,4,Great Muta / Keiji Muto,1140.953191211587
1993/08/03,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/03,2,Riki Choshu,1241.4287616135732
1993/08/03,1,Wild Pegasus / Pegasus Kid,1250.8699529053845

1993/08/04,20,Dave Finlay,1058.0907219090645
1993/08/04,19,Brutus Beefcake,1062.72408747072
1993/08/04,18,Kengo Kimura,1072.0448573801675
1993/08/04,17,Hiro Saito,1076.8006512684522
1993/08/04,16,Brad Rheingans,1077.9857889585305
1993/08/04,15,Tatsumi Fujinami,1087.2932321724563
1993/08/04,14,Paul Diamond,1091.7865992209533
1993/08/04,13,Jushin Thunder Liger,1097.532647397794
1993/08/04,12,Masao Orihara,1104.8952053504106
1993/08/04,11,Tiger Mask,1110.6475676456582
1993/08/04,10,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/08/04,9,Black Cat,1114.5828477723555
1993/08/04,8,Masahiro Chono,1117.1905754870209
1993/08/04,7,Kuniaki Kobayashi,1122.363089063754
1993/08/04,6,Super Strong Machine,1136.2602466726717
1993/08/04,5,Osamu Kido,1155.4135268128782
1993/08/04,4,Great Muta / Keiji Muto,1170.664911269851
1993/08/04,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/04,2,Riki Choshu,1241.4287616135732
1993/08/04,1,Wild Pegasus / Pegasus Kid,1250.8699529053845

1993/08/05,20,Brutus Beefcake,1062.72408747072
1993/08/05,19,Hiro Saito,1076.8006512684522
1993/08/05,18,Brad Rheingans,1077.9857889585305
1993/08/05,17,Hiroshi Hase,1085.4142941522161
1993/08/05,16,Super Strong Machine,1091.1953554384827
1993/08/05,15,Paul Diamond,1091.7865992209533
1993/08/05,14,Osamu Kido,1095.7339453820457
1993/08/05,13,Yoshiaki Fujiwara,1098.9136821396603
1993/08/05,12,Masao Orihara,1104.8952053504106
1993/08/05,11,Tiger Mask,1110.6475676456582
1993/08/05,10,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/08/05,9,Black Cat,1114.5828477723555
1993/08/05,8,Kuniaki Kobayashi,1122.363089063754
1993/08/05,7,Jushin Thunder Liger,1124.4399489011919
1993/08/05,6,Tatsumi Fujinami,1146.9728136032888
1993/08/05,5,Masahiro Chono,1157.7945419852651
1993/08/05,4,Great Muta / Keiji Muto,1215.72980250404
1993/08/05,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/05,2,Riki Choshu,1241.4287616135732
1993/08/05,1,Wild Pegasus / Pegasus Kid,1250.8699529053845

1993/08/06,20,Norio Honaga,1073.174682192711
1993/08/06,19,Hiro Saito,1076.8006512684522
1993/08/06,18,Brad Rheingans,1077.9857889585305
1993/08/06,17,Super Strong Machine,1091.1953554384827
1993/08/06,16,Paul Diamond,1091.7865992209533
1993/08/06,15,Osamu Kido,1095.7339453820457
1993/08/06,14,Masahiro Chono,1097.5263067279661
1993/08/06,13,Yoshiaki Fujiwara,1098.9136821396603
1993/08/06,12,Masao Orihara,1104.8952053504106
1993/08/06,11,Tiger Mask,1110.6475676456582
1993/08/06,10,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/08/06,9,Black Cat,1114.5828477723555
1993/08/06,8,Kuniaki Kobayashi,1122.363089063754
1993/08/06,7,Jushin Thunder Liger,1124.4399489011919
1993/08/06,6,Hiroshi Hase,1145.6825294095152
1993/08/06,5,Great Muta / Keiji Muto,1185.8459306397467
1993/08/06,4,Tatsumi Fujinami,1206.7405573318754
1993/08/06,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/06,2,Riki Choshu,1241.4287616135732
1993/08/06,1,Wild Pegasus / Pegasus Kid,1250.8699529053845

1993/08/07,20,Norio Honaga,1073.174682192711
1993/08/07,19,Hiro Saito,1076.8006512684522
1993/08/07,18,Brad Rheingans,1077.9857889585305
1993/08/07,17,Super Strong Machine,1091.1953554384827
1993/08/07,16,Paul Diamond,1091.7865992209533
1993/08/07,15,Osamu Kido,1095.7339453820457
1993/08/07,14,Masahiro Chono,1097.5263067279661
1993/08/07,13,Yoshiaki Fujiwara,1098.9136821396603
1993/08/07,12,Hiroshi Hase,1104.3801301798514
1993/08/07,11,Masao Orihara,1104.8952053504106
1993/08/07,10,Tiger Mask,1110.6475676456582
1993/08/07,9,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/08/07,8,Black Cat,1114.5828477723555
1993/08/07,7,Kuniaki Kobayashi,1122.363089063754
1993/08/07,6,Jushin Thunder Liger,1124.4399489011919
1993/08/07,5,Great Muta / Keiji Muto,1185.8459306397467
1993/08/07,4,Tatsumi Fujinami,1227.3917569467073
1993/08/07,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/07,2,Riki Choshu,1241.4287616135732
1993/08/07,1,Wild Pegasus / Pegasus Kid,1250.8699529053845

1993/08/08,20,Norio Honaga,1073.174682192711
1993/08/08,19,Genichiro Tenryu,1073.3221788858698
1993/08/08,18,Hiro Saito,1076.8006512684522
1993/08/08,17,Brad Rheingans,1077.9857889585305
1993/08/08,16,Super Strong Machine,1091.1953554384827
1993/08/08,15,Paul Diamond,1091.7865992209533
1993/08/08,14,Osamu Kido,1095.7339453820457
1993/08/08,13,Masahiro Chono,1097.5263067279661
1993/08/08,12,Masao Orihara,1104.8952053504106
1993/08/08,11,Tiger Mask,1110.6475676456582
1993/08/08,10,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/08/08,9,Black Cat,1114.5828477723555
1993/08/08,8,Kuniaki Kobayashi,1122.363089063754
1993/08/08,7,Hiroshi Hase,1153.5935099773355
1993/08/08,6,Great Muta / Keiji Muto,1185.8459306397467
1993/08/08,5,Jushin Thunder Liger,1191.8719518620865
1993/08/08,4,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/08/08,3,Tatsumi Fujinami,1227.3917569467073
1993/08/08,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/08,1,Riki Choshu,1241.4287616135732

1993/08/22,20,Brutus Beefcake,1062.72408747072
1993/08/22,19,Genichiro Tenryu,1073.3221788858698
1993/08/22,18,Hiro Saito,1076.8006512684522
1993/08/22,17,Brad Rheingans,1077.9857889585305
1993/08/22,16,Super Strong Machine,1091.1953554384827
1993/08/22,15,Paul Diamond,1091.7865992209533
1993/08/22,14,Osamu Kido,1095.7339453820457
1993/08/22,13,Masahiro Chono,1097.5263067279661
1993/08/22,12,Masao Orihara,1104.8952053504106
1993/08/22,11,Tiger Mask,1110.6475676456582
1993/08/22,10,Black Cat,1114.5828477723555
1993/08/22,9,Kuniaki Kobayashi,1122.363089063754
1993/08/22,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/08/22,7,Hiroshi Hase,1153.5935099773355
1993/08/22,6,Great Muta / Keiji Muto,1185.8459306397467
1993/08/22,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/08/22,4,Jushin Thunder Liger,1225.4249953353976
1993/08/22,3,Tatsumi Fujinami,1227.3917569467073
1993/08/22,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/22,1,Riki Choshu,1241.4287616135732

1993/08/29,20,Brutus Beefcake,1062.72408747072
1993/08/29,19,Genichiro Tenryu,1073.3221788858698
1993/08/29,18,Hiro Saito,1076.8006512684522
1993/08/29,17,Brad Rheingans,1077.9857889585305
1993/08/29,16,Super Strong Machine,1091.1953554384827
1993/08/29,15,Paul Diamond,1091.7865992209533
1993/08/29,14,Osamu Kido,1095.7339453820457
1993/08/29,13,Masahiro Chono,1097.5263067279661
1993/08/29,12,Masao Orihara,1104.8952053504106
1993/08/29,11,Tiger Mask,1110.6475676456582
1993/08/29,10,Black Cat,1114.5828477723555
1993/08/29,9,Kuniaki Kobayashi,1122.363089063754
1993/08/29,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/08/29,7,Hiroshi Hase,1153.5935099773355
1993/08/29,6,Great Muta / Keiji Muto,1185.8459306397467
1993/08/29,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/08/29,4,Jushin Thunder Liger,1225.4249953353976
1993/08/29,3,Tatsumi Fujinami,1227.3917569467073
1993/08/29,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/08/29,1,Riki Choshu,1241.4287616135732

1993/09/19,20,Genichiro Tenryu,1073.3221788858698
1993/09/19,19,Hiro Saito,1076.8006512684522
1993/09/19,18,Brad Rheingans,1077.9857889585305
1993/09/19,17,Yoshiaki Fujiwara,1087.1235560726543
1993/09/19,16,Super Strong Machine,1091.1953554384827
1993/09/19,15,Paul Diamond,1091.7865992209533
1993/09/19,14,Osamu Kido,1095.7339453820457
1993/09/19,13,Masahiro Chono,1097.5263067279661
1993/09/19,12,Masao Orihara,1104.8952053504106
1993/09/19,11,Tiger Mask,1110.6475676456582
1993/09/19,10,Black Cat,1114.5828477723555
1993/09/19,9,Hiromichi Fuyuki,1116.1431370359992
1993/09/19,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/09/19,7,Hiroshi Hase,1153.5935099773355
1993/09/19,6,Great Muta / Keiji Muto,1185.8459306397467
1993/09/19,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/09/19,4,Jushin Thunder Liger,1225.4249953353976
1993/09/19,3,Tatsumi Fujinami,1227.3917569467073
1993/09/19,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/09/19,1,Riki Choshu,1241.4287616135732

1993/09/20,20,Jake Roberts,1065.9168706913538
1993/09/20,19,Genichiro Tenryu,1073.3221788858698
1993/09/20,18,Hiro Saito,1076.8006512684522
1993/09/20,17,Brad Rheingans,1077.9857889585305
1993/09/20,16,Yoshiaki Fujiwara,1087.1235560726543
1993/09/20,15,Super Strong Machine,1091.1953554384827
1993/09/20,14,Paul Diamond,1091.7865992209533
1993/09/20,13,Osamu Kido,1095.7339453820457
1993/09/20,12,Masahiro Chono,1097.5263067279661
1993/09/20,11,Masao Orihara,1104.8952053504106
1993/09/20,10,Great Muta / Keiji Muto,1108.5508512932265
1993/09/20,9,Tiger Mask,1110.6475676456582
1993/09/20,8,Hiromichi Fuyuki,1116.1431370359992
1993/09/20,7,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/09/20,6,Hiroshi Hase,1153.5935099773355
1993/09/20,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/09/20,4,Jushin Thunder Liger,1225.4249953353976
1993/09/20,3,Tatsumi Fujinami,1227.3917569467073
1993/09/20,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/09/20,1,Riki Choshu,1241.4287616135732

1993/09/21,20,Jake Roberts,1065.9168706913538
1993/09/21,19,Genichiro Tenryu,1073.3221788858698
1993/09/21,18,Hiro Saito,1076.8006512684522
1993/09/21,17,Brad Rheingans,1077.9857889585305
1993/09/21,16,Super Strong Machine,1091.1953554384827
1993/09/21,15,Yoshiaki Fujiwara,1091.5290157211396
1993/09/21,14,Paul Diamond,1091.7865992209533
1993/09/21,13,Shinya Hashimoto,1093.1356846804536
1993/09/21,12,Osamu Kido,1095.7339453820457
1993/09/21,11,Masao Orihara,1104.8952053504106
1993/09/21,10,Tiger Mask,1110.6475676456582
1993/09/21,9,Hiromichi Fuyuki,1116.1431370359992
1993/09/21,8,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/09/21,7,Hiroshi Hase,1153.5935099773355
1993/09/21,6,Great Muta / Keiji Muto,1156.9648240660931
1993/09/21,5,Wild Pegasus / Pegasus Kid,1217.153951424937
1993/09/21,4,Jushin Thunder Liger,1225.4249953353976
1993/09/21,3,Tatsumi Fujinami,1227.3917569467073
1993/09/21,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/09/21,1,Riki Choshu,1241.4287616135732

1993/09/23,20,Masao Orihara,1071.5769383947927
1993/09/23,19,Hiro Saito,1076.8006512684522
1993/09/23,18,Brad Rheingans,1077.9857889585305
1993/09/23,17,Super Strong Machine,1091.1953554384827
1993/09/23,16,Yoshiaki Fujiwara,1091.5290157211396
1993/09/23,15,Paul Diamond,1091.7865992209533
1993/09/23,14,Hiroshi Hase,1092.242786064297
1993/09/23,13,Osamu Kido,1095.7339453820457
1993/09/23,12,Brutus Beefcake,1110.7020661301126
1993/09/23,11,Eddie Guerrero / Black Tiger,1114.314284266432
1993/09/23,10,Hiromichi Fuyuki,1116.1431370359992
1993/09/23,9,Genichiro Tenryu,1134.6729027989084
