1974/04/15,18,Walter Johnson,1018.5794482006978
1974/04/15,17,John Tolos,1019.9606486095292
1974/04/15,16,Argentine Zuma,1021.1939230051648
1974/04/15,15,Makoto Arakawa,1024.451482982357
1974/04/15,14,Daigoro Oshiro,1027.922986565092
1974/04/15,13,Kotetsu Yamamoto,1030.3520693078656
1974/04/15,12,The Invader,1061.9687219620766
1974/04/15,11,Chris Tolos,1092.8164616468484
1974/04/15,10,Haruka Eigen,1128.6972643798906
1974/04/15,9,Osamu Kido,1150.7171572082268
1974/04/15,8,Eric The Animal,1166.9497285180082
1974/04/15,7,Johnny Londos,1189.94123133389
1974/04/15,6,Kantaro Hoshino,1194.8009619548848
1974/04/15,5,Andre The Giant,1203.115770425272
1974/04/15,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/15,3,Shoji Kai,1251.642272278404
1974/04/15,2,Seiji Sakaguchi,1312.2296623060847
1974/04/15,1,Antonio Inoki,1338.3032802015657

1974/04/16,20,Stan Stasiak,999.7240617702125
1974/04/16,19,Jim Grabmire,1008.5190288357677
1974/04/16,18,Walter Johnson,1018.5794482006978
1974/04/16,17,John Tolos,1019.9606486095292
1974/04/16,16,Argentine Zuma,1021.1939230051648
1974/04/16,15,Makoto Arakawa,1024.451482982357
1974/04/16,14,Daigoro Oshiro,1027.922986565092
1974/04/16,13,Kotetsu Yamamoto,1030.3520693078656
1974/04/16,12,The Invader,1061.9687219620766
1974/04/16,11,Chris Tolos,1092.8164616468484
1974/04/16,10,Haruka Eigen,1128.6972643798906
1974/04/16,9,Osamu Kido,1150.7171572082268
1974/04/16,8,Eric The Animal,1166.9497285180082
1974/04/16,7,Johnny Londos,1189.94123133389
1974/04/16,6,Kantaro Hoshino,1194.8009619548848
1974/04/16,5,Andre The Giant,1203.115770425272
1974/04/16,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/16,3,Shoji Kai,1251.642272278404
1974/04/16,2,Seiji Sakaguchi,1318.7824605800304
1974/04/16,1,Antonio Inoki,1338.3032802015657

1974/04/18,20,Jim Grabmire,1008.5190288357677
1974/04/18,19,Walter Johnson,1018.5794482006978
1974/04/18,18,John Tolos,1019.9606486095292
1974/04/18,17,Argentine Zuma,1021.1939230051648
1974/04/18,16,Makoto Arakawa,1024.451482982357
1974/04/18,15,Daigoro Oshiro,1027.922986565092
1974/04/18,14,Kotetsu Yamamoto,1030.3520693078656
1974/04/18,13,The Invader,1061.9687219620766
1974/04/18,12,Killer Karl Krupp,1072.2687660531788
1974/04/18,11,Chris Tolos,1092.8164616468484
1974/04/18,10,Haruka Eigen,1128.6972643798906
1974/04/18,9,Osamu Kido,1150.7171572082268
1974/04/18,8,Eric The Animal,1166.9497285180082
1974/04/18,7,Johnny Londos,1189.94123133389
1974/04/18,6,Kantaro Hoshino,1194.8009619548848
1974/04/18,5,Andre The Giant,1203.115770425272
1974/04/18,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/18,3,Shoji Kai,1251.642272278404
1974/04/18,2,Antonio Inoki,1294.052149479602
1974/04/18,1,Seiji Sakaguchi,1318.7824605800304

1974/04/20,20,Walter Johnson,1018.5794482006978
1974/04/20,19,John Tolos,1019.9606486095292
1974/04/20,18,Argentine Zuma,1021.1939230051648
1974/04/20,17,Makoto Arakawa,1024.451482982357
1974/04/20,16,Daigoro Oshiro,1027.922986565092
1974/04/20,15,Kotetsu Yamamoto,1030.3520693078656
1974/04/20,14,The Invader,1061.9687219620766
1974/04/20,13,Killer Karl Krupp,1072.2687660531788
1974/04/20,12,Chris Tolos,1092.8164616468484
1974/04/20,11,Tatsumi Fujinami,1114.8952161898715
1974/04/20,10,Haruka Eigen,1128.6972643798906
1974/04/20,9,Osamu Kido,1150.7171572082268
1974/04/20,8,Eric The Animal,1166.9497285180082
1974/04/20,7,Johnny Londos,1189.94123133389
1974/04/20,6,Kantaro Hoshino,1194.8009619548848
1974/04/20,5,Andre The Giant,1203.115770425272
1974/04/20,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/20,3,Shoji Kai,1208.9127871695446
1974/04/20,2,Antonio Inoki,1294.052149479602
1974/04/20,1,Seiji Sakaguchi,1318.7824605800304

1974/04/22,20,Walter Johnson,1018.5794482006978
1974/04/22,19,John Tolos,1019.9606486095292
1974/04/22,18,Argentine Zuma,1021.1939230051648
1974/04/22,17,Makoto Arakawa,1024.451482982357
1974/04/22,16,Daigoro Oshiro,1027.922986565092
1974/04/22,15,Kotetsu Yamamoto,1030.3520693078656
1974/04/22,14,The Invader,1041.151523048113
1974/04/22,13,Killer Karl Krupp,1072.2687660531788
1974/04/22,12,Chris Tolos,1092.8164616468484
1974/04/22,11,Tatsumi Fujinami,1114.8952161898715
1974/04/22,10,Haruka Eigen,1128.6972643798906
1974/04/22,9,Osamu Kido,1150.7171572082268
1974/04/22,8,Eric The Animal,1166.9497285180082
1974/04/22,7,Johnny Londos,1189.94123133389
1974/04/22,6,Kantaro Hoshino,1194.8009619548848
1974/04/22,5,Andre The Giant,1203.115770425272
1974/04/22,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/22,3,Shoji Kai,1208.9127871695446
1974/04/22,2,Antonio Inoki,1304.4607489365837
1974/04/22,1,Seiji Sakaguchi,1318.7824605800304

1974/04/23,20,John Tolos,1019.9606486095292
1974/04/23,19,Argentine Zuma,1021.1939230051648
1974/04/23,18,Makoto Arakawa,1024.451482982357
1974/04/23,17,Daigoro Oshiro,1027.922986565092
1974/04/23,16,Kotetsu Yamamoto,1030.3520693078656
1974/04/23,15,The Invader,1041.151523048113
1974/04/23,14,Tatsumi Fujinami,1051.3787505346072
1974/04/23,13,Killer Karl Krupp,1072.2687660531788
1974/04/23,12,Walter Johnson,1082.0959138559622
1974/04/23,11,Chris Tolos,1092.8164616468484
1974/04/23,10,Haruka Eigen,1128.6972643798906
1974/04/23,9,Osamu Kido,1150.7171572082268
1974/04/23,8,Kantaro Hoshino,1161.9226697325262
1974/04/23,7,Eric The Animal,1166.9497285180082
1974/04/23,6,Johnny Londos,1189.94123133389
1974/04/23,5,Andre The Giant,1203.115770425272
1974/04/23,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/23,3,Shoji Kai,1208.9127871695446
1974/04/23,2,Antonio Inoki,1311.8466203104485
1974/04/23,1,Seiji Sakaguchi,1335.2216066912097

1974/04/24,20,John Tolos,1019.9606486095292
1974/04/24,19,Argentine Zuma,1021.1939230051648
1974/04/24,18,Makoto Arakawa,1024.451482982357
1974/04/24,17,The Invader,1025.610771919708
1974/04/24,16,Daigoro Oshiro,1027.922986565092
1974/04/24,15,Kotetsu Yamamoto,1030.3520693078656
1974/04/24,14,Tatsumi Fujinami,1064.2308020669113
1974/04/24,13,Killer Karl Krupp,1072.2687660531788
1974/04/24,12,Walter Johnson,1082.0959138559622
1974/04/24,11,Chris Tolos,1092.8164616468484
1974/04/24,10,Haruka Eigen,1128.6972643798906
1974/04/24,9,Osamu Kido,1150.7171572082268
1974/04/24,8,Kantaro Hoshino,1161.9226697325262
1974/04/24,7,Eric The Animal,1166.9497285180082
1974/04/24,6,Johnny Londos,1189.94123133389
1974/04/24,5,Andre The Giant,1203.115770425272
1974/04/24,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/24,3,Shoji Kai,1208.9127871695446
1974/04/24,2,Antonio Inoki,1311.8466203104485
1974/04/24,1,Seiji Sakaguchi,1342.991982255412

1974/04/25,20,John Tolos,1019.9606486095292
1974/04/25,19,Argentine Zuma,1021.1939230051648
1974/04/25,18,Makoto Arakawa,1024.451482982357
1974/04/25,17,The Invader,1025.610771919708
1974/04/25,16,Daigoro Oshiro,1027.922986565092
1974/04/25,15,Kotetsu Yamamoto,1030.3520693078656
1974/04/25,14,Killer Karl Krupp,1072.2687660531788
1974/04/25,13,Walter Johnson,1082.0959138559622
1974/04/25,12,Chris Tolos,1092.8164616468484
1974/04/25,11,Tatsumi Fujinami,1100.6668091765976
1974/04/25,10,Haruka Eigen,1128.6972643798906
1974/04/25,9,Osamu Kido,1150.7171572082268
1974/04/25,8,Kantaro Hoshino,1161.9226697325262
1974/04/25,7,Eric The Animal,1166.9497285180082
1974/04/25,6,Johnny Londos,1189.94123133389
1974/04/25,5,Andre The Giant,1203.115770425272
1974/04/25,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/25,3,Shoji Kai,1208.9127871695446
1974/04/25,2,Antonio Inoki,1318.9591491824488
1974/04/25,1,Seiji Sakaguchi,1342.991982255412

1974/04/26,20,John Tolos,1019.9606486095292
1974/04/26,19,Argentine Zuma,1021.1939230051648
1974/04/26,18,Makoto Arakawa,1024.451482982357
1974/04/26,17,The Invader,1025.610771919708
1974/04/26,16,Daigoro Oshiro,1027.922986565092
1974/04/26,15,Kotetsu Yamamoto,1030.3520693078656
1974/04/26,14,Killer Karl Krupp,1072.2687660531788
1974/04/26,13,Walter Johnson,1082.0959138559622
1974/04/26,12,Chris Tolos,1092.8164616468484
1974/04/26,11,Tatsumi Fujinami,1107.5683535909864
1974/04/26,10,Haruka Eigen,1128.6972643798906
1974/04/26,9,Osamu Kido,1150.7171572082268
1974/04/26,8,Kantaro Hoshino,1161.9226697325262
1974/04/26,7,Eric The Animal,1166.9497285180082
1974/04/26,6,Johnny Londos,1189.94123133389
1974/04/26,5,Andre The Giant,1203.115770425272
1974/04/26,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/26,3,Shoji Kai,1208.9127871695446
1974/04/26,2,Antonio Inoki,1320.6856976954336
1974/04/26,1,Seiji Sakaguchi,1341.2654337424271

1974/04/27,20,John Tolos,1019.9606486095292
1974/04/27,19,Argentine Zuma,1021.1939230051648
1974/04/27,18,Makoto Arakawa,1024.451482982357
1974/04/27,17,The Invader,1025.610771919708
1974/04/27,16,Daigoro Oshiro,1027.922986565092
1974/04/27,15,Kotetsu Yamamoto,1030.3520693078656
1974/04/27,14,Killer Karl Krupp,1072.2687660531788
1974/04/27,13,Walter Johnson,1082.0959138559622
1974/04/27,12,Chris Tolos,1092.8164616468484
1974/04/27,11,Tatsumi Fujinami,1107.5683535909864
1974/04/27,10,Haruka Eigen,1128.6972643798906
1974/04/27,9,Kantaro Hoshino,1133.3027005767926
1974/04/27,8,Osamu Kido,1150.7171572082268
1974/04/27,7,Eric The Animal,1166.9497285180082
1974/04/27,6,Johnny Londos,1189.94123133389
1974/04/27,5,Andre The Giant,1203.115770425272
1974/04/27,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/27,3,Shoji Kai,1208.9127871695446
1974/04/27,2,Antonio Inoki,1334.9956822733004
1974/04/27,1,Seiji Sakaguchi,1341.2654337424271

1974/04/29,20,John Tolos,1019.9606486095292
1974/04/29,19,Argentine Zuma,1021.1939230051648
1974/04/29,18,Makoto Arakawa,1024.451482982357
1974/04/29,17,The Invader,1025.610771919708
1974/04/29,16,Daigoro Oshiro,1027.922986565092
1974/04/29,15,Tatsumi Fujinami,1046.6354515758946
1974/04/29,14,Killer Karl Krupp,1072.2687660531788
1974/04/29,13,Walter Johnson,1082.0959138559622
1974/04/29,12,Kotetsu Yamamoto,1091.2849713229573
1974/04/29,11,Chris Tolos,1092.8164616468484
1974/04/29,10,Haruka Eigen,1128.6972643798906
1974/04/29,9,Kantaro Hoshino,1133.3027005767926
1974/04/29,8,Osamu Kido,1150.7171572082268
1974/04/29,7,Eric The Animal,1166.9497285180082
1974/04/29,6,Johnny Londos,1189.94123133389
1974/04/29,5,Andre The Giant,1203.115770425272
1974/04/29,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/29,3,Shoji Kai,1208.9127871695446
1974/04/29,2,Antonio Inoki,1334.9956822733004
1974/04/29,1,Seiji Sakaguchi,1346.5560934613457

1974/04/30,20,John Tolos,1019.9606486095292
1974/04/30,19,Argentine Zuma,1021.1939230051648
1974/04/30,18,Makoto Arakawa,1024.451482982357
1974/04/30,17,The Invader,1025.610771919708
1974/04/30,16,Daigoro Oshiro,1027.922986565092
1974/04/30,15,Killer Karl Krupp,1072.2687660531788
1974/04/30,14,Tatsumi Fujinami,1077.177972093235
1974/04/30,13,Walter Johnson,1082.0959138559622
1974/04/30,12,Kotetsu Yamamoto,1091.2849713229573
1974/04/30,11,Chris Tolos,1092.8164616468484
1974/04/30,10,Haruka Eigen,1128.6972643798906
1974/04/30,9,Kantaro Hoshino,1133.3027005767926
1974/04/30,8,Osamu Kido,1150.7171572082268
1974/04/30,7,Eric The Animal,1166.9497285180082
1974/04/30,6,Johnny Londos,1189.94123133389
1974/04/30,5,Andre The Giant,1203.115770425272
1974/04/30,4,Lord Jonathan Boyd,1204.6221522071235
1974/04/30,3,Shoji Kai,1208.9127871695446
1974/04/30,2,Antonio Inoki,1334.9956822733004
1974/04/30,1,Seiji Sakaguchi,1346.5560934613457

1974/05/01,20,John Tolos,1019.9606486095292
1974/05/01,19,Argentine Zuma,1021.1939230051648
1974/05/01,18,Makoto Arakawa,1024.451482982357
1974/05/01,17,The Invader,1025.610771919708
1974/05/01,16,Daigoro Oshiro,1027.922986565092
1974/05/01,15,Killer Karl Krupp,1072.2687660531788
1974/05/01,14,Walter Johnson,1082.0959138559622
1974/05/01,13,Tatsumi Fujinami,1087.0584070950567
1974/05/01,12,Kotetsu Yamamoto,1091.2849713229573
1974/05/01,11,Chris Tolos,1092.8164616468484
1974/05/01,10,Haruka Eigen,1128.6972643798906
1974/05/01,9,Kantaro Hoshino,1133.3027005767926
1974/05/01,8,Osamu Kido,1150.7171572082268
1974/05/01,7,Eric The Animal,1166.9497285180082
1974/05/01,6,Johnny Londos,1189.94123133389
1974/05/01,5,Andre The Giant,1203.115770425272
1974/05/01,4,Lord Jonathan Boyd,1204.6221522071235
1974/05/01,3,Shoji Kai,1208.9127871695446
1974/05/01,2,Antonio Inoki,1340.1700690435923
1974/05/01,1,Seiji Sakaguchi,1352.1090387799575

1974/05/02,20,John Tolos,1019.9606486095292
1974/05/02,19,Argentine Zuma,1021.1939230051648
1974/05/02,18,Makoto Arakawa,1024.451482982357
1974/05/02,17,The Invader,1025.610771919708
1974/05/02,16,Daigoro Oshiro,1027.922986565092
1974/05/02,15,Khosrow Vaziri,1073.2154301149596
1974/05/02,14,Walter Johnson,1082.0959138559622
1974/05/02,13,Kotetsu Yamamoto,1091.2849713229573
1974/05/02,12,Chris Tolos,1092.8164616468484
1974/05/02,11,Haruka Eigen,1128.6972643798906
1974/05/02,10,Kantaro Hoshino,1133.3027005767926
1974/05/02,9,Osamu Kido,1150.7171572082268
1974/05/02,8,Killer Karl Krupp,1155.6222589101326
1974/05/02,7,Eric The Animal,1166.9497285180082
1974/05/02,6,Johnny Londos,1189.94123133389
1974/05/02,5,Andre The Giant,1203.115770425272
1974/05/02,4,Lord Jonathan Boyd,1204.6221522071235
1974/05/02,3,Shoji Kai,1208.9127871695446
1974/05/02,2,Seiji Sakaguchi,1310.4322923514806
1974/05/02,1,Antonio Inoki,1340.1700690435923

1974/05/03,20,Argentine Zuma,1021.1939230051648
1974/05/03,19,Makoto Arakawa,1024.451482982357
1974/05/03,18,The Invader,1025.610771919708
1974/05/03,17,Tatsumi Fujinami,1027.1010451966918
1974/05/03,16,Daigoro Oshiro,1027.922986565092
1974/05/03,15,Khosrow Vaziri,1073.2154301149596
1974/05/03,14,Walter Johnson,1082.0959138559622
1974/05/03,13,Kotetsu Yamamoto,1091.2849713229573
1974/05/03,12,Chris Tolos,1092.8164616468484
1974/05/03,11,Haruka Eigen,1128.6972643798906
1974/05/03,10,Kantaro Hoshino,1133.3027005767926
1974/05/03,9,Osamu Kido,1150.7171572082268
1974/05/03,8,Killer Karl Krupp,1155.6222589101326
1974/05/03,7,Eric The Animal,1166.9497285180082
1974/05/03,6,Johnny Londos,1189.94123133389
1974/05/03,5,Andre The Giant,1203.115770425272
1974/05/03,4,Lord Jonathan Boyd,1204.6221522071235
1974/05/03,3,Shoji Kai,1208.9127871695446
1974/05/03,2,Seiji Sakaguchi,1316.538889096879
1974/05/03,1,Antonio Inoki,1340.1700690435923

1974/05/05,20,Argentine Zuma,1021.1939230051648
1974/05/05,19,Walter Johnson,1024.2469588816728
1974/05/05,18,Makoto Arakawa,1024.451482982357
1974/05/05,17,The Invader,1025.610771919708
1974/05/05,16,Daigoro Oshiro,1027.922986565092
1974/05/05,15,Khosrow Vaziri,1073.2154301149596
1974/05/05,14,Tatsumi Fujinami,1084.9500001709812
1974/05/05,13,Kotetsu Yamamoto,1091.2849713229573
1974/05/05,12,Chris Tolos,1092.8164616468484
1974/05/05,11,Haruka Eigen,1128.6972643798906
1974/05/05,10,Kantaro Hoshino,1133.3027005767926
1974/05/05,9,Osamu Kido,1150.7171572082268
1974/05/05,8,Killer Karl Krupp,1155.6222589101326
1974/05/05,7,Eric The Animal,1166.9497285180082
1974/05/05,6,Johnny Londos,1189.94123133389
1974/05/05,5,Andre The Giant,1203.115770425272
1974/05/05,4,Lord Jonathan Boyd,1204.6221522071235
1974/05/05,3,Shoji Kai,1208.9127871695446
1974/05/05,2,Seiji Sakaguchi,1316.538889096879
1974/05/05,1,Antonio Inoki,1340.1700690435923

1974/05/06,20,Argentine Zuma,1021.1939230051648
1974/05/06,19,Walter Johnson,1024.2469588816728
1974/05/06,18,Makoto Arakawa,1024.451482982357
1974/05/06,17,The Invader,1025.610771919708
1974/05/06,16,Daigoro Oshiro,1027.922986565092
1974/05/06,15,Tatsumi Fujinami,1052.049794697041
1974/05/06,14,Khosrow Vaziri,1073.2154301149596
1974/05/06,13,Kotetsu Yamamoto,1091.2849713229573
1974/05/06,12,Chris Tolos,1092.8164616468484
1974/05/06,11,Haruka Eigen,1128.6972643798906
1974/05/06,10,Kantaro Hoshino,1133.3027005767926
1974/05/06,9,Osamu Kido,1150.7171572082268
1974/05/06,8,Eric The Animal,1166.9497285180082
1974/05/06,7,Johnny Londos,1189.94123133389
1974/05/06,6,Andre The Giant,1203.115770425272
1974/05/06,5,Lord Jonathan Boyd,1204.6221522071235
1974/05/06,4,Shoji Kai,1208.9127871695446
1974/05/06,3,Killer Karl Krupp,1229.9360552090486
1974/05/06,2,Antonio Inoki,1303.0131708941342
1974/05/06,1,Seiji Sakaguchi,1316.538889096879

1974/05/08,20,John Tolos,1019.9606486095292
1974/05/08,19,Argentine Zuma,1021.1939230051648
1974/05/08,18,Walter Johnson,1024.2469588816728
1974/05/08,17,Makoto Arakawa,1024.451482982357
1974/05/08,16,The Invader,1025.610771919708
1974/05/08,15,Daigoro Oshiro,1027.922986565092
1974/05/08,14,Kotetsu Yamamoto,1091.2849713229573
1974/05/08,13,Chris Tolos,1092.8164616468484
1974/05/08,12,Khosrow Vaziri,1120.1732128195677
1974/05/08,11,Haruka Eigen,1128.6972643798906
1974/05/08,10,Kantaro Hoshino,1133.3027005767926
1974/05/08,9,Osamu Kido,1150.7171572082268
1974/05/08,8,Eric The Animal,1166.9497285180082
1974/05/08,7,Johnny Londos,1189.94123133389
1974/05/08,6,Killer Karl Krupp,1194.3036742544648
1974/05/08,5,Andre The Giant,1203.115770425272
1974/05/08,4,Lord Jonathan Boyd,1204.6221522071235
1974/05/08,3,Shoji Kai,1208.9127871695446
1974/05/08,2,Seiji Sakaguchi,1308.1071809714326
1974/05/08,1,Antonio Inoki,1347.0772599741642

1974/05/24,20,The Invader,1025.610771919708
1974/05/24,19,Daigoro Oshiro,1027.922986565092
1974/05/24,18,Kotetsu Yamamoto,1028.442177704138
1974/05/24,17,Tatsumi Fujinami,1037.3903720393632
1974/05/24,16,Super Hawk,1062.8427936188193
1974/05/24,15,Raspoutine,1070.4245583303498
1974/05/24,14,Ivan Putski,1076.8986750475576
1974/05/24,13,Osamu Kido,1080.292598877877
1974/05/24,12,Chris Tolos,1092.8164616468484
1974/05/24,11,Khosrow Vaziri,1120.1732128195677
1974/05/24,10,Kantaro Hoshino,1133.3027005767926
1974/05/24,9,Haruka Eigen,1160.9792910047156
1974/05/24,8,Eric The Animal,1166.9497285180082
1974/05/24,7,Shoji Kai,1170.4634496457659
1974/05/24,6,Johnny Londos,1189.94123133389
1974/05/24,5,Killer Karl Krupp,1194.3036742544648
1974/05/24,4,Andre The Giant,1203.115770425272
1974/05/24,3,Lord Jonathan Boyd,1204.6221522071235
1974/05/24,2,Seiji Sakaguchi,1315.3618946672418
1974/05/24,1,Antonio Inoki,1347.0772599741642

1974/05/25,20,Walter Johnson,1024.2469588816728
1974/05/25,19,The Invader,1025.610771919708
1974/05/25,18,Daigoro Oshiro,1027.922986565092
1974/05/25,17,Kotetsu Yamamoto,1028.442177704138
1974/05/25,16,Super Hawk,1046.5443112637467
1974/05/25,15,Raspoutine,1070.4245583303498
1974/05/25,14,Ivan Putski,1076.8986750475576
1974/05/25,13,Osamu Kido,1080.292598877877
1974/05/25,12,Chris Tolos,1092.8164616468484
1974/05/25,11,Khosrow Vaziri,1120.1732128195677
1974/05/25,10,Kantaro Hoshino,1133.3027005767926
1974/05/25,9,Haruka Eigen,1160.9792910047156
1974/05/25,8,Eric The Animal,1166.9497285180082
1974/05/25,7,Johnny Londos,1189.94123133389
1974/05/25,6,Killer Karl Krupp,1194.3036742544648
1974/05/25,5,Shoji Kai,1202.1972972554524
1974/05/25,4,Andre The Giant,1203.115770425272
1974/05/25,3,Lord Jonathan Boyd,1204.6221522071235
1974/05/25,2,Seiji Sakaguchi,1315.3618946672418
1974/05/25,1,Antonio Inoki,1355.2265011517004

1974/05/27,20,Walter Johnson,1024.2469588816728
1974/05/27,19,The Invader,1025.610771919708
1974/05/27,18,Daigoro Oshiro,1027.922986565092
1974/05/27,17,Kotetsu Yamamoto,1028.442177704138
1974/05/27,16,Super Hawk,1046.5443112637467
1974/05/27,15,Raspoutine,1050.8007212839293
1974/05/27,14,Ivan Putski,1076.8986750475576
1974/05/27,13,Osamu Kido,1080.292598877877
1974/05/27,12,Chris Tolos,1092.8164616468484
1974/05/27,11,Khosrow Vaziri,1120.1732128195677
1974/05/27,10,Kantaro Hoshino,1133.3027005767926
1974/05/27,9,Haruka Eigen,1160.9792910047156
1974/05/27,8,Eric The Animal,1166.9497285180082
1974/05/27,7,Johnny Londos,1189.94123133389
1974/05/27,6,Killer Karl Krupp,1194.3036742544648
1974/05/27,5,Shoji Kai,1202.1972972554524
1974/05/27,4,Andre The Giant,1203.115770425272
1974/05/27,3,Lord Jonathan Boyd,1204.6221522071235
1974/05/27,2,Seiji Sakaguchi,1325.173813190452
1974/05/27,1,Antonio Inoki,1355.2265011517004

1974/05/28,20,Walter Johnson,1024.2469588816728
1974/05/28,19,The Invader,1025.610771919708
1974/05/28,18,Daigoro Oshiro,1027.922986565092
1974/05/28,17,Kotetsu Yamamoto,1028.442177704138
1974/05/28,16,Super Hawk,1046.5443112637467
1974/05/28,15,Raspoutine,1050.8007212839293
1974/05/28,14,Osamu Kido,1080.292598877877
1974/05/28,13,Chris Tolos,1092.8164616468484
1974/05/28,12,Ivan Putski,1117.7046439634878
1974/05/28,11,Khosrow Vaziri,1120.1732128195677
1974/05/28,10,Kantaro Hoshino,1133.3027005767926
1974/05/28,9,Haruka Eigen,1160.9792910047156
1974/05/28,8,Eric The Animal,1166.9497285180082
1974/05/28,7,Johnny Londos,1189.94123133389
1974/05/28,6,Killer Karl Krupp,1194.3036742544648
1974/05/28,5,Shoji Kai,1202.1972972554524
1974/05/28,4,Andre The Giant,1203.115770425272
1974/05/28,3,Lord Jonathan Boyd,1204.6221522071235
1974/05/28,2,Seiji Sakaguchi,1325.173813190452
1974/05/28,1,Antonio Inoki,1355.2265011517004

1974/05/29,20,Walter Johnson,1024.2469588816728
1974/05/29,19,The Invader,1025.610771919708
1974/05/29,18,Daigoro Oshiro,1027.922986565092
1974/05/29,17,Kotetsu Yamamoto,1028.442177704138
1974/05/29,16,Super Hawk,1046.5443112637467
1974/05/29,15,Raspoutine,1050.8007212839293
1974/05/29,14,Osamu Kido,1080.292598877877
1974/05/29,13,Chris Tolos,1092.8164616468484
1974/05/29,12,Ivan Putski,1097.3987706294324
1974/05/29,11,Khosrow Vaziri,1120.1732128195677
1974/05/29,10,Kantaro Hoshino,1133.3027005767926
1974/05/29,9,Haruka Eigen,1160.9792910047156
1974/05/29,8,Eric The Animal,1166.9497285180082
1974/05/29,7,Johnny Londos,1189.94123133389
1974/05/29,6,Killer Karl Krupp,1194.3036742544648
1974/05/29,5,Shoji Kai,1202.1972972554524
1974/05/29,4,Andre The Giant,1203.115770425272
1974/05/29,3,Lord Jonathan Boyd,1204.6221522071235
1974/05/29,2,Seiji Sakaguchi,1325.173813190452
1974/05/29,1,Antonio Inoki,1365.379437818728

1974/05/30,20,Walter Johnson,1024.2469588816728
1974/05/30,19,The Invader,1025.610771919708
1974/05/30,18,Daigoro Oshiro,1027.922986565092
1974/05/30,17,Super Hawk,1046.5443112637467
1974/05/30,16,Raspoutine,1050.8007212839293
1974/05/30,15,Kotetsu Yamamoto,1070.7060641417097
1974/05/30,14,Osamu Kido,1080.292598877877
1974/05/30,13,Chris Tolos,1092.8164616468484
1974/05/30,12,Ivan Putski,1097.3987706294324
1974/05/30,11,Khosrow Vaziri,1120.1732128195677
1974/05/30,10,Kantaro Hoshino,1133.3027005767926
1974/05/30,9,Haruka Eigen,1160.9792910047156
1974/05/30,8,Eric The Animal,1166.9497285180082
1974/05/30,7,Johnny Londos,1189.94123133389
1974/05/30,6,Killer Karl Krupp,1194.3036742544648
1974/05/30,5,Shoji Kai,1202.1972972554524
1974/05/30,4,Andre The Giant,1203.115770425272
1974/05/30,3,Lord Jonathan Boyd,1204.6221522071235
1974/05/30,2,Seiji Sakaguchi,1325.173813190452
1974/05/30,1,Antonio Inoki,1365.379437818728

1974/05/31,20,Walter Johnson,1024.2469588816728
1974/05/31,19,The Invader,1025.610771919708
1974/05/31,18,Daigoro Oshiro,1027.922986565092
1974/05/31,17,Super Hawk,1046.5443112637467
1974/05/31,16,Raspoutine,1050.8007212839293
1974/05/31,15,Kotetsu Yamamoto,1070.7060641417097
1974/05/31,14,Osamu Kido,1080.292598877877
1974/05/31,13,Chris Tolos,1092.8164616468484
1974/05/31,12,Ivan Putski,1097.3987706294324
1974/05/31,11,Khosrow Vaziri,1120.1732128195677
1974/05/31,10,Kantaro Hoshino,1133.3027005767926
1974/05/31,9,Haruka Eigen,1160.9792910047156
1974/05/31,8,Eric The Animal,1166.9497285180082
1974/05/31,7,Johnny Londos,1189.94123133389
1974/05/31,6,Killer Karl Krupp,1194.3036742544648
1974/05/31,5,Shoji Kai,1202.1972972554524
1974/05/31,4,Andre The Giant,1203.115770425272
1974/05/31,3,Lord Jonathan Boyd,1204.6221522071235
1974/05/31,2,Seiji Sakaguchi,1331.3722416268827
1974/05/31,1,Antonio Inoki,1365.379437818728

1974/06/01,20,Walter Johnson,1024.2469588816728
1974/06/01,19,The Invader,1025.610771919708
1974/06/01,18,Daigoro Oshiro,1027.922986565092
1974/06/01,17,Super Hawk,1046.5443112637467
1974/06/01,16,Raspoutine,1050.8007212839293
1974/06/01,15,Kotetsu Yamamoto,1070.7060641417097
1974/06/01,14,Osamu Kido,1080.292598877877
1974/06/01,13,Chris Tolos,1092.8164616468484
1974/06/01,12,Ivan Putski,1097.3987706294324
1974/06/01,11,Khosrow Vaziri,1120.1732128195677
1974/06/01,10,Kantaro Hoshino,1133.3027005767926
1974/06/01,9,Haruka Eigen,1160.9792910047156
1974/06/01,8,Eric The Animal,1166.9497285180082
1974/06/01,7,Johnny Londos,1189.94123133389
1974/06/01,6,Killer Karl Krupp,1194.3036742544648
1974/06/01,5,Shoji Kai,1202.1972972554524
1974/06/01,4,Andre The Giant,1203.115770425272
1974/06/01,3,Lord Jonathan Boyd,1204.6221522071235
1974/06/01,2,Seiji Sakaguchi,1331.3722416268827
