1998/05/21,10,Shiro Koshinaka,1089.49792972749
1998/05/21,9,Tatsumi Fujinami,1090.976034920182
1998/05/21,8,Riki Choshu,1103.1225159329229
1998/05/21,7,Hiro Saito,1105.7336278114215
1998/05/21,6,Kengo Kimura,1108.1943057310625
1998/05/21,5,Jushin Thunder Liger,1111.6587093329947
1998/05/21,4,Shinya Hashimoto,1115.9376440628014
1998/05/21,3,Dr. Wagner Jr.,1118.2958931933397
1998/05/21,2,Osamu Kido,1200.3291058545249
1998/05/21,1,Kendo Kashin,1213.6775861719016

1998/05/22,20,Yuji Nagata,1050.0
1998/05/22,19,Curt Hennig,1050.0
1998/05/22,18,Tadao Yasuda,1051.8643070698636
1998/05/22,17,Antonio Inoki,1062.8302942898974
1998/05/22,16,Scott Norton,1063.0534101698356
1998/05/22,15,Kuniaki Kobayashi,1063.5726460055778
1998/05/22,14,Big Titan,1065.292078903373
1998/05/22,13,Takashi Iizuka,1067.856620730342
1998/05/22,12,Hiroyoshi Tenzan,1076.35876156548
1998/05/22,11,Shiro Koshinaka,1089.49792972749
1998/05/22,10,Kaz Hayashi,1090.4023772971368
1998/05/22,9,Tatsumi Fujinami,1090.976034920182
1998/05/22,8,Riki Choshu,1103.1225159329229
1998/05/22,7,Hiro Saito,1105.7336278114215
1998/05/22,6,Kengo Kimura,1108.1943057310625
1998/05/22,5,Jushin Thunder Liger,1111.6587093329947
1998/05/22,4,Shinya Hashimoto,1115.9376440628014
1998/05/22,3,Dr. Wagner Jr.,1159.896359617089
1998/05/22,2,Osamu Kido,1200.3291058545249
1998/05/22,1,Kendo Kashin,1213.6775861719016

1998/05/23,20,Tadao Yasuda,1051.8643070698636
1998/05/23,19,Antonio Inoki,1062.8302942898974
1998/05/23,18,Scott Norton,1063.0534101698356
1998/05/23,17,Kuniaki Kobayashi,1063.5726460055778
1998/05/23,16,Big Titan,1065.292078903373
1998/05/23,15,Takashi Iizuka,1067.856620730342
1998/05/23,14,Hiroyoshi Tenzan,1076.35876156548
1998/05/23,13,Shinjiro Otani,1079.1037366927237
1998/05/23,12,Koji Kanemoto,1081.8521990244221
1998/05/23,11,Shiro Koshinaka,1089.49792972749
1998/05/23,10,Kaz Hayashi,1090.4023772971368
1998/05/23,9,Tatsumi Fujinami,1090.976034920182
1998/05/23,8,Riki Choshu,1103.1225159329229
1998/05/23,7,Hiro Saito,1105.7336278114215
1998/05/23,6,Kengo Kimura,1108.1943057310625
1998/05/23,5,Jushin Thunder Liger,1111.6587093329947
1998/05/23,4,Shinya Hashimoto,1115.9376440628014
1998/05/23,3,Dr. Wagner Jr.,1159.896359617089
1998/05/23,2,Kendo Kashin,1175.2390013681363
1998/05/23,1,Osamu Kido,1200.3291058545249

1998/05/24,20,Curt Hennig,1050.0
1998/05/24,19,Tadao Yasuda,1051.8643070698636
1998/05/24,18,Antonio Inoki,1062.8302942898974
1998/05/24,17,Scott Norton,1063.0534101698356
1998/05/24,16,Kuniaki Kobayashi,1063.5726460055778
1998/05/24,15,Big Titan,1065.292078903373
1998/05/24,14,Takashi Iizuka,1067.856620730342
1998/05/24,13,Hiroyoshi Tenzan,1076.35876156548
1998/05/24,12,Shinjiro Otani,1079.1037366927237
1998/05/24,11,Koji Kanemoto,1081.8521990244221
1998/05/24,10,Shiro Koshinaka,1089.49792972749
1998/05/24,9,Tatsumi Fujinami,1090.976034920182
1998/05/24,8,Dr. Wagner Jr.,1102.9986675238104
1998/05/24,7,Riki Choshu,1103.1225159329229
1998/05/24,6,Hiro Saito,1105.7336278114215
1998/05/24,5,Kengo Kimura,1108.1943057310625
1998/05/24,4,Shinya Hashimoto,1115.9376440628014
1998/05/24,3,Jushin Thunder Liger,1168.5564014262734
1998/05/24,2,Kendo Kashin,1175.2390013681363
1998/05/24,1,Osamu Kido,1200.3291058545249

1998/05/25,20,Tadao Yasuda,1051.8643070698636
1998/05/25,19,El Samurai,1057.6151048350823
1998/05/25,18,Antonio Inoki,1062.8302942898974
1998/05/25,17,Scott Norton,1063.0534101698356
1998/05/25,16,Kuniaki Kobayashi,1063.5726460055778
1998/05/25,15,Big Titan,1065.292078903373
1998/05/25,14,Takashi Iizuka,1067.856620730342
1998/05/25,13,Hiroyoshi Tenzan,1076.35876156548
1998/05/25,12,Koji Kanemoto,1081.8521990244221
1998/05/25,11,Shiro Koshinaka,1089.49792972749
1998/05/25,10,Tatsumi Fujinami,1090.976034920182
1998/05/25,9,Dr. Wagner Jr.,1102.9986675238104
1998/05/25,8,Riki Choshu,1103.1225159329229
1998/05/25,7,Hiro Saito,1105.7336278114215
1998/05/25,6,Kengo Kimura,1108.1943057310625
1998/05/25,5,Shinjiro Otani,1115.145933850051
1998/05/25,4,Shinya Hashimoto,1115.9376440628014
1998/05/25,3,Jushin Thunder Liger,1168.5564014262734
1998/05/25,2,Kendo Kashin,1200.2587324420915
1998/05/25,1,Osamu Kido,1200.3291058545249

1998/05/26,20,El Samurai,1057.6151048350823
1998/05/26,19,Antonio Inoki,1062.8302942898974
1998/05/26,18,Scott Norton,1063.0534101698356
1998/05/26,17,Kuniaki Kobayashi,1063.5726460055778
1998/05/26,16,Big Titan,1065.292078903373
1998/05/26,15,Yutaka Yoshie,1065.6397001463217
1998/05/26,14,Takashi Iizuka,1067.856620730342
1998/05/26,13,Hiroyoshi Tenzan,1076.35876156548
1998/05/26,12,Koji Kanemoto,1081.8521990244221
1998/05/26,11,Shiro Koshinaka,1089.49792972749
1998/05/26,10,Tatsumi Fujinami,1090.976034920182
1998/05/26,9,Dr. Wagner Jr.,1102.9986675238104
1998/05/26,8,Riki Choshu,1103.1225159329229
1998/05/26,7,Hiro Saito,1105.7336278114215
1998/05/26,6,Kengo Kimura,1108.1943057310625
1998/05/26,5,Shinjiro Otani,1115.145933850051
1998/05/26,4,Shinya Hashimoto,1115.9376440628014
1998/05/26,3,Jushin Thunder Liger,1168.5564014262734
1998/05/26,2,Osamu Kido,1200.3291058545249
1998/05/26,1,Kendo Kashin,1213.937747416511

1998/05/28,20,El Samurai,1057.6151048350823
1998/05/28,19,Antonio Inoki,1062.8302942898974
1998/05/28,18,Scott Norton,1063.0534101698356
1998/05/28,17,Kuniaki Kobayashi,1063.5726460055778
1998/05/28,16,Big Titan,1065.292078903373
1998/05/28,15,Takashi Iizuka,1067.856620730342
1998/05/28,14,Shinjiro Otani,1072.7723362162249
1998/05/28,13,Hiroyoshi Tenzan,1076.35876156548
1998/05/28,12,Osamu Nishimura,1084.134603881426
1998/05/28,11,Shiro Koshinaka,1089.49792972749
1998/05/28,10,Tatsumi Fujinami,1090.976034920182
1998/05/28,9,Dr. Wagner Jr.,1102.9986675238104
1998/05/28,8,Riki Choshu,1103.1225159329229
1998/05/28,7,Hiro Saito,1105.7336278114215
1998/05/28,6,Kengo Kimura,1108.1943057310625
1998/05/28,5,Shinya Hashimoto,1115.9376440628014
1998/05/28,4,Koji Kanemoto,1124.8056201345466
1998/05/28,3,Osamu Kido,1200.3291058545249
1998/05/28,2,Jushin Thunder Liger,1210.9299990600996
1998/05/28,1,Kendo Kashin,1213.937747416511

1998/05/29,20,El Samurai,1057.6151048350823
1998/05/29,19,Antonio Inoki,1062.8302942898974
1998/05/29,18,Scott Norton,1063.0534101698356
1998/05/29,17,Kuniaki Kobayashi,1063.5726460055778
1998/05/29,16,Big Titan,1065.292078903373
1998/05/29,15,Takashi Iizuka,1067.856620730342
1998/05/29,14,Shinjiro Otani,1072.7723362162249
1998/05/29,13,Hiroyoshi Tenzan,1076.35876156548
1998/05/29,12,Osamu Nishimura,1084.134603881426
1998/05/29,11,Shiro Koshinaka,1089.49792972749
1998/05/29,10,Tatsumi Fujinami,1090.976034920182
1998/05/29,9,Riki Choshu,1103.1225159329229
1998/05/29,8,Hiro Saito,1105.7336278114215
1998/05/29,7,Kengo Kimura,1108.1943057310625
1998/05/29,6,Shinya Hashimoto,1115.9376440628014
1998/05/29,5,Koji Kanemoto,1124.8056201345466
1998/05/29,4,Dr. Wagner Jr.,1134.2618756381485
1998/05/29,3,Osamu Kido,1200.3291058545249
1998/05/29,2,Jushin Thunder Liger,1210.9299990600996
1998/05/29,1,Kendo Kashin,1213.937747416511

1998/05/30,20,Scott Norton,1063.0534101698356
1998/05/30,19,Kuniaki Kobayashi,1063.5726460055778
1998/05/30,18,Big Titan,1065.292078903373
1998/05/30,17,Takashi Iizuka,1067.856620730342
1998/05/30,16,Shinjiro Otani,1072.7723362162249
1998/05/30,15,Hiroyoshi Tenzan,1076.35876156548
1998/05/30,14,Osamu Nishimura,1084.134603881426
1998/05/30,13,Kaz Hayashi,1089.2122103951565
1998/05/30,12,Shiro Koshinaka,1089.49792972749
1998/05/30,11,Tatsumi Fujinami,1090.976034920182
1998/05/30,10,Riki Choshu,1103.1225159329229
1998/05/30,9,Hiro Saito,1105.7336278114215
1998/05/30,8,Kengo Kimura,1108.1943057310625
1998/05/30,7,Shinya Hashimoto,1115.9376440628014
1998/05/30,6,Koji Kanemoto,1124.8056201345466
1998/05/30,5,El Samurai,1128.350171858884
1998/05/30,4,Dr. Wagner Jr.,1134.2618756381485
1998/05/30,3,Jushin Thunder Liger,1175.5624655481988
1998/05/30,2,Kendo Kashin,1175.909347726362
1998/05/30,1,Osamu Kido,1200.3291058545249

1998/05/31,20,Akitoshi Saito,1056.1612079416668
1998/05/31,19,Antonio Inoki,1062.8302942898974
1998/05/31,18,Scott Norton,1063.0534101698356
1998/05/31,17,Kuniaki Kobayashi,1063.5726460055778
1998/05/31,16,Big Titan,1065.292078903373
1998/05/31,15,Takashi Iizuka,1067.856620730342
1998/05/31,14,Hiroyoshi Tenzan,1076.35876156548
1998/05/31,13,Osamu Nishimura,1084.134603881426
1998/05/31,12,Shiro Koshinaka,1089.49792972749
1998/05/31,11,Tatsumi Fujinami,1090.976034920182
1998/05/31,10,Riki Choshu,1103.1225159329229
1998/05/31,9,Hiro Saito,1105.7336278114215
1998/05/31,8,Kengo Kimura,1108.1943057310625
1998/05/31,7,Shinya Hashimoto,1115.9376440628014
1998/05/31,6,El Samurai,1128.350171858884
1998/05/31,5,Dr. Wagner Jr.,1134.2618756381485
1998/05/31,4,Koji Kanemoto,1169.7011616676245
1998/05/31,3,Jushin Thunder Liger,1175.5624655481988
1998/05/31,2,Kendo Kashin,1175.909347726362
1998/05/31,1,Osamu Kido,1200.3291058545249

1998/06/01,20,Akitoshi Saito,1056.1612079416668
1998/06/01,19,Antonio Inoki,1062.8302942898974
1998/06/01,18,Scott Norton,1063.0534101698356
1998/06/01,17,Kuniaki Kobayashi,1063.5726460055778
1998/06/01,16,Big Titan,1065.292078903373
1998/06/01,15,Takashi Iizuka,1067.856620730342
1998/06/01,14,Hiroyoshi Tenzan,1076.35876156548
1998/06/01,13,El Samurai,1079.2008523267502
1998/06/01,12,Osamu Nishimura,1084.134603881426
1998/06/01,11,Shiro Koshinaka,1089.49792972749
1998/06/01,10,Tatsumi Fujinami,1090.976034920182
1998/06/01,9,Riki Choshu,1103.1225159329229
1998/06/01,8,Hiro Saito,1105.7336278114215
1998/06/01,7,Kengo Kimura,1108.1943057310625
1998/06/01,6,Shinya Hashimoto,1115.9376440628014
1998/06/01,5,Koji Kanemoto,1169.7011616676245
1998/06/01,4,Jushin Thunder Liger,1175.5624655481988
1998/06/01,3,Kendo Kashin,1175.909347726362
1998/06/01,2,Dr. Wagner Jr.,1183.4111951702823
1998/06/01,1,Osamu Kido,1200.3291058545249

1998/06/03,20,Tadao Yasuda,1051.8643070698636
1998/06/03,19,Antonio Inoki,1062.8302942898974
1998/06/03,18,Scott Norton,1063.0534101698356
1998/06/03,17,Kuniaki Kobayashi,1063.5726460055778
1998/06/03,16,Big Titan,1065.292078903373
1998/06/03,15,Takashi Iizuka,1067.856620730342
1998/06/03,14,Hiroyoshi Tenzan,1076.35876156548
1998/06/03,13,El Samurai,1079.2008523267502
1998/06/03,12,Osamu Nishimura,1084.134603881426
1998/06/03,11,Shiro Koshinaka,1089.49792972749
1998/06/03,10,Tatsumi Fujinami,1090.976034920182
1998/06/03,9,Riki Choshu,1103.1225159329229
1998/06/03,8,Hiro Saito,1105.7336278114215
1998/06/03,7,Kengo Kimura,1108.1943057310625
1998/06/03,6,Shinya Hashimoto,1115.9376440628014
1998/06/03,5,Dr. Wagner Jr.,1131.439186207567
1998/06/03,4,Jushin Thunder Liger,1175.5624655481988
1998/06/03,3,Kendo Kashin,1175.909347726362
1998/06/03,2,Osamu Kido,1200.3291058545249
1998/06/03,1,Koji Kanemoto,1221.6731706303399

1998/06/04,20,Tadao Yasuda,1051.8643070698636
1998/06/04,19,Antonio Inoki,1062.8302942898974
1998/06/04,18,Scott Norton,1063.0534101698356
1998/06/04,17,Kuniaki Kobayashi,1063.5726460055778
1998/06/04,16,Big Titan,1065.292078903373
1998/06/04,15,Takashi Iizuka,1067.856620730342
1998/06/04,14,Hiroyoshi Tenzan,1076.35876156548
1998/06/04,13,El Samurai,1079.2008523267502
1998/06/04,12,Osamu Nishimura,1084.134603881426
1998/06/04,11,Shiro Koshinaka,1089.49792972749
1998/06/04,10,Tatsumi Fujinami,1090.976034920182
1998/06/04,9,Riki Choshu,1103.1225159329229
1998/06/04,8,Hiro Saito,1105.7336278114215
1998/06/04,7,Kengo Kimura,1108.1943057310625
1998/06/04,6,Shinya Hashimoto,1115.9376440628014
1998/06/04,5,Dr. Wagner Jr.,1165.8306317751246
1998/06/04,4,Jushin Thunder Liger,1175.5624655481988
1998/06/04,3,Kendo Kashin,1175.909347726362
1998/06/04,2,Osamu Kido,1200.3291058545249
1998/06/04,1,Koji Kanemoto,1221.6731706303399

1998/06/05,20,Antonio Inoki,1062.8302942898974
1998/06/05,19,Scott Norton,1063.0534101698356
1998/06/05,18,Kuniaki Kobayashi,1063.5726460055778
1998/06/05,17,Big Titan,1065.292078903373
1998/06/05,16,Don Frye,1067.27194921972
1998/06/05,15,Takashi Iizuka,1067.856620730342
1998/06/05,14,Hiroyoshi Tenzan,1076.35876156548
1998/06/05,13,El Samurai,1079.2008523267502
1998/06/05,12,Tadao Yasuda,1088.0459533543003
1998/06/05,11,Shiro Koshinaka,1089.49792972749
1998/06/05,10,Manabu Nakanishi,1096.2559383402727
1998/06/05,9,Riki Choshu,1103.1225159329229
1998/06/05,8,Hiro Saito,1105.7336278114215
1998/06/05,7,Kengo Kimura,1108.1943057310625
1998/06/05,6,Tatsumi Fujinami,1144.5621311899974
1998/06/05,5,Dr. Wagner Jr.,1165.8306317751246
1998/06/05,4,Jushin Thunder Liger,1175.5624655481988
1998/06/05,3,Kendo Kashin,1175.909347726362
1998/06/05,2,Osamu Kido,1200.3291058545249
1998/06/05,1,Koji Kanemoto,1221.6731706303399

1998/06/24,20,Antonio Inoki,1062.8302942898974
1998/06/24,19,Scott Norton,1063.0534101698356
1998/06/24,18,Kuniaki Kobayashi,1063.5726460055778
1998/06/24,17,Big Titan,1065.292078903373
1998/06/24,16,Don Frye,1067.27194921972
1998/06/24,15,Hiroyoshi Tenzan,1076.35876156548
1998/06/24,14,El Samurai,1079.2008523267502
1998/06/24,13,Tadao Yasuda,1088.0459533543003
1998/06/24,12,Shiro Koshinaka,1089.49792972749
1998/06/24,11,Manabu Nakanishi,1096.2559383402727
1998/06/24,10,Takashi Iizuka,1097.9232600799692
1998/06/24,9,Riki Choshu,1103.1225159329229
1998/06/24,8,Hiro Saito,1105.7336278114215
1998/06/24,7,Kengo Kimura,1108.1943057310625
1998/06/24,6,Tatsumi Fujinami,1144.5621311899974
1998/06/24,5,Jushin Thunder Liger,1175.5624655481988
1998/06/24,4,Kendo Kashin,1175.909347726362
1998/06/24,3,Dr. Wagner Jr.,1194.3306683299497
1998/06/24,2,Osamu Kido,1200.3291058545249
1998/06/24,1,Koji Kanemoto,1221.6731706303399

1998/06/25,20,Shinya Hashimoto,1062.351547792986
1998/06/25,19,Antonio Inoki,1062.8302942898974
1998/06/25,18,Kuniaki Kobayashi,1063.5726460055778
1998/06/25,17,Big Titan,1065.292078903373
1998/06/25,16,Don Frye,1067.27194921972
1998/06/25,15,Hiroyoshi Tenzan,1076.35876156548
1998/06/25,14,El Samurai,1079.2008523267502
1998/06/25,13,Shiro Koshinaka,1089.49792972749
1998/06/25,12,Manabu Nakanishi,1096.2559383402727
1998/06/25,11,Takashi Iizuka,1097.9232600799692
1998/06/25,10,Riki Choshu,1103.1225159329229
1998/06/25,9,Hiro Saito,1105.7336278114215
1998/06/25,8,Kengo Kimura,1108.1943057310625
1998/06/25,7,Scott Norton,1116.6439352777932
1998/06/25,6,Tatsumi Fujinami,1144.5621311899974
1998/06/25,5,Jushin Thunder Liger,1175.5624655481988
1998/06/25,4,Kendo Kashin,1175.909347726362
1998/06/25,3,Dr. Wagner Jr.,1194.3306683299497
1998/06/25,2,Osamu Kido,1200.3291058545249
1998/06/25,1,Koji Kanemoto,1221.6731706303399

1998/06/26,20,Shinya Hashimoto,1062.351547792986
1998/06/26,19,Antonio Inoki,1062.8302942898974
1998/06/26,18,Kuniaki Kobayashi,1063.5726460055778
1998/06/26,17,Big Titan,1065.292078903373
1998/06/26,16,Don Frye,1067.27194921972
1998/06/26,15,Hiroyoshi Tenzan,1076.35876156548
1998/06/26,14,El Samurai,1079.2008523267502
1998/06/26,13,Shiro Koshinaka,1089.49792972749
1998/06/26,12,Manabu Nakanishi,1096.2559383402727
1998/06/26,11,Takashi Iizuka,1097.9232600799692
1998/06/26,10,Riki Choshu,1103.1225159329229
1998/06/26,9,Hiro Saito,1105.7336278114215
1998/06/26,8,Kengo Kimura,1108.1943057310625
1998/06/26,7,Scott Norton,1116.6439352777932
1998/06/26,6,Tatsumi Fujinami,1144.5621311899974
1998/06/26,5,Jushin Thunder Liger,1175.5624655481988
1998/06/26,4,Kendo Kashin,1189.945590304408
1998/06/26,3,Dr. Wagner Jr.,1194.3306683299497
1998/06/26,2,Osamu Kido,1200.3291058545249
1998/06/26,1,Koji Kanemoto,1221.6731706303399

1998/06/27,20,Shinya Hashimoto,1062.351547792986
1998/06/27,19,Antonio Inoki,1062.8302942898974
1998/06/27,18,Kuniaki Kobayashi,1063.5726460055778
1998/06/27,17,Big Titan,1065.292078903373
1998/06/27,16,Don Frye,1067.27194921972
1998/06/27,15,Hiroyoshi Tenzan,1076.35876156548
1998/06/27,14,El Samurai,1079.2008523267502
1998/06/27,13,Shiro Koshinaka,1089.49792972749
1998/06/27,12,Manabu Nakanishi,1096.2559383402727
1998/06/27,11,Takashi Iizuka,1097.9232600799692
1998/06/27,10,Riki Choshu,1103.1225159329229
1998/06/27,9,Hiro Saito,1105.7336278114215
1998/06/27,8,Kengo Kimura,1108.1943057310625
1998/06/27,7,Scott Norton,1116.6439352777932
1998/06/27,6,Tatsumi Fujinami,1144.5621311899974
1998/06/27,5,Jushin Thunder Liger,1175.5624655481988
1998/06/27,4,Kendo Kashin,1189.945590304408
1998/06/27,3,Dr. Wagner Jr.,1194.3306683299497
1998/06/27,2,Osamu Kido,1200.3291058545249
1998/06/27,1,Koji Kanemoto,1221.6731706303399

1998/06/28,20,Shinya Hashimoto,1062.351547792986
1998/06/28,19,Antonio Inoki,1062.8302942898974
1998/06/28,18,Kuniaki Kobayashi,1063.5726460055778
1998/06/28,17,Big Titan,1065.292078903373
1998/06/28,16,Don Frye,1067.27194921972
1998/06/28,15,Hiroyoshi Tenzan,1076.35876156548
1998/06/28,14,El Samurai,1079.2008523267502
1998/06/28,13,Shiro Koshinaka,1089.49792972749
1998/06/28,12,Takashi Iizuka,1097.9232600799692
1998/06/28,11,Riki Choshu,1103.1225159329229
1998/06/28,10,Hiro Saito,1105.7336278114215
1998/06/28,9,Kengo Kimura,1108.1943057310625
1998/06/28,8,Scott Norton,1116.6439352777932
1998/06/28,7,Manabu Nakanishi,1127.1739471384637
1998/06/28,6,Kendo Kashin,1144.4989061483345
1998/06/28,5,Tatsumi Fujinami,1144.5621311899974
1998/06/28,4,Jushin Thunder Liger,1175.5624655481988
1998/06/28,3,Dr. Wagner Jr.,1194.3306683299497
1998/06/28,2,Osamu Kido,1200.3291058545249
1998/06/28,1,Koji Kanemoto,1244.3965127083766

1998/06/30,20,Antonio Inoki,1062.8302942898974
1998/06/30,19,Big Titan,1065.292078903373
1998/06/30,18,Don Frye,1067.27194921972
1998/06/30,17,Hiroyoshi Tenzan,1076.35876156548
1998/06/30,16,Satoshi Kojima,1077.7979466268962
1998/06/30,15,El Samurai,1079.2008523267502
1998/06/30,14,Kuniaki Kobayashi,1082.1375772993617
1998/06/30,13,Shiro Koshinaka,1089.49792972749
1998/06/30,12,Takashi Iizuka,1097.9232600799692
1998/06/30,11,Riki Choshu,1103.1225159329229
1998/06/30,10,Hiro Saito,1105.7336278114215
1998/06/30,9,Kengo Kimura,1108.1943057310625
1998/06/30,8,Scott Norton,1116.6439352777932
1998/06/30,7,Manabu Nakanishi,1127.1739471384637
1998/06/30,6,Kendo Kashin,1144.4989061483345
1998/06/30,5,Tatsumi Fujinami,1144.5621311899974
1998/06/30,4,Jushin Thunder Liger,1175.5624655481988
1998/06/30,3,Dr. Wagner Jr.,1194.3306683299497
1998/06/30,2,Osamu Kido,1200.3291058545249
1998/06/30,1,Koji Kanemoto,1244.3965127083766

1998/07/01,20,Antonio Inoki,1062.8302942898974
1998/07/01,19,Big Titan,1065.292078903373
1998/07/01,18,Don Frye,1067.27194921972
1998/07/01,17,Hiroyoshi Tenzan,1076.35876156548
1998/07/01,16,Satoshi Kojima,1077.7979466268962
1998/07/01,15,El Samurai,1079.2008523267502
1998/07/01,14,Kuniaki Kobayashi,1082.1375772993617
1998/07/01,13,Shiro Koshinaka,1089.49792972749
1998/07/01,12,Takashi Iizuka,1097.9232600799692
1998/07/01,11,Riki Choshu,1103.1225159329229
1998/07/01,10,Hiro Saito,1105.7336278114215
1998/07/01,9,Kengo Kimura,1108.1943057310625
1998/07/01,8,Scott Norton,1116.6439352777932
1998/07/01,7,Manabu Nakanishi,1127.1739471384637
1998/07/01,6,Tatsumi Fujinami,1144.5621311899974
1998/07/01,5,Kendo Kashin,1146.0248884529346
1998/07/01,4,Jushin Thunder Liger,1175.5624655481988
1998/07/01,3,Dr. Wagner Jr.,1194.3306683299497
1998/07/01,2,Osamu Kido,1200.3291058545249
1998/07/01,1,Koji Kanemoto,1244.3965127083766

1998/07/02,20,nWo Sting,1064.0085434734528
1998/07/02,19,Big Titan,1065.292078903373
1998/07/02,18,Don Frye,1067.27194921972
1998/07/02,17,Hiroyoshi Tenzan,1076.35876156548
1998/07/02,16,Satoshi Kojima,1077.7979466268962
1998/07/02,15,El Samurai,1079.2008523267502
1998/07/02,14,Kuniaki Kobayashi,1082.1375772993617
1998/07/02,13,Shiro Koshinaka,1089.49792972749
1998/07/02,12,Takashi Iizuka,1097.9232600799692
1998/07/02,11,Riki Choshu,1103.1225159329229
1998/07/02,10,Hiro Saito,1105.7336278114215
1998/07/02,9,Kengo Kimura,1108.1943057310625
1998/07/02,8,Scott Norton,1116.6439352777932
1998/07/02,7,Manabu Nakanishi,1127.1739471384637
1998/07/02,6,Dr. Wagner Jr.,1141.6323309750142
1998/07/02,5,Tatsumi Fujinami,1144.5621311899974
1998/07/02,4,Kendo Kashin,1146.0248884529346
1998/07/02,3,Osamu Kido,1200.3291058545249
1998/07/02,2,Jushin Thunder Liger,1228.2608029031344
1998/07/02,1,Koji Kanemoto,1244.3965127083766

1998/07/03,20,nWo Sting,1064.0085434734528
1998/07/03,19,Big Titan,1065.292078903373
1998/07/03,18,Don Frye,1067.27194921972
1998/07/03,17,Hiroyoshi Tenzan,1076.35876156548
1998/07/03,16,Satoshi Kojima,1077.7979466268962
1998/07/03,15,El Samurai,1081.2975038648124
1998/07/03,14,Kuniaki Kobayashi,1082.1375772993617
1998/07/03,13,Shiro Koshinaka,1089.49792972749
1998/07/03,12,Takashi Iizuka,1097.9232600799692
1998/07/03,11,Riki Choshu,1103.1225159329229
1998/07/03,10,Hiro Saito,1105.7336278114215
1998/07/03,9,Kengo Kimura,1108.1943057310625
1998/07/03,8,Scott Norton,1116.6439352777932
1998/07/03,7,Manabu Nakanishi,1127.1739471384637
1998/07/03,6,Dr. Wagner Jr.,1141.6323309750142
1998/07/03,5,Tatsumi Fujinami,1144.5621311899974
1998/07/03,4,Kendo Kashin,1146.0248884529346
1998/07/03,3,Osamu Kido,1200.3291058545249
1998/07/03,2,Jushin Thunder Liger,1228.2608029031344
1998/07/03,1,Koji Kanemoto,1246.6870571718605

1998/07/04,20,Antonio Inoki,1062.8302942898974
1998/07/04,19,nWo Sting,1064.0085434734528
1998/07/04,18,Big Titan,1065.292078903373
1998/07/04,17,Don Frye,1067.27194921972
1998/07/04,16,Hiroyoshi Tenzan,1076.35876156548
1998/07/04,15,Satoshi Kojima,1077.7979466268962
1998/07/04,14,Kuniaki Kobayashi,1082.1375772993617
1998/07/04,13,Shiro Koshinaka,1089.49792972749
1998/07/04,12,Takashi Iizuka,1097.9232600799692
1998/07/04,11,Riki Choshu,1103.1225159329229
1998/07/04,10,Hiro Saito,1105.7336278114215
1998/07/04,9,Kengo Kimura,1108.1943057310625
1998/07/04,8,Scott Norton,1116.6439352777932
1998/07/04,7,Manabu Nakanishi,1127.1739471384637
1998/07/04,6,Dr. Wagner Jr.,1141.6323309750142
1998/07/04,5,Tatsumi Fujinami,1144.5621311899974
1998/07/04,4,Kendo Kashin,1146.0248884529346
1998/07/04,3,Osamu Kido,1217.0841802482269
1998/07/04,2,Jushin Thunder Liger,1228.2608029031344
1998/07/04,1,Koji Kanemoto,1246.6870571718605

1998/07/06,20,Antonio Inoki,1062.8302942898974
1998/07/06,19,nWo Sting,1064.0085434734528
1998/07/06,18,Big Titan,1065.292078903373
1998/07/06,17,Don Frye,1067.27194921972
1998/07/06,16,Hiroyoshi Tenzan,1076.35876156548
1998/07/06,15,Satoshi Kojima,1077.7979466268962
1998/07/06,14,Kuniaki Kobayashi,1082.1375772993617
1998/07/06,13,Shiro Koshinaka,1089.49792972749
1998/07/06,12,Takashi Iizuka,1097.9232600799692
1998/07/06,11,Riki Choshu,1103.1225159329229
1998/07/06,10,Kengo Kimura,1108.1943057310625
1998/07/06,9,Hiro Saito,1116.4748538167935
1998/07/06,8,Scott Norton,1116.6439352777932
1998/07/06,7,Manabu Nakanishi,1127.1739471384637
1998/07/06,6,Dr. Wagner Jr.,1141.6323309750142
1998/07/06,5,Tatsumi Fujinami,1144.5621311899974
1998/07/06,4,Kendo Kashin,1146.0248884529346
1998/07/06,3,Osamu Kido,1217.0841802482269
1998/07/06,2,Jushin Thunder Liger,1228.2608029031344
1998/07/06,1,Koji Kanemoto,1246.6870571718605

1998/07/07,20,Antonio Inoki,1062.8302942898974
1998/07/07,19,nWo Sting,1064.0085434734528
1998/07/07,18,Big Titan,1065.292078903373
1998/07/07,17,Don Frye,1067.27194921972
1998/07/07,16,Hiroyoshi Tenzan,1076.35876156548
1998/07/07,15,Satoshi Kojima,1077.7979466268962
1998/07/07,14,Kuniaki Kobayashi,1082.1375772993617
1998/07/07,13,Shiro Koshinaka,1089.49792972749
1998/07/07,12,Takashi Iizuka,1097.9232600799692
1998/07/07,11,Riki Choshu,1103.1225159329229
1998/07/07,10,Kengo Kimura,1108.1943057310625
1998/07/07,9,Hiro Saito,1116.4748538167935
1998/07/07,8,Scott Norton,1116.6439352777932
1998/07/07,7,Manabu Nakanishi,1127.1739471384637
1998/07/07,6,Tatsumi Fujinami,1144.5621311899974
1998/07/07,5,Kendo Kashin,1146.0248884529346
1998/07/07,4,Dr. Wagner Jr.,1178.44608542054
1998/07/07,3,Osamu Kido,1217.0841802482269
1998/07/07,2,Jushin Thunder Liger,1228.2608029031344
