2012/06/16,6,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/16,5,Hiroshi Tanahashi,1182.5154166778943
2012/06/16,4,Ryusuke Taguchi,1190.972047565004
2012/06/16,3,Kazuchika Okada,1206.3029868853976
2012/06/16,2,Low Ki,1259.1925537108168
2012/06/16,1,Hirooki Goto,1259.8005490823086

2012/07/01,20,Madoka,1045.7103227553503
2012/07/01,19,Tomohiro Ishii,1048.649671525951
2012/07/01,18,Mascara Dorada,1050.0
2012/07/01,17,Keiji Muto,1050.0
2012/07/01,16,Jun Akiyama,1050.0
2012/07/01,15,Yujiro Takahashi,1060.7759078621532
2012/07/01,14,La Sombra,1061.5769176267331
2012/07/01,13,Yuji Nagata,1063.7992976338924
2012/07/01,12,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/01,11,Jushin Thunder Liger,1087.2670703272363
2012/07/01,10,Togi Makabe,1089.834942890761
2012/07/01,9,Prince Devitt,1097.4772679879627
2012/07/01,8,Shinsuke Nakamura,1113.3530822714315
2012/07/01,7,Taichi,1122.8821786550343
2012/07/01,6,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/01,5,Ryusuke Taguchi,1190.972047565004
2012/07/01,4,Kazuchika Okada,1206.3029868853976
2012/07/01,3,Hiroshi Tanahashi,1225.397533226117
2012/07/01,2,Low Ki,1259.1925537108168
2012/07/01,1,Hirooki Goto,1259.8005490823086

2012/07/07,20,Tomohiro Ishii,1048.649671525951
2012/07/07,19,Wataru Inoue,1049.4393055498688
2012/07/07,18,Mascara Dorada,1050.0
2012/07/07,17,Keiji Muto,1050.0
2012/07/07,16,Jun Akiyama,1050.0
2012/07/07,15,Yujiro Takahashi,1060.7759078621532
2012/07/07,14,La Sombra,1061.5769176267331
2012/07/07,13,Yuji Nagata,1063.7992976338924
2012/07/07,12,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/07,11,Jushin Thunder Liger,1087.2670703272363
2012/07/07,10,Togi Makabe,1089.834942890761
2012/07/07,9,Prince Devitt,1097.4772679879627
2012/07/07,8,Shinsuke Nakamura,1113.3530822714315
2012/07/07,7,Taichi,1122.8821786550343
2012/07/07,6,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/07,5,Ryusuke Taguchi,1190.972047565004
2012/07/07,4,Kazuchika Okada,1206.3029868853976
2012/07/07,3,Hiroshi Tanahashi,1225.397533226117
2012/07/07,2,Low Ki,1259.1925537108168
2012/07/07,1,Hirooki Goto,1259.8005490823086

2012/07/08,20,Tomohiro Ishii,1048.649671525951
2012/07/08,19,Wataru Inoue,1049.4393055498688
2012/07/08,18,Mascara Dorada,1050.0
2012/07/08,17,Keiji Muto,1050.0
2012/07/08,16,Jun Akiyama,1050.0
2012/07/08,15,Yujiro Takahashi,1060.7759078621532
2012/07/08,14,La Sombra,1061.5769176267331
2012/07/08,13,Yuji Nagata,1063.7992976338924
2012/07/08,12,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/08,11,Taichi,1069.2326201795256
2012/07/08,10,Jushin Thunder Liger,1087.2670703272363
2012/07/08,9,Togi Makabe,1089.834942890761
2012/07/08,8,Shinsuke Nakamura,1113.3530822714315
2012/07/08,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/08,6,Prince Devitt,1151.1268264634714
2012/07/08,5,Ryusuke Taguchi,1190.972047565004
2012/07/08,4,Kazuchika Okada,1206.3029868853976
2012/07/08,3,Hiroshi Tanahashi,1225.397533226117
2012/07/08,2,Hirooki Goto,1259.8005490823086
2012/07/08,1,Low Ki,1265.3416166401175

2012/07/10,20,Tomohiro Ishii,1048.649671525951
2012/07/10,19,Mascara Dorada,1050.0
2012/07/10,18,Keiji Muto,1050.0
2012/07/10,17,Jun Akiyama,1050.0
2012/07/10,16,Wataru Inoue,1051.7867939794576
2012/07/10,15,Yujiro Takahashi,1060.7759078621532
2012/07/10,14,La Sombra,1061.5769176267331
2012/07/10,13,Yuji Nagata,1063.7992976338924
2012/07/10,12,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/10,11,Taichi,1069.2326201795256
2012/07/10,10,Jushin Thunder Liger,1087.2670703272363
2012/07/10,9,Togi Makabe,1089.834942890761
2012/07/10,8,Shinsuke Nakamura,1113.3530822714315
2012/07/10,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/10,6,Prince Devitt,1151.1268264634714
2012/07/10,5,Ryusuke Taguchi,1190.972047565004
2012/07/10,4,Kazuchika Okada,1206.3029868853976
2012/07/10,3,Hiroshi Tanahashi,1225.397533226117
2012/07/10,2,Hirooki Goto,1259.8005490823086
2012/07/10,1,Low Ki,1265.3416166401175

2012/07/11,20,Tomohiro Ishii,1048.649671525951
2012/07/11,19,Mascara Dorada,1050.0
2012/07/11,18,Keiji Muto,1050.0
2012/07/11,17,Jun Akiyama,1050.0
2012/07/11,16,Yujiro Takahashi,1060.7759078621532
2012/07/11,15,La Sombra,1061.5769176267331
2012/07/11,14,Wataru Inoue,1063.4718010176123
2012/07/11,13,Yuji Nagata,1063.7992976338924
2012/07/11,12,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/11,11,Taichi,1069.2326201795256
2012/07/11,10,Jushin Thunder Liger,1087.2670703272363
2012/07/11,9,Togi Makabe,1089.834942890761
2012/07/11,8,Shinsuke Nakamura,1113.3530822714315
2012/07/11,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/11,6,Prince Devitt,1151.1268264634714
2012/07/11,5,Ryusuke Taguchi,1190.972047565004
2012/07/11,4,Kazuchika Okada,1206.3029868853976
2012/07/11,3,Hiroshi Tanahashi,1225.397533226117
2012/07/11,2,Hirooki Goto,1259.8005490823086
2012/07/11,1,Low Ki,1265.3416166401175

2012/07/13,20,Tomohiro Ishii,1048.649671525951
2012/07/13,19,Mascara Dorada,1050.0
2012/07/13,18,Keiji Muto,1050.0
2012/07/13,17,Jun Akiyama,1050.0
2012/07/13,16,Yujiro Takahashi,1060.7759078621532
2012/07/13,15,La Sombra,1061.5769176267331
2012/07/13,14,Yuji Nagata,1063.7992976338924
2012/07/13,13,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/13,12,Wataru Inoue,1065.5844528244022
2012/07/13,11,Taichi,1069.2326201795256
2012/07/13,10,Jushin Thunder Liger,1087.2670703272363
2012/07/13,9,Togi Makabe,1089.834942890761
2012/07/13,8,Shinsuke Nakamura,1113.3530822714315
2012/07/13,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/13,6,Prince Devitt,1151.1268264634714
2012/07/13,5,Ryusuke Taguchi,1190.972047565004
2012/07/13,4,Kazuchika Okada,1206.3029868853976
2012/07/13,3,Hiroshi Tanahashi,1225.397533226117
2012/07/13,2,Hirooki Goto,1259.8005490823086
2012/07/13,1,Low Ki,1265.3416166401175

2012/07/15,20,Tomohiro Ishii,1048.649671525951
2012/07/15,19,Mascara Dorada,1050.0
2012/07/15,18,Keiji Muto,1050.0
2012/07/15,17,Jun Akiyama,1050.0
2012/07/15,16,Yujiro Takahashi,1060.7759078621532
2012/07/15,15,La Sombra,1061.5769176267331
2012/07/15,14,Yuji Nagata,1063.7992976338924
2012/07/15,13,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/15,12,Taichi,1069.2326201795256
2012/07/15,11,Wataru Inoue,1075.2359827208109
2012/07/15,10,Jushin Thunder Liger,1087.2670703272363
2012/07/15,9,Togi Makabe,1089.834942890761
2012/07/15,8,Shinsuke Nakamura,1113.3530822714315
2012/07/15,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/15,6,Prince Devitt,1151.1268264634714
2012/07/15,5,Ryusuke Taguchi,1190.972047565004
2012/07/15,4,Kazuchika Okada,1206.3029868853976
2012/07/15,3,Hiroshi Tanahashi,1225.397533226117
2012/07/15,2,Hirooki Goto,1259.8005490823086
2012/07/15,1,Low Ki,1265.3416166401175

2012/07/16,20,Tomohiro Ishii,1048.649671525951
2012/07/16,19,Mascara Dorada,1050.0
2012/07/16,18,Keiji Muto,1050.0
2012/07/16,17,Jun Akiyama,1050.0
2012/07/16,16,Yujiro Takahashi,1060.7759078621532
2012/07/16,15,La Sombra,1061.5769176267331
2012/07/16,14,Yuji Nagata,1063.7992976338924
2012/07/16,13,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/16,12,Taichi,1069.2326201795256
2012/07/16,11,Wataru Inoue,1083.5286273160245
2012/07/16,10,Jushin Thunder Liger,1087.2670703272363
2012/07/16,9,Togi Makabe,1089.834942890761
2012/07/16,8,Shinsuke Nakamura,1113.3530822714315
2012/07/16,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/16,6,Prince Devitt,1151.1268264634714
2012/07/16,5,Ryusuke Taguchi,1190.972047565004
2012/07/16,4,Kazuchika Okada,1206.3029868853976
2012/07/16,3,Hiroshi Tanahashi,1225.397533226117
2012/07/16,2,Hirooki Goto,1259.8005490823086
2012/07/16,1,Low Ki,1265.3416166401175

2012/07/18,20,Mascara Dorada,1050.0
2012/07/18,19,Keiji Muto,1050.0
2012/07/18,18,Jun Akiyama,1050.0
2012/07/18,17,Hiroyoshi Tenzan,1056.6047564374223
2012/07/18,16,Yujiro Takahashi,1060.7759078621532
2012/07/18,15,La Sombra,1061.5769176267331
2012/07/18,14,Yuji Nagata,1063.7992976338924
2012/07/18,13,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/18,12,Taichi,1069.2326201795256
2012/07/18,11,Wataru Inoue,1083.5286273160245
2012/07/18,10,Jushin Thunder Liger,1087.2670703272363
2012/07/18,9,Togi Makabe,1089.834942890761
2012/07/18,8,Shinsuke Nakamura,1113.3530822714315
2012/07/18,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/18,6,Prince Devitt,1151.1268264634714
2012/07/18,5,Ryusuke Taguchi,1190.972047565004
2012/07/18,4,Kazuchika Okada,1206.3029868853976
2012/07/18,3,Hiroshi Tanahashi,1225.397533226117
2012/07/18,2,Hirooki Goto,1259.8005490823086
2012/07/18,1,Low Ki,1265.3416166401175

2012/07/19,20,Mascara Dorada,1050.0
2012/07/19,19,Keiji Muto,1050.0
2012/07/19,18,Jun Akiyama,1050.0
2012/07/19,17,Hiroyoshi Tenzan,1056.6047564374223
2012/07/19,16,Yujiro Takahashi,1060.7759078621532
2012/07/19,15,La Sombra,1061.5769176267331
2012/07/19,14,Yuji Nagata,1063.7992976338924
2012/07/19,13,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/19,12,Taichi,1069.2326201795256
2012/07/19,11,Wataru Inoue,1083.5286273160245
2012/07/19,10,Jushin Thunder Liger,1087.2670703272363
2012/07/19,9,Togi Makabe,1089.834942890761
2012/07/19,8,Shinsuke Nakamura,1113.3530822714315
2012/07/19,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/19,6,Prince Devitt,1151.1268264634714
2012/07/19,5,Ryusuke Taguchi,1190.972047565004
2012/07/19,4,Kazuchika Okada,1206.3029868853976
2012/07/19,3,Hiroshi Tanahashi,1225.397533226117
2012/07/19,2,Hirooki Goto,1259.8005490823086
2012/07/19,1,Low Ki,1265.3416166401175

2012/07/22,20,Keiji Muto,1050.0
2012/07/22,19,Jun Akiyama,1050.0
2012/07/22,18,Hiroyoshi Tenzan,1056.6047564374223
2012/07/22,17,Yujiro Takahashi,1060.7759078621532
2012/07/22,16,La Sombra,1061.5769176267331
2012/07/22,15,Yuji Nagata,1063.7992976338924
2012/07/22,14,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/22,13,Taichi,1069.2326201795256
2012/07/22,12,Wataru Inoue,1083.5286273160245
2012/07/22,11,Jushin Thunder Liger,1087.2670703272363
2012/07/22,10,Togi Makabe,1089.834942890761
2012/07/22,9,KUSHIDA,1117.2754943214568
2012/07/22,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/22,7,Prince Devitt,1151.1268264634714
2012/07/22,6,Shinsuke Nakamura,1183.2631574765076
2012/07/22,5,Ryusuke Taguchi,1190.972047565004
2012/07/22,4,Kazuchika Okada,1206.3029868853976
2012/07/22,3,Low Ki,1222.1542928592269
2012/07/22,2,Hirooki Goto,1224.8455114797707
2012/07/22,1,Hiroshi Tanahashi,1234.6498525459244

2012/07/29,20,Jun Akiyama,1050.0
2012/07/29,19,Hiroyoshi Tenzan,1056.6047564374223
2012/07/29,18,Yujiro Takahashi,1060.7759078621532
2012/07/29,17,La Sombra,1061.5769176267331
2012/07/29,16,Yuji Nagata,1063.7992976338924
2012/07/29,15,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/07/29,14,Taichi,1069.2326201795256
2012/07/29,13,Kota Ibushi,1078.2249342657913
2012/07/29,12,Wataru Inoue,1083.5286273160245
2012/07/29,11,Jushin Thunder Liger,1087.2670703272363
2012/07/29,10,Togi Makabe,1089.834942890761
2012/07/29,9,KUSHIDA,1117.2754943214568
2012/07/29,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/07/29,7,Prince Devitt,1175.033933653397
2012/07/29,6,Low Ki,1183.0418257263314
2012/07/29,5,Shinsuke Nakamura,1183.2631574765076
2012/07/29,4,Ryusuke Taguchi,1190.972047565004
2012/07/29,3,Kazuchika Okada,1206.3029868853976
2012/07/29,2,Hirooki Goto,1224.8455114797707
2012/07/29,1,Hiroshi Tanahashi,1234.6498525459244

2012/08/01,20,Mascara Dorada,1050.0
2012/08/01,19,Keiji Muto,1050.0
2012/08/01,18,Jun Akiyama,1050.0
2012/08/01,17,Tetsuya Naito,1054.2208672527768
2012/08/01,16,La Sombra,1061.5769176267331
2012/08/01,15,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/08/01,14,Taichi,1069.2326201795256
2012/08/01,13,Karl Anderson,1078.008881889589
2012/08/01,12,Kota Ibushi,1078.2249342657913
2012/08/01,11,Wataru Inoue,1083.5286273160245
2012/08/01,10,Jushin Thunder Liger,1087.2670703272363
2012/08/01,9,Shinsuke Nakamura,1106.704935912606
2012/08/01,8,KUSHIDA,1117.2754943214568
2012/08/01,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/01,6,Prince Devitt,1175.033933653397
2012/08/01,5,Low Ki,1183.0418257263314
2012/08/01,4,Hirooki Goto,1183.6650056502572
2012/08/01,3,Ryusuke Taguchi,1190.972047565004
2012/08/01,2,Kazuchika Okada,1221.151864327503
2012/08/01,1,Hiroshi Tanahashi,1244.9372161116623

2012/08/03,20,Yuji Nagata,1050.869977916536
2012/08/03,19,La Sombra,1061.5769176267331
2012/08/03,18,MVP,1064.4131882238676
2012/08/03,17,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/08/03,16,Shinsuke Nakamura,1067.6027229457825
2012/08/03,15,Taichi,1069.2326201795256
2012/08/03,14,Kota Ibushi,1078.2249342657913
2012/08/03,13,Wataru Inoue,1083.5286273160245
2012/08/03,12,Jushin Thunder Liger,1087.2670703272363
2012/08/03,11,Rush,1087.473131275473
2012/08/03,10,KUSHIDA,1117.2754943214568
2012/08/03,9,Karl Anderson,1119.133237477195
2012/08/03,8,Tetsuya Naito,1126.551705349006
2012/08/03,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/03,6,Prince Devitt,1175.033933653397
2012/08/03,5,Low Ki,1183.0418257263314
2012/08/03,4,Kazuchika Okada,1184.9864452793884
2012/08/03,3,Ryusuke Taguchi,1190.972047565004
2012/08/03,2,Hirooki Goto,1222.7672186170807
2012/08/03,1,Hiroshi Tanahashi,1244.9372161116623

2012/08/04,20,La Sombra,1061.5769176267331
2012/08/04,19,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/08/04,18,Hiroyoshi Tenzan,1067.4420476348498
2012/08/04,17,Taichi,1069.2326201795256
2012/08/04,16,Shelton Benjamin,1072.2700487614052
2012/08/04,15,Kota Ibushi,1078.2249342657913
2012/08/04,14,Wataru Inoue,1083.5286273160245
2012/08/04,13,Jushin Thunder Liger,1087.2670703272363
2012/08/04,12,Yuji Nagata,1092.0527103148288
2012/08/04,11,Yujiro Takahashi,1099.3777479811804
2012/08/04,10,Shinsuke Nakamura,1104.905342171733
2012/08/04,9,KUSHIDA,1117.2754943214568
2012/08/04,8,Tetsuya Naito,1126.551705349006
2012/08/04,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/04,6,Prince Devitt,1175.033933653397
2012/08/04,5,Low Ki,1183.0418257263314
2012/08/04,4,Ryusuke Taguchi,1190.972047565004
2012/08/04,3,Kazuchika Okada,1221.3103825443595
2012/08/04,2,Hirooki Goto,1237.1012640349732
2012/08/04,1,Hiroshi Tanahashi,1249.8006170925405

2012/08/05,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/08/05,19,Taichi,1069.2326201795256
2012/08/05,18,Togi Makabe,1073.1537142795214
2012/08/05,17,Lance Archer,1075.191459835092
2012/08/05,16,Kota Ibushi,1078.2249342657913
2012/08/05,15,Wataru Inoue,1083.5286273160245
2012/08/05,14,Jushin Thunder Liger,1087.2670703272363
2012/08/05,13,MVP,1087.9604736710826
2012/08/05,12,Karl Anderson,1109.7533010857962
2012/08/05,11,KUSHIDA,1117.2754943214568
2012/08/05,10,Naomichi Marufuji,1117.8737121764955
2012/08/05,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/05,8,Yujiro Takahashi,1148.3237464857018
2012/08/05,7,Shinsuke Nakamura,1171.0574779911806
2012/08/05,6,Prince Devitt,1175.033933653397
2012/08/05,5,Low Ki,1183.0418257263314
2012/08/05,4,Kazuchika Okada,1188.234314634636
2012/08/05,3,Ryusuke Taguchi,1190.972047565004
2012/08/05,2,Hiroshi Tanahashi,1207.275031697666
2012/08/05,1,Hirooki Goto,1237.1012640349732

2012/08/07,20,Minoru Suzuki,1061.500910733304
2012/08/07,19,La Sombra,1061.5769176267331
2012/08/07,18,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/08/07,17,Taichi,1069.2326201795256
2012/08/07,16,Togi Makabe,1073.1537142795214
2012/08/07,15,Kota Ibushi,1078.2249342657913
2012/08/07,14,Hiroyoshi Tenzan,1079.5591273616299
2012/08/07,13,Yujiro Takahashi,1080.6738784359356
2012/08/07,12,Wataru Inoue,1083.5286273160245
2012/08/07,11,Jushin Thunder Liger,1087.2670703272363
2012/08/07,10,Shelton Benjamin,1087.8172555623298
2012/08/07,9,KUSHIDA,1117.2754943214568
2012/08/07,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/07,7,Prince Devitt,1175.033933653397
2012/08/07,6,Low Ki,1183.0418257263314
2012/08/07,5,Ryusuke Taguchi,1190.972047565004
2012/08/07,4,Hirooki Goto,1197.2688780295746
2012/08/07,3,Shinsuke Nakamura,1209.3217830600877
2012/08/07,2,Hiroshi Tanahashi,1218.1339346067148
2012/08/07,1,Kazuchika Okada,1222.5168878909342

2012/08/08,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/08/08,19,Taichi,1069.2326201795256
2012/08/08,18,Kota Ibushi,1078.2249342657913
2012/08/08,17,Wataru Inoue,1083.5286273160245
2012/08/08,16,Jushin Thunder Liger,1087.2670703272363
2012/08/08,15,Shelton Benjamin,1087.8172555623298
2012/08/08,14,Naomichi Marufuji,1088.840290034136
2012/08/08,13,Lance Archer,1112.0054903434632
2012/08/08,12,KUSHIDA,1117.2754943214568
2012/08/08,11,Hirooki Goto,1126.1722742649051
2012/08/08,10,Hiroyoshi Tenzan,1126.2043573076833
2012/08/08,9,Minoru Suzuki,1132.6298011925194
2012/08/08,8,Togi Makabe,1141.8045654197317
2012/08/08,7,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/08,6,Shinsuke Nakamura,1174.9963574899825
2012/08/08,5,Prince Devitt,1175.033933653397
2012/08/08,4,Hiroshi Tanahashi,1182.569489377107
2012/08/08,3,Low Ki,1183.0418257263314
2012/08/08,2,Ryusuke Taguchi,1190.972047565004
2012/08/08,1,Kazuchika Okada,1222.5168878909342

2012/08/10,20,La Sombra,1061.5769176267331
2012/08/10,19,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/08/10,18,Taichi,1069.2326201795256
2012/08/10,17,Minoru Suzuki,1072.24538339423
2012/08/10,16,Kota Ibushi,1078.2249342657913
2012/08/10,15,Wataru Inoue,1083.5286273160245
2012/08/10,14,Jushin Thunder Liger,1087.2670703272363
2012/08/10,13,Naomichi Marufuji,1088.840290034136
2012/08/10,12,KUSHIDA,1117.2754943214568
2012/08/10,11,Satoshi Kojima,1119.7906827728373
2012/08/10,10,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/10,9,Lance Archer,1153.278945756355
2012/08/10,8,Togi Makabe,1173.6427584190556
2012/08/10,7,Shinsuke Nakamura,1174.9963574899825
2012/08/10,6,Prince Devitt,1175.033933653397
2012/08/10,5,Low Ki,1183.0418257263314
2012/08/10,4,Hirooki Goto,1189.6925876919831
2012/08/10,3,Kazuchika Okada,1190.756731177395
2012/08/10,2,Ryusuke Taguchi,1190.972047565004
2012/08/10,1,Hiroshi Tanahashi,1210.088738134978

2012/08/11,20,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/08/11,19,Tetsuya Naito,1066.3695518155403
2012/08/11,18,Taichi,1069.2326201795256
2012/08/11,17,Kota Ibushi,1078.2249342657913
2012/08/11,16,Wataru Inoue,1083.5286273160245
2012/08/11,15,Jushin Thunder Liger,1087.2670703272363
2012/08/11,14,Minoru Suzuki,1115.313380815933
2012/08/11,13,KUSHIDA,1117.2754943214568
2012/08/11,12,Naomichi Marufuji,1124.565745389307
2012/08/11,11,Hirooki Goto,1137.3844731871973
2012/08/11,10,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/11,9,Satoshi Kojima,1149.7179781295674
2012/08/11,8,Lance Archer,1153.278945756355
2012/08/11,7,Prince Devitt,1175.033933653397
2012/08/11,6,Low Ki,1183.0418257263314
2012/08/11,5,Ryusuke Taguchi,1190.972047565004
2012/08/11,4,Shinsuke Nakamura,1199.3099970756236
2012/08/11,3,Kazuchika Okada,1222.7819865069916
2012/08/11,2,Hiroshi Tanahashi,1224.410281453059
2012/08/11,1,Togi Makabe,1225.9508729238414

2012/08/12,20,Hiroyoshi Tenzan,1076.652327814844
2012/08/12,19,Satoshi Kojima,1077.1469722023448
2012/08/12,18,Kota Ibushi,1078.2249342657913
2012/08/12,17,Karl Anderson,1079.6997433362203
2012/08/12,16,Wataru Inoue,1083.5286273160245
2012/08/12,15,Yuji Nagata,1085.876296978854
2012/08/12,14,Lance Archer,1085.9912936265337
2012/08/12,13,Jushin Thunder Liger,1087.2670703272363
2012/08/12,12,Toru Yano,1090.2459716762075
2012/08/12,11,MVP,1095.277134380719
2012/08/12,10,KUSHIDA,1117.2754943214568
2012/08/12,9,Shinsuke Nakamura,1123.4962892307733
2012/08/12,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/08/12,7,Prince Devitt,1175.033933653397
2012/08/12,6,Hirooki Goto,1177.304588494494
2012/08/12,5,Low Ki,1183.0418257263314
2012/08/12,4,Hiroshi Tanahashi,1187.0545832788373
2012/08/12,3,Ryusuke Taguchi,1190.972047565004
2012/08/12,2,Togi Makabe,1200.7228595394988
2012/08/12,1,Kazuchika Okada,1263.6285663991264

2012/09/07,20,Taichi,1069.2326201795256
2012/09/07,19,Hiroyoshi Tenzan,1076.652327814844
2012/09/07,18,Satoshi Kojima,1077.1469722023448
2012/09/07,17,Karl Anderson,1079.6997433362203
2012/09/07,16,Wataru Inoue,1083.5286273160245
2012/09/07,15,Yuji Nagata,1085.876296978854
2012/09/07,14,Lance Archer,1085.9912936265337
2012/09/07,13,Jushin Thunder Liger,1087.2670703272363
2012/09/07,12,Toru Yano,1090.2459716762075
2012/09/07,11,MVP,1095.277134380719
2012/09/07,10,Shinsuke Nakamura,1123.4962892307733
2012/09/07,9,Kota Ibushi,1133.8212155201786
2012/09/07,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/07,7,Prince Devitt,1175.033933653397
2012/09/07,6,Hirooki Goto,1177.304588494494
2012/09/07,5,Low Ki,1183.0418257263314
2012/09/07,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/07,3,Ryusuke Taguchi,1190.972047565004
2012/09/07,2,Togi Makabe,1200.7228595394988
2012/09/07,1,Kazuchika Okada,1263.6285663991264

2012/09/08,20,Taichi,1069.2326201795256
2012/09/08,19,Hiroyoshi Tenzan,1076.652327814844
2012/09/08,18,Satoshi Kojima,1077.1469722023448
2012/09/08,17,Karl Anderson,1079.6997433362203
2012/09/08,16,Wataru Inoue,1083.5286273160245
2012/09/08,15,Yuji Nagata,1085.876296978854
2012/09/08,14,Lance Archer,1085.9912936265337
2012/09/08,13,Jushin Thunder Liger,1087.2670703272363
2012/09/08,12,Toru Yano,1090.2459716762075
2012/09/08,11,MVP,1095.277134380719
2012/09/08,10,Shinsuke Nakamura,1123.4962892307733
2012/09/08,9,Kota Ibushi,1133.8212155201786
2012/09/08,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/08,7,Prince Devitt,1175.033933653397
2012/09/08,6,Hirooki Goto,1177.304588494494
2012/09/08,5,Low Ki,1183.0418257263314
2012/09/08,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/08,3,Ryusuke Taguchi,1190.972047565004
2012/09/08,2,Togi Makabe,1200.7228595394988
2012/09/08,1,Kazuchika Okada,1263.6285663991264

2012/09/09,20,Taichi,1069.2326201795256
2012/09/09,19,Hiroyoshi Tenzan,1076.652327814844
2012/09/09,18,Satoshi Kojima,1077.1469722023448
2012/09/09,17,Karl Anderson,1079.6997433362203
2012/09/09,16,Yuji Nagata,1085.876296978854
2012/09/09,15,Lance Archer,1085.9912936265337
2012/09/09,14,Jushin Thunder Liger,1087.2670703272363
2012/09/09,13,Toru Yano,1090.2459716762075
2012/09/09,12,Wataru Inoue,1090.7952114477512
2012/09/09,11,MVP,1095.277134380719
2012/09/09,10,Shinsuke Nakamura,1123.4962892307733
2012/09/09,9,Kota Ibushi,1133.8212155201786
2012/09/09,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/09,7,Prince Devitt,1175.033933653397
2012/09/09,6,Hirooki Goto,1177.304588494494
2012/09/09,5,Low Ki,1183.0418257263314
2012/09/09,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/09,3,Ryusuke Taguchi,1190.972047565004
2012/09/09,2,Togi Makabe,1200.7228595394988
2012/09/09,1,Kazuchika Okada,1263.6285663991264

2012/09/12,20,Taichi,1069.2326201795256
2012/09/12,19,Hiroyoshi Tenzan,1076.652327814844
2012/09/12,18,Satoshi Kojima,1077.1469722023448
2012/09/12,17,Karl Anderson,1079.6997433362203
2012/09/12,16,Yuji Nagata,1085.876296978854
2012/09/12,15,Lance Archer,1085.9912936265337
2012/09/12,14,Jushin Thunder Liger,1087.2670703272363
2012/09/12,13,Toru Yano,1090.2459716762075
2012/09/12,12,Wataru Inoue,1090.7952114477512
2012/09/12,11,MVP,1095.277134380719
2012/09/12,10,Shinsuke Nakamura,1123.4962892307733
2012/09/12,9,Kota Ibushi,1133.8212155201786
2012/09/12,8,Black Tiger / Black Tiger VII,1143.7418024039291
2012/09/12,7,Prince Devitt,1175.033933653397
2012/09/12,6,Hirooki Goto,1177.304588494494
2012/09/12,5,Low Ki,1183.0418257263314
2012/09/12,4,Hiroshi Tanahashi,1187.0545832788373
2012/09/12,3,Ryusuke Taguchi,1190.972047565004
2012/09/12,2,Togi Makabe,1200.7228595394988
2012/09/12,1,Kazuchika Okada,1263.6285663991264

2012/09/13,20,Taichi,1069.2326201795256
2012/09/13,19,Hiroyoshi Tenzan,1076.652327814844
2012/09/13,18,Satoshi Kojima,1077.1469722023448
2012/09/13,17,Karl Anderson,1079.6997433362203
