2009/07/14,9,Takashi Iizuka,1075.9368061741227
2009/07/14,8,Takashi Sugiura,1076.8727164366524
2009/07/14,7,Atsushi Aoki,1082.3902762243195
2009/07/14,6,Kota Ibushi,1090.4525842716296
2009/07/14,5,Yuji Nagata,1135.2124582905383
2009/07/14,4,Hirooki Goto,1178.4184089467055
2009/07/14,3,Prince Devitt,1178.6612430381717
2009/07/14,2,Koji Kanemoto,1221.6097966624325
2009/07/14,1,Hiroshi Tanahashi,1227.3641237153877

2009/07/15,20,Wataru Inoue,1029.18317063214
2009/07/15,19,Karl Anderson,1029.868734009243
2009/07/15,18,Yutaka Yoshie,1032.5853018905618
2009/07/15,17,Milano Collection AT,1040.4693142677456
2009/07/15,16,AKIRA,1042.15510836746
2009/07/15,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/15,14,Giant Bernard,1048.7841730690275
2009/07/15,13,Mistico I / Mistico,1050.0
2009/07/15,12,Jun Akiyama,1050.0
2009/07/15,11,Tiger Mask IV / Tiger Mask,1058.3996963661577
2009/07/15,10,Shinsuke Nakamura,1065.1601387833066
2009/07/15,9,Takashi Iizuka,1075.9368061741227
2009/07/15,8,Takashi Sugiura,1076.8727164366524
2009/07/15,7,Atsushi Aoki,1082.3902762243195
2009/07/15,6,Kota Ibushi,1090.4525842716296
2009/07/15,5,Yuji Nagata,1135.2124582905383
2009/07/15,4,Hirooki Goto,1178.4184089467055
2009/07/15,3,Prince Devitt,1178.6612430381717
2009/07/15,2,Koji Kanemoto,1221.6097966624325
2009/07/15,1,Hiroshi Tanahashi,1227.3641237153877

2009/07/16,20,Wataru Inoue,1029.18317063214
2009/07/16,19,Karl Anderson,1029.868734009243
2009/07/16,18,Yutaka Yoshie,1032.5853018905618
2009/07/16,17,Milano Collection AT,1040.4693142677456
2009/07/16,16,AKIRA,1045.5940843757455
2009/07/16,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/16,14,Giant Bernard,1048.7841730690275
2009/07/16,13,Mistico I / Mistico,1050.0
2009/07/16,12,Jun Akiyama,1050.0
2009/07/16,11,Tiger Mask IV / Tiger Mask,1058.3996963661577
2009/07/16,10,Shinsuke Nakamura,1065.1601387833066
2009/07/16,9,Takashi Iizuka,1075.9368061741227
2009/07/16,8,Takashi Sugiura,1076.8727164366524
2009/07/16,7,Atsushi Aoki,1082.3902762243195
2009/07/16,6,Kota Ibushi,1090.4525842716296
2009/07/16,5,Yuji Nagata,1135.2124582905383
2009/07/16,4,Hirooki Goto,1178.4184089467055
2009/07/16,3,Prince Devitt,1178.6612430381717
2009/07/16,2,Koji Kanemoto,1221.6097966624325
2009/07/16,1,Hiroshi Tanahashi,1227.3641237153877

2009/07/18,20,Wataru Inoue,1029.18317063214
2009/07/18,19,Karl Anderson,1029.868734009243
2009/07/18,18,Yutaka Yoshie,1032.5853018905618
2009/07/18,17,Milano Collection AT,1040.4693142677456
2009/07/18,16,AKIRA,1045.5940843757455
2009/07/18,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/18,14,Giant Bernard,1048.7841730690275
2009/07/18,13,Mistico I / Mistico,1050.0
2009/07/18,12,Jun Akiyama,1050.0
2009/07/18,11,Tiger Mask IV / Tiger Mask,1058.3996963661577
2009/07/18,10,Shinsuke Nakamura,1065.1601387833066
2009/07/18,9,Takashi Iizuka,1075.9368061741227
2009/07/18,8,Takashi Sugiura,1076.8727164366524
2009/07/18,7,Atsushi Aoki,1082.3902762243195
2009/07/18,6,Kota Ibushi,1090.4525842716296
2009/07/18,5,Yuji Nagata,1135.2124582905383
2009/07/18,4,Hirooki Goto,1178.4184089467055
2009/07/18,3,Prince Devitt,1178.6612430381717
2009/07/18,2,Koji Kanemoto,1221.6097966624325
2009/07/18,1,Hiroshi Tanahashi,1227.3641237153877

2009/07/20,20,Wataru Inoue,1029.18317063214
2009/07/20,19,Karl Anderson,1029.868734009243
2009/07/20,18,Yutaka Yoshie,1032.5853018905618
2009/07/20,17,Milano Collection AT,1040.4693142677456
2009/07/20,16,AKIRA,1045.5940843757455
2009/07/20,15,Takashi Sugiura,1047.2702006739719
2009/07/20,14,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/20,13,Giant Bernard,1048.7841730690275
2009/07/20,12,Mistico I / Mistico,1050.0
2009/07/20,11,Jun Akiyama,1050.0
2009/07/20,10,Hiroyoshi Tenzan,1060.7574333962232
2009/07/20,9,Atsushi Aoki,1082.3902762243195
2009/07/20,8,Kota Ibushi,1090.4525842716296
2009/07/20,7,Shinsuke Nakamura,1100.337683652685
2009/07/20,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/07/20,5,Yuji Nagata,1135.2124582905383
2009/07/20,4,Hirooki Goto,1178.4184089467055
2009/07/20,3,Prince Devitt,1178.6612430381717
2009/07/20,2,Koji Kanemoto,1185.6597343179953
2009/07/20,1,Hiroshi Tanahashi,1242.165381596728

2009/07/21,20,Karl Anderson,1029.868734009243
2009/07/21,19,Yutaka Yoshie,1032.5853018905618
2009/07/21,18,Tomohiro Ishii,1034.8531603885922
2009/07/21,17,Milano Collection AT,1040.4693142677456
2009/07/21,16,AKIRA,1045.5940843757455
2009/07/21,15,Takashi Sugiura,1047.2702006739719
2009/07/21,14,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/21,13,Giant Bernard,1048.7841730690275
2009/07/21,12,Mistico I / Mistico,1050.0
2009/07/21,11,Jun Akiyama,1050.0
2009/07/21,10,Hiroyoshi Tenzan,1060.7574333962232
2009/07/21,9,Atsushi Aoki,1082.3902762243195
2009/07/21,8,Kota Ibushi,1090.4525842716296
2009/07/21,7,Shinsuke Nakamura,1125.9227441812604
2009/07/21,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/07/21,5,Yuji Nagata,1135.2124582905383
2009/07/21,4,Hirooki Goto,1178.4184089467055
2009/07/21,3,Prince Devitt,1178.6612430381717
2009/07/21,2,Koji Kanemoto,1185.6597343179953
2009/07/21,1,Hiroshi Tanahashi,1242.165381596728

2009/07/22,20,Karl Anderson,1029.868734009243
2009/07/22,19,Yutaka Yoshie,1032.5853018905618
2009/07/22,18,Tomohiro Ishii,1034.8531603885922
2009/07/22,17,Milano Collection AT,1040.4693142677456
2009/07/22,16,AKIRA,1045.5940843757455
2009/07/22,15,Takashi Sugiura,1047.2702006739719
2009/07/22,14,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/22,13,Giant Bernard,1048.7841730690275
2009/07/22,12,Mistico I / Mistico,1050.0
2009/07/22,11,Jun Akiyama,1050.0
2009/07/22,10,Hiroyoshi Tenzan,1060.7574333962232
2009/07/22,9,Atsushi Aoki,1082.3902762243195
2009/07/22,8,Kota Ibushi,1090.4525842716296
2009/07/22,7,Shinsuke Nakamura,1125.9227441812604
2009/07/22,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/07/22,5,Yuji Nagata,1135.2124582905383
2009/07/22,4,Hirooki Goto,1178.4184089467055
2009/07/22,3,Prince Devitt,1178.6612430381717
2009/07/22,2,Koji Kanemoto,1185.6597343179953
2009/07/22,1,Hiroshi Tanahashi,1242.165381596728

2009/07/23,20,Karl Anderson,1029.868734009243
2009/07/23,19,Yutaka Yoshie,1032.5853018905618
2009/07/23,18,Tomohiro Ishii,1034.8531603885922
2009/07/23,17,Milano Collection AT,1040.4693142677456
2009/07/23,16,AKIRA,1045.5940843757455
2009/07/23,15,Takashi Sugiura,1047.2702006739719
2009/07/23,14,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/23,13,Giant Bernard,1048.7841730690275
2009/07/23,12,Mistico I / Mistico,1050.0
2009/07/23,11,Jun Akiyama,1050.0
2009/07/23,10,Hiroyoshi Tenzan,1060.7574333962232
2009/07/23,9,Atsushi Aoki,1082.3902762243195
2009/07/23,8,Kota Ibushi,1090.4525842716296
2009/07/23,7,Shinsuke Nakamura,1125.9227441812604
2009/07/23,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/07/23,5,Yuji Nagata,1135.2124582905383
2009/07/23,4,Hirooki Goto,1178.4184089467055
2009/07/23,3,Prince Devitt,1178.6612430381717
2009/07/23,2,Koji Kanemoto,1185.6597343179953
2009/07/23,1,Hiroshi Tanahashi,1242.165381596728

2009/08/07,20,Yutaka Yoshie,1032.5853018905618
2009/08/07,19,Tomohiro Ishii,1034.8531603885922
2009/08/07,18,Milano Collection AT,1040.4693142677456
2009/08/07,17,AKIRA,1045.5940843757455
2009/08/07,16,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/07,15,Mistico I / Mistico,1050.0
2009/08/07,14,Jun Akiyama,1050.0
2009/08/07,13,TAJIRI,1056.9748294147505
2009/08/07,12,Takao Omori,1057.7674590689485
2009/08/07,11,Manabu Nakanishi,1071.785060336583
2009/08/07,10,Atsushi Aoki,1082.3902762243195
2009/08/07,9,Kota Ibushi,1090.4525842716296
2009/08/07,8,Hiroyoshi Tenzan,1108.8174389727226
2009/08/07,7,Hirooki Goto,1120.9206458250069
2009/08/07,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/08/07,5,Yuji Nagata,1135.2124582905383
2009/08/07,4,Prince Devitt,1178.6612430381717
2009/08/07,3,Shinsuke Nakamura,1183.4205073029593
2009/08/07,2,Koji Kanemoto,1185.6597343179953
2009/08/07,1,Hiroshi Tanahashi,1201.0278695146408

2009/08/08,20,Wataru Inoue,1029.18317063214
2009/08/08,19,Yutaka Yoshie,1032.5853018905618
2009/08/08,18,Tomohiro Ishii,1034.8531603885922
2009/08/08,17,Milano Collection AT,1040.4693142677456
2009/08/08,16,AKIRA,1045.5940843757455
2009/08/08,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/08,14,Mistico I / Mistico,1050.0
2009/08/08,13,Jun Akiyama,1050.0
2009/08/08,12,Manabu Nakanishi,1071.785060336583
2009/08/08,11,Hirooki Goto,1072.976243676018
2009/08/08,10,Atsushi Aoki,1082.3902762243195
2009/08/08,9,Kota Ibushi,1090.4525842716296
2009/08/08,8,Takao Omori,1103.0793699596993
2009/08/08,7,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/08/08,6,Hiroyoshi Tenzan,1139.3841220518962
2009/08/08,5,Prince Devitt,1178.6612430381717
2009/08/08,4,Yuji Nagata,1183.1568604395272
2009/08/08,3,Koji Kanemoto,1185.6597343179953
2009/08/08,2,Shinsuke Nakamura,1209.1438133385384
2009/08/08,1,Hiroshi Tanahashi,1212.5629067692046

2009/08/09,20,Wataru Inoue,1029.18317063214
2009/08/09,19,Yutaka Yoshie,1032.5853018905618
2009/08/09,18,Tomohiro Ishii,1034.8531603885922
2009/08/09,17,Takao Omori,1037.8183643097268
2009/08/09,16,Milano Collection AT,1040.4693142677456
2009/08/09,15,AKIRA,1045.5940843757455
2009/08/09,14,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/09,13,Mistico I / Mistico,1050.0
2009/08/09,12,Jun Akiyama,1050.0
2009/08/09,11,Masato Tanaka,1058.8057676827298
2009/08/09,10,Atsushi Aoki,1082.3902762243195
2009/08/09,9,Kota Ibushi,1090.4525842716296
2009/08/09,8,Hiroyoshi Tenzan,1099.2905806463805
2009/08/09,7,Hirooki Goto,1122.8048192851684
2009/08/09,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/08/09,5,Yuji Nagata,1156.1808455248763
2009/08/09,4,Prince Devitt,1178.6612430381717
2009/08/09,3,Koji Kanemoto,1185.6597343179953
2009/08/09,2,Hiroshi Tanahashi,1222.8307579371328
2009/08/09,1,Shinsuke Nakamura,1229.1905840412962

2009/08/10,20,Yutaka Yoshie,1032.5853018905618
2009/08/10,19,Tomohiro Ishii,1034.8531603885922
2009/08/10,18,Milano Collection AT,1040.4693142677456
2009/08/10,17,AKIRA,1045.5940843757455
2009/08/10,16,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/10,15,Mistico I / Mistico,1050.0
2009/08/10,14,Jun Akiyama,1050.0
2009/08/10,13,Takashi Sugiura,1053.5521389668959
2009/08/10,12,Hiroyoshi Tenzan,1057.4053530808533
2009/08/10,11,Giant Bernard,1072.8430377055402
2009/08/10,10,Atsushi Aoki,1082.3902762243195
2009/08/10,9,Kota Ibushi,1090.4525842716296
2009/08/10,8,Masato Tanaka,1102.019890415306
2009/08/10,7,Hirooki Goto,1122.8048192851684
2009/08/10,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/08/10,5,Prince Devitt,1178.6612430381717
2009/08/10,4,Koji Kanemoto,1185.6597343179953
2009/08/10,3,Yuji Nagata,1198.0660730904035
2009/08/10,2,Hiroshi Tanahashi,1205.5797704264578
2009/08/10,1,Shinsuke Nakamura,1236.9837451994624

2009/08/11,20,Tomohiro Ishii,1034.8531603885922
2009/08/11,19,Milano Collection AT,1040.4693142677456
2009/08/11,18,Togi Makabe,1043.0272025710956
2009/08/11,17,AKIRA,1045.5940843757455
2009/08/11,16,Manabu Nakanishi,1047.7750115666552
2009/08/11,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/11,14,Mistico I / Mistico,1050.0
2009/08/11,13,Jun Akiyama,1050.0
2009/08/11,12,Giant Bernard,1077.0320815558657
2009/08/11,11,Atsushi Aoki,1082.3902762243195
2009/08/11,10,Takashi Sugiura,1083.3336539987358
2009/08/11,9,Kota Ibushi,1090.4525842716296
2009/08/11,8,Masato Tanaka,1097.8308465649804
2009/08/11,7,Yuji Nagata,1119.1583112608294
2009/08/11,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/08/11,5,Hirooki Goto,1163.5026863300661
2009/08/11,4,Prince Devitt,1178.6612430381717
2009/08/11,3,Koji Kanemoto,1185.6597343179953
2009/08/11,2,Hiroshi Tanahashi,1205.5797704264578
2009/08/11,1,Shinsuke Nakamura,1236.9837451994624

2009/08/13,20,Masato Tanaka,1040.00873520263
2009/08/13,19,Milano Collection AT,1040.4693142677456
2009/08/13,18,AKIRA,1045.5940843757455
2009/08/13,17,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/13,16,Mistico I / Mistico,1050.0
2009/08/13,15,Jun Akiyama,1050.0
2009/08/13,14,Toru Yano,1070.4173925032883
2009/08/13,13,Atsushi Aoki,1082.3902762243195
2009/08/13,12,Takashi Sugiura,1083.3336539987358
2009/08/13,11,Yuji Nagata,1085.4932840169586
2009/08/13,10,TAJIRI,1089.5672116551782
2009/08/13,9,Kota Ibushi,1090.4525842716296
2009/08/13,8,Manabu Nakanishi,1093.3159136753577
2009/08/13,7,Togi Makabe,1100.849313933446
2009/08/13,6,Tiger Mask IV / Tiger Mask,1130.2998210550322
2009/08/13,5,Hiroshi Tanahashi,1163.7672409523018
2009/08/13,4,Hirooki Goto,1177.2846066413697
2009/08/13,3,Prince Devitt,1178.6612430381717
2009/08/13,2,Koji Kanemoto,1185.6597343179953
2009/08/13,1,Shinsuke Nakamura,1253.816258821398

2009/08/15,20,Wataru Inoue,1029.18317063214
2009/08/15,19,Yutaka Yoshie,1032.5853018905618
2009/08/15,18,Tomohiro Ishii,1034.8531603885922
2009/08/15,17,Milano Collection AT,1040.4693142677456
2009/08/15,16,AKIRA,1045.5940843757455
2009/08/15,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/15,14,Jun Akiyama,1050.0
2009/08/15,13,Manabu Nakanishi,1064.8998127190164
2009/08/15,12,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/08/15,11,Takao Omori,1073.8927871630128
2009/08/15,10,Atsushi Aoki,1082.3902762243195
2009/08/15,9,Kota Ibushi,1090.4525842716296
2009/08/15,8,Mistico I / Mistico,1111.354612578307
2009/08/15,7,Hirooki Goto,1114.0841716883237
2009/08/15,6,Togi Makabe,1146.4809740253777
2009/08/15,5,Takashi Sugiura,1146.534088951782
2009/08/15,4,Prince Devitt,1178.6612430381717
2009/08/15,3,Koji Kanemoto,1185.6597343179953
2009/08/15,2,Hiroshi Tanahashi,1196.6738675951926
2009/08/15,1,Shinsuke Nakamura,1268.0243092995686

2009/08/16,20,TAJIRI,1029.6292077381424
2009/08/16,19,Yutaka Yoshie,1032.5853018905618
2009/08/16,18,Tomohiro Ishii,1034.8531603885922
2009/08/16,17,Milano Collection AT,1040.4693142677456
2009/08/16,16,AKIRA,1045.5940843757455
2009/08/16,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/16,14,Jun Akiyama,1050.0
2009/08/16,13,Manabu Nakanishi,1064.8998127190164
2009/08/16,12,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/08/16,11,Takao Omori,1073.8927871630128
2009/08/16,10,Atsushi Aoki,1082.3902762243195
2009/08/16,9,Kota Ibushi,1090.4525842716296
2009/08/16,8,Takashi Sugiura,1096.5264450994819
2009/08/16,7,Mistico I / Mistico,1111.354612578307
2009/08/16,6,Hirooki Goto,1114.0841716883237
2009/08/16,5,Hiroshi Tanahashi,1156.8000661226527
2009/08/16,4,Prince Devitt,1178.6612430381717
2009/08/16,3,Koji Kanemoto,1185.6597343179953
2009/08/16,2,Shinsuke Nakamura,1256.5272052604919
2009/08/16,1,Togi Makabe,1259.3566274283712

2009/08/30,20,TAJIRI,1029.6292077381424
2009/08/30,19,Yutaka Yoshie,1032.5853018905618
2009/08/30,18,Milano Collection AT,1040.4693142677456
2009/08/30,17,AKIRA,1045.5940843757455
2009/08/30,16,Taichi / Taichi Ishikari,1048.1157817506862
2009/08/30,15,Jun Akiyama,1050.0
2009/08/30,14,Tomohiro Ishii,1058.1927605440317
2009/08/30,13,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/08/30,12,Takao Omori,1073.8927871630128
2009/08/30,11,Atsushi Aoki,1082.3902762243195
2009/08/30,10,Kota Ibushi,1090.4525842716296
2009/08/30,9,Takashi Sugiura,1096.5264450994819
2009/08/30,8,Manabu Nakanishi,1109.777805161
2009/08/30,7,Mistico I / Mistico,1111.354612578307
2009/08/30,6,Hirooki Goto,1114.0841716883237
2009/08/30,5,Hiroshi Tanahashi,1156.8000661226527
2009/08/30,4,Prince Devitt,1178.6612430381717
2009/08/30,3,Koji Kanemoto,1185.6597343179953
2009/08/30,2,Shinsuke Nakamura,1256.5272052604919
2009/08/30,1,Togi Makabe,1259.3566274283712

2009/09/12,20,TAJIRI,1029.6292077381424
2009/09/12,19,Yutaka Yoshie,1032.5853018905618
2009/09/12,18,Milano Collection AT,1040.4693142677456
2009/09/12,17,AKIRA,1045.5940843757455
2009/09/12,16,Taichi / Taichi Ishikari,1048.1157817506862
2009/09/12,15,Jun Akiyama,1050.0
2009/09/12,14,Tomohiro Ishii,1058.1927605440317
2009/09/12,13,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/12,12,Takao Omori,1073.8927871630128
2009/09/12,11,Atsushi Aoki,1082.3902762243195
2009/09/12,10,Kota Ibushi,1090.4525842716296
2009/09/12,9,Takashi Sugiura,1096.5264450994819
2009/09/12,8,Manabu Nakanishi,1109.777805161
2009/09/12,7,Mistico I / Mistico,1111.354612578307
2009/09/12,6,Hirooki Goto,1114.0841716883237
2009/09/12,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/12,4,Prince Devitt,1178.6612430381717
2009/09/12,3,Koji Kanemoto,1185.6597343179953
2009/09/12,2,Shinsuke Nakamura,1256.5272052604919
2009/09/12,1,Togi Makabe,1259.3566274283712

2009/09/13,20,Milano Collection AT,1040.4693142677456
2009/09/13,19,AKIRA,1045.5940843757455
2009/09/13,18,Taichi / Taichi Ishikari,1048.1157817506862
2009/09/13,17,TAJIRI,1048.9722955763405
2009/09/13,16,Jun Akiyama,1050.0
2009/09/13,15,Yuji Nagata,1050.3989516317104
2009/09/13,14,Tomohiro Ishii,1058.1927605440317
2009/09/13,13,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/13,12,Takao Omori,1073.8927871630128
2009/09/13,11,Atsushi Aoki,1082.3902762243195
2009/09/13,10,Kota Ibushi,1090.4525842716296
2009/09/13,9,Takashi Sugiura,1096.5264450994819
2009/09/13,8,Manabu Nakanishi,1109.777805161
2009/09/13,7,Mistico I / Mistico,1111.354612578307
2009/09/13,6,Hirooki Goto,1114.0841716883237
2009/09/13,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/13,4,Prince Devitt,1178.6612430381717
2009/09/13,3,Koji Kanemoto,1185.6597343179953
2009/09/13,2,Shinsuke Nakamura,1256.5272052604919
2009/09/13,1,Togi Makabe,1259.3566274283712

2009/09/14,20,Milano Collection AT,1040.4693142677456
2009/09/14,19,AKIRA,1045.5940843757455
2009/09/14,18,Taichi / Taichi Ishikari,1048.1157817506862
2009/09/14,17,TAJIRI,1048.9722955763405
2009/09/14,16,Jun Akiyama,1050.0
2009/09/14,15,Yuji Nagata,1050.3989516317104
2009/09/14,14,Tomohiro Ishii,1058.1927605440317
2009/09/14,13,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/14,12,Atsushi Aoki,1082.3902762243195
2009/09/14,11,Kota Ibushi,1090.4525842716296
2009/09/14,10,Takashi Sugiura,1096.5264450994819
2009/09/14,9,Takao Omori,1105.1531527300194
2009/09/14,8,Manabu Nakanishi,1109.777805161
2009/09/14,7,Mistico I / Mistico,1111.354612578307
2009/09/14,6,Hirooki Goto,1114.0841716883237
2009/09/14,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/14,4,Prince Devitt,1178.6612430381717
2009/09/14,3,Koji Kanemoto,1185.6597343179953
2009/09/14,2,Shinsuke Nakamura,1256.5272052604919
2009/09/14,1,Togi Makabe,1259.3566274283712

2009/09/16,20,AKIRA,1045.5940843757455
2009/09/16,19,Taichi / Taichi Ishikari,1048.1157817506862
2009/09/16,18,TAJIRI,1048.9722955763405
2009/09/16,17,Jun Akiyama,1050.0
2009/09/16,16,Yuji Nagata,1050.3989516317104
2009/09/16,15,Toru Yano,1054.4113417116996
2009/09/16,14,Tomohiro Ishii,1058.1927605440317
2009/09/16,13,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/16,12,Atsushi Aoki,1082.3902762243195
2009/09/16,11,Kota Ibushi,1090.4525842716296
2009/09/16,10,Takashi Sugiura,1096.5264450994819
2009/09/16,9,Takao Omori,1105.1531527300194
2009/09/16,8,Manabu Nakanishi,1109.777805161
2009/09/16,7,Mistico I / Mistico,1111.354612578307
2009/09/16,6,Hirooki Goto,1114.0841716883237
2009/09/16,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/16,4,Prince Devitt,1178.6612430381717
2009/09/16,3,Koji Kanemoto,1185.6597343179953
2009/09/16,2,Shinsuke Nakamura,1256.5272052604919
2009/09/16,1,Togi Makabe,1259.3566274283712

2009/09/17,20,Milano Collection AT,1040.4693142677456
2009/09/17,19,AKIRA,1045.5940843757455
2009/09/17,18,Taichi / Taichi Ishikari,1048.1157817506862
2009/09/17,17,TAJIRI,1048.9722955763405
2009/09/17,16,Jun Akiyama,1050.0
2009/09/17,15,Yuji Nagata,1050.3989516317104
2009/09/17,14,Toru Yano,1054.4113417116996
2009/09/17,13,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/17,12,Atsushi Aoki,1082.3902762243195
2009/09/17,11,Kota Ibushi,1090.4525842716296
2009/09/17,10,Takashi Sugiura,1096.5264450994819
2009/09/17,9,Takao Omori,1105.1531527300194
2009/09/17,8,Mistico I / Mistico,1111.354612578307
2009/09/17,7,Hirooki Goto,1114.0841716883237
2009/09/17,6,Manabu Nakanishi,1123.833588197226
2009/09/17,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/17,4,Prince Devitt,1178.6612430381717
2009/09/17,3,Koji Kanemoto,1185.6597343179953
2009/09/17,2,Shinsuke Nakamura,1256.5272052604919
2009/09/17,1,Togi Makabe,1259.3566274283712

2009/09/19,20,Milano Collection AT,1040.4693142677456
2009/09/19,19,Taichi / Taichi Ishikari,1048.1157817506862
2009/09/19,18,TAJIRI,1048.9722955763405
2009/09/19,17,Jun Akiyama,1050.0
2009/09/19,16,Yuji Nagata,1050.3989516317104
2009/09/19,15,Toru Yano,1054.4113417116996
2009/09/19,14,Giant Bernard,1061.628735574924
2009/09/19,13,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/19,12,Atsushi Aoki,1082.3902762243195
2009/09/19,11,Kota Ibushi,1090.4525842716296
2009/09/19,10,Takashi Sugiura,1096.5264450994819
2009/09/19,9,Takao Omori,1105.1531527300194
2009/09/19,8,Mistico I / Mistico,1111.354612578307
2009/09/19,7,Hirooki Goto,1114.0841716883237
2009/09/19,6,Manabu Nakanishi,1123.833588197226
2009/09/19,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/19,4,Prince Devitt,1178.6612430381717
2009/09/19,3,Koji Kanemoto,1185.6597343179953
2009/09/19,2,Shinsuke Nakamura,1256.5272052604919
2009/09/19,1,Togi Makabe,1259.3566274283712

2009/09/20,20,Milano Collection AT,1040.4693142677456
2009/09/20,19,TAJIRI,1048.9722955763405
2009/09/20,18,Jun Akiyama,1050.0
2009/09/20,17,Yuji Nagata,1050.3989516317104
2009/09/20,16,Toru Yano,1054.4113417116996
2009/09/20,15,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/20,14,Giant Bernard,1072.105242606848
2009/09/20,13,Atsushi Aoki,1082.3902762243195
2009/09/20,12,Karl Anderson,1083.789684839674
2009/09/20,11,Kota Ibushi,1090.4525842716296
2009/09/20,10,Takashi Sugiura,1096.5264450994819
2009/09/20,9,Takao Omori,1105.1531527300194
2009/09/20,8,Mistico I / Mistico,1111.354612578307
2009/09/20,7,Hirooki Goto,1114.0841716883237
2009/09/20,6,Manabu Nakanishi,1123.833588197226
2009/09/20,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/20,4,Prince Devitt,1178.6612430381717
2009/09/20,3,Koji Kanemoto,1185.6597343179953
2009/09/20,2,Shinsuke Nakamura,1256.5272052604919
2009/09/20,1,Togi Makabe,1259.3566274283712

2009/09/21,20,Milano Collection AT,1040.4693142677456
2009/09/21,19,TAJIRI,1048.9722955763405
2009/09/21,18,Jun Akiyama,1050.0
2009/09/21,17,Yuji Nagata,1050.3989516317104
2009/09/21,16,Toru Yano,1054.4113417116996
2009/09/21,15,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/21,14,Giant Bernard,1072.105242606848
2009/09/21,13,Atsushi Aoki,1082.3902762243195
2009/09/21,12,Karl Anderson,1083.789684839674
2009/09/21,11,Kota Ibushi,1090.4525842716296
2009/09/21,10,Takashi Sugiura,1096.5264450994819
2009/09/21,9,Takao Omori,1105.1531527300194
2009/09/21,8,Mistico I / Mistico,1111.354612578307
2009/09/21,7,Hirooki Goto,1114.0841716883237
2009/09/21,6,Manabu Nakanishi,1123.833588197226
2009/09/21,5,Hiroshi Tanahashi,1156.8000661226527
2009/09/21,4,Prince Devitt,1178.6612430381717
2009/09/21,3,Koji Kanemoto,1210.75683298543
2009/09/21,2,Shinsuke Nakamura,1256.5272052604919
2009/09/21,1,Togi Makabe,1259.3566274283712

2009/09/22,20,Milano Collection AT,1040.4693142677456
2009/09/22,19,TAJIRI,1048.9722955763405
2009/09/22,18,Jun Akiyama,1050.0
2009/09/22,17,Yuji Nagata,1050.3989516317104
2009/09/22,16,Toru Yano,1054.4113417116996
2009/09/22,15,Tiger Mask IV / Tiger Mask,1068.9452084767252
2009/09/22,14,Giant Bernard,1072.105242606848
2009/09/22,13,Atsushi Aoki,1082.3902762243195
2009/09/22,12,Kota Ibushi,1090.4525842716296
2009/09/22,11,Karl Anderson,1096.1111129581936
2009/09/22,10,Takashi Sugiura,1096.5264450994819
2009/09/22,9,Takao Omori,1105.1531527300194
2009/09/22,8,Mistico I / Mistico,1111.354612578307
2009/09/22,7,Hirooki Goto,1114.0841716883237
