1991/06/25,2,Black Cat,1232.5224386069674
1991/06/25,1,Norio Honaga,1240.9399973561424

1991/06/26,20,Kensuke Sasaki,1033.4475778130436
1991/06/26,19,El Gigante,1050.0
1991/06/26,18,Pegasus Kid,1056.0542438951693
1991/06/26,17,Mark Laurinaitis,1057.1463117408382
1991/06/26,16,Masa Saito,1062.9583128861307
1991/06/26,15,Tatsutoshi Goto,1078.2607437865524
1991/06/26,14,Big Van Vader,1089.698310156794
1991/06/26,13,Takeshi Misawa,1093.301848034543
1991/06/26,12,Shinya Hashimoto,1098.8643613012653
1991/06/26,11,Tony Halme,1116.8290748428724
1991/06/26,10,Jushin Thunder Liger,1126.6118137463761
1991/06/26,9,Hiro Saito,1126.6606407576933
1991/06/26,8,Riki Choshu,1160.3452950683106
1991/06/26,7,Masahiro Chono,1178.098443693924
1991/06/26,6,Scott Norton,1212.9663601798275
1991/06/26,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/26,4,Tatsumi Fujinami,1220.3059462499828
1991/06/26,3,Hiroshi Hase,1220.307562946475
1991/06/26,2,Black Cat,1232.5224386069674
1991/06/26,1,Norio Honaga,1240.9399973561424

1991/06/27,20,Masashi Aoyagi,1038.565038105711
1991/06/27,19,El Gigante,1050.0
1991/06/27,18,Pegasus Kid,1056.0542438951693
1991/06/27,17,Mark Laurinaitis,1057.1463117408382
1991/06/27,16,Takeshi Misawa,1062.3296233876406
1991/06/27,15,Masa Saito,1062.9583128861307
1991/06/27,14,Tatsutoshi Goto,1078.2607437865524
1991/06/27,13,Big Van Vader,1089.698310156794
1991/06/27,12,Shinya Hashimoto,1098.8643613012653
1991/06/27,11,Tony Halme,1116.8290748428724
1991/06/27,10,Jushin Thunder Liger,1126.6118137463761
1991/06/27,9,Hiro Saito,1126.6606407576933
1991/06/27,8,Riki Choshu,1160.3452950683106
1991/06/27,7,Masahiro Chono,1178.098443693924
1991/06/27,6,Scott Norton,1212.9663601798275
1991/06/27,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/27,4,Tatsumi Fujinami,1220.3059462499828
1991/06/27,3,Hiroshi Hase,1220.307562946475
1991/06/27,2,Norio Honaga,1240.9399973561424
1991/06/27,1,Black Cat,1248.0085509304186

1991/06/28,20,Masashi Aoyagi,1038.565038105711
1991/06/28,19,El Gigante,1050.0
1991/06/28,18,Pegasus Kid,1056.0542438951693
1991/06/28,17,Mark Laurinaitis,1057.1463117408382
1991/06/28,16,Takeshi Misawa,1062.3296233876406
1991/06/28,15,Masa Saito,1062.9583128861307
1991/06/28,14,Tatsutoshi Goto,1078.2607437865524
1991/06/28,13,Big Van Vader,1089.698310156794
1991/06/28,12,Shinya Hashimoto,1098.8643613012653
1991/06/28,11,Tony Halme,1116.8290748428724
1991/06/28,10,Jushin Thunder Liger,1126.6118137463761
1991/06/28,9,Hiro Saito,1126.6606407576933
1991/06/28,8,Riki Choshu,1160.3452950683106
1991/06/28,7,Masahiro Chono,1178.098443693924
1991/06/28,6,Scott Norton,1212.9663601798275
1991/06/28,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/28,4,Tatsumi Fujinami,1220.3059462499828
1991/06/28,3,Hiroshi Hase,1220.307562946475
1991/06/28,2,Norio Honaga,1240.9399973561424
1991/06/28,1,Black Cat,1248.0085509304186

1991/06/29,20,Kengo Kimura,1049.382647268806
1991/06/29,19,El Gigante,1050.0
1991/06/29,18,Pegasus Kid,1056.0542438951693
1991/06/29,17,Mark Laurinaitis,1057.1463117408382
1991/06/29,16,Takeshi Misawa,1062.3296233876406
1991/06/29,15,Masa Saito,1062.9583128861307
1991/06/29,14,Tatsutoshi Goto,1078.2607437865524
1991/06/29,13,Big Van Vader,1089.698310156794
1991/06/29,12,Shinya Hashimoto,1098.8643613012653
1991/06/29,11,Tony Halme,1116.8290748428724
1991/06/29,10,Jushin Thunder Liger,1126.6118137463761
1991/06/29,9,Hiro Saito,1126.6606407576933
1991/06/29,8,Riki Choshu,1160.3452950683106
1991/06/29,7,Masahiro Chono,1178.098443693924
1991/06/29,6,Black Cat,1206.23940851626
1991/06/29,5,Scott Norton,1212.9663601798275
1991/06/29,4,Great Muta / Keiji Muto,1218.835312593877
1991/06/29,3,Tatsumi Fujinami,1220.3059462499828
1991/06/29,2,Hiroshi Hase,1220.307562946475
1991/06/29,1,Norio Honaga,1240.9399973561424

1991/07/01,20,Kengo Kimura,1049.382647268806
1991/07/01,19,El Gigante,1050.0
1991/07/01,18,Mark Laurinaitis,1057.1463117408382
1991/07/01,17,Takeshi Misawa,1062.3296233876406
1991/07/01,16,Masa Saito,1062.9583128861307
1991/07/01,15,Tatsutoshi Goto,1078.2607437865524
1991/07/01,14,Big Van Vader,1089.698310156794
1991/07/01,13,Shinya Hashimoto,1098.8643613012653
1991/07/01,12,Tony Halme,1116.8290748428724
1991/07/01,11,Pegasus Kid,1126.414977634978
1991/07/01,10,Jushin Thunder Liger,1126.6118137463761
1991/07/01,9,Hiro Saito,1126.6606407576933
1991/07/01,8,Riki Choshu,1160.3452950683106
1991/07/01,7,Black Cat,1171.0590416463558
1991/07/01,6,Masahiro Chono,1178.098443693924
1991/07/01,5,Scott Norton,1212.9663601798275
1991/07/01,4,Great Muta / Keiji Muto,1218.835312593877
1991/07/01,3,Hiroshi Hase,1220.307562946475
1991/07/01,2,Tatsumi Fujinami,1232.2996819760428
1991/07/01,1,Norio Honaga,1240.9399973561424

1991/07/02,20,Kengo Kimura,1049.382647268806
1991/07/02,19,El Gigante,1050.0
1991/07/02,18,Mark Laurinaitis,1057.1463117408382
1991/07/02,17,Masa Saito,1062.9583128861307
1991/07/02,16,Tatsutoshi Goto,1078.2607437865524
1991/07/02,15,Takeshi Misawa,1081.0754917899728
1991/07/02,14,Big Van Vader,1089.698310156794
1991/07/02,13,Shinya Hashimoto,1098.8643613012653
1991/07/02,12,Tony Halme,1116.8290748428724
1991/07/02,11,Pegasus Kid,1126.414977634978
1991/07/02,10,Jushin Thunder Liger,1126.6118137463761
1991/07/02,9,Hiro Saito,1126.6606407576933
1991/07/02,8,Riki Choshu,1160.3452950683106
1991/07/02,7,Black Cat,1171.0590416463558
1991/07/02,6,Masahiro Chono,1178.098443693924
1991/07/02,5,Scott Norton,1212.9663601798275
1991/07/02,4,Great Muta / Keiji Muto,1218.835312593877
1991/07/02,3,Hiroshi Hase,1220.307562946475
1991/07/02,2,Tatsumi Fujinami,1232.2996819760428
1991/07/02,1,Norio Honaga,1240.9399973561424

1991/07/04,20,El Gigante,1050.0
1991/07/04,19,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/04,18,Mark Laurinaitis,1057.1463117408382
1991/07/04,17,Masa Saito,1062.9583128861307
1991/07/04,16,Shinya Hashimoto,1064.7190175137662
1991/07/04,15,Pegasus Kid,1076.443304625439
1991/07/04,14,Tatsutoshi Goto,1078.2607437865524
1991/07/04,13,Takeshi Misawa,1081.0754917899728
1991/07/04,12,Big Van Vader,1089.698310156794
1991/07/04,11,Tony Halme,1116.8290748428724
1991/07/04,10,Hiro Saito,1126.6606407576933
1991/07/04,9,Riki Choshu,1160.3452950683106
1991/07/04,8,Black Cat,1171.0590416463558
1991/07/04,7,Jushin Thunder Liger,1176.5834867559151
1991/07/04,6,Masahiro Chono,1178.098443693924
1991/07/04,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/04,4,Hiroshi Hase,1220.307562946475
1991/07/04,3,Scott Norton,1230.039032073577
1991/07/04,2,Tatsumi Fujinami,1232.2996819760428
1991/07/04,1,Norio Honaga,1240.9399973561424

1991/07/14,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/14,19,Mark Laurinaitis,1057.1463117408382
1991/07/14,18,Masa Saito,1062.9583128861307
1991/07/14,17,Shinya Hashimoto,1064.7190175137662
1991/07/14,16,Pegasus Kid,1076.443304625439
1991/07/14,15,Tatsutoshi Goto,1078.2607437865524
1991/07/14,14,Big Van Vader,1089.698310156794
1991/07/14,13,Osamu Kido,1093.9884884677563
1991/07/14,12,Black Cat,1101.0755677584175
1991/07/14,11,Takeshi Misawa,1107.1711255012835
1991/07/14,10,Tony Halme,1116.8290748428724
1991/07/14,9,Hiro Saito,1126.6606407576933
1991/07/14,8,Riki Choshu,1160.3452950683106
1991/07/14,7,Jushin Thunder Liger,1176.5834867559151
1991/07/14,6,Masahiro Chono,1192.4914719203296
1991/07/14,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/14,4,Hiroshi Hase,1220.307562946475
1991/07/14,3,Scott Norton,1230.039032073577
1991/07/14,2,Tatsumi Fujinami,1232.2996819760428
1991/07/14,1,Norio Honaga,1240.9399973561424

1991/07/15,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/15,19,Takeshi Misawa,1056.2939942206006
1991/07/15,18,Mark Laurinaitis,1057.1463117408382
1991/07/15,17,Masa Saito,1062.9583128861307
1991/07/15,16,Shinya Hashimoto,1064.7190175137662
1991/07/15,15,Pegasus Kid,1076.443304625439
1991/07/15,14,Tatsutoshi Goto,1078.2607437865524
1991/07/15,13,Big Van Vader,1089.698310156794
1991/07/15,12,Osamu Kido,1093.9884884677563
1991/07/15,11,Tony Halme,1116.8290748428724
1991/07/15,10,Hiro Saito,1126.6606407576933
1991/07/15,9,Black Cat,1151.9526990391005
1991/07/15,8,Riki Choshu,1160.3452950683106
1991/07/15,7,Jushin Thunder Liger,1176.5834867559151
1991/07/15,6,Masahiro Chono,1192.4914719203296
1991/07/15,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/15,4,Hiroshi Hase,1220.307562946475
1991/07/15,3,Scott Norton,1230.039032073577
1991/07/15,2,Tatsumi Fujinami,1232.2996819760428
1991/07/15,1,Norio Honaga,1240.9399973561424

1991/07/16,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/16,19,Takeshi Misawa,1056.2939942206006
1991/07/16,18,Mark Laurinaitis,1057.1463117408382
1991/07/16,17,Masa Saito,1062.9583128861307
1991/07/16,16,Shinya Hashimoto,1064.7190175137662
1991/07/16,15,Pegasus Kid,1076.443304625439
1991/07/16,14,Tatsutoshi Goto,1078.2607437865524
1991/07/16,13,Big Van Vader,1089.698310156794
1991/07/16,12,Osamu Kido,1093.9884884677563
1991/07/16,11,Tony Halme,1116.8290748428724
1991/07/16,10,Hiro Saito,1126.6606407576933
1991/07/16,9,Black Cat,1151.9526990391005
1991/07/16,8,Riki Choshu,1160.3452950683106
1991/07/16,7,Jushin Thunder Liger,1176.5834867559151
1991/07/16,6,Masahiro Chono,1192.4914719203296
1991/07/16,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/16,4,Hiroshi Hase,1220.307562946475
1991/07/16,3,Scott Norton,1230.039032073577
1991/07/16,2,Tatsumi Fujinami,1232.2996819760428
1991/07/16,1,Norio Honaga,1240.9399973561424

1991/07/17,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/17,19,Takeshi Misawa,1056.2939942206006
1991/07/17,18,Mark Laurinaitis,1057.1463117408382
1991/07/17,17,Masa Saito,1062.9583128861307
1991/07/17,16,Shinya Hashimoto,1064.7190175137662
1991/07/17,15,Pegasus Kid,1076.443304625439
1991/07/17,14,Tatsutoshi Goto,1078.2607437865524
1991/07/17,13,Big Van Vader,1089.698310156794
1991/07/17,12,Osamu Kido,1093.9884884677563
1991/07/17,11,Tony Halme,1116.8290748428724
1991/07/17,10,Hiro Saito,1126.6606407576933
1991/07/17,9,Black Cat,1151.9526990391005
1991/07/17,8,Riki Choshu,1160.3452950683106
1991/07/17,7,Jushin Thunder Liger,1176.5834867559151
1991/07/17,6,Masahiro Chono,1192.4914719203296
1991/07/17,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/17,4,Hiroshi Hase,1220.307562946475
1991/07/17,3,Scott Norton,1230.039032073577
1991/07/17,2,Tatsumi Fujinami,1232.2996819760428
1991/07/17,1,Norio Honaga,1240.9399973561424

1991/07/19,20,El Gigante,1050.0
1991/07/19,19,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/19,18,Takeshi Misawa,1056.2939942206006
1991/07/19,17,Mark Laurinaitis,1057.1463117408382
1991/07/19,16,Masa Saito,1062.9583128861307
1991/07/19,15,Pegasus Kid,1076.443304625439
1991/07/19,14,Tatsutoshi Goto,1078.2607437865524
1991/07/19,13,Osamu Kido,1093.9884884677563
1991/07/19,12,Tony Halme,1116.8290748428724
1991/07/19,11,Hiro Saito,1126.6606407576933
1991/07/19,10,Big Van Vader,1136.109682126795
1991/07/19,9,Black Cat,1151.9526990391005
1991/07/19,8,Riki Choshu,1160.3452950683106
1991/07/19,7,Jushin Thunder Liger,1176.5834867559151
1991/07/19,6,Masahiro Chono,1192.4914719203296
1991/07/19,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/19,4,Hiroshi Hase,1220.307562946475
1991/07/19,3,Scott Norton,1230.039032073577
1991/07/19,2,Tatsumi Fujinami,1232.2996819760428
1991/07/19,1,Norio Honaga,1240.9399973561424

1991/07/20,20,El Gigante,1050.0
1991/07/20,19,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/20,18,Takeshi Misawa,1056.2939942206006
1991/07/20,17,Mark Laurinaitis,1057.1463117408382
1991/07/20,16,Masa Saito,1062.9583128861307
1991/07/20,15,Pegasus Kid,1076.443304625439
1991/07/20,14,Tatsutoshi Goto,1078.2607437865524
1991/07/20,13,Osamu Kido,1093.9884884677563
1991/07/20,12,Tony Halme,1116.8290748428724
1991/07/20,11,Hiro Saito,1126.6606407576933
1991/07/20,10,Big Van Vader,1136.109682126795
1991/07/20,9,Black Cat,1151.9526990391005
1991/07/20,8,Riki Choshu,1160.3452950683106
1991/07/20,7,Jushin Thunder Liger,1176.5834867559151
1991/07/20,6,Masahiro Chono,1192.4914719203296
1991/07/20,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/20,4,Hiroshi Hase,1220.307562946475
1991/07/20,3,Scott Norton,1230.039032073577
1991/07/20,2,Tatsumi Fujinami,1232.2996819760428
1991/07/20,1,Norio Honaga,1240.9399973561424

1991/07/21,20,El Gigante,1050.0
1991/07/21,19,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/21,18,Takeshi Misawa,1056.2939942206006
1991/07/21,17,Mark Laurinaitis,1057.1463117408382
1991/07/21,16,Masa Saito,1062.9583128861307
1991/07/21,15,Pegasus Kid,1076.443304625439
1991/07/21,14,Tatsutoshi Goto,1078.2607437865524
1991/07/21,13,Osamu Kido,1093.9884884677563
1991/07/21,12,Tony Halme,1116.8290748428724
1991/07/21,11,Hiro Saito,1126.6606407576933
1991/07/21,10,Big Van Vader,1136.109682126795
1991/07/21,9,Black Cat,1151.9526990391005
1991/07/21,8,Riki Choshu,1160.3452950683106
1991/07/21,7,Jushin Thunder Liger,1176.5834867559151
1991/07/21,6,Masahiro Chono,1192.4914719203296
1991/07/21,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/21,4,Hiroshi Hase,1220.307562946475
1991/07/21,3,Scott Norton,1230.039032073577
1991/07/21,2,Tatsumi Fujinami,1232.2996819760428
1991/07/21,1,Norio Honaga,1240.9399973561424

1991/07/23,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/23,19,Takeshi Misawa,1056.2939942206006
1991/07/23,18,Mark Laurinaitis,1057.1463117408382
1991/07/23,17,Masashi Aoyagi,1059.2894219248587
1991/07/23,16,Masa Saito,1062.9583128861307
1991/07/23,15,Pegasus Kid,1076.443304625439
1991/07/23,14,Tatsutoshi Goto,1078.2607437865524
1991/07/23,13,Osamu Kido,1093.9884884677563
1991/07/23,12,Tony Halme,1116.8290748428724
1991/07/23,11,Hiro Saito,1126.6606407576933
1991/07/23,10,Big Van Vader,1136.109682126795
1991/07/23,9,Black Cat,1151.9526990391005
1991/07/23,8,Riki Choshu,1160.3452950683106
1991/07/23,7,Jushin Thunder Liger,1176.5834867559151
1991/07/23,6,Masahiro Chono,1192.4914719203296
1991/07/23,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/23,4,Hiroshi Hase,1220.307562946475
1991/07/23,3,Scott Norton,1230.039032073577
1991/07/23,2,Tatsumi Fujinami,1232.2996819760428
1991/07/23,1,Norio Honaga,1250.1162431878781

1991/07/24,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/24,19,Mark Laurinaitis,1057.1463117408382
1991/07/24,18,Masashi Aoyagi,1059.2894219248587
1991/07/24,17,Masa Saito,1062.9583128861307
1991/07/24,16,Pegasus Kid,1076.443304625439
1991/07/24,15,Tatsutoshi Goto,1078.2607437865524
1991/07/24,14,Takeshi Misawa,1093.5569503828442
1991/07/24,13,Osamu Kido,1093.9884884677563
1991/07/24,12,Tony Halme,1116.8290748428724
1991/07/24,11,Hiro Saito,1126.6606407576933
1991/07/24,10,Big Van Vader,1136.109682126795
1991/07/24,9,Black Cat,1151.9526990391005
1991/07/24,8,Riki Choshu,1160.3452950683106
1991/07/24,7,Jushin Thunder Liger,1176.5834867559151
1991/07/24,6,Masahiro Chono,1192.4914719203296
1991/07/24,5,Great Muta / Keiji Muto,1218.835312593877
1991/07/24,4,Hiroshi Hase,1220.307562946475
1991/07/24,3,Scott Norton,1230.039032073577
1991/07/24,2,Tatsumi Fujinami,1232.2996819760428
1991/07/24,1,Norio Honaga,1250.1162431878781

1991/07/25,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/25,19,Mark Laurinaitis,1057.1463117408382
1991/07/25,18,Masa Saito,1062.9583128861307
1991/07/25,17,Pegasus Kid,1076.443304625439
1991/07/25,16,Tatsutoshi Goto,1078.2607437865524
1991/07/25,15,Masashi Aoyagi,1091.312786510739
1991/07/25,14,Osamu Kido,1093.9884884677563
1991/07/25,13,Takeshi Misawa,1097.8810294982814
1991/07/25,12,Tony Halme,1116.8290748428724
1991/07/25,11,Hiro Saito,1126.6606407576933
1991/07/25,10,Big Van Vader,1136.109682126795
1991/07/25,9,Black Cat,1151.9526990391005
1991/07/25,8,Riki Choshu,1160.3452950683106
1991/07/25,7,Jushin Thunder Liger,1176.5834867559151
1991/07/25,6,Masahiro Chono,1192.4914719203296
1991/07/25,5,Hiroshi Hase,1220.307562946475
1991/07/25,4,Great Muta / Keiji Muto,1222.1738122110846
1991/07/25,3,Scott Norton,1230.039032073577
1991/07/25,2,Tatsumi Fujinami,1232.2996819760428
1991/07/25,1,Norio Honaga,1250.1162431878781

1991/07/26,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/26,19,Mark Laurinaitis,1057.1463117408382
1991/07/26,18,Masa Saito,1062.9583128861307
1991/07/26,17,Riki Choshu,1068.8351795808346
1991/07/26,16,Pegasus Kid,1076.443304625439
1991/07/26,15,Tatsutoshi Goto,1078.2607437865524
1991/07/26,14,Masashi Aoyagi,1091.312786510739
1991/07/26,13,Osamu Kido,1093.9884884677563
1991/07/26,12,Takeshi Misawa,1097.8810294982814
1991/07/26,11,Tony Halme,1116.8290748428724
1991/07/26,10,Hiro Saito,1126.6606407576933
1991/07/26,9,Big Van Vader,1136.109682126795
1991/07/26,8,Black Cat,1151.9526990391005
1991/07/26,7,Jushin Thunder Liger,1176.5834867559151
1991/07/26,6,Masahiro Chono,1192.4914719203296
1991/07/26,5,Hiroshi Hase,1220.307562946475
1991/07/26,4,Great Muta / Keiji Muto,1222.1738122110846
1991/07/26,3,Scott Norton,1230.039032073577
1991/07/26,2,Tatsumi Fujinami,1232.2996819760428
1991/07/26,1,Norio Honaga,1250.1162431878781

1991/07/27,20,Mitsuhiro Matsunaga,1055.5272735940725
1991/07/27,19,Mark Laurinaitis,1057.1463117408382
1991/07/27,18,Masa Saito,1062.9583128861307
1991/07/27,17,Riki Choshu,1068.8351795808346
1991/07/27,16,Pegasus Kid,1076.443304625439
1991/07/27,15,Tatsutoshi Goto,1078.2607437865524
1991/07/27,14,Masashi Aoyagi,1091.312786510739
1991/07/27,13,Osamu Kido,1093.9884884677563
1991/07/27,12,Takeshi Misawa,1097.8810294982814
1991/07/27,11,Tony Halme,1116.8290748428724
1991/07/27,10,Hiro Saito,1126.6606407576933
1991/07/27,9,Big Van Vader,1136.109682126795
1991/07/27,8,Black Cat,1151.9526990391005
1991/07/27,7,Jushin Thunder Liger,1176.5834867559151
1991/07/27,6,Masahiro Chono,1192.4914719203296
1991/07/27,5,Hiroshi Hase,1220.307562946475
1991/07/27,4,Great Muta / Keiji Muto,1222.1738122110846
1991/07/27,3,Scott Norton,1230.039032073577
1991/07/27,2,Tatsumi Fujinami,1232.2996819760428
1991/07/27,1,Norio Honaga,1250.1162431878781

1991/07/29,20,Mark Laurinaitis,1057.1463117408382
1991/07/29,19,Shiro Koshinaka,1057.181035923309
1991/07/29,18,Masa Saito,1062.9583128861307
1991/07/29,17,Riki Choshu,1068.8351795808346
1991/07/29,16,Pegasus Kid,1076.443304625439
1991/07/29,15,Tatsutoshi Goto,1078.2607437865524
1991/07/29,14,Masashi Aoyagi,1091.312786510739
1991/07/29,13,Takeshi Misawa,1097.8810294982814
1991/07/29,12,Kengo Kimura,1105.7669051871508
1991/07/29,11,Tony Halme,1116.8290748428724
1991/07/29,10,Hiro Saito,1126.6606407576933
1991/07/29,9,Big Van Vader,1136.109682126795
1991/07/29,8,Black Cat,1151.9526990391005
1991/07/29,7,Jushin Thunder Liger,1176.5834867559151
1991/07/29,6,Masahiro Chono,1192.4914719203296
1991/07/29,5,Hiroshi Hase,1220.307562946475
1991/07/29,4,Great Muta / Keiji Muto,1222.1738122110846
1991/07/29,3,Scott Norton,1230.039032073577
1991/07/29,2,Tatsumi Fujinami,1240.8118032803566
1991/07/29,1,Norio Honaga,1250.1162431878781

1991/08/01,20,Mark Laurinaitis,1057.1463117408382
1991/08/01,19,Shiro Koshinaka,1057.181035923309
1991/08/01,18,Masa Saito,1062.9583128861307
1991/08/01,17,Riki Choshu,1068.8351795808346
1991/08/01,16,Pegasus Kid,1076.443304625439
1991/08/01,15,Tatsutoshi Goto,1078.2607437865524
1991/08/01,14,Masashi Aoyagi,1091.312786510739
1991/08/01,13,Takeshi Misawa,1097.8810294982814
1991/08/01,12,Kengo Kimura,1105.7669051871508
1991/08/01,11,Tony Halme,1116.8290748428724
1991/08/01,10,Hiro Saito,1126.6606407576933
1991/08/01,9,Jushin Thunder Liger,1133.1070627104798
1991/08/01,8,Big Van Vader,1136.109682126795
1991/08/01,7,Black Cat,1151.9526990391005
1991/08/01,6,Masahiro Chono,1192.4914719203296
1991/08/01,5,Hiroshi Hase,1220.307562946475
1991/08/01,4,Scott Norton,1230.039032073577
1991/08/01,3,Tatsumi Fujinami,1240.8118032803566
1991/08/01,2,Great Muta / Keiji Muto,1243.9120242338022
1991/08/01,1,Norio Honaga,1250.1162431878781

1991/08/07,20,Mark Laurinaitis,1057.1463117408382
1991/08/07,19,Shiro Koshinaka,1057.181035923309
1991/08/07,18,Masa Saito,1062.9583128861307
1991/08/07,17,Shinya Hashimoto,1064.658230796631
1991/08/07,16,Pegasus Kid,1076.443304625439
1991/08/07,15,Tatsutoshi Goto,1078.2607437865524
1991/08/07,14,Takeshi Misawa,1097.8810294982814
1991/08/07,13,Big Van Vader,1100.7373769818964
1991/08/07,12,Kengo Kimura,1105.7669051871508
1991/08/07,11,Tony Halme,1116.8290748428724
1991/08/07,10,Hiro Saito,1126.6606407576933
1991/08/07,9,Jushin Thunder Liger,1133.1070627104798
1991/08/07,8,Masashi Aoyagi,1136.1809718519962
1991/08/07,7,Black Cat,1151.9526990391005
1991/08/07,6,Great Muta / Keiji Muto,1217.9143123917192
1991/08/07,5,Hiroshi Hase,1220.307562946475
1991/08/07,4,Masahiro Chono,1225.4110903904414
1991/08/07,3,Norio Honaga,1250.1162431878781
1991/08/07,2,Scott Norton,1256.0367439156598
1991/08/07,1,Tatsumi Fujinami,1258.497955852806

1991/08/09,20,Shiro Koshinaka,1057.181035923309
1991/08/09,19,Jushin Thunder Liger,1059.8737214484484
1991/08/09,18,Masa Saito,1062.9583128861307
1991/08/09,17,Crusher Bam Bam Bigelow,1071.7211599749992
1991/08/09,16,Pegasus Kid,1076.443304625439
1991/08/09,15,Tatsutoshi Goto,1078.2607437865524
1991/08/09,14,Shinya Hashimoto,1086.2716885487946
1991/08/09,13,Takeshi Misawa,1097.8810294982814
1991/08/09,12,Kengo Kimura,1105.7669051871508
1991/08/09,11,Tony Halme,1116.8290748428724
1991/08/09,10,Hiro Saito,1126.6606407576933
1991/08/09,9,Black Cat,1151.9526990391005
1991/08/09,8,Big Van Vader,1171.7083564941433
1991/08/09,7,Masashi Aoyagi,1173.040307894753
1991/08/09,6,Masahiro Chono,1214.6043615143594
1991/08/09,5,Hiroshi Hase,1220.307562946475
1991/08/09,4,Scott Norton,1220.5512541595365
1991/08/09,3,Tatsumi Fujinami,1230.5909374304906
1991/08/09,2,Great Muta / Keiji Muto,1245.8213308140346
1991/08/09,1,Norio Honaga,1250.1162431878781

1991/08/10,20,Shiro Koshinaka,1057.181035923309
1991/08/10,19,Jushin Thunder Liger,1059.8737214484484
1991/08/10,18,Masa Saito,1062.9583128861307
1991/08/10,17,Pegasus Kid,1076.443304625439
1991/08/10,16,Akira Nogami / AKIRA,1076.9744758681122
1991/08/10,15,Tatsutoshi Goto,1078.2607437865524
1991/08/10,14,Takeshi Misawa,1097.8810294982814
1991/08/10,13,Kengo Kimura,1105.7669051871508
1991/08/10,12,Tony Halme,1116.8290748428724
1991/08/10,11,Shinya Hashimoto,1120.5675854448646
1991/08/10,10,Hiro Saito,1126.6606407576933
1991/08/10,9,Big Van Vader,1132.2151881430425
1991/08/10,8,Black Cat,1151.9526990391005
1991/08/10,7,Masashi Aoyagi,1173.040307894753
1991/08/10,6,Hiroshi Hase,1220.307562946475
1991/08/10,5,Scott Norton,1221.2734664351237
1991/08/10,4,Masahiro Chono,1229.8660040222135
1991/08/10,3,Tatsumi Fujinami,1229.8687251549034
1991/08/10,2,Norio Honaga,1250.1162431878781
1991/08/10,1,Great Muta / Keiji Muto,1265.567914989585

1991/08/11,20,Mark Laurinaitis,1057.1463117408382
1991/08/11,19,Shiro Koshinaka,1057.181035923309
1991/08/11,18,Masa Saito,1062.9583128861307
1991/08/11,17,Michiyoshi Ohara,1068.7644355602215
1991/08/11,16,Pegasus Kid,1076.443304625439
1991/08/11,15,Tatsutoshi Goto,1078.2607437865524
1991/08/11,14,Shinya Hashimoto,1085.7977608434417
1991/08/11,13,Jushin Thunder Liger,1095.1603336931469
1991/08/11,12,Kengo Kimura,1105.7669051871508
1991/08/11,11,Tony Halme,1116.8290748428724
1991/08/11,10,Hiro Saito,1126.6606407576933
1991/08/11,9,Big Van Vader,1132.2151881430425
1991/08/11,8,Black Cat,1151.9526990391005
1991/08/11,7,Masashi Aoyagi,1173.040307894753
1991/08/11,6,Hiroshi Hase,1220.307562946475
1991/08/11,5,Scott Norton,1221.2734664351237
1991/08/11,4,Tatsumi Fujinami,1229.8687251549034
1991/08/11,3,Great Muta / Keiji Muto,1239.2511207523262
1991/08/11,2,Norio Honaga,1263.5959361907055
1991/08/11,1,Masahiro Chono,1273.5677105601837

1991/08/25,20,Mark Laurinaitis,1057.1463117408382
1991/08/25,19,Shiro Koshinaka,1057.181035923309
1991/08/25,18,Masa Saito,1062.9583128861307
1991/08/25,17,Michiyoshi Ohara,1068.7644355602215
1991/08/25,16,Pegasus Kid,1076.443304625439
1991/08/25,15,Super Strong Machine,1079.854739213394
1991/08/25,14,Shinya Hashimoto,1085.7977608434417
1991/08/25,13,Jushin Thunder Liger,1095.1603336931469
1991/08/25,12,Masashi Aoyagi,1113.4780914686337
1991/08/25,11,Tony Halme,1116.8290748428724
1991/08/25,10,Hiro Saito,1126.6606407576933
1991/08/25,9,Big Van Vader,1132.2151881430425
