2011/06/23,1,Kota Ibushi,1297.4692673025568

2011/07/03,20,Jeff Hardy,1050.0
2011/07/03,19,Mistico I / Mistico,1050.0
2011/07/03,18,Yujiro Takahashi,1050.8005746026383
2011/07/03,17,Manabu Nakanishi,1060.1218815283883
2011/07/03,16,King Fale,1061.8056019218718
2011/07/03,15,Jushin Thunder Liger,1103.1480911598344
2011/07/03,14,Kenny Omega,1106.8639190264628
2011/07/03,13,Koji Kanemoto,1117.9676068309893
2011/07/03,12,Mascara Dorada,1118.6402246275186
2011/07/03,11,Satoshi Kojima,1119.1425088031228
2011/07/03,10,Ryusuke Taguchi,1128.5554436283537
2011/07/03,9,Davey Richards,1131.606995701944
2011/07/03,8,KUSHIDA,1134.5052301209996
2011/07/03,7,Shinsuke Nakamura,1186.4126069291553
2011/07/03,6,Yuji Nagata,1215.7621106361325
2011/07/03,5,MVP,1220.500535212436
2011/07/03,4,Togi Makabe,1221.2851619207645
2011/07/03,3,Prince Devitt,1226.341930341016
2011/07/03,2,Hiroshi Tanahashi,1255.134589246824
2011/07/03,1,Kota Ibushi,1297.4692673025568

2011/07/08,20,Jeff Hardy,1050.0
2011/07/08,19,Mistico I / Mistico,1050.0
2011/07/08,18,Yujiro Takahashi,1050.8005746026383
2011/07/08,17,Manabu Nakanishi,1060.1218815283883
2011/07/08,16,King Fale,1061.8056019218718
2011/07/08,15,Jushin Thunder Liger,1103.1480911598344
2011/07/08,14,Kenny Omega,1106.8639190264628
2011/07/08,13,Koji Kanemoto,1117.9676068309893
2011/07/08,12,Mascara Dorada,1118.6402246275186
2011/07/08,11,Satoshi Kojima,1119.1425088031228
2011/07/08,10,Ryusuke Taguchi,1128.5554436283537
2011/07/08,9,Davey Richards,1131.606995701944
2011/07/08,8,KUSHIDA,1134.5052301209996
2011/07/08,7,Shinsuke Nakamura,1186.4126069291553
2011/07/08,6,Yuji Nagata,1215.7621106361325
2011/07/08,5,MVP,1220.500535212436
2011/07/08,4,Togi Makabe,1221.2851619207645
2011/07/08,3,Prince Devitt,1226.341930341016
2011/07/08,2,Hiroshi Tanahashi,1255.134589246824
2011/07/08,1,Kota Ibushi,1297.4692673025568

2011/07/10,20,Jeff Hardy,1050.0
2011/07/10,19,Mistico I / Mistico,1050.0
2011/07/10,18,Yujiro Takahashi,1050.8005746026383
2011/07/10,17,Manabu Nakanishi,1060.1218815283883
2011/07/10,16,King Fale,1061.8056019218718
2011/07/10,15,Jushin Thunder Liger,1103.1480911598344
2011/07/10,14,Kenny Omega,1106.8639190264628
2011/07/10,13,Koji Kanemoto,1117.9676068309893
2011/07/10,12,Mascara Dorada,1118.6402246275186
2011/07/10,11,Satoshi Kojima,1119.1425088031228
2011/07/10,10,Ryusuke Taguchi,1128.5554436283537
2011/07/10,9,Davey Richards,1131.606995701944
2011/07/10,8,KUSHIDA,1151.0447242669545
2011/07/10,7,Shinsuke Nakamura,1186.4126069291553
2011/07/10,6,Yuji Nagata,1215.7621106361325
2011/07/10,5,MVP,1220.500535212436
2011/07/10,4,Togi Makabe,1221.2851619207645
2011/07/10,3,Prince Devitt,1226.341930341016
2011/07/10,2,Hiroshi Tanahashi,1255.134589246824
2011/07/10,1,Kota Ibushi,1297.4692673025568

2011/07/13,20,Jeff Hardy,1050.0
2011/07/13,19,Mistico I / Mistico,1050.0
2011/07/13,18,Yujiro Takahashi,1050.8005746026383
2011/07/13,17,Manabu Nakanishi,1060.1218815283883
2011/07/13,16,King Fale,1061.8056019218718
2011/07/13,15,Jushin Thunder Liger,1103.1480911598344
2011/07/13,14,Kenny Omega,1106.8639190264628
2011/07/13,13,Koji Kanemoto,1117.9676068309893
2011/07/13,12,Mascara Dorada,1118.6402246275186
2011/07/13,11,Satoshi Kojima,1119.1425088031228
2011/07/13,10,Ryusuke Taguchi,1128.5554436283537
2011/07/13,9,Davey Richards,1131.606995701944
2011/07/13,8,KUSHIDA,1151.0447242669545
2011/07/13,7,Shinsuke Nakamura,1186.4126069291553
2011/07/13,6,Yuji Nagata,1215.7621106361325
2011/07/13,5,MVP,1220.500535212436
2011/07/13,4,Togi Makabe,1221.2851619207645
2011/07/13,3,Prince Devitt,1226.341930341016
2011/07/13,2,Hiroshi Tanahashi,1255.134589246824
2011/07/13,1,Kota Ibushi,1297.4692673025568

2011/07/14,20,Jeff Hardy,1050.0
2011/07/14,19,Mistico I / Mistico,1050.0
2011/07/14,18,Yujiro Takahashi,1050.8005746026383
2011/07/14,17,Manabu Nakanishi,1060.1218815283883
2011/07/14,16,King Fale,1061.8056019218718
2011/07/14,15,Jushin Thunder Liger,1103.1480911598344
2011/07/14,14,Kenny Omega,1106.8639190264628
2011/07/14,13,Koji Kanemoto,1117.9676068309893
2011/07/14,12,Mascara Dorada,1118.6402246275186
2011/07/14,11,Satoshi Kojima,1119.1425088031228
2011/07/14,10,Ryusuke Taguchi,1128.5554436283537
2011/07/14,9,Davey Richards,1131.606995701944
2011/07/14,8,KUSHIDA,1151.0447242669545
2011/07/14,7,Shinsuke Nakamura,1186.4126069291553
2011/07/14,6,Yuji Nagata,1215.7621106361325
2011/07/14,5,MVP,1220.500535212436
2011/07/14,4,Togi Makabe,1221.2851619207645
2011/07/14,3,Prince Devitt,1226.341930341016
2011/07/14,2,Hiroshi Tanahashi,1255.134589246824
2011/07/14,1,Kota Ibushi,1297.4692673025568

2011/07/15,20,Jeff Hardy,1050.0
2011/07/15,19,Mistico I / Mistico,1050.0
2011/07/15,18,Yujiro Takahashi,1050.8005746026383
2011/07/15,17,Manabu Nakanishi,1060.1218815283883
2011/07/15,16,King Fale,1061.8056019218718
2011/07/15,15,Jushin Thunder Liger,1103.1480911598344
2011/07/15,14,Kenny Omega,1106.8639190264628
2011/07/15,13,Koji Kanemoto,1117.9676068309893
2011/07/15,12,Mascara Dorada,1118.6402246275186
2011/07/15,11,Satoshi Kojima,1119.1425088031228
2011/07/15,10,Ryusuke Taguchi,1128.5554436283537
2011/07/15,9,Davey Richards,1131.606995701944
2011/07/15,8,KUSHIDA,1151.0447242669545
2011/07/15,7,Shinsuke Nakamura,1186.4126069291553
2011/07/15,6,Yuji Nagata,1215.7621106361325
2011/07/15,5,MVP,1220.500535212436
2011/07/15,4,Togi Makabe,1221.2851619207645
2011/07/15,3,Prince Devitt,1226.341930341016
2011/07/15,2,Hiroshi Tanahashi,1255.134589246824
2011/07/15,1,Kota Ibushi,1297.4692673025568

2011/07/16,20,Jeff Hardy,1050.0
2011/07/16,19,Mistico I / Mistico,1050.0
2011/07/16,18,Yujiro Takahashi,1050.8005746026383
2011/07/16,17,Manabu Nakanishi,1060.1218815283883
2011/07/16,16,King Fale,1066.2276340422454
2011/07/16,15,Jushin Thunder Liger,1103.1480911598344
2011/07/16,14,Kenny Omega,1106.8639190264628
2011/07/16,13,Koji Kanemoto,1117.9676068309893
2011/07/16,12,Mascara Dorada,1118.6402246275186
2011/07/16,11,Satoshi Kojima,1119.1425088031228
2011/07/16,10,Ryusuke Taguchi,1128.5554436283537
2011/07/16,9,Davey Richards,1131.606995701944
2011/07/16,8,KUSHIDA,1151.0447242669545
2011/07/16,7,Shinsuke Nakamura,1186.4126069291553
2011/07/16,6,Yuji Nagata,1215.7621106361325
2011/07/16,5,MVP,1220.500535212436
2011/07/16,4,Togi Makabe,1221.2851619207645
2011/07/16,3,Prince Devitt,1226.341930341016
2011/07/16,2,Hiroshi Tanahashi,1255.134589246824
2011/07/16,1,Kota Ibushi,1297.4692673025568

2011/07/18,20,Jeff Hardy,1050.0
2011/07/18,19,Mistico I / Mistico,1050.0
2011/07/18,18,Yujiro Takahashi,1050.8005746026383
2011/07/18,17,Manabu Nakanishi,1060.1218815283883
2011/07/18,16,King Fale,1066.2276340422454
2011/07/18,15,Hirooki Goto,1076.576246453251
2011/07/18,14,Kenny Omega,1106.8639190264628
2011/07/18,13,Koji Kanemoto,1117.9676068309893
2011/07/18,12,Mascara Dorada,1118.6402246275186
2011/07/18,11,Ryusuke Taguchi,1128.5554436283537
2011/07/18,10,Davey Richards,1131.606995701944
2011/07/18,9,Jushin Thunder Liger,1138.7251646834627
2011/07/18,8,KUSHIDA,1151.0447242669545
2011/07/18,7,Shinsuke Nakamura,1186.4126069291553
2011/07/18,6,Togi Makabe,1221.2851619207645
2011/07/18,5,Yuji Nagata,1221.44706525347
2011/07/18,4,Prince Devitt,1226.341930341016
2011/07/18,3,MVP,1232.8571047166458
2011/07/18,2,Hiroshi Tanahashi,1263.1606089917268
2011/07/18,1,Kota Ibushi,1297.4692673025568

2011/07/19,20,Jeff Hardy,1050.0
2011/07/19,19,Mistico I / Mistico,1050.0
2011/07/19,18,Yujiro Takahashi,1050.8005746026383
2011/07/19,17,Manabu Nakanishi,1060.1218815283883
2011/07/19,16,King Fale,1066.2276340422454
2011/07/19,15,Hirooki Goto,1076.576246453251
2011/07/19,14,Kenny Omega,1106.8639190264628
2011/07/19,13,Koji Kanemoto,1117.9676068309893
2011/07/19,12,Mascara Dorada,1118.6402246275186
2011/07/19,11,Ryusuke Taguchi,1128.5554436283537
2011/07/19,10,Davey Richards,1131.606995701944
2011/07/19,9,Jushin Thunder Liger,1138.7251646834627
2011/07/19,8,KUSHIDA,1151.0447242669545
2011/07/19,7,Shinsuke Nakamura,1186.4126069291553
2011/07/19,6,Togi Makabe,1221.2851619207645
2011/07/19,5,Yuji Nagata,1221.44706525347
2011/07/19,4,Prince Devitt,1226.341930341016
2011/07/19,3,MVP,1232.8571047166458
2011/07/19,2,Hiroshi Tanahashi,1263.1606089917268
2011/07/19,1,Kota Ibushi,1297.4692673025568

2011/07/20,20,Jeff Hardy,1050.0
2011/07/20,19,Mistico I / Mistico,1050.0
2011/07/20,18,Yujiro Takahashi,1050.8005746026383
2011/07/20,17,Manabu Nakanishi,1060.1218815283883
2011/07/20,16,King Fale,1066.2276340422454
2011/07/20,15,Hirooki Goto,1076.576246453251
2011/07/20,14,Kenny Omega,1106.8639190264628
2011/07/20,13,Koji Kanemoto,1117.9676068309893
2011/07/20,12,Mascara Dorada,1118.6402246275186
2011/07/20,11,Ryusuke Taguchi,1128.5554436283537
2011/07/20,10,Davey Richards,1131.606995701944
2011/07/20,9,Jushin Thunder Liger,1138.7251646834627
2011/07/20,8,KUSHIDA,1151.0447242669545
2011/07/20,7,Shinsuke Nakamura,1186.4126069291553
2011/07/20,6,Togi Makabe,1221.2851619207645
2011/07/20,5,Yuji Nagata,1221.44706525347
2011/07/20,4,Prince Devitt,1226.341930341016
2011/07/20,3,MVP,1232.8571047166458
2011/07/20,2,Hiroshi Tanahashi,1263.1606089917268
2011/07/20,1,Kota Ibushi,1297.4692673025568

2011/07/22,20,Jeff Hardy,1050.0
2011/07/22,19,Mistico I / Mistico,1050.0
2011/07/22,18,Yujiro Takahashi,1050.8005746026383
2011/07/22,17,Manabu Nakanishi,1060.1218815283883
2011/07/22,16,King Fale,1069.796286588603
2011/07/22,15,Hirooki Goto,1076.576246453251
2011/07/22,14,Kenny Omega,1106.8639190264628
2011/07/22,13,Koji Kanemoto,1117.9676068309893
2011/07/22,12,Mascara Dorada,1118.6402246275186
2011/07/22,11,Ryusuke Taguchi,1128.5554436283537
2011/07/22,10,Davey Richards,1131.606995701944
2011/07/22,9,Jushin Thunder Liger,1138.7251646834627
2011/07/22,8,KUSHIDA,1151.0447242669545
2011/07/22,7,Shinsuke Nakamura,1186.4126069291553
2011/07/22,6,Togi Makabe,1221.2851619207645
2011/07/22,5,Yuji Nagata,1221.44706525347
2011/07/22,4,Prince Devitt,1226.341930341016
2011/07/22,3,MVP,1232.8571047166458
2011/07/22,2,Hiroshi Tanahashi,1263.1606089917268
2011/07/22,1,Kota Ibushi,1297.4692673025568

2011/07/23,20,Jeff Hardy,1050.0
2011/07/23,19,Mistico I / Mistico,1050.0
2011/07/23,18,Yujiro Takahashi,1050.8005746026383
2011/07/23,17,Manabu Nakanishi,1060.1218815283883
2011/07/23,16,Hirooki Goto,1076.576246453251
2011/07/23,15,Tomohiro Ishii,1093.6935216657737
2011/07/23,14,Kenny Omega,1106.8639190264628
2011/07/23,13,Koji Kanemoto,1117.9676068309893
2011/07/23,12,Mascara Dorada,1118.6402246275186
2011/07/23,11,Ryusuke Taguchi,1128.5554436283537
2011/07/23,10,Davey Richards,1131.606995701944
2011/07/23,9,Jushin Thunder Liger,1138.7251646834627
2011/07/23,8,KUSHIDA,1151.0447242669545
2011/07/23,7,Shinsuke Nakamura,1186.4126069291553
2011/07/23,6,Togi Makabe,1221.2851619207645
2011/07/23,5,Yuji Nagata,1221.44706525347
2011/07/23,4,Prince Devitt,1226.341930341016
2011/07/23,3,MVP,1232.8571047166458
2011/07/23,2,Hiroshi Tanahashi,1263.1606089917268
2011/07/23,1,Kota Ibushi,1297.4692673025568

2011/07/24,20,Jeff Hardy,1050.0
2011/07/24,19,Mistico I / Mistico,1050.0
2011/07/24,18,Yujiro Takahashi,1050.8005746026383
2011/07/24,17,Manabu Nakanishi,1060.1218815283883
2011/07/24,16,Hirooki Goto,1076.576246453251
2011/07/24,15,Kenny Omega,1106.8639190264628
2011/07/24,14,Koji Kanemoto,1117.9676068309893
2011/07/24,13,Mascara Dorada,1118.6402246275186
2011/07/24,12,Ryusuke Taguchi,1128.5554436283537
2011/07/24,11,Tomohiro Ishii,1129.011079578156
2011/07/24,10,Davey Richards,1131.606995701944
2011/07/24,9,Jushin Thunder Liger,1138.7251646834627
2011/07/24,8,KUSHIDA,1151.0447242669545
2011/07/24,7,Shinsuke Nakamura,1186.4126069291553
2011/07/24,6,Togi Makabe,1221.2851619207645
2011/07/24,5,Yuji Nagata,1221.44706525347
2011/07/24,4,Prince Devitt,1226.341930341016
2011/07/24,3,MVP,1243.9777469069927
2011/07/24,2,Hiroshi Tanahashi,1263.1606089917268
2011/07/24,1,Kota Ibushi,1297.4692673025568

2011/08/01,20,Manabu Nakanishi,1060.1218815283883
2011/08/01,19,Lance Archer,1078.1395931348034
2011/08/01,18,Yujiro Takahashi,1090.0290825345119
2011/08/01,17,Satoshi Kojima,1093.11312895843
2011/08/01,16,Ryusuke Taguchi,1101.1141320674342
2011/08/01,15,Kenny Omega,1106.8639190264628
2011/08/01,14,Hirooki Goto,1109.6279705834124
2011/08/01,13,Koji Kanemoto,1117.9676068309893
2011/08/01,12,Mascara Dorada,1118.6402246275186
2011/08/01,11,Tomohiro Ishii,1129.011079578156
2011/08/01,10,Davey Richards,1131.606995701944
2011/08/01,9,Jushin Thunder Liger,1138.7251646834627
2011/08/01,8,Shinsuke Nakamura,1144.6219135926715
2011/08/01,7,KUSHIDA,1151.0447242669545
2011/08/01,6,Togi Makabe,1182.2153653533628
2011/08/01,5,Prince Devitt,1226.341930341016
2011/08/01,4,Hiroshi Tanahashi,1235.173417622686
2011/08/01,3,Yuji Nagata,1249.434256622511
2011/08/01,2,MVP,1264.8730935752346
2011/08/01,1,Kota Ibushi,1311.1899230830165

2011/08/02,20,Satoshi Kojima,1050.4720034497218
2011/08/02,19,Minoru Suzuki,1060.0896333202381
2011/08/02,18,Manabu Nakanishi,1060.1218815283883
2011/08/02,17,Lance Archer,1092.5283819220565
2011/08/02,16,Ryusuke Taguchi,1101.1141320674342
2011/08/02,15,Kenny Omega,1106.8639190264628
2011/08/02,14,Hirooki Goto,1109.6279705834124
2011/08/02,13,Koji Kanemoto,1117.9676068309893
2011/08/02,12,Mascara Dorada,1118.6402246275186
2011/08/02,11,Tomohiro Ishii,1129.011079578156
2011/08/02,10,Davey Richards,1131.606995701944
2011/08/02,9,Jushin Thunder Liger,1138.7251646834627
2011/08/02,8,KUSHIDA,1151.0447242669545
2011/08/02,7,Shinsuke Nakamura,1187.2630391013797
2011/08/02,6,Togi Makabe,1203.205037615537
2011/08/02,5,MVP,1222.842966837462
2011/08/02,4,Prince Devitt,1226.341930341016
2011/08/02,3,Hiroshi Tanahashi,1248.000109722114
2011/08/02,2,Yuji Nagata,1256.4845420247023
2011/08/02,1,Kota Ibushi,1311.1899230830165

2011/08/05,20,Manabu Nakanishi,1060.1218815283883
2011/08/05,19,Ryusuke Taguchi,1101.1141320674342
2011/08/05,18,Toru Yano,1104.3362375802183
2011/08/05,17,Giant Bernard,1106.3054573637598
2011/08/05,16,Kenny Omega,1106.8639190264628
2011/08/05,15,Minoru Suzuki,1108.2965388829111
2011/08/05,14,Koji Kanemoto,1117.9676068309893
2011/08/05,13,Mascara Dorada,1118.6402246275186
2011/08/05,12,Tomohiro Ishii,1129.011079578156
2011/08/05,11,Davey Richards,1131.606995701944
2011/08/05,10,Jushin Thunder Liger,1138.7251646834627
2011/08/05,9,KUSHIDA,1151.0447242669545
2011/08/05,8,Hirooki Goto,1151.1960659002161
2011/08/05,7,Shinsuke Nakamura,1205.0145848137827
2011/08/05,6,Togi Makabe,1210.9075316339622
2011/08/05,5,Yuji Nagata,1213.1390853210496
2011/08/05,4,Prince Devitt,1226.341930341016
2011/08/05,3,MVP,1234.7594789699515
2011/08/05,2,Hiroshi Tanahashi,1248.000109722114
2011/08/05,1,Kota Ibushi,1311.1899230830165

2011/08/06,20,Mistico I / Mistico,1050.0
2011/08/06,19,Manabu Nakanishi,1060.1218815283883
2011/08/06,18,Yoshihiro Takayama,1086.2097056617
2011/08/06,17,Ryusuke Taguchi,1101.1141320674342
2011/08/06,16,Kenny Omega,1106.8639190264628
2011/08/06,15,Koji Kanemoto,1117.9676068309893
2011/08/06,14,Mascara Dorada,1118.6402246275186
2011/08/06,13,Tomohiro Ishii,1129.011079578156
2011/08/06,12,Minoru Suzuki,1129.999237756767
2011/08/06,11,Davey Richards,1131.606995701944
2011/08/06,10,Jushin Thunder Liger,1138.7251646834627
2011/08/06,9,KUSHIDA,1151.0447242669545
2011/08/06,8,Hirooki Goto,1186.2921241053396
2011/08/06,7,Togi Makabe,1213.5165653914762
2011/08/06,6,Shinsuke Nakamura,1216.6202078926522
2011/08/06,5,Prince Devitt,1226.341930341016
2011/08/06,4,Yuji Nagata,1226.7106850408409
2011/08/06,3,MVP,1234.7594789699515
2011/08/06,2,Hiroshi Tanahashi,1259.417694724103
2011/08/06,1,Kota Ibushi,1311.1899230830165

2011/08/07,20,Satoshi Kojima,1087.4895803753614
2011/08/07,19,Yoshihiro Takayama,1095.8164131607211
2011/08/07,18,Ryusuke Taguchi,1101.1141320674342
2011/08/07,17,Kenny Omega,1106.8639190264628
2011/08/07,16,Koji Kanemoto,1117.9676068309893
2011/08/07,15,Mascara Dorada,1118.6402246275186
2011/08/07,14,Giant Bernard,1118.7955388046494
2011/08/07,13,Tomohiro Ishii,1129.011079578156
2011/08/07,12,Davey Richards,1131.606995701944
2011/08/07,11,Jushin Thunder Liger,1138.7251646834627
2011/08/07,10,KUSHIDA,1151.0447242669545
2011/08/07,9,Minoru Suzuki,1163.2951870216818
2011/08/07,8,Yuji Nagata,1189.6975003737914
2011/08/07,7,Togi Makabe,1191.8003342334994
2011/08/07,6,MVP,1195.4666428487299
2011/08/07,5,Hirooki Goto,1214.9337148237225
2011/08/07,4,Shinsuke Nakamura,1220.3923372767385
2011/08/07,3,Prince Devitt,1226.341930341016
2011/08/07,2,Hiroshi Tanahashi,1281.13392588208
2011/08/07,1,Kota Ibushi,1311.1899230830165

2011/08/08,20,Satoshi Kojima,1101.083163913983
2011/08/08,19,Ryusuke Taguchi,1101.1141320674342
2011/08/08,18,Kenny Omega,1106.8639190264628
2011/08/08,17,Koji Kanemoto,1117.9676068309893
2011/08/08,16,Mascara Dorada,1118.6402246275186
2011/08/08,15,Giant Bernard,1118.7955388046494
2011/08/08,14,Yoshihiro Takayama,1127.9662516538287
2011/08/08,13,Tomohiro Ishii,1129.011079578156
2011/08/08,12,Davey Richards,1131.606995701944
2011/08/08,11,Jushin Thunder Liger,1138.7251646834627
2011/08/08,10,Yuji Nagata,1140.0001187972723
2011/08/08,9,KUSHIDA,1151.0447242669545
2011/08/08,8,Hirooki Goto,1186.2451445332183
2011/08/08,7,MVP,1217.730113167109
2011/08/08,6,Minoru Suzuki,1220.6723276026905
2011/08/08,5,Prince Devitt,1226.341930341016
2011/08/08,4,Shinsuke Nakamura,1230.2289742132714
2011/08/08,3,Togi Makabe,1241.4977158100185
2011/08/08,2,Hiroshi Tanahashi,1282.6364230135866
2011/08/08,1,Kota Ibushi,1311.1899230830165

2011/08/10,20,Giant Bernard,1090.7689669826202
2011/08/10,19,Ryusuke Taguchi,1101.1141320674342
2011/08/10,18,Kenny Omega,1106.8639190264628
2011/08/10,17,Koji Kanemoto,1117.9676068309893
2011/08/10,16,Mascara Dorada,1118.6402246275186
2011/08/10,15,Tomohiro Ishii,1129.011079578156
2011/08/10,14,Satoshi Kojima,1131.3781296080313
2011/08/10,13,Davey Richards,1131.606995701944
2011/08/10,12,Tetsuya Naito,1137.8334200309596
2011/08/10,11,Jushin Thunder Liger,1138.7251646834627
2011/08/10,10,Yuji Nagata,1140.0001187972723
2011/08/10,9,Hirooki Goto,1140.7638331013052
2011/08/10,8,KUSHIDA,1151.0447242669545
2011/08/10,7,Prince Devitt,1226.341930341016
2011/08/10,6,Minoru Suzuki,1233.2925790237252
2011/08/10,5,Shinsuke Nakamura,1237.9920925692993
2011/08/10,4,MVP,1240.4707688830656
2011/08/10,3,Togi Makabe,1241.4977158100185
2011/08/10,2,Hiroshi Tanahashi,1296.649708924601
2011/08/10,1,Kota Ibushi,1311.1899230830165

2011/08/11,20,Ryusuke Taguchi,1101.1141320674342
2011/08/11,19,Kenny Omega,1106.8639190264628
2011/08/11,18,Koji Kanemoto,1117.9676068309893
2011/08/11,17,Mascara Dorada,1118.6402246275186
2011/08/11,16,Toru Yano,1122.8580610995916
2011/08/11,15,Tomohiro Ishii,1129.011079578156
2011/08/11,14,Davey Richards,1131.606995701944
2011/08/11,13,Jushin Thunder Liger,1138.7251646834627
2011/08/11,12,Tetsuya Naito,1143.634145309936
2011/08/11,11,KUSHIDA,1151.0447242669545
2011/08/11,10,Satoshi Kojima,1152.7335870799348
2011/08/11,9,Hirooki Goto,1172.387260519713
2011/08/11,8,Yuji Nagata,1180.2356948417487
2011/08/11,7,Prince Devitt,1226.341930341016
2011/08/11,6,Minoru Suzuki,1233.2925790237252
2011/08/11,5,Shinsuke Nakamura,1237.9920925692993
2011/08/11,4,MVP,1242.5387917819144
2011/08/11,3,Togi Makabe,1256.2847417497294
2011/08/11,2,Hiroshi Tanahashi,1300.0753912770756
2011/08/11,1,Kota Ibushi,1311.1899230830165

2011/08/13,20,Kenny Omega,1106.8639190264628
2011/08/13,19,Yoshihiro Takayama,1109.5587982610846
2011/08/13,18,Koji Kanemoto,1117.9676068309893
2011/08/13,17,Mascara Dorada,1118.6402246275186
2011/08/13,16,Tomohiro Ishii,1129.011079578156
2011/08/13,15,Davey Richards,1131.606995701944
2011/08/13,14,Jushin Thunder Liger,1138.7251646834627
2011/08/13,13,KUSHIDA,1151.0447242669545
2011/08/13,12,Satoshi Kojima,1179.1959368441544
2011/08/13,11,Tetsuya Naito,1181.9879363913683
2011/08/13,10,Minoru Suzuki,1185.3481541741787
2011/08/13,9,Toru Yano,1196.3581445311954
2011/08/13,8,Yuji Nagata,1203.403776867212
2011/08/13,7,Shinsuke Nakamura,1208.3267618702143
2011/08/13,6,Togi Makabe,1217.0211111028002
2011/08/13,5,Prince Devitt,1226.341930341016
2011/08/13,4,Hirooki Goto,1231.7179219178827
2011/08/13,3,MVP,1247.0467427963065
2011/08/13,2,Hiroshi Tanahashi,1263.3253495612737
2011/08/13,1,Kota Ibushi,1311.1899230830165

2011/08/14,20,Ryusuke Taguchi,1101.1141320674342
2011/08/14,19,Kenny Omega,1106.8639190264628
2011/08/14,18,Hiroyoshi Tenzan,1107.3724348411408
2011/08/14,17,Koji Kanemoto,1117.9676068309893
2011/08/14,16,Mascara Dorada,1118.6402246275186
2011/08/14,15,Toru Yano,1123.2750159233246
2011/08/14,14,Tomohiro Ishii,1129.011079578156
2011/08/14,13,Davey Richards,1131.606995701944
2011/08/14,12,Minoru Suzuki,1138.6502284023225
2011/08/14,11,Jushin Thunder Liger,1138.7251646834627
2011/08/14,10,KUSHIDA,1151.0447242669545
2011/08/14,9,Yuji Nagata,1155.3033421422508
2011/08/14,8,Togi Makabe,1171.8744528184097
2011/08/14,7,Hirooki Goto,1187.4893002236613
2011/08/14,6,MVP,1206.9872399667518
2011/08/14,5,Tetsuya Naito,1217.6347214557052
2011/08/14,4,Prince Devitt,1226.341930341016
2011/08/14,3,Hiroshi Tanahashi,1232.5772810404324
2011/08/14,2,Shinsuke Nakamura,1257.5250767334883
2011/08/14,1,Kota Ibushi,1311.1899230830165

2011/08/22,20,Ryusuke Taguchi,1101.1141320674342
2011/08/22,19,Kenny Omega,1106.8639190264628
2011/08/22,18,Hiroyoshi Tenzan,1107.3724348411408
2011/08/22,17,Koji Kanemoto,1117.9676068309893
2011/08/22,16,Mascara Dorada,1118.6402246275186
2011/08/22,15,Toru Yano,1123.2750159233246
2011/08/22,14,Tomohiro Ishii,1129.011079578156
2011/08/22,13,Davey Richards,1131.606995701944
2011/08/22,12,Minoru Suzuki,1138.6502284023225
2011/08/22,11,Jushin Thunder Liger,1138.7251646834627
2011/08/22,10,KUSHIDA,1151.0447242669545
2011/08/22,9,Yuji Nagata,1155.3033421422508
2011/08/22,8,Togi Makabe,1171.8744528184097
2011/08/22,7,Hirooki Goto,1187.4893002236613
2011/08/22,6,MVP,1206.9872399667518
2011/08/22,5,Tetsuya Naito,1217.6347214557052
2011/08/22,4,Prince Devitt,1226.341930341016
2011/08/22,3,Hiroshi Tanahashi,1232.5772810404324
2011/08/22,2,Shinsuke Nakamura,1257.5250767334883
2011/08/22,1,Kota Ibushi,1311.1899230830165

2011/08/27,20,Ryusuke Taguchi,1101.1141320674342
2011/08/27,19,Kenny Omega,1106.8639190264628
2011/08/27,18,Hiroyoshi Tenzan,1107.3724348411408
2011/08/27,17,Koji Kanemoto,1117.9676068309893
2011/08/27,16,Mascara Dorada,1118.6402246275186
2011/08/27,15,Toru Yano,1123.2750159233246
2011/08/27,14,Tomohiro Ishii,1127.7044591710737
2011/08/27,13,Davey Richards,1131.606995701944
2011/08/27,12,Minoru Suzuki,1138.6502284023225
2011/08/27,11,Jushin Thunder Liger,1138.7251646834627
2011/08/27,10,KUSHIDA,1149.6541579421746
2011/08/27,9,Yuji Nagata,1155.3033421422508
2011/08/27,8,Togi Makabe,1171.8744528184097
2011/08/27,7,Hirooki Goto,1187.4893002236613
2011/08/27,6,MVP,1206.9872399667518
2011/08/27,5,Tetsuya Naito,1217.6347214557052
2011/08/27,4,Prince Devitt,1226.341930341016
2011/08/27,3,Hiroshi Tanahashi,1232.5772810404324
2011/08/27,2,Shinsuke Nakamura,1257.5250767334883
2011/08/27,1,Kota Ibushi,1311.1899230830165

2011/08/30,20,Ryusuke Taguchi,1101.1141320674342
2011/08/30,19,Kenny Omega,1106.8639190264628
2011/08/30,18,Koji Kanemoto,1117.9676068309893
2011/08/30,17,Mascara Dorada,1118.6402246275186
2011/08/30,16,Toru Yano,1123.2750159233246
2011/08/30,15,Tomohiro Ishii,1127.7044591710737
2011/08/30,14,Davey Richards,1131.606995701944
2011/08/30,13,Minoru Suzuki,1138.6502284023225
2011/08/30,12,Jushin Thunder Liger,1138.7251646834627
2011/08/30,11,Hiroyoshi Tenzan,1148.2444903349
2011/08/30,10,KUSHIDA,1149.6541579421746
2011/08/30,9,Yuji Nagata,1155.3033421422508
2011/08/30,8,Togi Makabe,1171.8744528184097
2011/08/30,7,Hirooki Goto,1187.4893002236613
2011/08/30,6,MVP,1206.9872399667518
2011/08/30,5,Tetsuya Naito,1217.6347214557052
2011/08/30,4,Prince Devitt,1226.341930341016
