1989/05/14,12,Vicious Warrior,1143.3031105955429
1989/05/14,11,Victor Zangiev,1154.1658853666986
1989/05/14,10,Salman Hashimikov,1156.5588829407106
1989/05/14,9,Naoki Sano,1169.1055503410835
1989/05/14,8,Shiro Koshinaka,1178.7098125792008
1989/05/14,7,Hiroshi Hase,1188.5914666429892
1989/05/14,6,Riki Choshu,1193.1471166878318
1989/05/14,5,Tatsumi Fujinami,1200.6639126316386
1989/05/14,4,Big Van Vader,1229.7515508927713
1989/05/14,3,Osamu Kido,1246.5869746795372
1989/05/14,2,Masa Saito,1255.0663665824256
1989/05/14,1,Antonio Inoki,1308.3839463166646

1989/05/15,20,Brad Rheingans,1052.3784683245397
1989/05/15,19,Kuniaki Kobayashi,1053.85575275765
1989/05/15,18,Vladimir Berkovich,1067.6065606997925
1989/05/15,17,Naoki Sano,1081.2568111584708
1989/05/15,16,Shinya Hashimoto,1088.147324662126
1989/05/15,15,Shota Chochishvili,1088.3869914358568
1989/05/15,14,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/15,13,Yoshiaki Fujiwara,1132.4452744578712
1989/05/15,12,Vicious Warrior,1143.3031105955429
1989/05/15,11,Jushin Liger,1146.2775933413363
1989/05/15,10,Victor Zangiev,1154.1658853666986
1989/05/15,9,Hiroshi Hase,1188.5914666429892
1989/05/15,8,Riki Choshu,1193.1471166878318
1989/05/15,7,Tatsumi Fujinami,1200.6639126316386
1989/05/15,6,Shiro Koshinaka,1205.0427283149584
1989/05/15,5,Osamu Kido,1215.2501290648597
1989/05/15,4,Salman Hashimikov,1219.2325741700656
1989/05/15,3,Big Van Vader,1229.7515508927713
1989/05/15,2,Masa Saito,1255.0663665824256
1989/05/15,1,Antonio Inoki,1308.3839463166646

1989/05/17,20,Kantaro Hoshino,1078.788567058326
1989/05/17,19,Crusher Bam Bam Bigelow,1078.9796723985044
1989/05/17,18,Naoki Sano,1081.2568111584708
1989/05/17,17,Shinya Hashimoto,1088.147324662126
1989/05/17,16,Shota Chochishvili,1088.3869914358568
1989/05/17,15,Steve Williams,1098.9269104758646
1989/05/17,14,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/17,13,Yoshiaki Fujiwara,1132.4452744578712
1989/05/17,12,Vicious Warrior,1143.3031105955429
1989/05/17,11,Victor Zangiev,1180.2995160902556
1989/05/17,10,Salman Hashimikov,1180.3214143116747
1989/05/17,9,Jushin Liger,1183.2821140279216
1989/05/17,8,Hiroshi Hase,1188.5914666429892
1989/05/17,7,Osamu Kido,1193.1026609168398
1989/05/17,6,Riki Choshu,1193.1471166878318
1989/05/17,5,Tatsumi Fujinami,1200.6639126316386
1989/05/17,4,Shiro Koshinaka,1205.0427283149584
1989/05/17,3,Big Van Vader,1229.7515508927713
1989/05/17,2,Masa Saito,1277.2138347304456
1989/05/17,1,Antonio Inoki,1308.3839463166646

1989/05/19,20,Kengo Kimura,1053.5954706206344
1989/05/19,19,Kantaro Hoshino,1078.788567058326
1989/05/19,18,Crusher Bam Bam Bigelow,1078.9796723985044
1989/05/19,17,Shinya Hashimoto,1088.147324662126
1989/05/19,16,Shota Chochishvili,1088.3869914358568
1989/05/19,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/19,14,Yoshiaki Fujiwara,1132.4452744578712
1989/05/19,13,Steve Williams,1137.0066319615855
1989/05/19,12,Vicious Warrior,1143.3031105955429
1989/05/19,11,Victor Zangiev,1180.2995160902556
1989/05/19,10,Shiro Koshinaka,1185.1624299122639
1989/05/19,9,Hiroshi Hase,1188.5914666429892
1989/05/19,8,Osamu Kido,1194.3025391606513
1989/05/19,7,Salman Hashimikov,1201.0718409696697
1989/05/19,6,Jushin Liger,1210.5313257314372
1989/05/19,5,Riki Choshu,1210.7400070610543
1989/05/19,4,Tatsumi Fujinami,1217.3949150448277
1989/05/19,3,Big Van Vader,1229.7515508927713
1989/05/19,2,Masa Saito,1297.09413313314
1989/05/19,1,Antonio Inoki,1308.3839463166646

1989/05/20,20,Kantaro Hoshino,1078.788567058326
1989/05/20,19,Kengo Kimura,1079.1094405723234
1989/05/20,18,Shinya Hashimoto,1088.147324662126
1989/05/20,17,Shota Chochishvili,1088.3869914358568
1989/05/20,16,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/20,15,Yoshiaki Fujiwara,1132.4452744578712
1989/05/20,14,Shiro Koshinaka,1137.4503792982819
1989/05/20,13,Vicious Warrior,1143.3031105955429
1989/05/20,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/05/20,11,Riki Choshu,1176.6888964174607
1989/05/20,10,Victor Zangiev,1180.2995160902556
1989/05/20,9,Hiroshi Hase,1188.5914666429892
1989/05/20,8,Osamu Kido,1198.833302652181
1989/05/20,7,Steve Williams,1208.5421645669671
1989/05/20,6,Jushin Liger,1214.859889597882
1989/05/20,5,Tatsumi Fujinami,1224.5341846183185
1989/05/20,4,Salman Hashimikov,1224.9278662766608
1989/05/20,3,Big Van Vader,1239.1867189212255
1989/05/20,2,Masa Saito,1261.3263668304492
1989/05/20,1,Antonio Inoki,1308.3839463166646

1989/05/21,20,Kantaro Hoshino,1078.788567058326
1989/05/21,19,Kengo Kimura,1079.1094405723234
1989/05/21,18,Shinya Hashimoto,1088.147324662126
1989/05/21,17,Shota Chochishvili,1088.3869914358568
1989/05/21,16,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/21,15,Yoshiaki Fujiwara,1132.4452744578712
1989/05/21,14,Shiro Koshinaka,1137.4503792982819
1989/05/21,13,Vicious Warrior,1143.3031105955429
1989/05/21,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/05/21,11,Riki Choshu,1176.6888964174607
1989/05/21,10,Hiroshi Hase,1188.5914666429892
1989/05/21,9,Osamu Kido,1198.833302652181
1989/05/21,8,Victor Zangiev,1208.3716983151426
1989/05/21,7,Steve Williams,1208.5421645669671
1989/05/21,6,Tatsumi Fujinami,1224.5341846183185
1989/05/21,5,Salman Hashimikov,1224.9278662766608
1989/05/21,4,Jushin Liger,1225.3953939007165
1989/05/21,3,Big Van Vader,1239.1867189212255
1989/05/21,2,Masa Saito,1261.3263668304492
1989/05/21,1,Antonio Inoki,1308.3839463166646

1989/05/22,20,Kengo Kimura,1079.1094405723234
1989/05/22,19,Kantaro Hoshino,1080.981790241149
1989/05/22,18,Shinya Hashimoto,1088.147324662126
1989/05/22,17,Shota Chochishvili,1088.3869914358568
1989/05/22,16,Shiro Koshinaka,1099.8431285309202
1989/05/22,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/22,14,Yoshiaki Fujiwara,1132.4452744578712
1989/05/22,13,Vicious Warrior,1143.3031105955429
1989/05/22,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/05/22,11,Osamu Kido,1150.2056433679875
1989/05/22,10,Hiroshi Hase,1188.5914666429892
1989/05/22,9,Riki Choshu,1198.75822700597
1989/05/22,8,Steve Williams,1208.5421645669671
1989/05/22,7,Tatsumi Fujinami,1224.5341846183185
1989/05/22,6,Victor Zangiev,1232.6855279572394
1989/05/22,5,Masa Saito,1233.7168240848325
1989/05/22,4,Big Van Vader,1239.1867189212255
1989/05/22,3,Jushin Liger,1244.1990192843973
1989/05/22,2,Salman Hashimikov,1252.5374090222774
1989/05/22,1,Antonio Inoki,1308.3839463166646

1989/05/23,20,Kantaro Hoshino,1080.981790241149
1989/05/23,19,Shinya Hashimoto,1088.147324662126
1989/05/23,18,Shota Chochishvili,1088.3869914358568
1989/05/23,17,Kengo Kimura,1102.963485866395
1989/05/23,16,Shiro Koshinaka,1113.8017180775453
1989/05/23,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/23,14,Yoshiaki Fujiwara,1132.4452744578712
1989/05/23,13,Vicious Warrior,1143.3031105955429
1989/05/23,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/05/23,11,Osamu Kido,1150.2056433679875
1989/05/23,10,Riki Choshu,1198.75822700597
1989/05/23,9,Steve Williams,1208.5421645669671
1989/05/23,8,Hiroshi Hase,1219.7009906185986
1989/05/23,7,Tatsumi Fujinami,1224.5341846183185
1989/05/23,6,Victor Zangiev,1232.6855279572394
1989/05/23,5,Big Van Vader,1239.1867189212255
1989/05/23,4,Masa Saito,1239.7787400515956
1989/05/23,3,Jushin Liger,1246.7456412865795
1989/05/23,2,Salman Hashimikov,1260.5333365686486
1989/05/23,1,Antonio Inoki,1308.3839463166646

1989/05/24,20,Kengo Kimura,1074.2029951155032
1989/05/24,19,Kantaro Hoshino,1080.981790241149
1989/05/24,18,Shinya Hashimoto,1088.147324662126
1989/05/24,17,Shota Chochishvili,1088.3869914358568
1989/05/24,16,Osamu Kido,1111.8573853531834
1989/05/24,15,Shiro Koshinaka,1113.8017180775453
1989/05/24,14,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/24,13,Yoshiaki Fujiwara,1132.4452744578712
1989/05/24,12,Vicious Warrior,1143.3031105955429
1989/05/24,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/05/24,10,Riki Choshu,1198.75822700597
1989/05/24,9,Steve Williams,1208.5421645669671
1989/05/24,8,Hiroshi Hase,1219.7009906185986
1989/05/24,7,Tatsumi Fujinami,1224.5341846183185
1989/05/24,6,Big Van Vader,1239.1867189212255
1989/05/24,5,Masa Saito,1239.7787400515956
1989/05/24,4,Jushin Liger,1246.7456412865795
1989/05/24,3,Victor Zangiev,1251.8596569646415
1989/05/24,2,Salman Hashimikov,1274.9135819440944
1989/05/24,1,Antonio Inoki,1311.3738024597524

1989/05/25,20,Shota Chochishvili,1066.693446086205
1989/05/25,19,Kengo Kimura,1074.2029951155032
1989/05/25,18,Kantaro Hoshino,1080.981790241149
1989/05/25,17,Shinya Hashimoto,1088.147324662126
1989/05/25,16,Osamu Kido,1111.8573853531834
1989/05/25,15,Shiro Koshinaka,1113.8017180775453
1989/05/25,14,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/25,13,Yoshiaki Fujiwara,1132.4452744578712
1989/05/25,12,Vicious Warrior,1143.3031105955429
1989/05/25,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/05/25,10,Hiroshi Hase,1196.643088738124
1989/05/25,9,Riki Choshu,1198.75822700597
1989/05/25,8,Steve Williams,1208.5421645669671
1989/05/25,7,Big Van Vader,1216.7484504356462
1989/05/25,6,Tatsumi Fujinami,1224.5341846183185
1989/05/25,5,Masa Saito,1239.7787400515956
1989/05/25,4,Victor Zangiev,1251.8596569646415
1989/05/25,3,Jushin Liger,1269.803543167054
1989/05/25,2,Salman Hashimikov,1297.3518504296737
1989/05/25,1,Antonio Inoki,1322.2205751345782

1989/06/16,20,Black Tiger / Black Tiger I,1061.447652905986
1989/06/16,19,Shota Chochishvili,1066.693446086205
1989/06/16,18,Kengo Kimura,1074.2029951155032
1989/06/16,17,Shinya Hashimoto,1088.147324662126
1989/06/16,16,Osamu Kido,1111.8573853531834
1989/06/16,15,Shiro Koshinaka,1113.8017180775453
1989/06/16,14,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/16,13,Yoshiaki Fujiwara,1132.4452744578712
1989/06/16,12,Vicious Warrior,1143.3031105955429
1989/06/16,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/16,10,Hiroshi Hase,1196.643088738124
1989/06/16,9,Riki Choshu,1198.75822700597
1989/06/16,8,Steve Williams,1208.5421645669671
1989/06/16,7,Big Van Vader,1216.7484504356462
1989/06/16,6,Tatsumi Fujinami,1235.3054910941935
1989/06/16,5,Masa Saito,1239.7787400515956
1989/06/16,4,Victor Zangiev,1251.8596569646415
1989/06/16,3,Jushin Liger,1278.5353911082493
1989/06/16,2,Salman Hashimikov,1297.3518504296737
1989/06/16,1,Antonio Inoki,1322.2205751345782

1989/06/17,20,Shota Chochishvili,1066.693446086205
1989/06/17,19,Kengo Kimura,1074.2029951155032
1989/06/17,18,Brad Rheingans,1080.5414196854915
1989/06/17,17,Shinya Hashimoto,1088.147324662126
1989/06/17,16,Osamu Kido,1111.8573853531834
1989/06/17,15,Shiro Koshinaka,1113.8017180775453
1989/06/17,14,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/17,13,Yoshiaki Fujiwara,1132.4452744578712
1989/06/17,12,Vicious Warrior,1143.3031105955429
1989/06/17,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/17,10,Hiroshi Hase,1196.643088738124
1989/06/17,9,Riki Choshu,1198.75822700597
1989/06/17,8,Steve Williams,1208.5421645669671
1989/06/17,7,Big Van Vader,1216.7484504356462
1989/06/17,6,Masa Saito,1239.7787400515956
1989/06/17,5,Tatsumi Fujinami,1246.1187115221271
1989/06/17,4,Victor Zangiev,1251.8596569646415
1989/06/17,3,Jushin Liger,1285.0377190999413
1989/06/17,2,Salman Hashimikov,1297.3518504296737
1989/06/17,1,Antonio Inoki,1322.2205751345782

1989/06/18,20,Black Tiger / Black Tiger I,1061.447652905986
1989/06/18,19,Shota Chochishvili,1066.693446086205
1989/06/18,18,Kengo Kimura,1074.2029951155032
1989/06/18,17,Shinya Hashimoto,1088.147324662126
1989/06/18,16,Shiro Koshinaka,1113.8017180775453
1989/06/18,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/18,14,Yoshiaki Fujiwara,1132.4452744578712
1989/06/18,13,Brad Rheingans,1135.0359843567903
1989/06/18,12,Vicious Warrior,1143.3031105955429
1989/06/18,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/18,10,Hiroshi Hase,1196.643088738124
1989/06/18,9,Steve Williams,1208.5421645669671
1989/06/18,8,Big Van Vader,1216.7484504356462
1989/06/18,7,Riki Choshu,1220.71557634734
1989/06/18,6,Masa Saito,1239.7787400515956
1989/06/18,5,Tatsumi Fujinami,1246.1187115221271
1989/06/18,4,Victor Zangiev,1251.8596569646415
1989/06/18,3,Jushin Liger,1285.0377190999413
1989/06/18,2,Salman Hashimikov,1297.3518504296737
1989/06/18,1,Antonio Inoki,1322.2205751345782

1989/06/21,20,Shota Chochishvili,1066.693446086205
1989/06/21,19,Kengo Kimura,1074.2029951155032
1989/06/21,18,Shinya Hashimoto,1088.147324662126
1989/06/21,17,Osamu Kido,1099.1818479264507
1989/06/21,16,Shiro Koshinaka,1113.8017180775453
1989/06/21,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/21,14,Yoshiaki Fujiwara,1132.4452744578712
1989/06/21,13,Brad Rheingans,1135.0359843567903
1989/06/21,12,Vicious Warrior,1143.3031105955429
1989/06/21,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/21,10,Hiroshi Hase,1196.643088738124
1989/06/21,9,Steve Williams,1208.5421645669671
1989/06/21,8,Big Van Vader,1216.7484504356462
1989/06/21,7,Riki Choshu,1220.71557634734
1989/06/21,6,Masa Saito,1239.7787400515956
1989/06/21,5,Tatsumi Fujinami,1246.1187115221271
1989/06/21,4,Victor Zangiev,1251.8596569646415
1989/06/21,3,Jushin Liger,1287.2321966783368
1989/06/21,2,Salman Hashimikov,1297.3518504296737
1989/06/21,1,Antonio Inoki,1322.2205751345782

1989/06/22,20,Shota Chochishvili,1066.693446086205
1989/06/22,19,Kengo Kimura,1074.2029951155032
1989/06/22,18,Shinya Hashimoto,1088.147324662126
1989/06/22,17,Osamu Kido,1099.1818479264507
1989/06/22,16,Shiro Koshinaka,1113.8017180775453
1989/06/22,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/22,14,Yoshiaki Fujiwara,1132.4452744578712
1989/06/22,13,Brad Rheingans,1135.0359843567903
1989/06/22,12,Vicious Warrior,1143.3031105955429
1989/06/22,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/22,10,Big Van Vader,1193.856790880658
1989/06/22,9,Hiroshi Hase,1196.643088738124
1989/06/22,8,Steve Williams,1208.5421645669671
1989/06/22,7,Riki Choshu,1220.71557634734
1989/06/22,6,Masa Saito,1239.7787400515956
1989/06/22,5,Victor Zangiev,1251.8596569646415
1989/06/22,4,Tatsumi Fujinami,1269.0103710771152
1989/06/22,3,Jushin Liger,1287.2321966783368
1989/06/22,2,Salman Hashimikov,1297.3518504296737
1989/06/22,1,Antonio Inoki,1322.2205751345782

1989/06/24,20,Naoki Sano,1083.6245674193447
1989/06/24,19,Shinya Hashimoto,1088.147324662126
1989/06/24,18,Kengo Kimura,1092.8088556014561
1989/06/24,17,Osamu Kido,1099.1818479264507
1989/06/24,16,Shiro Koshinaka,1099.8831765337584
1989/06/24,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/24,14,Yoshiaki Fujiwara,1132.4452744578712
1989/06/24,13,Vicious Warrior,1143.3031105955429
1989/06/24,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/24,11,Brad Rheingans,1156.7979526937697
1989/06/24,10,Big Van Vader,1193.856790880658
1989/06/24,9,Hiroshi Hase,1196.643088738124
1989/06/24,8,Steve Williams,1208.5421645669671
1989/06/24,7,Riki Choshu,1220.71557634734
1989/06/24,6,Masa Saito,1239.7787400515956
1989/06/24,5,Victor Zangiev,1251.8596569646415
1989/06/24,4,Tatsumi Fujinami,1279.348512227458
1989/06/24,3,Jushin Liger,1290.7208739217633
1989/06/24,2,Salman Hashimikov,1297.3518504296737
1989/06/24,1,Antonio Inoki,1322.2205751345782

1989/06/26,20,Shinya Hashimoto,1088.147324662126
1989/06/26,19,Osamu Kido,1099.1818479264507
1989/06/26,18,Shiro Koshinaka,1099.8831765337584
1989/06/26,17,Naoki Sano,1101.890350932562
1989/06/26,16,Kengo Kimura,1107.6364357052114
1989/06/26,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/26,14,Yoshiaki Fujiwara,1132.4452744578712
1989/06/26,13,Vicious Warrior,1143.3031105955429
1989/06/26,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/26,11,Brad Rheingans,1156.7979526937697
1989/06/26,10,Big Van Vader,1193.856790880658
1989/06/26,9,Hiroshi Hase,1196.643088738124
1989/06/26,8,Steve Williams,1208.5421645669671
1989/06/26,7,Riki Choshu,1220.71557634734
1989/06/26,6,Masa Saito,1250.5265826259322
1989/06/26,5,Victor Zangiev,1251.8596569646415
1989/06/26,4,Tatsumi Fujinami,1279.348512227458
1989/06/26,3,Jushin Liger,1291.7492839868728
1989/06/26,2,Salman Hashimikov,1297.3518504296737
1989/06/26,1,Antonio Inoki,1322.2205751345782

1989/06/27,20,Shinya Hashimoto,1088.147324662126
1989/06/27,19,Osamu Kido,1099.1818479264507
1989/06/27,18,Shiro Koshinaka,1099.8831765337584
1989/06/27,17,Naoki Sano,1101.890350932562
1989/06/27,16,Kengo Kimura,1107.6364357052114
1989/06/27,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/27,14,Yoshiaki Fujiwara,1132.4452744578712
1989/06/27,13,Vicious Warrior,1143.3031105955429
1989/06/27,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/27,11,Brad Rheingans,1156.7979526937697
1989/06/27,10,Riki Choshu,1193.7867721455511
1989/06/27,9,Hiroshi Hase,1196.643088738124
1989/06/27,8,Steve Williams,1208.5421645669671
1989/06/27,7,Big Van Vader,1247.7143992842357
1989/06/27,6,Masa Saito,1250.5265826259322
1989/06/27,5,Victor Zangiev,1251.8596569646415
1989/06/27,4,Tatsumi Fujinami,1279.348512227458
1989/06/27,3,Jushin Liger,1291.7492839868728
1989/06/27,2,Salman Hashimikov,1297.3518504296737
1989/06/27,1,Antonio Inoki,1322.2205751345782

1989/06/28,20,Naoki Sano,1087.9703213567934
1989/06/28,19,Shinya Hashimoto,1088.147324662126
1989/06/28,18,Osamu Kido,1099.1818479264507
1989/06/28,17,Kengo Kimura,1107.6364357052114
1989/06/28,16,Shiro Koshinaka,1117.2324579890064
1989/06/28,15,Brad Rheingans,1119.9686178689233
1989/06/28,14,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/28,13,Yoshiaki Fujiwara,1132.4452744578712
1989/06/28,12,Vicious Warrior,1143.3031105955429
1989/06/28,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/28,10,Riki Choshu,1193.7867721455511
1989/06/28,9,Hiroshi Hase,1196.643088738124
1989/06/28,8,Steve Williams,1208.5421645669671
1989/06/28,7,Big Van Vader,1247.7143992842357
1989/06/28,6,Victor Zangiev,1251.8596569646415
1989/06/28,5,Masa Saito,1268.9412500383555
1989/06/28,4,Tatsumi Fujinami,1279.348512227458
1989/06/28,3,Salman Hashimikov,1297.3518504296737
1989/06/28,2,Jushin Liger,1300.836924739842
1989/06/28,1,Antonio Inoki,1322.2205751345782

1989/06/30,20,Shinya Hashimoto,1088.147324662126
1989/06/30,19,Osamu Kido,1099.1818479264507
1989/06/30,18,Naoki Sano,1103.7033834782328
1989/06/30,17,Shiro Koshinaka,1117.2324579890064
1989/06/30,16,Brad Rheingans,1119.9686178689233
1989/06/30,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/06/30,14,Yoshiaki Fujiwara,1132.4452744578712
1989/06/30,13,Kengo Kimura,1137.1616361323972
1989/06/30,12,Vicious Warrior,1143.3031105955429
1989/06/30,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/06/30,10,Riki Choshu,1193.7867721455511
1989/06/30,9,Hiroshi Hase,1196.643088738124
1989/06/30,8,Steve Williams,1208.5421645669671
1989/06/30,7,Big Van Vader,1247.7143992842357
1989/06/30,6,Victor Zangiev,1251.8596569646415
1989/06/30,5,Masa Saito,1268.9412500383555
1989/06/30,4,Tatsumi Fujinami,1279.348512227458
1989/06/30,3,Salman Hashimikov,1297.3518504296737
1989/06/30,2,Jushin Liger,1300.836924739842
1989/06/30,1,Antonio Inoki,1322.2205751345782

1989/07/01,20,George Takano,1084.1236097616645
1989/07/01,19,Shinya Hashimoto,1088.147324662126
1989/07/01,18,Osamu Kido,1099.1818479264507
1989/07/01,17,Naoki Sano,1104.4598181285185
1989/07/01,16,Shiro Koshinaka,1117.2324579890064
1989/07/01,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/01,14,Yoshiaki Fujiwara,1132.4452744578712
1989/07/01,13,Vicious Warrior,1143.3031105955429
1989/07/01,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/01,11,Kengo Kimura,1184.6893796121492
1989/07/01,10,Riki Choshu,1193.7867721455511
1989/07/01,9,Hiroshi Hase,1196.643088738124
1989/07/01,8,Steve Williams,1208.5421645669671
1989/07/01,7,Big Van Vader,1247.7143992842357
1989/07/01,6,Victor Zangiev,1251.8596569646415
1989/07/01,5,Masa Saito,1268.9412500383555
1989/07/01,4,Tatsumi Fujinami,1287.4254559587084
1989/07/01,3,Salman Hashimikov,1297.3518504296737
1989/07/01,2,Jushin Liger,1303.0240279709164
1989/07/01,1,Antonio Inoki,1322.2205751345782

1989/07/02,20,Osamu Kido,1099.1818479264507
1989/07/02,19,Naoki Sano,1104.4598181285185
1989/07/02,18,Super Strong Machine,1108.431059091934
1989/07/02,17,Kengo Kimura,1114.8177695966363
1989/07/02,16,Shiro Koshinaka,1117.2324579890064
1989/07/02,15,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/02,14,George Takano,1132.4429623702156
1989/07/02,13,Yoshiaki Fujiwara,1132.4452744578712
1989/07/02,12,Vicious Warrior,1143.3031105955429
1989/07/02,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/02,10,Hiroshi Hase,1196.643088738124
1989/07/02,9,Steve Williams,1208.5421645669671
1989/07/02,8,Riki Choshu,1211.500083241411
1989/07/02,7,Masa Saito,1242.4157529469435
1989/07/02,6,Victor Zangiev,1251.8596569646415
1989/07/02,5,Big Van Vader,1274.2398963756477
1989/07/02,4,Tatsumi Fujinami,1287.4254559587084
1989/07/02,3,Salman Hashimikov,1297.3518504296737
1989/07/02,2,Jushin Liger,1303.0240279709164
1989/07/02,1,Antonio Inoki,1322.2205751345782

1989/07/03,20,Super Strong Machine,1108.431059091934
1989/07/03,19,Black Tiger / Black Tiger I,1110.4254038620813
1989/07/03,18,Kengo Kimura,1114.8177695966363
1989/07/03,17,Naoki Sano,1116.331480528647
1989/07/03,16,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/03,15,George Takano,1132.4429623702156
1989/07/03,14,Yoshiaki Fujiwara,1132.4452744578712
1989/07/03,13,Shiro Koshinaka,1140.8528792175275
1989/07/03,12,Vicious Warrior,1143.3031105955429
1989/07/03,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/03,10,Hiroshi Hase,1196.643088738124
1989/07/03,9,Steve Williams,1208.5421645669671
1989/07/03,8,Riki Choshu,1211.500083241411
1989/07/03,7,Masa Saito,1242.4157529469435
1989/07/03,6,Victor Zangiev,1251.8596569646415
1989/07/03,5,Big Van Vader,1274.2398963756477
1989/07/03,4,Tatsumi Fujinami,1287.4254559587084
1989/07/03,3,Salman Hashimikov,1297.3518504296737
1989/07/03,2,Jushin Liger,1305.3282243179779
1989/07/03,1,Antonio Inoki,1322.2205751345782

1989/07/06,20,Kengo Kimura,1114.8177695966363
1989/07/06,19,Black Tiger / Black Tiger I,1118.672222104449
1989/07/06,18,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/06,17,Yoshiaki Fujiwara,1132.4452744578712
1989/07/06,16,Naoki Sano,1135.4804810084952
1989/07/06,15,George Takano,1139.6930214707202
1989/07/06,14,Super Strong Machine,1140.384078079583
1989/07/06,13,Shiro Koshinaka,1140.8528792175275
1989/07/06,12,Vicious Warrior,1143.3031105955429
1989/07/06,11,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/06,10,Hiroshi Hase,1196.643088738124
1989/07/06,9,Steve Williams,1208.5421645669671
1989/07/06,8,Riki Choshu,1211.500083241411
1989/07/06,7,Masa Saito,1242.4157529469435
1989/07/06,6,Victor Zangiev,1251.8596569646415
1989/07/06,5,Big Van Vader,1274.2398963756477
1989/07/06,4,Tatsumi Fujinami,1287.4254559587084
1989/07/06,3,Salman Hashimikov,1297.3518504296737
1989/07/06,2,Jushin Liger,1305.3282243179779
1989/07/06,1,Antonio Inoki,1322.2205751345782

1989/07/08,20,Osamu Kido,1116.5164394394606
1989/07/08,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/08,18,Yoshiaki Fujiwara,1132.4452744578712
1989/07/08,17,Naoki Sano,1135.4804810084952
1989/07/08,16,George Takano,1139.6930214707202
1989/07/08,15,Super Strong Machine,1140.384078079583
1989/07/08,14,Shiro Koshinaka,1140.8528792175275
1989/07/08,13,Vicious Warrior,1143.3031105955429
1989/07/08,12,Crusher Bam Bam Bigelow,1147.0818936856913
1989/07/08,11,Black Tiger / Black Tiger I,1159.4128045475961
1989/07/08,10,Hiroshi Hase,1196.643088738124
1989/07/08,9,Steve Williams,1208.5421645669671
1989/07/08,8,Riki Choshu,1211.500083241411
1989/07/08,7,Masa Saito,1242.4157529469435
1989/07/08,6,Victor Zangiev,1251.8596569646415
1989/07/08,5,Big Van Vader,1274.2398963756477
1989/07/08,4,Tatsumi Fujinami,1287.4254559587084
1989/07/08,3,Salman Hashimikov,1297.3518504296737
1989/07/08,2,Jushin Liger,1305.3282243179779
1989/07/08,1,Antonio Inoki,1322.2205751345782

1989/07/11,20,Osamu Kido,1116.5164394394606
1989/07/11,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/07/11,18,Yoshiaki Fujiwara,1132.4452744578712
1989/07/11,17,George Takano,1139.6930214707202
1989/07/11,16,Super Strong Machine,1140.384078079583
1989/07/11,15,Naoki Sano,1143.2695855385662
1989/07/11,14,Vicious Warrior,1143.3031105955429
1989/07/11,13,Crusher Bam Bam Bigelow,1147.0818936856913
