1990/03/19,4,Shinya Hashimoto,1162.0132913213913
1990/03/19,3,Osamu Kido,1190.8288300975948
1990/03/19,2,Super Strong Machine,1238.5959792633353
1990/03/19,1,Jushin Thunder Liger,1282.4466104279945

1990/03/20,20,Crusher Bam Bam Bigelow,1007.1463117408382
1990/03/20,19,Stan Hansen,1008.0319532443812
1990/03/20,18,Big Van Vader,1048.2674192544193
1990/03/20,17,Riki Choshu,1050.0
1990/03/20,16,Brad Rheingans,1050.0
1990/03/20,15,Steve Williams,1050.0
1990/03/20,14,Kengo Kimura,1086.9169089914058
1990/03/20,13,Masahiro Chono,1089.7409414462788
1990/03/20,12,George Takano,1092.5261076534994
1990/03/20,11,Owen Hart,1097.7281723542976
1990/03/20,10,Koji Kitao,1098.7523139172756
1990/03/20,9,Kuniaki Kobayashi,1099.3192307700715
1990/03/20,8,Naoki Sano,1130.134044922398
1990/03/20,7,Pegasus Kid,1131.251139981385
1990/03/20,6,Masa Saito,1144.6527582147016
1990/03/20,5,Hiro Saito,1148.7968954265732
1990/03/20,4,Shinya Hashimoto,1162.0132913213913
1990/03/20,3,Osamu Kido,1190.8288300975948
1990/03/20,2,Super Strong Machine,1238.5959792633353
1990/03/20,1,Jushin Thunder Liger,1282.4466104279945

1990/03/22,20,Takayuki Iizuka,999.1375860214825
1990/03/22,19,Stan Hansen,1008.0319532443812
1990/03/22,18,Big Van Vader,1048.2674192544193
1990/03/22,17,Riki Choshu,1050.0
1990/03/22,16,Brad Rheingans,1050.0
1990/03/22,15,Steve Williams,1050.0
1990/03/22,14,Kengo Kimura,1086.9169089914058
1990/03/22,13,George Takano,1092.5261076534994
1990/03/22,12,Owen Hart,1097.7281723542976
1990/03/22,11,Kuniaki Kobayashi,1099.3192307700715
1990/03/22,10,Masahiro Chono,1118.827096076805
1990/03/22,9,Naoki Sano,1130.134044922398
1990/03/22,8,Koji Kitao,1130.4411168540641
1990/03/22,7,Pegasus Kid,1131.251139981385
1990/03/22,6,Hiro Saito,1155.8705611034247
1990/03/22,5,Masa Saito,1175.8363375799781
1990/03/22,4,Shinya Hashimoto,1190.2525685033172
1990/03/22,3,Osamu Kido,1190.8288300975948
1990/03/22,2,Super Strong Machine,1238.5959792633353
1990/03/22,1,Jushin Thunder Liger,1282.4466104279945

1990/03/23,20,Takayuki Iizuka,999.1375860214825
1990/03/23,19,Stan Hansen,1008.0319532443812
1990/03/23,18,Big Van Vader,1048.2674192544193
1990/03/23,17,Riki Choshu,1050.0
1990/03/23,16,Brad Rheingans,1050.0
1990/03/23,15,Steve Williams,1050.0
1990/03/23,14,Kengo Kimura,1086.9169089914058
1990/03/23,13,George Takano,1092.5261076534994
1990/03/23,12,Owen Hart,1097.7281723542976
1990/03/23,11,Kuniaki Kobayashi,1099.3192307700715
1990/03/23,10,Masahiro Chono,1118.827096076805
1990/03/23,9,Hiro Saito,1123.3210242806215
1990/03/23,8,Naoki Sano,1130.134044922398
1990/03/23,7,Pegasus Kid,1131.251139981385
1990/03/23,6,Koji Kitao,1149.2823562281162
1990/03/23,5,Masa Saito,1175.8363375799781
1990/03/23,4,Shinya Hashimoto,1190.2525685033172
1990/03/23,3,Osamu Kido,1190.8288300975948
1990/03/23,2,Super Strong Machine,1238.5959792633353
1990/03/23,1,Jushin Thunder Liger,1298.721378839396

1990/04/13,20,Steve Williams,1050.0
1990/04/13,19,Genichiro Tenryu,1050.0
1990/04/13,18,The Great Kabuki,1050.0
1990/04/13,17,Jake Roberts,1050.0
1990/04/13,16,The Ultimate Warrior,1050.0
1990/04/13,15,Hulk Hogan,1051.1556851163614
1990/04/13,14,Kengo Kimura,1086.9169089914058
1990/04/13,13,George Takano,1092.5261076534994
1990/04/13,12,Owen Hart,1097.7281723542976
1990/04/13,11,Kuniaki Kobayashi,1099.3192307700715
1990/04/13,10,Masahiro Chono,1118.827096076805
1990/04/13,9,Hiro Saito,1123.3210242806215
1990/04/13,8,Naoki Sano,1130.134044922398
1990/04/13,7,Pegasus Kid,1131.251139981385
1990/04/13,6,Koji Kitao,1149.2823562281162
1990/04/13,5,Masa Saito,1175.8363375799781
1990/04/13,4,Shinya Hashimoto,1190.2525685033172
1990/04/13,3,Osamu Kido,1190.8288300975948
1990/04/13,2,Super Strong Machine,1238.5959792633353
1990/04/13,1,Jushin Thunder Liger,1300.1589411112188

1990/04/27,20,Steve Williams,1050.0
1990/04/27,19,Genichiro Tenryu,1050.0
1990/04/27,18,The Great Kabuki,1050.0
1990/04/27,17,Jake Roberts,1050.0
1990/04/27,16,The Ultimate Warrior,1050.0
1990/04/27,15,Hulk Hogan,1051.1556851163614
1990/04/27,14,Kengo Kimura,1051.4405488127734
1990/04/27,13,George Takano,1092.5261076534994
1990/04/27,12,Owen Hart,1097.7281723542976
1990/04/27,11,Masahiro Chono,1118.827096076805
1990/04/27,10,Hiro Saito,1123.3210242806215
1990/04/27,9,Kuniaki Kobayashi,1123.859137458968
1990/04/27,8,Naoki Sano,1130.134044922398
1990/04/27,7,Pegasus Kid,1131.251139981385
1990/04/27,6,Koji Kitao,1149.2823562281162
1990/04/27,5,Masa Saito,1175.8363375799781
1990/04/27,4,Shinya Hashimoto,1190.2525685033172
1990/04/27,3,Osamu Kido,1226.3051902762272
1990/04/27,2,Super Strong Machine,1246.5754111449082
1990/04/27,1,Jushin Thunder Liger,1300.1589411112188

1990/05/04,20,Steve Williams,1050.0
1990/05/04,19,Genichiro Tenryu,1050.0
1990/05/04,18,The Great Kabuki,1050.0
1990/05/04,17,Jake Roberts,1050.0
1990/05/04,16,The Ultimate Warrior,1050.0
1990/05/04,15,Hulk Hogan,1051.1556851163614
1990/05/04,14,Kengo Kimura,1070.55766806951
1990/05/04,13,Hiro Saito,1073.3984649301246
1990/05/04,12,George Takano,1092.5261076534994
1990/05/04,11,Owen Hart,1097.7281723542976
1990/05/04,10,Masahiro Chono,1118.827096076805
1990/05/04,9,Naoki Sano,1130.134044922398
1990/05/04,8,Pegasus Kid,1131.251139981385
1990/05/04,7,Koji Kitao,1149.2823562281162
1990/05/04,6,Kuniaki Kobayashi,1173.7816968094648
1990/05/04,5,Masa Saito,1175.8363375799781
1990/05/04,4,Shinya Hashimoto,1190.2525685033172
1990/05/04,3,Osamu Kido,1236.990592237529
1990/05/04,2,Super Strong Machine,1246.5754111449082
1990/05/04,1,Jushin Thunder Liger,1305.0316974394104

1990/05/05,20,The Great Kabuki,1050.0
1990/05/05,19,Jake Roberts,1050.0
1990/05/05,18,The Ultimate Warrior,1050.0
1990/05/05,17,Kensuke Sasaki,1050.0
1990/05/05,16,Hulk Hogan,1051.1556851163614
1990/05/05,15,Hiro Saito,1073.3984649301246
1990/05/05,14,George Takano,1092.5261076534994
1990/05/05,13,Kengo Kimura,1097.1318677656536
1990/05/05,12,Owen Hart,1097.7281723542976
1990/05/05,11,Shiro Koshinaka,1112.904103143046
1990/05/05,10,Masahiro Chono,1118.827096076805
1990/05/05,9,Naoki Sano,1130.134044922398
1990/05/05,8,Pegasus Kid,1131.251139981385
1990/05/05,7,Koji Kitao,1149.2823562281162
1990/05/05,6,Masa Saito,1175.8363375799781
1990/05/05,5,Shinya Hashimoto,1190.2525685033172
1990/05/05,4,Kuniaki Kobayashi,1192.4373027237962
1990/05/05,3,Osamu Kido,1245.0321917927577
1990/05/05,2,Super Strong Machine,1246.5754111449082
1990/05/05,1,Jushin Thunder Liger,1260.3159557128624

1990/05/06,20,The Great Kabuki,1050.0
1990/05/06,19,Jake Roberts,1050.0
1990/05/06,18,The Ultimate Warrior,1050.0
1990/05/06,17,Kensuke Sasaki,1050.0
1990/05/06,16,Hulk Hogan,1051.1556851163614
1990/05/06,15,Hiro Saito,1073.3984649301246
1990/05/06,14,George Takano,1092.5261076534994
1990/05/06,13,Owen Hart,1097.7281723542976
1990/05/06,12,Shiro Koshinaka,1112.904103143046
1990/05/06,11,Kengo Kimura,1117.0210016160772
1990/05/06,10,Masa Saito,1117.7048949532232
1990/05/06,9,Naoki Sano,1130.134044922398
1990/05/06,8,Pegasus Kid,1131.251139981385
1990/05/06,7,Koji Kitao,1149.2823562281162
1990/05/06,6,Masahiro Chono,1176.95853870356
1990/05/06,5,Kuniaki Kobayashi,1192.4373027237962
1990/05/06,4,Osamu Kido,1216.1228222565846
1990/05/06,3,Super Strong Machine,1246.5754111449082
1990/05/06,2,Shinya Hashimoto,1248.0713075756635
1990/05/06,1,Jushin Thunder Liger,1261.4710725649777

1990/05/24,20,The Great Kabuki,1050.0
1990/05/24,19,Jake Roberts,1050.0
1990/05/24,18,The Ultimate Warrior,1050.0
1990/05/24,17,Hulk Hogan,1051.1556851163614
1990/05/24,16,Hiro Saito,1073.3984649301246
1990/05/24,15,George Takano,1092.5261076534994
1990/05/24,14,Riki Choshu,1092.8536882591618
1990/05/24,13,Owen Hart,1097.7281723542976
1990/05/24,12,Kengo Kimura,1117.0210016160772
1990/05/24,11,Masa Saito,1117.7048949532232
1990/05/24,10,Naoki Sano,1130.134044922398
1990/05/24,9,Pegasus Kid,1131.251139981385
1990/05/24,8,Shiro Koshinaka,1136.1316653544336
1990/05/24,7,Koji Kitao,1149.2823562281162
1990/05/24,6,Kuniaki Kobayashi,1192.4373027237962
1990/05/24,5,Masahiro Chono,1209.4597543144519
1990/05/24,4,Osamu Kido,1216.1228222565846
1990/05/24,3,Super Strong Machine,1246.5754111449082
1990/05/24,2,Shinya Hashimoto,1248.0713075756635
1990/05/24,1,Jushin Thunder Liger,1261.4710725649777

1990/05/26,20,The Great Kabuki,1050.0
1990/05/26,19,Jake Roberts,1050.0
1990/05/26,18,The Ultimate Warrior,1050.0
1990/05/26,17,Hulk Hogan,1051.1556851163614
1990/05/26,16,Hiro Saito,1073.3984649301246
1990/05/26,15,George Takano,1092.5261076534994
1990/05/26,14,Owen Hart,1097.7281723542976
1990/05/26,13,Masa Saito,1117.7048949532232
1990/05/26,12,Naoki Sano,1130.134044922398
1990/05/26,11,Pegasus Kid,1131.251139981385
1990/05/26,10,Shiro Koshinaka,1136.1316653544336
1990/05/26,9,Koji Kitao,1149.2823562281162
1990/05/26,8,Kengo Kimura,1153.638420013392
1990/05/26,7,Riki Choshu,1159.0317301267066
1990/05/26,6,Masahiro Chono,1176.3707333806794
1990/05/26,5,Kuniaki Kobayashi,1192.4373027237962
1990/05/26,4,Osamu Kido,1217.4306657617533
1990/05/26,3,Super Strong Machine,1246.5754111449082
1990/05/26,2,Shinya Hashimoto,1248.0713075756635
1990/05/26,1,Jushin Thunder Liger,1261.4710725649777

1990/05/28,20,The Great Kabuki,1050.0
1990/05/28,19,Jake Roberts,1050.0
1990/05/28,18,The Ultimate Warrior,1050.0
1990/05/28,17,Hulk Hogan,1051.1556851163614
1990/05/28,16,Koji Kitao,1085.1413673455756
1990/05/28,15,George Takano,1092.5261076534994
1990/05/28,14,Owen Hart,1097.7281723542976
1990/05/28,13,Big Van Vader,1112.40840813696
1990/05/28,12,Masa Saito,1117.7048949532232
1990/05/28,11,Riki Choshu,1121.5722069752317
1990/05/28,10,Naoki Sano,1130.134044922398
1990/05/28,9,Pegasus Kid,1131.251139981385
1990/05/28,8,Shiro Koshinaka,1136.1316653544336
1990/05/28,7,Kengo Kimura,1153.638420013392
1990/05/28,6,Masahiro Chono,1176.3707333806794
1990/05/28,5,Kuniaki Kobayashi,1192.4373027237962
1990/05/28,4,Osamu Kido,1217.4306657617533
1990/05/28,3,Super Strong Machine,1246.5754111449082
1990/05/28,2,Shinya Hashimoto,1266.801069151401
1990/05/28,1,Jushin Thunder Liger,1274.1214764387935

1990/05/29,20,Jake Roberts,1050.0
1990/05/29,19,The Ultimate Warrior,1050.0
1990/05/29,18,Hulk Hogan,1051.1556851163614
1990/05/29,17,Hiro Saito,1073.261982154421
1990/05/29,16,Koji Kitao,1085.1413673455756
1990/05/29,15,George Takano,1092.5261076534994
1990/05/29,14,Owen Hart,1097.7281723542976
1990/05/29,13,Big Van Vader,1112.40840813696
1990/05/29,12,Masa Saito,1117.7048949532232
1990/05/29,11,Riki Choshu,1121.5722069752317
1990/05/29,10,Naoki Sano,1130.134044922398
1990/05/29,9,Pegasus Kid,1131.251139981385
1990/05/29,8,Shiro Koshinaka,1136.1316653544336
1990/05/29,7,Kengo Kimura,1153.638420013392
1990/05/29,6,Masahiro Chono,1176.3707333806794
1990/05/29,5,Kuniaki Kobayashi,1192.4373027237962
1990/05/29,4,Osamu Kido,1225.5213613489552
1990/05/29,3,Super Strong Machine,1246.5754111449082
1990/05/29,2,Shinya Hashimoto,1266.801069151401
1990/05/29,1,Jushin Thunder Liger,1274.1214764387935

1990/05/30,20,Jake Roberts,1050.0
1990/05/30,19,The Ultimate Warrior,1050.0
1990/05/30,18,Hulk Hogan,1051.1556851163614
1990/05/30,17,Hiro Saito,1073.261982154421
1990/05/30,16,Koji Kitao,1085.1413673455756
1990/05/30,15,Shiro Koshinaka,1088.648959763853
1990/05/30,14,George Takano,1092.5261076534994
1990/05/30,13,Owen Hart,1097.7281723542976
1990/05/30,12,Big Van Vader,1112.40840813696
1990/05/30,11,Riki Choshu,1121.5722069752317
1990/05/30,10,Naoki Sano,1130.134044922398
1990/05/30,9,Pegasus Kid,1131.251139981385
1990/05/30,8,Masahiro Chono,1176.3707333806794
1990/05/30,7,Masa Saito,1182.741337655252
1990/05/30,6,Kuniaki Kobayashi,1192.4373027237962
1990/05/30,5,Osamu Kido,1193.0031399979407
1990/05/30,4,Kengo Kimura,1201.1211256039726
1990/05/30,3,Super Strong Machine,1246.5754111449082
1990/05/30,2,Shinya Hashimoto,1266.801069151401
1990/05/30,1,Jushin Thunder Liger,1282.7764568504026

1990/06/12,20,The Ultimate Warrior,1050.0
1990/06/12,19,Hulk Hogan,1051.1556851163614
1990/06/12,18,Keiji Muto,1065.6871163957924
1990/06/12,17,Hiro Saito,1073.261982154421
1990/06/12,16,Koji Kitao,1085.1413673455756
1990/06/12,15,Shiro Koshinaka,1088.648959763853
1990/06/12,14,George Takano,1092.5261076534994
1990/06/12,13,Owen Hart,1097.7281723542976
1990/06/12,12,Masahiro Chono,1105.29648946516
1990/06/12,11,Naoki Sano,1130.134044922398
1990/06/12,10,Kuniaki Kobayashi,1133.7218210025608
1990/06/12,9,Big Van Vader,1141.4098305022276
1990/06/12,8,Riki Choshu,1154.7572903635303
1990/06/12,7,Pegasus Kid,1189.9666217026204
1990/06/12,6,Osamu Kido,1193.0031399979407
1990/06/12,5,Kengo Kimura,1201.1211256039726
1990/06/12,4,Masa Saito,1208.6265408351198
1990/06/12,3,Super Strong Machine,1246.5754111449082
1990/06/12,2,Shinya Hashimoto,1289.5205421423702
1990/06/12,1,Jushin Thunder Liger,1290.9831089032605

1990/06/14,20,The Ultimate Warrior,1050.0
1990/06/14,19,Hulk Hogan,1051.1556851163614
1990/06/14,18,Keiji Muto,1065.6871163957924
1990/06/14,17,Hiro Saito,1073.261982154421
1990/06/14,16,Koji Kitao,1085.1413673455756
1990/06/14,15,George Takano,1092.5261076534994
1990/06/14,14,Owen Hart,1097.7281723542976
1990/06/14,13,Masahiro Chono,1105.29648946516
1990/06/14,12,Shiro Koshinaka,1124.774093731423
1990/06/14,11,Naoki Sano,1130.134044922398
1990/06/14,10,Kuniaki Kobayashi,1133.7218210025608
1990/06/14,9,Big Van Vader,1141.4098305022276
1990/06/14,8,Riki Choshu,1154.7572903635303
1990/06/14,7,Pegasus Kid,1189.9666217026204
1990/06/14,6,Osamu Kido,1193.0031399979407
1990/06/14,5,Kengo Kimura,1201.1211256039726
1990/06/14,4,Masa Saito,1208.6265408351198
1990/06/14,3,Super Strong Machine,1246.5754111449082
1990/06/14,2,Shinya Hashimoto,1289.5205421423702
1990/06/14,1,Jushin Thunder Liger,1290.9831089032605

1990/06/16,20,The Ultimate Warrior,1050.0
1990/06/16,19,Hulk Hogan,1051.1556851163614
1990/06/16,18,Keiji Muto,1065.6871163957924
1990/06/16,17,Hiro Saito,1069.5697156761635
1990/06/16,16,Koji Kitao,1085.1413673455756
1990/06/16,15,George Takano,1092.5261076534994
1990/06/16,14,Owen Hart,1097.7281723542976
1990/06/16,13,Masahiro Chono,1105.29648946516
1990/06/16,12,Shiro Koshinaka,1124.774093731423
1990/06/16,11,Naoki Sano,1130.134044922398
1990/06/16,10,Kuniaki Kobayashi,1133.7218210025608
1990/06/16,9,Big Van Vader,1141.4098305022276
1990/06/16,8,Osamu Kido,1146.5047581410445
1990/06/16,7,Riki Choshu,1154.7572903635303
1990/06/16,6,Pegasus Kid,1189.9666217026204
1990/06/16,5,Kengo Kimura,1201.1211256039726
1990/06/16,4,Masa Saito,1208.6265408351198
1990/06/16,3,Super Strong Machine,1263.0522173445804
1990/06/16,2,Shinya Hashimoto,1292.631284202509
1990/06/16,1,Jushin Thunder Liger,1294.273469585623

1990/06/18,20,Hulk Hogan,1051.1556851163614
1990/06/18,19,The Soultaker,1065.4388544619096
1990/06/18,18,Keiji Muto,1065.6871163957924
1990/06/18,17,Hiro Saito,1069.5697156761635
1990/06/18,16,Koji Kitao,1085.1413673455756
1990/06/18,15,George Takano,1092.5261076534994
1990/06/18,14,Owen Hart,1097.7281723542976
1990/06/18,13,Masahiro Chono,1105.29648946516
1990/06/18,12,Shiro Koshinaka,1124.774093731423
1990/06/18,11,Naoki Sano,1130.134044922398
1990/06/18,10,Kuniaki Kobayashi,1133.7218210025608
1990/06/18,9,Big Van Vader,1141.4098305022276
1990/06/18,8,Osamu Kido,1147.6798975755044
1990/06/18,7,Riki Choshu,1154.7572903635303
1990/06/18,6,Kengo Kimura,1162.464339822668
1990/06/18,5,Masa Saito,1219.3988218594504
1990/06/18,4,Pegasus Kid,1254.5422834748083
1990/06/18,3,Jushin Thunder Liger,1261.9856386995289
1990/06/18,2,Super Strong Machine,1263.0522173445804
1990/06/18,1,Shinya Hashimoto,1292.631284202509

1990/06/26,20,Keiji Muto,1065.6871163957924
1990/06/26,19,Owen Hart,1068.878464962824
1990/06/26,18,Hiro Saito,1069.5697156761635
1990/06/26,17,Osamu Kido,1083.9816579832375
1990/06/26,16,Koji Kitao,1085.1413673455756
1990/06/26,15,George Takano,1092.5261076534994
1990/06/26,14,Kengo Kimura,1098.8532539369376
1990/06/26,13,Masahiro Chono,1105.29648946516
1990/06/26,12,Brad Rheingans,1113.6982395922669
1990/06/26,11,Shiro Koshinaka,1124.774093731423
1990/06/26,10,The Soultaker,1129.0499403476401
1990/06/26,9,Naoki Sano,1130.134044922398
1990/06/26,8,Kuniaki Kobayashi,1133.7218210025608
1990/06/26,7,Big Van Vader,1141.4098305022276
1990/06/26,6,Riki Choshu,1154.7572903635303
1990/06/26,5,Masa Saito,1219.3988218594504
1990/06/26,4,Jushin Thunder Liger,1261.9856386995289
1990/06/26,3,Super Strong Machine,1263.0522173445804
1990/06/26,2,Pegasus Kid,1268.9671371705451
1990/06/26,1,Shinya Hashimoto,1292.631284202509

1990/06/30,20,Brad Rheingans,1056.832529822915
1990/06/30,19,Masahiro Chono,1058.7095697144136
1990/06/30,18,Owen Hart,1068.878464962824
1990/06/30,17,Hiro Saito,1069.5697156761635
1990/06/30,16,Osamu Kido,1083.9816579832375
1990/06/30,15,Koji Kitao,1085.1413673455756
1990/06/30,14,George Takano,1092.5261076534994
1990/06/30,13,Kengo Kimura,1098.8532539369376
1990/06/30,12,Keiji Muto,1122.5528261651443
1990/06/30,11,Shiro Koshinaka,1124.774093731423
1990/06/30,10,Naoki Sano,1130.134044922398
1990/06/30,9,Kuniaki Kobayashi,1133.7218210025608
1990/06/30,8,Big Van Vader,1141.4098305022276
1990/06/30,7,Riki Choshu,1154.7572903635303
1990/06/30,6,The Soultaker,1175.6368600983865
1990/06/30,5,Masa Saito,1219.3988218594504
1990/06/30,4,Jushin Thunder Liger,1261.9856386995289
1990/06/30,3,Pegasus Kid,1268.9671371705451
1990/06/30,2,Super Strong Machine,1272.7962498191832
1990/06/30,1,Shinya Hashimoto,1292.631284202509

1990/07/03,20,Brad Rheingans,1056.832529822915
1990/07/03,19,Masahiro Chono,1058.7095697144136
1990/07/03,18,Shiro Koshinaka,1066.79875507062
1990/07/03,17,Hiro Saito,1069.5697156761635
1990/07/03,16,Osamu Kido,1083.9816579832375
1990/07/03,15,Koji Kitao,1085.1413673455756
1990/07/03,14,George Takano,1092.5261076534994
1990/07/03,13,Kengo Kimura,1098.8532539369376
1990/07/03,12,Keiji Muto,1122.5528261651443
1990/07/03,11,Owen Hart,1126.8538036236268
1990/07/03,10,Naoki Sano,1130.134044922398
1990/07/03,9,Kuniaki Kobayashi,1133.7218210025608
1990/07/03,8,Big Van Vader,1141.4098305022276
1990/07/03,7,Riki Choshu,1154.7572903635303
1990/07/03,6,The Soultaker,1175.6368600983865
1990/07/03,5,Masa Saito,1219.3988218594504
1990/07/03,4,Jushin Thunder Liger,1261.9856386995289
1990/07/03,3,Pegasus Kid,1268.9671371705451
1990/07/03,2,Super Strong Machine,1272.7962498191832
1990/07/03,1,Shinya Hashimoto,1292.631284202509

1990/07/05,20,Brad Rheingans,1056.832529822915
1990/07/05,19,Masahiro Chono,1058.7095697144136
1990/07/05,18,Hiro Saito,1069.5697156761635
1990/07/05,17,Owen Hart,1076.234874827851
1990/07/05,16,Osamu Kido,1083.9816579832375
1990/07/05,15,Koji Kitao,1085.1413673455756
1990/07/05,14,George Takano,1092.5261076534994
1990/07/05,13,Kengo Kimura,1098.8532539369376
1990/07/05,12,Shiro Koshinaka,1106.9045291660352
1990/07/05,11,Naoki Sano,1130.134044922398
1990/07/05,10,Kuniaki Kobayashi,1133.7218210025608
1990/07/05,9,Big Van Vader,1141.4098305022276
1990/07/05,8,Riki Choshu,1154.7572903635303
1990/07/05,7,Keiji Muto,1173.1717549609202
1990/07/05,6,The Soultaker,1175.6368600983865
1990/07/05,5,Masa Saito,1203.6265820459366
1990/07/05,4,Jushin Thunder Liger,1261.9856386995289
1990/07/05,3,Pegasus Kid,1268.9671371705451
1990/07/05,2,Super Strong Machine,1272.7962498191832
1990/07/05,1,Shinya Hashimoto,1292.631284202509

1990/07/06,20,Kensuke Sasaki,1051.2907991895918
1990/07/06,19,Steve Williams,1055.660059783438
1990/07/06,18,Masahiro Chono,1058.7095697144136
1990/07/06,17,Hiro Saito,1069.5697156761635
1990/07/06,16,Owen Hart,1076.234874827851
1990/07/06,15,Koji Kitao,1085.1413673455756
1990/07/06,14,George Takano,1092.5261076534994
1990/07/06,13,Shiro Koshinaka,1106.9045291660352
1990/07/06,12,Naoki Sano,1130.134044922398
1990/07/06,11,Big Van Vader,1141.4098305022276
1990/07/06,10,Kengo Kimura,1142.8353001574362
1990/07/06,9,Riki Choshu,1154.7572903635303
1990/07/06,8,Kuniaki Kobayashi,1160.279774991502
1990/07/06,7,Keiji Muto,1173.1717549609202
1990/07/06,6,The Soultaker,1175.6368600983865
1990/07/06,5,Masa Saito,1203.6265820459366
1990/07/06,4,Jushin Thunder Liger,1261.9856386995289
1990/07/06,3,Pegasus Kid,1268.9671371705451
1990/07/06,2,Super Strong Machine,1272.7962498191832
1990/07/06,1,Shinya Hashimoto,1292.631284202509

1990/07/07,20,Steve Williams,1055.660059783438
1990/07/07,19,Masahiro Chono,1058.7095697144136
1990/07/07,18,Osamu Kido,1066.7184856702738
1990/07/07,17,Hiro Saito,1069.5697156761635
1990/07/07,16,Koji Kitao,1085.1413673455756
1990/07/07,15,George Takano,1092.5261076534994
1990/07/07,14,Owen Hart,1106.4067696304294
1990/07/07,13,Shiro Koshinaka,1106.9045291660352
1990/07/07,12,Naoki Sano,1130.134044922398
1990/07/07,11,Big Van Vader,1141.4098305022276
1990/07/07,10,Kengo Kimura,1142.8353001574362
1990/07/07,9,Riki Choshu,1154.7572903635303
1990/07/07,8,Kuniaki Kobayashi,1160.279774991502
1990/07/07,7,Keiji Muto,1173.1717549609202
1990/07/07,6,The Soultaker,1175.6368600983865
1990/07/07,5,Masa Saito,1203.6265820459366
1990/07/07,4,Jushin Thunder Liger,1261.9856386995289
1990/07/07,3,Pegasus Kid,1268.9671371705451
1990/07/07,2,Super Strong Machine,1272.7962498191832
1990/07/07,1,Shinya Hashimoto,1292.631284202509

1990/07/09,20,Masahiro Chono,1058.7095697144136
1990/07/09,19,Hiro Saito,1069.5697156761635
1990/07/09,18,Koji Kitao,1085.1413673455756
1990/07/09,17,Osamu Kido,1091.1030196160038
1990/07/09,16,George Takano,1092.5261076534994
1990/07/09,15,Owen Hart,1106.4067696304294
1990/07/09,14,Shiro Koshinaka,1106.9045291660352
1990/07/09,13,Kensuke Sasaki,1129.0734637732621
1990/07/09,12,Naoki Sano,1130.134044922398
1990/07/09,11,Big Van Vader,1141.4098305022276
1990/07/09,10,Kengo Kimura,1153.236296254391
1990/07/09,9,Riki Choshu,1154.7572903635303
1990/07/09,8,Kuniaki Kobayashi,1160.279774991502
1990/07/09,7,Keiji Muto,1173.1717549609202
1990/07/09,6,The Soultaker,1175.6368600983865
1990/07/09,5,Masa Saito,1203.6265820459366
1990/07/09,4,Pegasus Kid,1230.07580487871
1990/07/09,3,Jushin Thunder Liger,1261.9856386995289
1990/07/09,2,Super Strong Machine,1276.11305580693
1990/07/09,1,Shinya Hashimoto,1292.631284202509

1990/07/19,20,Osamu Kido,1056.7530672336165
1990/07/19,19,Masahiro Chono,1058.7095697144136
1990/07/19,18,Hiro Saito,1069.5697156761635
1990/07/19,17,Koji Kitao,1085.1413673455756
1990/07/19,16,George Takano,1092.5261076534994
1990/07/19,15,Owen Hart,1106.4067696304294
1990/07/19,14,Shiro Koshinaka,1106.9045291660352
1990/07/19,13,Kensuke Sasaki,1129.0734637732621
1990/07/19,12,Naoki Sano,1130.134044922398
1990/07/19,11,Big Van Vader,1141.4098305022276
1990/07/19,10,Kengo Kimura,1153.236296254391
1990/07/19,9,Riki Choshu,1154.7572903635303
1990/07/19,8,Kuniaki Kobayashi,1160.279774991502
1990/07/19,7,Keiji Muto,1173.1717549609202
1990/07/19,6,The Soultaker,1175.6368600983865
1990/07/19,5,Masa Saito,1220.8015582371302
1990/07/19,4,Pegasus Kid,1238.0975930731686
1990/07/19,3,Jushin Thunder Liger,1261.9856386995289
1990/07/19,2,Super Strong Machine,1276.11305580693
1990/07/19,1,Shinya Hashimoto,1292.631284202509

1990/07/20,20,Osamu Kido,1056.7530672336165
1990/07/20,19,Masahiro Chono,1058.7095697144136
1990/07/20,18,Hiro Saito,1069.5697156761635
1990/07/20,17,Koji Kitao,1085.1413673455756
1990/07/20,16,George Takano,1092.5261076534994
1990/07/20,15,Owen Hart,1106.4067696304294
1990/07/20,14,Shiro Koshinaka,1106.9045291660352
1990/07/20,13,Kensuke Sasaki,1129.0734637732621
1990/07/20,12,Naoki Sano,1130.134044922398
1990/07/20,11,Big Van Vader,1141.4098305022276
1990/07/20,10,Kengo Kimura,1153.236296254391
1990/07/20,9,Riki Choshu,1154.7572903635303
1990/07/20,8,Keiji Muto,1173.1717549609202
1990/07/20,7,The Soultaker,1175.6368600983865
1990/07/20,6,Kuniaki Kobayashi,1188.7217105191212
1990/07/20,5,Pegasus Kid,1238.0975930731686
1990/07/20,4,Super Strong Machine,1247.166359658589
1990/07/20,3,Masa Saito,1249.7482543854712
1990/07/20,2,Jushin Thunder Liger,1261.9856386995289
1990/07/20,1,Shinya Hashimoto,1300.4561707434077

1990/07/21,20,Masahiro Chono,1058.7095697144136
1990/07/21,19,Osamu Kido,1064.9972063773926
1990/07/21,18,Hiro Saito,1069.5697156761635
1990/07/21,17,Koji Kitao,1085.1413673455756
1990/07/21,16,George Takano,1092.5261076534994
1990/07/21,15,Owen Hart,1106.4067696304294
1990/07/21,14,Shiro Koshinaka,1106.9045291660352
