1973/04/15,3,The Tiger,1184.248099900346
1973/04/15,2,Seiji Sakaguchi,1194.7859925375908
1973/04/15,1,Toyonobori,1373.131940683501

1973/04/16,20,Osamu Kido,935.9771912162705
1973/04/16,19,Seiei Kimura,939.899746401959
1973/04/16,18,Tsutomu Oshiro,950.5073501286674
1973/04/16,17,Jozsef Molnar,953.2724985233759
1973/04/16,16,Geoff Portz,1005.3459382482868
1973/04/16,15,Masanobu Kurisu,1016.4041919407882
1973/04/16,14,Art Domingo,1044.8871152950194
1973/04/16,13,Cyclone Soto,1047.3372583286305
1973/04/16,12,Katsuhisa Shibata,1066.0324821098452
1973/04/16,11,Kotetsu Yamamoto,1071.8231810762086
1973/04/16,10,Makoto Arakawa,1086.924143782925
1973/04/16,9,Bruno Bekkar,1113.2488684420005
1973/04/16,8,Professor van Zyl,1125.05917010915
1973/04/16,7,Antonio Inoki,1125.7453228549186
1973/04/16,6,Tony Charles,1166.3773963136002
1973/04/16,5,Shoji Kai,1168.2975718038285
1973/04/16,4,Arpad Weber,1172.3277574021142
1973/04/16,3,The Tiger,1184.248099900346
1973/04/16,2,Seiji Sakaguchi,1229.0501937735244
1973/04/16,1,Toyonobori,1373.131940683501

1973/04/17,20,Masashi Ozawa,874.7132891761117
1973/04/17,19,Tsutomu Oshiro,891.1761612859053
1973/04/17,18,Jozsef Molnar,926.237219089518
1973/04/17,17,Tatsumi Fujinami,1003.561098457402
1973/04/17,16,Geoff Portz,1005.3459382482868
1973/04/17,15,Masanobu Kurisu,1016.4041919407882
1973/04/17,14,Art Domingo,1044.8871152950194
1973/04/17,13,Kotetsu Yamamoto,1071.8231810762086
1973/04/17,12,Cyclone Soto,1081.8384049886836
1973/04/17,11,Makoto Arakawa,1086.924143782925
1973/04/17,10,Katsuhisa Shibata,1098.0605018105812
1973/04/17,9,Bruno Bekkar,1113.2488684420005
1973/04/17,8,Shoji Kai,1118.8775361216346
1973/04/17,7,Professor van Zyl,1125.05917010915
1973/04/17,6,Antonio Inoki,1152.7806022887767
1973/04/17,5,Tony Charles,1166.3773963136002
1973/04/17,4,The Tiger,1184.248099900346
1973/04/17,3,Arpad Weber,1221.7477930843081
1973/04/17,2,Seiji Sakaguchi,1229.0501937735244
1973/04/17,1,Toyonobori,1373.131940683501

1973/04/18,20,Jozsef Molnar,872.0190185261199
1973/04/18,19,Tsutomu Oshiro,891.1761612859053
1973/04/18,18,Masanobu Kurisu,964.5567636058692
1973/04/18,17,Jan Wilkens,970.6713591178165
1973/04/18,16,Geoff Portz,1005.3459382482868
1973/04/18,15,Art Domingo,1044.8871152950194
1973/04/18,14,Tatsumi Fujinami,1055.408526792321
1973/04/18,13,Cyclone Soto,1081.8384049886836
1973/04/18,12,Makoto Arakawa,1086.924143782925
1973/04/18,11,Kotetsu Yamamoto,1096.153473380787
1973/04/18,10,Bruno Bekkar,1113.2488684420005
1973/04/18,9,Professor van Zyl,1125.05917010915
1973/04/18,8,Katsuhisa Shibata,1125.1696020922802
1973/04/18,7,Shoji Kai,1138.0055811940429
1973/04/18,6,Tony Charles,1166.3773963136002
1973/04/18,5,Antonio Inoki,1182.1092431709603
1973/04/18,4,The Tiger,1184.248099900346
1973/04/18,3,Arpad Weber,1227.6162139905643
1973/04/18,2,Seiji Sakaguchi,1229.0501937735244
1973/04/18,1,Toyonobori,1373.131940683501

1973/04/19,20,Masashi Ozawa,932.2989933081939
1973/04/19,19,Jan Wilkens,970.6713591178165
1973/04/19,18,Masanobu Kurisu,1004.1507192056929
1973/04/19,17,Geoff Portz,1005.3459382482868
1973/04/19,16,Tatsumi Fujinami,1028.3431296307667
1973/04/19,15,Osamu Kido,1030.0598656896211
1973/04/19,14,Professor van Zyl,1043.5166862124215
1973/04/19,13,Art Domingo,1044.8871152950194
1973/04/19,12,Cyclone Soto,1045.8808152523327
1973/04/19,11,Makoto Arakawa,1086.924143782925
1973/04/19,10,Bruno Bekkar,1113.2488684420005
1973/04/19,9,Kotetsu Yamamoto,1113.9364455671898
1973/04/19,8,Katsuhisa Shibata,1125.1696020922802
1973/04/19,7,Shoji Kai,1149.4212248775184
1973/04/19,6,Tony Charles,1166.3773963136002
1973/04/19,5,The Tiger,1184.248099900346
1973/04/19,4,Antonio Inoki,1218.0668329073112
1973/04/19,3,Seiji Sakaguchi,1229.0501937735244
1973/04/19,2,Arpad Weber,1241.1489125713415
1973/04/19,1,Toyonobori,1373.131940683501

1973/04/20,20,Seiei Kimura,919.9806522381249
1973/04/20,19,Masanobu Kurisu,923.7762141784899
1973/04/20,18,Jan Wilkens,970.6713591178165
1973/04/20,17,Tatsumi Fujinami,995.0949498292588
1973/04/20,16,Professor van Zyl,1005.0558184709482
1973/04/20,15,Geoff Portz,1005.3459382482868
1973/04/20,14,Art Domingo,1044.8871152950194
1973/04/20,13,Cyclone Soto,1045.8808152523327
1973/04/20,12,Osamu Kido,1058.764837615579
1973/04/20,11,Makoto Arakawa,1086.924143782925
1973/04/20,10,Bruno Bekkar,1113.2488684420005
1973/04/20,9,Kotetsu Yamamoto,1139.9437445490742
1973/04/20,8,Katsuhisa Shibata,1163.6304698337535
1973/04/20,7,Tony Charles,1166.3773963136002
1973/04/20,6,Shoji Kai,1182.6694046790262
1973/04/20,5,The Tiger,1184.248099900346
1973/04/20,4,Antonio Inoki,1218.0668329073112
1973/04/20,3,Seiji Sakaguchi,1229.0501937735244
1973/04/20,2,Arpad Weber,1243.8165525522052
1973/04/20,1,Toyonobori,1373.131940683501

1973/04/21,20,Tsutomu Oshiro,862.3771739949302
1973/04/21,19,Little Hamada,875.9430023732643
1973/04/21,18,Jan Wilkens,970.6713591178165
1973/04/21,17,Professor van Zyl,982.3709218345862
1973/04/21,16,Geoff Portz,1005.3459382482868
1973/04/21,15,Osamu Kido,1006.9115272081978
1973/04/21,14,Tatsumi Fujinami,1034.450463096519
1973/04/21,13,Art Domingo,1044.8871152950194
1973/04/21,12,Makoto Arakawa,1086.924143782925
1973/04/21,11,Cyclone Soto,1097.7341256597138
1973/04/21,10,Bruno Bekkar,1113.2488684420005
1973/04/21,9,Kotetsu Yamamoto,1139.9437445490742
1973/04/21,8,Tony Charles,1166.3773963136002
1973/04/21,7,Katsuhisa Shibata,1179.998837993746
1973/04/21,6,The Tiger,1184.248099900346
1973/04/21,5,Arpad Weber,1214.4615337924065
1973/04/21,4,Seiji Sakaguchi,1229.0501937735244
1973/04/21,3,Antonio Inoki,1229.4092812254924
1973/04/21,2,Shoji Kai,1241.3794421986238
1973/04/21,1,Toyonobori,1373.131940683501

1973/04/22,20,Masanobu Kurisu,864.4005620937194
1973/04/22,19,Seiei Kimura,947.3374031997702
1973/04/22,18,Jan Wilkens,970.6713591178165
1973/04/22,17,Professor van Zyl,982.3709218345862
1973/04/22,16,Tatsumi Fujinami,999.1822008008236
1973/04/22,15,Geoff Portz,1005.3459382482868
1973/04/22,14,Osamu Kido,1031.7549255578554
1973/04/22,13,Art Domingo,1044.8871152950194
1973/04/22,12,Cyclone Soto,1065.7807665178693
1973/04/22,11,Makoto Arakawa,1086.924143782925
1973/04/22,10,Bruno Bekkar,1113.2488684420005
1973/04/22,9,Tony Charles,1166.3773963136002
1973/04/22,8,Kotetsu Yamamoto,1175.2120068447693
1973/04/22,7,Katsuhisa Shibata,1179.998837993746
1973/04/22,6,The Tiger,1184.248099900346
1973/04/22,5,Arpad Weber,1220.6964602349217
1973/04/22,4,Antonio Inoki,1229.4092812254924
1973/04/22,3,Seiji Sakaguchi,1245.0268733444466
1973/04/22,2,Shoji Kai,1246.073767137007
1973/04/22,1,Toyonobori,1373.131940683501

1973/04/23,20,Masanobu Kurisu,887.8283881712705
1973/04/23,19,Seiei Kimura,923.9095771222189
1973/04/23,18,Professor van Zyl,962.937148776171
1973/04/23,17,Jan Wilkens,970.6713591178165
1973/04/23,16,Geoff Portz,1005.3459382482868
1973/04/23,15,Tatsumi Fujinami,1026.452148090785
1973/04/23,14,Osamu Kido,1031.7549255578554
1973/04/23,13,Art Domingo,1044.8871152950194
1973/04/23,12,Cyclone Soto,1065.7807665178693
1973/04/23,11,Makoto Arakawa,1086.924143782925
1973/04/23,10,Bruno Bekkar,1113.2488684420005
1973/04/23,9,Tony Charles,1166.3773963136002
1973/04/23,8,Katsuhisa Shibata,1179.998837993746
1973/04/23,7,Kotetsu Yamamoto,1180.071820683657
1973/04/23,6,The Tiger,1184.248099900346
1973/04/23,5,Arpad Weber,1220.6964602349217
1973/04/23,4,Antonio Inoki,1239.1261677547
1973/04/23,3,Seiji Sakaguchi,1245.0268733444466
1973/04/23,2,Shoji Kai,1246.073767137007
1973/04/23,1,Toyonobori,1373.131940683501

1973/04/24,20,Little Hamada,868.2537783030856
1973/04/24,19,Professor van Zyl,962.937148776171
1973/04/24,18,Jan Wilkens,970.6713591178165
1973/04/24,17,Tsutomu Oshiro,994.655499792458
1973/04/24,16,Tatsumi Fujinami,1001.8168763477024
1973/04/24,15,Geoff Portz,1005.3459382482868
1973/04/24,14,Osamu Kido,1031.7549255578554
1973/04/24,13,Cyclone Soto,1039.5076938327093
1973/04/24,12,Art Domingo,1044.8871152950194
1973/04/24,11,Makoto Arakawa,1086.924143782925
1973/04/24,10,Bruno Bekkar,1113.2488684420005
1973/04/24,9,Tony Charles,1166.3773963136002
1973/04/24,8,The Tiger,1184.248099900346
1973/04/24,7,Katsuhisa Shibata,1188.3975055501162
1973/04/24,6,Kotetsu Yamamoto,1188.8886290134606
1973/04/24,5,Arpad Weber,1233.014096106463
1973/04/24,4,Antonio Inoki,1239.1261677547
1973/04/24,3,Shoji Kai,1247.6298801999847
1973/04/24,2,Seiji Sakaguchi,1258.1634096870266
1973/04/24,1,Toyonobori,1373.131940683501

1973/05/04,20,Jan Wilkens,970.6713591178165
1973/05/04,19,Steve Rickard,974.787867649908
1973/05/04,18,Red Pimpernel,979.8431655934053
1973/05/04,17,Robert Bruce,981.5493392946129
1973/05/04,16,Tatsumi Fujinami,982.2724247200218
1973/05/04,15,Geoff Portz,1005.3459382482868
1973/05/04,14,Osamu Kido,1031.7549255578554
1973/05/04,13,Cyclone Soto,1039.5076938327093
1973/05/04,12,Art Domingo,1044.8871152950194
1973/05/04,11,Makoto Arakawa,1086.924143782925
1973/05/04,10,Bruno Bekkar,1113.2488684420005
1973/05/04,9,Tony Charles,1166.3773963136002
1973/05/04,8,The Tiger,1184.248099900346
1973/05/04,7,Katsuhisa Shibata,1188.3975055501162
1973/05/04,6,Kotetsu Yamamoto,1214.1007613635527
1973/05/04,5,Arpad Weber,1233.014096106463
1973/05/04,4,Antonio Inoki,1249.2045849579972
1973/05/04,3,Shoji Kai,1257.402106013825
1973/05/04,2,Seiji Sakaguchi,1267.3887400397202
1973/05/04,1,Toyonobori,1373.131940683501

1973/05/05,20,Steve Rickard,974.787867649908
1973/05/05,19,Rudi Saturski,977.424937552582
1973/05/05,18,Red Pimpernel,979.8431655934053
1973/05/05,17,Geoff Portz,1005.3459382482868
1973/05/05,16,Tatsumi Fujinami,1006.887929174012
1973/05/05,15,Robert Bruce,1038.7246304377218
1973/05/05,14,Cyclone Soto,1039.5076938327093
1973/05/05,13,Art Domingo,1044.8871152950194
1973/05/05,12,Wolfgang Saturski,1074.7345229502585
1973/05/05,11,Makoto Arakawa,1086.924143782925
1973/05/05,10,Bruno Bekkar,1113.2488684420005
1973/05/05,9,Katsuhisa Shibata,1113.6629825998577
1973/05/05,8,Tony Charles,1166.3773963136002
1973/05/05,7,The Tiger,1184.248099900346
1973/05/05,6,Kotetsu Yamamoto,1225.3882925872617
1973/05/05,5,Arpad Weber,1233.014096106463
1973/05/05,4,Antonio Inoki,1249.2045849579972
1973/05/05,3,Shoji Kai,1262.7207454011698
1973/05/05,2,Seiji Sakaguchi,1267.3887400397202
1973/05/05,1,Toyonobori,1373.131940683501

1973/05/06,20,Masashi Ozawa,977.6791931348665
1973/05/06,19,Geoff Portz,1005.3459382482868
1973/05/06,18,Tatsumi Fujinami,1032.015539114728
1973/05/06,17,Robert Bruce,1038.7246304377218
1973/05/06,16,Cyclone Soto,1039.5076938327093
1973/05/06,15,Art Domingo,1044.8871152950194
1973/05/06,14,Katsuhisa Shibata,1045.003462928506
1973/05/06,13,Rudi Saturski,1046.084457223934
1973/05/06,12,Wolfgang Saturski,1049.9289135301478
1973/05/06,11,Red Pimpernel,1060.2744548870182
1973/05/06,10,Makoto Arakawa,1086.924143782925
1973/05/06,9,Bruno Bekkar,1113.2488684420005
1973/05/06,8,Tony Charles,1166.3773963136002
1973/05/06,7,The Tiger,1184.248099900346
1973/05/06,6,Kotetsu Yamamoto,1185.1726479404554
1973/05/06,5,Arpad Weber,1233.014096106463
1973/05/06,4,Antonio Inoki,1249.2045849579972
1973/05/06,3,Shoji Kai,1265.0539065441033
1973/05/06,2,Seiji Sakaguchi,1279.7915447497755
1973/05/06,1,Toyonobori,1373.131940683501

1973/05/07,20,Katsuhisa Shibata,994.0999646547104
1973/05/07,19,Masashi Ozawa,996.9905598860387
1973/05/07,18,Geoff Portz,1005.3459382482868
1973/05/07,17,Tatsumi Fujinami,1011.2888066752806
1973/05/07,16,Osamu Kido,1034.7271369896948
1973/05/07,15,Cyclone Soto,1039.5076938327093
1973/05/07,14,Art Domingo,1044.8871152950194
1973/05/07,13,Wolfgang Saturski,1049.9289135301478
1973/05/07,12,Red Pimpernel,1060.2744548870182
1973/05/07,11,Makoto Arakawa,1086.924143782925
1973/05/07,10,Robert Bruce,1089.6281287115173
1973/05/07,9,Bruno Bekkar,1113.2488684420005
1973/05/07,8,Tony Charles,1166.3773963136002
1973/05/07,7,The Tiger,1184.248099900346
1973/05/07,6,Kotetsu Yamamoto,1185.1726479404554
1973/05/07,5,Arpad Weber,1233.014096106463
1973/05/07,4,Antonio Inoki,1257.746698903438
1973/05/07,3,Shoji Kai,1275.417272763827
1973/05/07,2,Seiji Sakaguchi,1279.7915447497755
1973/05/07,1,Toyonobori,1373.131940683501

1973/05/08,20,Rudi Saturski,985.9369546489853
1973/05/08,19,Geoff Portz,1005.3459382482868
1973/05/08,18,Tatsumi Fujinami,1023.5973252307402
1973/05/08,17,Osamu Kido,1034.7271369896948
1973/05/08,16,Red Pimpernel,1038.239696039306
1973/05/08,15,Cyclone Soto,1039.5076938327093
1973/05/08,14,Art Domingo,1044.8871152950194
1973/05/08,13,Tiger Jeet Singh,1049.1509982696527
1973/05/08,12,Wolfgang Saturski,1049.9289135301478
1973/05/08,11,Makoto Arakawa,1086.924143782925
1973/05/08,10,Bruno Bekkar,1113.2488684420005
1973/05/08,9,Robert Bruce,1126.6037055192458
1973/05/08,8,Tony Charles,1166.3773963136002
1973/05/08,7,The Tiger,1184.248099900346
1973/05/08,6,Kotetsu Yamamoto,1206.4310918905767
1973/05/08,5,Arpad Weber,1233.014096106463
1973/05/08,4,Antonio Inoki,1257.746698903438
1973/05/08,3,Shoji Kai,1279.59308549765
1973/05/08,2,Seiji Sakaguchi,1290.8089241736316
1973/05/08,1,Toyonobori,1373.131940683501

1973/05/09,20,Jan Wilkens,970.6713591178165
1973/05/09,19,Osamu Kido,986.8017057760111
1973/05/09,18,Geoff Portz,1005.3459382482868
1973/05/09,17,Masashi Ozawa,1019.0644184682847
1973/05/09,16,Red Pimpernel,1038.239696039306
1973/05/09,15,Cyclone Soto,1039.5076938327093
1973/05/09,14,Art Domingo,1044.8871152950194
1973/05/09,13,Makoto Arakawa,1086.924143782925
1973/05/09,12,Robert Bruce,1094.6286797842963
1973/05/09,11,Tiger Jeet Singh,1097.0764294833364
1973/05/09,10,Bruno Bekkar,1113.2488684420005
1973/05/09,9,Wolfgang Saturski,1121.0423338886615
1973/05/09,8,Tony Charles,1166.3773963136002
1973/05/09,7,Kotetsu Yamamoto,1170.87438171132
1973/05/09,6,The Tiger,1184.248099900346
1973/05/09,5,Arpad Weber,1233.014096106463
1973/05/09,4,Antonio Inoki,1273.734211770913
1973/05/09,3,Shoji Kai,1287.379112429541
1973/05/09,2,Seiji Sakaguchi,1290.8089241736316
1973/05/09,1,Toyonobori,1373.131940683501

1973/05/15,20,Tatsumi Fujinami,1004.089023087426
1973/05/15,19,Geoff Portz,1005.3459382482868
1973/05/15,18,Little Hamada,1026.468116201307
1973/05/15,17,Red Pimpernel,1038.239696039306
1973/05/15,16,Cyclone Soto,1039.5076938327093
1973/05/15,15,Art Domingo,1044.8871152950194
1973/05/15,14,Katsuhisa Shibata,1052.2512393099798
1973/05/15,13,Makoto Arakawa,1086.924143782925
1973/05/15,12,Wolfgang Saturski,1093.698655777786
1973/05/15,11,Kotetsu Yamamoto,1110.4108917416204
1973/05/15,10,Bruno Bekkar,1113.2488684420005
1973/05/15,9,Tiger Jeet Singh,1157.539919453036
1973/05/15,8,Tony Charles,1166.3773963136002
1973/05/15,7,Robert Bruce,1169.833399779184
1973/05/15,6,The Tiger,1184.248099900346
1973/05/15,5,Arpad Weber,1233.014096106463
1973/05/15,4,Shoji Kai,1249.776752432097
1973/05/15,3,Antonio Inoki,1273.734211770913
1973/05/15,2,Seiji Sakaguchi,1304.4807632290695
1973/05/15,1,Toyonobori,1373.131940683501

1973/05/16,20,Tatsumi Fujinami,1012.9151125964593
1973/05/16,19,Katsuhisa Shibata,1018.5549317409718
1973/05/16,18,Osamu Kido,1026.8498710674057
1973/05/16,17,Red Pimpernel,1038.239696039306
1973/05/16,16,Cyclone Soto,1039.5076938327093
1973/05/16,15,Art Domingo,1044.8871152950194
1973/05/16,14,Little Hamada,1048.9762302892661
1973/05/16,13,Wolfgang Saturski,1067.513515324252
1973/05/16,12,Makoto Arakawa,1086.924143782925
1973/05/16,11,Kotetsu Yamamoto,1110.4108917416204
1973/05/16,10,Bruno Bekkar,1113.2488684420005
1973/05/16,9,Tony Charles,1166.3773963136002
1973/05/16,8,Tiger Jeet Singh,1180.9320432852687
1973/05/16,7,The Tiger,1184.248099900346
1973/05/16,6,Robert Bruce,1203.529707348192
1973/05/16,5,Arpad Weber,1233.014096106463
1973/05/16,4,Shoji Kai,1252.2246700972692
1973/05/16,3,Antonio Inoki,1286.8267819976797
1973/05/16,2,Seiji Sakaguchi,1304.4807632290695
1973/05/16,1,Toyonobori,1373.131940683501

1973/05/17,20,Katsuhisa Shibata,990.3580759471585
1973/05/17,19,Geoff Portz,1005.3459382482868
1973/05/17,18,Osamu Kido,1026.8498710674057
1973/05/17,17,Red Pimpernel,1038.239696039306
1973/05/17,16,Cyclone Soto,1039.5076938327093
1973/05/17,15,Art Domingo,1044.8871152950194
1973/05/17,14,Wolfgang Saturski,1047.1559286770707
1973/05/17,13,Little Hamada,1055.8593401961562
1973/05/17,12,Makoto Arakawa,1086.924143782925
1973/05/17,11,Bruno Bekkar,1113.2488684420005
1973/05/17,10,Tony Charles,1166.3773963136002
1973/05/17,9,Robert Bruce,1171.9852286154153
1973/05/17,8,Kotetsu Yamamoto,1173.4998492071736
1973/05/17,7,The Tiger,1184.248099900346
1973/05/17,6,Tiger Jeet Singh,1209.128899079082
1973/05/17,5,Arpad Weber,1233.014096106463
1973/05/17,4,Shoji Kai,1258.9248990841916
1973/05/17,3,Antonio Inoki,1286.8267819976797
1973/05/17,2,Seiji Sakaguchi,1314.6595565526602
1973/05/17,1,Toyonobori,1373.131940683501

1973/05/19,20,Geoff Portz,1005.3459382482868
1973/05/19,19,Red Pimpernel,1018.9451283129995
1973/05/19,18,Tatsumi Fujinami,1028.5524748786274
1973/05/19,17,Cyclone Soto,1039.5076938327093
1973/05/19,16,Art Domingo,1044.8871152950194
1973/05/19,15,Wolfgang Saturski,1047.1559286770707
1973/05/19,14,Little Hamada,1076.1117722362783
1973/05/19,13,Makoto Arakawa,1086.924143782925
1973/05/19,12,Kotetsu Yamamoto,1093.8492794198555
1973/05/19,11,Steve Rickard,1095.7463353835412
1973/05/19,10,Bruno Bekkar,1113.2488684420005
1973/05/19,9,Tony Charles,1166.3773963136002
1973/05/19,8,The Tiger,1184.248099900346
1973/05/19,7,Robert Bruce,1202.2342782939586
1973/05/19,6,Tiger Jeet Singh,1209.128899079082
1973/05/19,5,Arpad Weber,1233.014096106463
1973/05/19,4,Shoji Kai,1267.422376921647
1973/05/19,3,Antonio Inoki,1296.474065860833
1973/05/19,2,Seiji Sakaguchi,1314.6595565526602
1973/05/19,1,Toyonobori,1373.131940683501

1973/05/23,20,Tatsumi Fujinami,1008.3718886225705
1973/05/23,19,Red Pimpernel,1018.9451283129995
1973/05/23,18,Steve Rickard,1031.0284007604726
1973/05/23,17,Cyclone Soto,1039.5076938327093
1973/05/23,16,Art Domingo,1044.8871152950194
1973/05/23,15,Katsuhisa Shibata,1055.0760105702273
1973/05/23,14,Little Hamada,1085.418041713962
1973/05/23,13,Makoto Arakawa,1086.924143782925
1973/05/23,12,Wolfgang Saturski,1089.931380419513
1973/05/23,11,Kotetsu Yamamoto,1093.8492794198555
1973/05/23,10,Bruno Bekkar,1113.2488684420005
1973/05/23,9,Tony Charles,1166.3773963136002
1973/05/23,8,Robert Bruce,1183.853826255484
1973/05/23,7,The Tiger,1184.248099900346
1973/05/23,6,Tiger Jeet Singh,1209.128899079082
1973/05/23,5,Arpad Weber,1233.014096106463
1973/05/23,4,Shoji Kai,1277.5126700496753
1973/05/23,3,Seiji Sakaguchi,1314.6595565526602
1973/05/23,2,Antonio Inoki,1314.8545178993077
1973/05/23,1,Toyonobori,1373.131940683501

1973/05/25,20,Geoff Portz,1005.3459382482868
1973/05/25,19,Red Pimpernel,1018.9451283129995
1973/05/25,18,Little Hamada,1024.5084554346045
1973/05/25,17,Cyclone Soto,1039.5076938327093
1973/05/25,16,Wolfgang Saturski,1040.4951875110355
1973/05/25,15,Art Domingo,1044.8871152950194
1973/05/25,14,Katsuhisa Shibata,1055.0760105702273
1973/05/25,13,Tatsumi Fujinami,1069.281474901928
1973/05/25,12,Steve Rickard,1070.097314855056
1973/05/25,11,Bruno Bekkar,1113.2488684420005
1973/05/25,10,Kotetsu Yamamoto,1143.285472328333
1973/05/25,9,Tony Charles,1166.3773963136002
1973/05/25,8,Robert Bruce,1183.853826255484
1973/05/25,7,The Tiger,1184.248099900346
1973/05/25,6,Arpad Weber,1233.014096106463
1973/05/25,5,Tiger Jeet Singh,1241.5100316540015
1973/05/25,4,Antonio Inoki,1282.4733853243881
1973/05/25,3,Shoji Kai,1284.661308876941
1973/05/25,2,Seiji Sakaguchi,1314.6595565526602
1973/05/25,1,Toyonobori,1373.131940683501

1973/05/26,20,Geoff Portz,1005.3459382482868
1973/05/26,19,Red Pimpernel,1018.9451283129995
1973/05/26,18,Wolfgang Saturski,1020.6012815171279
1973/05/26,17,Katsuhisa Shibata,1022.804119729179
1973/05/26,16,Steve Rickard,1030.4768607549088
1973/05/26,15,Cyclone Soto,1039.5076938327093
1973/05/26,14,Art Domingo,1044.8871152950194
1973/05/26,13,Tatsumi Fujinami,1046.83484724601
1973/05/26,12,Masashi Ozawa,1047.7783974539707
1973/05/26,11,Bruno Bekkar,1113.2488684420005
1973/05/26,10,Tony Charles,1166.3773963136002
1973/05/26,9,Kotetsu Yamamoto,1182.9059264284804
1973/05/26,8,The Tiger,1184.248099900346
1973/05/26,7,Robert Bruce,1216.125717096532
1973/05/26,6,Arpad Weber,1233.014096106463
1973/05/26,5,Tiger Jeet Singh,1241.5100316540015
1973/05/26,4,Antonio Inoki,1292.420338321342
1973/05/26,3,Shoji Kai,1295.8846227049
1973/05/26,2,Seiji Sakaguchi,1314.6595565526602
1973/05/26,1,Toyonobori,1373.131940683501

1973/05/27,20,Geoff Portz,1005.3459382482868
1973/05/27,19,Steve Rickard,1014.1743124440032
1973/05/27,18,Red Pimpernel,1018.9451283129995
1973/05/27,17,Katsuhisa Shibata,1022.804119729179
1973/05/27,16,Cyclone Soto,1039.5076938327093
1973/05/27,15,Osamu Kido,1044.3123024067795
1973/05/27,14,Art Domingo,1044.8871152950194
1973/05/27,13,Rudi Saturski,1048.5747692831033
1973/05/27,12,Tatsumi Fujinami,1051.1790224182228
1973/05/27,11,Bruno Bekkar,1113.2488684420005
1973/05/27,10,Tony Charles,1166.3773963136002
1973/05/27,9,The Tiger,1184.248099900346
1973/05/27,8,Robert Bruce,1188.7426187486828
1973/05/27,7,Arpad Weber,1233.014096106463
1973/05/27,6,Kotetsu Yamamoto,1237.6721231241786
1973/05/27,5,Tiger Jeet Singh,1241.5100316540015
1973/05/27,4,Antonio Inoki,1292.420338321342
1973/05/27,3,Shoji Kai,1296.8455119946636
1973/05/27,2,Seiji Sakaguchi,1322.810830708113
1973/05/27,1,Toyonobori,1373.131940683501

1973/05/28,20,Katsuhisa Shibata,1000.6890364137529
1973/05/28,19,Geoff Portz,1005.3459382482868
1973/05/28,18,Masashi Ozawa,1006.2234797235288
1973/05/28,17,Little Hamada,1011.9510419604314
1973/05/28,16,Rudi Saturski,1029.251829235422
1973/05/28,15,Cyclone Soto,1039.5076938327093
1973/05/28,14,Art Domingo,1044.8871152950194
1973/05/28,13,Red Pimpernel,1072.5892849496151
1973/05/28,12,Tatsumi Fujinami,1085.0820832160332
1973/05/28,11,Bruno Bekkar,1113.2488684420005
1973/05/28,10,Tony Charles,1166.3773963136002
1973/05/28,9,The Tiger,1184.248099900346
1973/05/28,8,Robert Bruce,1188.7426187486828
1973/05/28,7,Arpad Weber,1233.014096106463
1973/05/28,6,Kotetsu Yamamoto,1237.6721231241786
1973/05/28,5,Tiger Jeet Singh,1252.5675733117146
1973/05/28,4,Antonio Inoki,1300.8074559518882
1973/05/28,3,Shoji Kai,1306.5069820185042
1973/05/28,2,Seiji Sakaguchi,1322.810830708113
1973/05/28,1,Toyonobori,1373.131940683501

1973/05/30,20,Geoff Portz,1005.3459382482868
1973/05/30,19,Wolfgang Saturski,1013.0260663720142
1973/05/30,18,Cyclone Soto,1039.5076938327093
1973/05/30,17,Art Domingo,1044.8871152950194
1973/05/30,16,Katsuhisa Shibata,1050.2157312706554
1973/05/30,15,Tatsumi Fujinami,1063.2354135380037
1973/05/30,14,Osamu Kido,1066.439934281428
1973/05/30,13,Red Pimpernel,1072.5892849496151
1973/05/30,12,Rudi Saturski,1106.1001028628036
1973/05/30,11,Robert Bruce,1112.9708302374188
1973/05/30,10,Bruno Bekkar,1113.2488684420005
1973/05/30,9,Tony Charles,1166.3773963136002
1973/05/30,8,The Tiger,1184.248099900346
1973/05/30,7,Kotetsu Yamamoto,1199.247986310488
1973/05/30,6,Arpad Weber,1233.014096106463
1973/05/30,5,Tiger Jeet Singh,1252.5675733117146
1973/05/30,4,Antonio Inoki,1300.8074559518882
1973/05/30,3,Shoji Kai,1317.430316857519
1973/05/30,2,Seiji Sakaguchi,1322.810830708113
1973/05/30,1,Toyonobori,1373.131940683501

1973/05/31,20,Wolfgang Saturski,997.0042111768589
1973/05/31,19,Geoff Portz,1005.3459382482868
1973/05/31,18,Osamu Kido,1017.3248045829014
1973/05/31,17,Cyclone Soto,1039.5076938327093
1973/05/31,16,Art Domingo,1044.8871152950194
1973/05/31,15,Katsuhisa Shibata,1050.2157312706554
1973/05/31,14,Little Hamada,1058.5812924511124
1973/05/31,13,Robert Bruce,1075.1380338916501
1973/05/31,12,Bruno Bekkar,1113.2488684420005
1973/05/31,11,Red Pimpernel,1121.7044146481417
1973/05/31,10,Rudi Saturski,1134.91848170638
1973/05/31,9,Tony Charles,1166.3773963136002
1973/05/31,8,The Tiger,1184.248099900346
1973/05/31,7,Arpad Weber,1233.014096106463
1973/05/31,6,Kotetsu Yamamoto,1237.0807826562566
1973/05/31,5,Tiger Jeet Singh,1252.5675733117146
1973/05/31,4,Antonio Inoki,1308.8183835494658
1973/05/31,3,Shoji Kai,1318.2106936695488
1973/05/31,2,Seiji Sakaguchi,1322.810830708113
