2010/07/04,9,Davey Richards,1128.1575924625552
2010/07/04,8,Hiroshi Tanahashi,1137.9976999661258
2010/07/04,7,Manabu Nakanishi,1153.9636637919177
2010/07/04,6,Shinsuke Nakamura,1157.5187831598184
2010/07/04,5,Hirooki Goto,1172.4000871629767
2010/07/04,4,Naomichi Marufuji,1202.9851649717095
2010/07/04,3,Kota Ibushi,1204.2179015030006
2010/07/04,2,Togi Makabe,1210.392497486905
2010/07/04,1,Prince Devitt,1246.1220163224518

2010/07/08,20,Giant Bernard,1028.9465952712621
2010/07/08,19,Masato Tanaka,1040.558826163307
2010/07/08,18,Koji Kanemoto,1046.3803171947097
2010/07/08,17,Takashi Sugiura,1050.0
2010/07/08,16,Tomohiro Ishii,1053.1057986652816
2010/07/08,15,Toru Yano,1058.7777674240199
2010/07/08,14,Taiji Ishimori,1059.4878304243514
2010/07/08,13,AKIRA,1082.0986195904577
2010/07/08,12,Wataru Inoue,1087.4041962044205
2010/07/08,11,Tetsuya Naito,1091.2277974352692
2010/07/08,10,Ryusuke Taguchi,1117.6154201755285
2010/07/08,9,Davey Richards,1128.1575924625552
2010/07/08,8,Hiroshi Tanahashi,1137.9976999661258
2010/07/08,7,Manabu Nakanishi,1153.9636637919177
2010/07/08,6,Shinsuke Nakamura,1157.5187831598184
2010/07/08,5,Hirooki Goto,1172.4000871629767
2010/07/08,4,Naomichi Marufuji,1202.9851649717095
2010/07/08,3,Kota Ibushi,1204.2179015030006
2010/07/08,2,Togi Makabe,1210.392497486905
2010/07/08,1,Prince Devitt,1246.1220163224518

2010/07/11,20,Masato Tanaka,1040.558826163307
2010/07/11,19,Takashi Sugiura,1050.0
2010/07/11,18,Tomohiro Ishii,1053.1057986652816
2010/07/11,17,Toru Yano,1058.7777674240199
2010/07/11,16,Taiji Ishimori,1059.4878304243514
2010/07/11,15,Yuji Nagata,1077.6691355427913
2010/07/11,14,AKIRA,1082.0986195904577
2010/07/11,13,Giant Bernard,1087.2808221854236
2010/07/11,12,Koji Kanemoto,1089.4619247612984
2010/07/11,11,Tetsuya Naito,1126.6259291233623
2010/07/11,10,Davey Richards,1128.1575924625552
2010/07/11,9,Hiroshi Tanahashi,1137.9976999661258
2010/07/11,8,Ryusuke Taguchi,1151.3074503375105
2010/07/11,7,Manabu Nakanishi,1153.9636637919177
2010/07/11,6,Shinsuke Nakamura,1157.5187831598184
2010/07/11,5,Hirooki Goto,1172.4000871629767
2010/07/11,4,Naomichi Marufuji,1202.9851649717095
2010/07/11,3,Kota Ibushi,1204.2179015030006
2010/07/11,2,Togi Makabe,1210.392497486905
2010/07/11,1,Prince Devitt,1255.880264109552

2010/07/13,20,Masato Tanaka,1040.558826163307
2010/07/13,19,Takashi Sugiura,1050.0
2010/07/13,18,Tomohiro Ishii,1053.1057986652816
2010/07/13,17,Taiji Ishimori,1059.4878304243514
2010/07/13,16,Toru Yano,1076.777820068331
2010/07/13,15,Yuji Nagata,1077.6691355427913
2010/07/13,14,AKIRA,1082.0986195904577
2010/07/13,13,Giant Bernard,1087.2808221854236
2010/07/13,12,Koji Kanemoto,1089.4619247612984
2010/07/13,11,Tetsuya Naito,1126.6259291233623
2010/07/13,10,Davey Richards,1128.1575924625552
2010/07/13,9,Hiroshi Tanahashi,1137.9976999661258
2010/07/13,8,Ryusuke Taguchi,1151.3074503375105
2010/07/13,7,Manabu Nakanishi,1153.9636637919177
2010/07/13,6,Shinsuke Nakamura,1157.5187831598184
2010/07/13,5,Hirooki Goto,1172.4000871629767
2010/07/13,4,Naomichi Marufuji,1202.9851649717095
2010/07/13,3,Kota Ibushi,1204.2179015030006
2010/07/13,2,Togi Makabe,1210.392497486905
2010/07/13,1,Prince Devitt,1255.880264109552

2010/07/14,20,Masato Tanaka,1040.558826163307
2010/07/14,19,Takashi Sugiura,1050.0
2010/07/14,18,Tomohiro Ishii,1053.1057986652816
2010/07/14,17,Taiji Ishimori,1059.4878304243514
2010/07/14,16,Yuji Nagata,1077.6691355427913
2010/07/14,15,AKIRA,1082.0986195904577
2010/07/14,14,Giant Bernard,1087.2808221854236
2010/07/14,13,Koji Kanemoto,1089.4619247612984
2010/07/14,12,Toru Yano,1090.6351109304524
2010/07/14,11,Tetsuya Naito,1126.6259291233623
2010/07/14,10,Davey Richards,1128.1575924625552
2010/07/14,9,Hiroshi Tanahashi,1137.9976999661258
2010/07/14,8,Ryusuke Taguchi,1151.3074503375105
2010/07/14,7,Manabu Nakanishi,1153.9636637919177
2010/07/14,6,Shinsuke Nakamura,1157.5187831598184
2010/07/14,5,Hirooki Goto,1172.4000871629767
2010/07/14,4,Naomichi Marufuji,1202.9851649717095
2010/07/14,3,Kota Ibushi,1204.2179015030006
2010/07/14,2,Togi Makabe,1210.392497486905
2010/07/14,1,Prince Devitt,1255.880264109552

2010/07/16,20,Masato Tanaka,1040.558826163307
2010/07/16,19,Takashi Sugiura,1050.0
2010/07/16,18,Tomohiro Ishii,1055.0127729907088
2010/07/16,17,Taiji Ishimori,1059.4878304243514
2010/07/16,16,Yuji Nagata,1077.6691355427913
2010/07/16,15,AKIRA,1082.0986195904577
2010/07/16,14,Giant Bernard,1087.2808221854236
2010/07/16,13,Koji Kanemoto,1089.4619247612984
2010/07/16,12,Toru Yano,1090.6351109304524
2010/07/16,11,Tetsuya Naito,1126.6259291233623
2010/07/16,10,Davey Richards,1128.1575924625552
2010/07/16,9,Hiroshi Tanahashi,1137.9976999661258
2010/07/16,8,Ryusuke Taguchi,1151.3074503375105
2010/07/16,7,Manabu Nakanishi,1153.9636637919177
2010/07/16,6,Shinsuke Nakamura,1157.5187831598184
2010/07/16,5,Hirooki Goto,1172.4000871629767
2010/07/16,4,Naomichi Marufuji,1202.9851649717095
2010/07/16,3,Kota Ibushi,1204.2179015030006
2010/07/16,2,Togi Makabe,1210.392497486905
2010/07/16,1,Prince Devitt,1255.880264109552

2010/07/17,20,Masato Tanaka,1040.558826163307
2010/07/17,19,Takashi Sugiura,1050.0
2010/07/17,18,Tomohiro Ishii,1055.0127729907088
2010/07/17,17,Taiji Ishimori,1059.4878304243514
2010/07/17,16,Yuji Nagata,1077.6691355427913
2010/07/17,15,AKIRA,1082.0986195904577
2010/07/17,14,Giant Bernard,1087.2808221854236
2010/07/17,13,Koji Kanemoto,1089.4619247612984
2010/07/17,12,Toru Yano,1090.6351109304524
2010/07/17,11,Tetsuya Naito,1126.6259291233623
2010/07/17,10,Davey Richards,1128.1575924625552
2010/07/17,9,Hiroshi Tanahashi,1137.9976999661258
2010/07/17,8,Ryusuke Taguchi,1151.3074503375105
2010/07/17,7,Manabu Nakanishi,1153.9636637919177
2010/07/17,6,Shinsuke Nakamura,1157.5187831598184
2010/07/17,5,Hirooki Goto,1184.2028284473975
2010/07/17,4,Naomichi Marufuji,1202.9851649717095
2010/07/17,3,Kota Ibushi,1204.2179015030006
2010/07/17,2,Togi Makabe,1210.392497486905
2010/07/17,1,Prince Devitt,1255.880264109552

2010/07/18,20,Wataru Inoue,1029.069969290259
2010/07/18,19,Masato Tanaka,1040.558826163307
2010/07/18,18,Takashi Sugiura,1050.0
2010/07/18,17,Taiji Ishimori,1059.4878304243514
2010/07/18,16,Yuji Nagata,1077.6691355427913
2010/07/18,15,AKIRA,1082.0986195904577
2010/07/18,14,Giant Bernard,1087.2808221854236
2010/07/18,13,Koji Kanemoto,1089.4619247612984
2010/07/18,12,Toru Yano,1090.6351109304524
2010/07/18,11,Tetsuya Naito,1126.6259291233623
2010/07/18,10,Davey Richards,1128.1575924625552
2010/07/18,9,Hiroshi Tanahashi,1137.9976999661258
2010/07/18,8,Ryusuke Taguchi,1151.3074503375105
2010/07/18,7,Manabu Nakanishi,1153.9636637919177
2010/07/18,6,Shinsuke Nakamura,1157.5187831598184
2010/07/18,5,Naomichi Marufuji,1202.9851649717095
2010/07/18,4,Kota Ibushi,1204.2179015030006
2010/07/18,3,Togi Makabe,1210.392497486905
2010/07/18,2,Hirooki Goto,1216.4228731902685
2010/07/18,1,Prince Devitt,1255.880264109552

2010/07/19,20,Masato Tanaka,1040.558826163307
2010/07/19,19,KUSHIDA,1043.8971727276562
2010/07/19,18,Takashi Sugiura,1050.0
2010/07/19,17,Taiji Ishimori,1059.4878304243514
2010/07/19,16,Yuji Nagata,1077.6691355427913
2010/07/19,15,AKIRA,1082.0986195904577
2010/07/19,14,Giant Bernard,1087.2808221854236
2010/07/19,13,Koji Kanemoto,1089.4619247612984
2010/07/19,12,Shinsuke Nakamura,1115.0697198913074
2010/07/19,11,Toru Yano,1121.4335209095195
2010/07/19,10,Tetsuya Naito,1126.6259291233623
2010/07/19,9,Davey Richards,1128.1575924625552
2010/07/19,8,Ryusuke Taguchi,1151.3074503375105
2010/07/19,7,Manabu Nakanishi,1153.9636637919177
2010/07/19,6,Hiroshi Tanahashi,1169.9482746005324
2010/07/19,5,Naomichi Marufuji,1202.9851649717095
2010/07/19,4,Kota Ibushi,1204.2179015030006
2010/07/19,3,Hirooki Goto,1216.4228731902685
2010/07/19,2,Togi Makabe,1231.6170291211606
2010/07/19,1,Prince Devitt,1255.880264109552

2010/08/06,20,Go Shiozaki,1043.4806265454922
2010/08/06,19,KUSHIDA,1043.8971727276562
2010/08/06,18,Takashi Sugiura,1050.0
2010/08/06,17,Taiji Ishimori,1059.4878304243514
2010/08/06,16,Shinsuke Nakamura,1059.7080375371456
2010/08/06,15,Toru Yano,1076.101352662642
2010/08/06,14,AKIRA,1082.0986195904577
2010/08/06,13,Koji Kanemoto,1089.4619247612984
2010/08/06,12,Hiroshi Tanahashi,1092.071430669997
2010/08/06,11,Davey Richards,1128.1575924625552
2010/08/06,10,Giant Bernard,1128.9811226523177
2010/08/06,9,Yuji Nagata,1133.030817896953
2010/08/06,8,Ryusuke Taguchi,1151.3074503375105
2010/08/06,7,Tetsuya Naito,1191.2916427439893
2010/08/06,6,Togi Makabe,1199.2841723108472
2010/08/06,5,Manabu Nakanishi,1199.2958320387952
2010/08/06,4,Naomichi Marufuji,1202.9851649717095
2010/08/06,3,Kota Ibushi,1204.2179015030006
2010/08/06,2,Hirooki Goto,1216.4228731902685
2010/08/06,1,Prince Devitt,1262.7879902501681

2010/08/07,20,Masato Tanaka,1040.558826163307
2010/08/07,19,KUSHIDA,1043.8971727276562
2010/08/07,18,Takashi Sugiura,1050.0
2010/08/07,17,Taiji Ishimori,1059.4878304243514
2010/08/07,16,AKIRA,1082.0986195904577
2010/08/07,15,Yuji Nagata,1082.4480462949277
2010/08/07,14,Go Shiozaki,1085.475090964079
2010/08/07,13,Koji Kanemoto,1089.4619247612984
2010/08/07,12,Hiroshi Tanahashi,1118.0554362492344
2010/08/07,11,Davey Richards,1128.1575924625552
2010/08/07,10,Togi Makabe,1132.2640055333939
2010/08/07,9,Toru Yano,1143.1215194400954
2010/08/07,8,Ryusuke Taguchi,1151.3074503375105
2010/08/07,7,Giant Bernard,1179.563894254343
2010/08/07,6,Tetsuya Naito,1191.2916427439893
2010/08/07,5,Manabu Nakanishi,1199.2958320387952
2010/08/07,4,Naomichi Marufuji,1202.9851649717095
2010/08/07,3,Kota Ibushi,1204.2179015030006
2010/08/07,2,Hirooki Goto,1230.853592834282
2010/08/07,1,Prince Devitt,1273.1254170564694

2010/08/08,20,KUSHIDA,1043.8971727276562
2010/08/08,19,Takashi Sugiura,1050.0
2010/08/08,18,Taiji Ishimori,1059.4878304243514
2010/08/08,17,AKIRA,1082.0986195904577
2010/08/08,16,Yuji Nagata,1082.4480462949277
2010/08/08,15,Koji Kanemoto,1089.4619247612984
2010/08/08,14,Satoshi Kojima,1095.2080578004711
2010/08/08,13,Shinsuke Nakamura,1101.0308152410591
2010/08/08,12,Giant Bernard,1109.3796772624028
2010/08/08,11,Davey Richards,1128.1575924625552
2010/08/08,10,Hiroshi Tanahashi,1128.4415987823752
2010/08/08,9,Ryusuke Taguchi,1151.3074503375105
2010/08/08,8,Toru Yano,1159.3704766751919
2010/08/08,7,Tetsuya Naito,1180.9054802108485
2010/08/08,6,Togi Makabe,1201.4933528452093
2010/08/08,5,Naomichi Marufuji,1202.9851649717095
2010/08/08,4,Kota Ibushi,1204.2179015030006
2010/08/08,3,Manabu Nakanishi,1224.3042983285175
2010/08/08,2,Prince Devitt,1238.5107434005615
2010/08/08,1,Hirooki Goto,1238.9541091366193

2010/08/10,20,KUSHIDA,1043.8971727276562
2010/08/10,19,Takashi Sugiura,1050.0
2010/08/10,18,Taiji Ishimori,1059.4878304243514
2010/08/10,17,AKIRA,1082.0986195904577
2010/08/10,16,Koji Kanemoto,1089.4619247612984
2010/08/10,15,Shinsuke Nakamura,1119.3688470736245
2010/08/10,14,Satoshi Kojima,1121.1492273757801
2010/08/10,13,Yuji Nagata,1124.7817692170206
2010/08/10,12,Davey Richards,1128.1575924625552
2010/08/10,11,Ryusuke Taguchi,1151.3074503375105
2010/08/10,10,Toru Yano,1159.3704766751919
2010/08/10,9,Giant Bernard,1177.2079349351727
2010/08/10,8,Hiroshi Tanahashi,1191.8976061813796
2010/08/10,7,Manabu Nakanishi,1192.5762946290151
2010/08/10,6,Naomichi Marufuji,1202.9851649717095
2010/08/10,5,Kota Ibushi,1204.2179015030006
2010/08/10,4,Hirooki Goto,1205.0399803002342
2010/08/10,3,Tetsuya Naito,1205.2062910146835
2010/08/10,2,Togi Makabe,1206.6499101620864
2010/08/10,1,Prince Devitt,1238.5107434005615

2010/08/12,20,Takashi Sugiura,1050.0
2010/08/12,19,Taiji Ishimori,1059.4878304243514
2010/08/12,18,Go Shiozaki,1061.4135896191224
2010/08/12,17,Satoshi Kojima,1071.6719731215792
2010/08/12,16,AKIRA,1082.0986195904577
2010/08/12,15,Koji Kanemoto,1089.4619247612984
2010/08/12,14,Giant Bernard,1102.214488136665
2010/08/12,13,Davey Richards,1128.1575924625552
2010/08/12,12,Shinsuke Nakamura,1137.8095806480985
2010/08/12,11,Ryusuke Taguchi,1151.3074503375105
2010/08/12,10,Yuji Nagata,1174.2590234712216
2010/08/12,9,Tetsuya Naito,1176.927140992606
2010/08/12,8,Hiroshi Tanahashi,1191.8976061813796
2010/08/12,7,Naomichi Marufuji,1202.9851649717095
2010/08/12,6,Kota Ibushi,1204.2179015030006
2010/08/12,5,Togi Makabe,1206.6499101620864
2010/08/12,4,Hirooki Goto,1209.5818186813003
2010/08/12,3,Prince Devitt,1210.224618426441
2010/08/12,2,Toru Yano,1215.9287767193468
2010/08/12,1,Manabu Nakanishi,1249.1485445772557

2010/08/13,20,Giant Bernard,1047.8303544559355
2010/08/13,19,Takashi Sugiura,1050.0
2010/08/13,18,Taiji Ishimori,1059.4878304243514
2010/08/13,17,Go Shiozaki,1061.4135896191224
2010/08/13,16,AKIRA,1082.0986195904577
2010/08/13,15,Koji Kanemoto,1089.4619247612984
2010/08/13,14,Satoshi Kojima,1126.0561068023087
2010/08/13,13,Davey Richards,1128.1575924625552
2010/08/13,12,Yuji Nagata,1129.324940207867
2010/08/13,11,Tetsuya Naito,1131.7044158873002
2010/08/13,10,Shinsuke Nakamura,1137.8095806480985
2010/08/13,9,Ryusuke Taguchi,1151.3074503375105
2010/08/13,8,Toru Yano,1189.2023472648339
2010/08/13,7,Naomichi Marufuji,1202.9851649717095
2010/08/13,6,Kota Ibushi,1204.2179015030006
2010/08/13,5,Togi Makabe,1213.5496052984538
2010/08/13,4,Hirooki Goto,1232.0488603129777
2010/08/13,3,Prince Devitt,1232.835980979094
2010/08/13,2,Hiroshi Tanahashi,1245.3504650904056
2010/08/13,1,Manabu Nakanishi,1256.610733470477

2010/08/14,20,Takashi Sugiura,1050.0
2010/08/14,19,Tetsuya Naito,1054.212395646555
2010/08/14,18,Taiji Ishimori,1059.4878304243514
2010/08/14,17,Strong Man,1071.9202694500996
2010/08/14,16,Satoshi Kojima,1077.7469227068918
2010/08/14,15,AKIRA,1082.0986195904577
2010/08/14,14,Koji Kanemoto,1089.4619247612984
2010/08/14,13,Toru Yano,1102.3212316456168
2010/08/14,12,Davey Richards,1128.1575924625552
2010/08/14,11,Go Shiozaki,1134.1691438894643
2010/08/14,10,Ryusuke Taguchi,1151.3074503375105
2010/08/14,9,Yuji Nagata,1151.7230807379697
2010/08/14,8,Shinsuke Nakamura,1186.1187647435154
2010/08/14,7,Hirooki Goto,1195.6710831778066
2010/08/14,6,Naomichi Marufuji,1202.9851649717095
2010/08/14,5,Kota Ibushi,1204.2179015030006
2010/08/14,4,Hiroshi Tanahashi,1219.450364805631
2010/08/14,3,Manabu Nakanishi,1228.5280047825324
2010/08/14,2,Togi Makabe,1241.6323339863984
2010/08/14,1,Prince Devitt,1258.7360812638688

2010/08/15,20,Takashi Sugiura,1050.0
2010/08/15,19,Taiji Ishimori,1059.4878304243514
2010/08/15,18,Yuji Nagata,1068.5377587728883
2010/08/15,17,Strong Man,1071.9202694500996
2010/08/15,16,AKIRA,1082.0986195904577
2010/08/15,15,Koji Kanemoto,1089.4619247612984
2010/08/15,14,Tetsuya Naito,1127.3858599016594
2010/08/15,13,Davey Richards,1128.1575924625552
2010/08/15,12,Hirooki Goto,1129.3234201541275
2010/08/15,11,Go Shiozaki,1141.5900739723688
2010/08/15,10,Ryusuke Taguchi,1151.3074503375105
2010/08/15,9,Toru Yano,1173.4243242312218
2010/08/15,8,Shinsuke Nakamura,1178.6978346606109
2010/08/15,7,Manabu Nakanishi,1191.9412726549801
2010/08/15,6,Naomichi Marufuji,1202.9851649717095
2010/08/15,5,Kota Ibushi,1204.2179015030006
2010/08/15,4,Satoshi Kojima,1208.3592479292688
2010/08/15,3,Hiroshi Tanahashi,1213.911989539566
2010/08/15,2,Togi Makabe,1215.0383781531143
2010/08/15,1,Prince Devitt,1223.1845349710663

2010/08/24,20,Taiji Ishimori,1059.4878304243514
2010/08/24,19,Yuji Nagata,1068.5377587728883
2010/08/24,18,Tomohiro Ishii,1069.5172884907083
2010/08/24,17,Strong Man,1071.9202694500996
2010/08/24,16,AKIRA,1082.0986195904577
2010/08/24,15,Koji Kanemoto,1089.4619247612984
2010/08/24,14,Tetsuya Naito,1127.3858599016594
2010/08/24,13,Davey Richards,1128.1575924625552
2010/08/24,12,Hirooki Goto,1129.3234201541275
2010/08/24,11,Go Shiozaki,1141.5900739723688
2010/08/24,10,Ryusuke Taguchi,1151.3074503375105
2010/08/24,9,Toru Yano,1173.4243242312218
2010/08/24,8,Shinsuke Nakamura,1178.6978346606109
2010/08/24,7,Manabu Nakanishi,1191.9412726549801
2010/08/24,6,Naomichi Marufuji,1202.9851649717095
2010/08/24,5,Kota Ibushi,1204.2179015030006
2010/08/24,4,Satoshi Kojima,1208.3592479292688
2010/08/24,3,Hiroshi Tanahashi,1213.911989539566
2010/08/24,2,Togi Makabe,1215.0383781531143
2010/08/24,1,Prince Devitt,1223.1845349710663

2010/09/03,20,Taiji Ishimori,1059.4878304243514
2010/09/03,19,Yuji Nagata,1068.5377587728883
2010/09/03,18,Tomohiro Ishii,1069.5172884907083
2010/09/03,17,Strong Man,1071.9202694500996
2010/09/03,16,AKIRA,1082.0986195904577
2010/09/03,15,Koji Kanemoto,1089.4619247612984
2010/09/03,14,Tetsuya Naito,1127.3858599016594
2010/09/03,13,Davey Richards,1128.1575924625552
2010/09/03,12,Hirooki Goto,1129.3234201541275
2010/09/03,11,Go Shiozaki,1141.5900739723688
2010/09/03,10,Ryusuke Taguchi,1151.3074503375105
2010/09/03,9,Toru Yano,1173.4243242312218
2010/09/03,8,Shinsuke Nakamura,1178.6978346606109
2010/09/03,7,Manabu Nakanishi,1191.9412726549801
2010/09/03,6,Naomichi Marufuji,1202.9851649717095
2010/09/03,5,Kota Ibushi,1204.2179015030006
2010/09/03,4,Hiroshi Tanahashi,1213.911989539566
2010/09/03,3,Togi Makabe,1215.0383781531143
2010/09/03,2,Satoshi Kojima,1216.1281811353122
2010/09/03,1,Prince Devitt,1231.98018229211

2010/09/04,20,Taiji Ishimori,1059.4878304243514
2010/09/04,19,Yuji Nagata,1068.5377587728883
2010/09/04,18,Tomohiro Ishii,1069.5172884907083
2010/09/04,17,Strong Man,1071.9202694500996
2010/09/04,16,AKIRA,1082.0986195904577
2010/09/04,15,Koji Kanemoto,1089.4619247612984
2010/09/04,14,Tetsuya Naito,1127.3858599016594
2010/09/04,13,Davey Richards,1128.1575924625552
2010/09/04,12,Hirooki Goto,1129.3234201541275
2010/09/04,11,Go Shiozaki,1141.5900739723688
2010/09/04,10,Ryusuke Taguchi,1151.3074503375105
2010/09/04,9,Toru Yano,1173.4243242312218
2010/09/04,8,Shinsuke Nakamura,1178.6978346606109
2010/09/04,7,Manabu Nakanishi,1191.9412726549801
2010/09/04,6,Naomichi Marufuji,1202.9851649717095
2010/09/04,5,Kota Ibushi,1204.2179015030006
2010/09/04,4,Hiroshi Tanahashi,1213.911989539566
2010/09/04,3,Togi Makabe,1215.0383781531143
2010/09/04,2,Satoshi Kojima,1224.5426117146988
2010/09/04,1,Prince Devitt,1231.98018229211

2010/09/05,20,Taiji Ishimori,1059.4878304243514
2010/09/05,19,Yuji Nagata,1068.5377587728883
2010/09/05,18,Tomohiro Ishii,1069.5172884907083
2010/09/05,17,Strong Man,1071.9202694500996
2010/09/05,16,AKIRA,1082.0986195904577
2010/09/05,15,Koji Kanemoto,1089.4619247612984
2010/09/05,14,Tetsuya Naito,1127.3858599016594
2010/09/05,13,Davey Richards,1128.1575924625552
2010/09/05,12,Hirooki Goto,1129.3234201541275
2010/09/05,11,Go Shiozaki,1141.5900739723688
2010/09/05,10,Ryusuke Taguchi,1151.3074503375105
2010/09/05,9,Toru Yano,1173.4243242312218
2010/09/05,8,Shinsuke Nakamura,1178.6978346606109
2010/09/05,7,Manabu Nakanishi,1191.9412726549801
2010/09/05,6,Naomichi Marufuji,1202.9851649717095
2010/09/05,5,Kota Ibushi,1204.2179015030006
2010/09/05,4,Hiroshi Tanahashi,1213.911989539566
2010/09/05,3,Togi Makabe,1215.0383781531143
2010/09/05,2,Satoshi Kojima,1230.6885899957429
2010/09/05,1,Prince Devitt,1231.98018229211

2010/09/10,20,Taiji Ishimori,1059.4878304243514
2010/09/10,19,Yuji Nagata,1068.5377587728883
2010/09/10,18,Tomohiro Ishii,1069.5172884907083
2010/09/10,17,Strong Man,1071.9202694500996
2010/09/10,16,AKIRA,1082.0986195904577
2010/09/10,15,Koji Kanemoto,1089.4619247612984
2010/09/10,14,Tetsuya Naito,1127.3858599016594
2010/09/10,13,Davey Richards,1128.1575924625552
2010/09/10,12,Hirooki Goto,1129.3234201541275
2010/09/10,11,Go Shiozaki,1141.5900739723688
2010/09/10,10,Ryusuke Taguchi,1151.3074503375105
2010/09/10,9,Toru Yano,1173.4243242312218
2010/09/10,8,Shinsuke Nakamura,1178.6978346606109
2010/09/10,7,Manabu Nakanishi,1191.9412726549801
2010/09/10,6,Naomichi Marufuji,1202.9851649717095
2010/09/10,5,Kota Ibushi,1204.2179015030006
2010/09/10,4,Hiroshi Tanahashi,1213.911989539566
2010/09/10,3,Togi Makabe,1215.0383781531143
2010/09/10,2,Satoshi Kojima,1230.6885899957429
2010/09/10,1,Prince Devitt,1231.98018229211

2010/09/12,20,Taiji Ishimori,1059.4878304243514
2010/09/12,19,Yuji Nagata,1068.5377587728883
2010/09/12,18,Tomohiro Ishii,1069.5172884907083
2010/09/12,17,Strong Man,1071.9202694500996
2010/09/12,16,AKIRA,1082.0986195904577
2010/09/12,15,Koji Kanemoto,1089.4619247612984
2010/09/12,14,Tetsuya Naito,1127.3858599016594
2010/09/12,13,Davey Richards,1128.1575924625552
2010/09/12,12,Hirooki Goto,1129.3234201541275
2010/09/12,11,Go Shiozaki,1141.5900739723688
2010/09/12,10,Ryusuke Taguchi,1151.3074503375105
2010/09/12,9,Toru Yano,1173.4243242312218
2010/09/12,8,Shinsuke Nakamura,1178.6978346606109
2010/09/12,7,Manabu Nakanishi,1191.9412726549801
2010/09/12,6,Naomichi Marufuji,1202.9851649717095
2010/09/12,5,Kota Ibushi,1204.2179015030006
2010/09/12,4,Hiroshi Tanahashi,1213.911989539566
2010/09/12,3,Togi Makabe,1215.0383781531143
2010/09/12,2,Satoshi Kojima,1230.6885899957429
2010/09/12,1,Prince Devitt,1231.98018229211

2010/09/15,20,Taiji Ishimori,1059.4878304243514
2010/09/15,19,Yuji Nagata,1068.5377587728883
2010/09/15,18,Tomohiro Ishii,1069.5172884907083
2010/09/15,17,Strong Man,1071.9202694500996
2010/09/15,16,AKIRA,1082.0986195904577
2010/09/15,15,Koji Kanemoto,1089.4619247612984
2010/09/15,14,Tetsuya Naito,1127.3858599016594
2010/09/15,13,Davey Richards,1128.1575924625552
2010/09/15,12,Hirooki Goto,1129.3234201541275
2010/09/15,11,Go Shiozaki,1141.5900739723688
2010/09/15,10,Ryusuke Taguchi,1151.3074503375105
2010/09/15,9,Toru Yano,1173.4243242312218
2010/09/15,8,Shinsuke Nakamura,1178.6978346606109
2010/09/15,7,Manabu Nakanishi,1191.9412726549801
2010/09/15,6,Naomichi Marufuji,1202.9851649717095
2010/09/15,5,Kota Ibushi,1204.2179015030006
2010/09/15,4,Hiroshi Tanahashi,1213.911989539566
2010/09/15,3,Togi Makabe,1215.0383781531143
2010/09/15,2,Satoshi Kojima,1230.6885899957429
2010/09/15,1,Prince Devitt,1231.98018229211

2010/09/16,20,Taiji Ishimori,1059.4878304243514
2010/09/16,19,Yuji Nagata,1068.5377587728883
2010/09/16,18,Tomohiro Ishii,1069.5172884907083
2010/09/16,17,Strong Man,1071.9202694500996
2010/09/16,16,AKIRA,1082.0986195904577
2010/09/16,15,Koji Kanemoto,1089.4619247612984
2010/09/16,14,Tetsuya Naito,1127.3858599016594
2010/09/16,13,Davey Richards,1128.1575924625552
2010/09/16,12,Go Shiozaki,1141.5900739723688
2010/09/16,11,Ryusuke Taguchi,1151.3074503375105
2010/09/16,10,Hirooki Goto,1161.5267013969265
2010/09/16,9,Toru Yano,1173.4243242312218
2010/09/16,8,Shinsuke Nakamura,1178.6978346606109
2010/09/16,7,Manabu Nakanishi,1191.9412726549801
2010/09/16,6,Naomichi Marufuji,1202.9851649717095
2010/09/16,5,Kota Ibushi,1204.2179015030006
2010/09/16,4,Hiroshi Tanahashi,1213.911989539566
2010/09/16,3,Togi Makabe,1215.0383781531143
2010/09/16,2,Satoshi Kojima,1230.6885899957429
2010/09/16,1,Prince Devitt,1231.98018229211

2010/09/17,20,Taiji Ishimori,1059.4878304243514
2010/09/17,19,Yuji Nagata,1068.5377587728883
2010/09/17,18,Tomohiro Ishii,1069.5172884907083
2010/09/17,17,Strong Man,1071.9202694500996
2010/09/17,16,AKIRA,1082.0986195904577
2010/09/17,15,Koji Kanemoto,1089.4619247612984
2010/09/17,14,Tetsuya Naito,1127.3858599016594
2010/09/17,13,Davey Richards,1128.1575924625552
2010/09/17,12,Go Shiozaki,1141.5900739723688
2010/09/17,11,Ryusuke Taguchi,1151.3074503375105
2010/09/17,10,Hirooki Goto,1161.5267013969265
2010/09/17,9,Toru Yano,1173.4243242312218
2010/09/17,8,Shinsuke Nakamura,1178.6978346606109
2010/09/17,7,Manabu Nakanishi,1191.9412726549801
2010/09/17,6,Naomichi Marufuji,1202.9851649717095
2010/09/17,5,Kota Ibushi,1204.2179015030006
2010/09/17,4,Hiroshi Tanahashi,1213.911989539566
2010/09/17,3,Togi Makabe,1215.0383781531143
2010/09/17,2,Satoshi Kojima,1230.6885899957429
2010/09/17,1,Prince Devitt,1231.98018229211

2010/09/18,20,Takashi Sugiura,1050.0
2010/09/18,19,Taiji Ishimori,1059.4878304243514
2010/09/18,18,Yuji Nagata,1068.5377587728883
2010/09/18,17,Strong Man,1071.9202694500996
2010/09/18,16,AKIRA,1082.0986195904577
