1985/07/14,2,Antonio Inoki,1280.4957562960637
1985/07/14,1,Super Strong Machine / Strong Machine #1,1293.4339495844315

1985/07/15,20,Black Tiger / Black Tiger I,1067.149968170327
1985/07/15,19,Naoki Sano,1075.1331967327294
1985/07/15,18,Dave Taylor,1078.9880453313178
1985/07/15,17,Bob Backlund,1084.1654637913066
1985/07/15,16,Keiichi Yamada,1092.1388473132945
1985/07/15,15,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/15,14,Dick Murdoch,1100.984206515805
1985/07/15,13,Bruiser Brody,1115.2391583919732
1985/07/15,12,Tony St. Clair,1123.600223316294
1985/07/15,11,Mike Miller,1138.2888389348225
1985/07/15,10,Kantaro Hoshino,1152.3012884248685
1985/07/15,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/15,8,Tatsumi Fujinami,1171.6077665113662
1985/07/15,7,Billy Jack,1203.6446589978773
1985/07/15,6,Hiro Saito,1212.485030384432
1985/07/15,5,Hulk Hogan,1220.6573650669663
1985/07/15,4,Andre The Giant,1231.2866985773019
1985/07/15,3,Anoaro Atisanoe,1244.406242394533
1985/07/15,2,Antonio Inoki,1280.4957562960637
1985/07/15,1,Super Strong Machine / Strong Machine #1,1293.4339495844315

1985/07/16,20,Black Tiger / Black Tiger I,1067.149968170327
1985/07/16,19,Naoki Sano,1075.1331967327294
1985/07/16,18,Dave Taylor,1078.9880453313178
1985/07/16,17,Bob Backlund,1084.1654637913066
1985/07/16,16,Keiichi Yamada,1092.1388473132945
1985/07/16,15,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/16,14,Dick Murdoch,1100.984206515805
1985/07/16,13,Bruiser Brody,1115.2391583919732
1985/07/16,12,Tony St. Clair,1123.600223316294
1985/07/16,11,Mike Miller,1138.2888389348225
1985/07/16,10,Kantaro Hoshino,1152.3012884248685
1985/07/16,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/16,8,Tatsumi Fujinami,1171.6077665113662
1985/07/16,7,Billy Jack,1203.6446589978773
1985/07/16,6,Hiro Saito,1212.485030384432
1985/07/16,5,Hulk Hogan,1220.6573650669663
1985/07/16,4,Andre The Giant,1231.2866985773019
1985/07/16,3,Anoaro Atisanoe,1244.406242394533
1985/07/16,2,Antonio Inoki,1280.4957562960637
1985/07/16,1,Super Strong Machine / Strong Machine #1,1293.4339495844315

1985/07/17,20,Black Tiger / Black Tiger I,1067.149968170327
1985/07/17,19,Naoki Sano,1075.1331967327294
1985/07/17,18,Dave Taylor,1078.9880453313178
1985/07/17,17,Bob Backlund,1084.1654637913066
1985/07/17,16,Keiichi Yamada,1092.1388473132945
1985/07/17,15,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/17,14,Dick Murdoch,1100.984206515805
1985/07/17,13,Bruiser Brody,1115.2391583919732
1985/07/17,12,Tony St. Clair,1123.600223316294
1985/07/17,11,Mike Miller,1138.2888389348225
1985/07/17,10,Kantaro Hoshino,1152.3012884248685
1985/07/17,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/17,8,Tatsumi Fujinami,1171.6077665113662
1985/07/17,7,Billy Jack,1203.6446589978773
1985/07/17,6,Hiro Saito,1212.485030384432
1985/07/17,5,Hulk Hogan,1220.6573650669663
1985/07/17,4,Andre The Giant,1231.2866985773019
1985/07/17,3,Anoaro Atisanoe,1244.406242394533
1985/07/17,2,Antonio Inoki,1280.4957562960637
1985/07/17,1,Super Strong Machine / Strong Machine #1,1293.4339495844315

1985/07/19,20,Black Tiger / Black Tiger I,1067.149968170327
1985/07/19,19,Naoki Sano,1075.1331967327294
1985/07/19,18,Dave Taylor,1078.9880453313178
1985/07/19,17,Bob Backlund,1084.1654637913066
1985/07/19,16,Keiichi Yamada,1092.1388473132945
1985/07/19,15,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/19,14,Dick Murdoch,1100.984206515805
1985/07/19,13,Bruiser Brody,1115.2391583919732
1985/07/19,12,Tony St. Clair,1123.600223316294
1985/07/19,11,Mike Miller,1138.2888389348225
1985/07/19,10,Kantaro Hoshino,1152.3012884248685
1985/07/19,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/19,8,Tatsumi Fujinami,1188.4550915580128
1985/07/19,7,Billy Jack,1203.6446589978773
1985/07/19,6,Hiro Saito,1212.485030384432
1985/07/19,5,Hulk Hogan,1220.6573650669663
1985/07/19,4,Andre The Giant,1231.2866985773019
1985/07/19,3,Anoaro Atisanoe,1244.406242394533
1985/07/19,2,Antonio Inoki,1280.4957562960637
1985/07/19,1,Super Strong Machine / Strong Machine #1,1285.0102870611083

1985/07/20,20,Black Tiger / Black Tiger I,1067.149968170327
1985/07/20,19,Naoki Sano,1075.1331967327294
1985/07/20,18,Dave Taylor,1078.9880453313178
1985/07/20,17,Bob Backlund,1084.1654637913066
1985/07/20,16,Keiichi Yamada,1092.1388473132945
1985/07/20,15,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/20,14,Dick Murdoch,1100.984206515805
1985/07/20,13,Bruiser Brody,1115.2391583919732
1985/07/20,12,Tony St. Clair,1123.600223316294
1985/07/20,11,Mike Miller,1138.2888389348225
1985/07/20,10,Kantaro Hoshino,1152.3012884248685
1985/07/20,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/20,8,Tatsumi Fujinami,1188.4550915580128
1985/07/20,7,Billy Jack,1203.6446589978773
1985/07/20,6,Hiro Saito,1212.485030384432
1985/07/20,5,Hulk Hogan,1220.6573650669663
1985/07/20,4,Andre The Giant,1231.2866985773019
1985/07/20,3,Anoaro Atisanoe,1244.406242394533
1985/07/20,2,Antonio Inoki,1280.4957562960637
1985/07/20,1,Super Strong Machine / Strong Machine #1,1285.0102870611083

1985/07/21,20,Black Tiger / Black Tiger I,1067.149968170327
1985/07/21,19,Naoki Sano,1075.1331967327294
1985/07/21,18,Dave Taylor,1078.9880453313178
1985/07/21,17,Bob Backlund,1084.1654637913066
1985/07/21,16,Keiichi Yamada,1092.1388473132945
1985/07/21,15,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/21,14,Dick Murdoch,1100.984206515805
1985/07/21,13,Bruiser Brody,1115.2391583919732
1985/07/21,12,Tony St. Clair,1123.600223316294
1985/07/21,11,Mike Miller,1138.2888389348225
1985/07/21,10,Kantaro Hoshino,1152.3012884248685
1985/07/21,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/21,8,Tatsumi Fujinami,1188.4550915580128
1985/07/21,7,Billy Jack,1203.6446589978773
1985/07/21,6,Hiro Saito,1212.485030384432
1985/07/21,5,Hulk Hogan,1220.6573650669663
1985/07/21,4,Andre The Giant,1231.2866985773019
1985/07/21,3,Anoaro Atisanoe,1244.406242394533
1985/07/21,2,Antonio Inoki,1280.4957562960637
1985/07/21,1,Super Strong Machine / Strong Machine #1,1293.1291114276312

1985/07/22,20,The Cobra,1064.5059295385313
1985/07/22,19,Naoki Sano,1075.1331967327294
1985/07/22,18,Dave Taylor,1078.9880453313178
1985/07/22,17,Bob Backlund,1084.1654637913066
1985/07/22,16,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/22,15,Dick Murdoch,1100.984206515805
1985/07/22,14,Black Tiger / Black Tiger I,1120.7399686990718
1985/07/22,13,Tony St. Clair,1123.600223316294
1985/07/22,12,Bruiser Brody,1132.5334618669592
1985/07/22,11,Mike Miller,1138.2888389348225
1985/07/22,10,Kantaro Hoshino,1152.3012884248685
1985/07/22,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/22,8,Tatsumi Fujinami,1188.4550915580128
1985/07/22,7,Hiro Saito,1201.1008539381485
1985/07/22,6,Billy Jack,1203.6446589978773
1985/07/22,5,Hulk Hogan,1220.6573650669663
1985/07/22,4,Andre The Giant,1231.2866985773019
1985/07/22,3,Anoaro Atisanoe,1244.406242394533
1985/07/22,2,Antonio Inoki,1280.4957562960637
1985/07/22,1,Super Strong Machine / Strong Machine #1,1299.83786968132

1985/07/23,20,Seiji Sakaguchi,1073.6582750457787
1985/07/23,19,Naoki Sano,1075.1331967327294
1985/07/23,18,Dave Taylor,1078.9880453313178
1985/07/23,17,Bob Backlund,1084.1654637913066
1985/07/23,16,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/23,15,Dick Murdoch,1100.984206515805
1985/07/23,14,Black Tiger / Black Tiger I,1120.7399686990718
1985/07/23,13,Tony St. Clair,1123.600223316294
1985/07/23,12,Bruiser Brody,1132.5334618669592
1985/07/23,11,Mike Miller,1138.2888389348225
1985/07/23,10,Kantaro Hoshino,1159.278289871707
1985/07/23,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/23,8,Tatsumi Fujinami,1188.4550915580128
1985/07/23,7,Hiro Saito,1197.6123532147292
1985/07/23,6,Billy Jack,1203.6446589978773
1985/07/23,5,Hulk Hogan,1220.6573650669663
1985/07/23,4,Andre The Giant,1231.2866985773019
1985/07/23,3,Anoaro Atisanoe,1244.406242394533
1985/07/23,2,Antonio Inoki,1280.4957562960637
1985/07/23,1,Super Strong Machine / Strong Machine #1,1306.8127020594225

1985/07/24,20,The Cobra,1072.5287229066682
1985/07/24,19,Seiji Sakaguchi,1073.6582750457787
1985/07/24,18,Dave Taylor,1078.9880453313178
1985/07/24,17,Bob Backlund,1084.1654637913066
1985/07/24,16,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/24,15,Dick Murdoch,1100.984206515805
1985/07/24,14,Black Tiger / Black Tiger I,1112.7171753309349
1985/07/24,13,Tony St. Clair,1123.600223316294
1985/07/24,12,Bruiser Brody,1132.5334618669592
1985/07/24,11,Mike Miller,1138.2888389348225
1985/07/24,10,Kantaro Hoshino,1159.278289871707
1985/07/24,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/24,8,Tatsumi Fujinami,1188.4550915580128
1985/07/24,7,Hiro Saito,1197.6123532147292
1985/07/24,6,Billy Jack,1203.6446589978773
1985/07/24,5,Hulk Hogan,1220.6573650669663
1985/07/24,4,Andre The Giant,1231.2866985773019
1985/07/24,3,Anoaro Atisanoe,1244.406242394533
1985/07/24,2,Antonio Inoki,1280.4957562960637
1985/07/24,1,Super Strong Machine / Strong Machine #1,1306.8127020594225

1985/07/25,20,Seiji Sakaguchi,1066.9068491810292
1985/07/25,19,The Cobra,1072.5287229066682
1985/07/25,18,Dave Taylor,1078.9880453313178
1985/07/25,17,Bob Backlund,1084.1654637913066
1985/07/25,16,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/25,15,Dick Murdoch,1100.984206515805
1985/07/25,14,Black Tiger / Black Tiger I,1112.7171753309349
1985/07/25,13,Tony St. Clair,1123.600223316294
1985/07/25,12,Bruiser Brody,1132.5334618669592
1985/07/25,11,Mike Miller,1138.2888389348225
1985/07/25,10,Kantaro Hoshino,1159.278289871707
1985/07/25,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/25,8,Tatsumi Fujinami,1188.4550915580128
1985/07/25,7,Billy Jack,1203.6446589978773
1985/07/25,6,Hiro Saito,1218.5994410055546
1985/07/25,5,Hulk Hogan,1220.6573650669663
1985/07/25,4,Andre The Giant,1231.2866985773019
1985/07/25,3,Anoaro Atisanoe,1244.406242394533
1985/07/25,2,Antonio Inoki,1280.4957562960637
1985/07/25,1,Super Strong Machine / Strong Machine #1,1287.9926640701563

1985/07/26,20,Bob Backlund,1084.1654637913066
1985/07/26,19,Makoto Arakawa / Don Arakawa,1084.5770303028626
1985/07/26,18,Jimmy Snuka,1086.4723727702626
1985/07/26,17,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/26,16,Dick Murdoch,1100.984206515805
1985/07/26,15,Seiji Sakaguchi,1107.9762705020187
1985/07/26,14,Black Tiger / Black Tiger I,1112.7171753309349
1985/07/26,13,Tony St. Clair,1123.600223316294
1985/07/26,12,Bruiser Brody,1132.5334618669592
1985/07/26,11,Mike Miller,1138.2888389348225
1985/07/26,10,Kantaro Hoshino,1159.278289871707
1985/07/26,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/26,8,Tatsumi Fujinami,1188.4550915580128
1985/07/26,7,Billy Jack,1203.6446589978773
1985/07/26,6,Hulk Hogan,1220.6573650669663
1985/07/26,5,Hiro Saito,1226.089221700125
1985/07/26,4,Andre The Giant,1231.2866985773019
1985/07/26,3,Anoaro Atisanoe,1244.406242394533
1985/07/26,2,Antonio Inoki,1280.4957562960637
1985/07/26,1,Super Strong Machine / Strong Machine #1,1287.9926640701563

1985/07/27,20,Bob Backlund,1084.1654637913066
1985/07/27,19,Makoto Arakawa / Don Arakawa,1084.5770303028626
1985/07/27,18,Jimmy Snuka,1086.4723727702626
1985/07/27,17,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/27,16,Dick Murdoch,1100.984206515805
1985/07/27,15,Seiji Sakaguchi,1107.9762705020187
1985/07/27,14,Black Tiger / Black Tiger I,1112.7171753309349
1985/07/27,13,Tony St. Clair,1123.600223316294
1985/07/27,12,Bruiser Brody,1132.5334618669592
1985/07/27,11,Mike Miller,1138.2888389348225
1985/07/27,10,Kantaro Hoshino,1159.278289871707
1985/07/27,9,Mike Sharpe Jr.,1164.2127189387272
1985/07/27,8,Tatsumi Fujinami,1188.4550915580128
1985/07/27,7,Billy Jack,1203.6446589978773
1985/07/27,6,Hulk Hogan,1220.6573650669663
1985/07/27,5,Hiro Saito,1226.089221700125
1985/07/27,4,Andre The Giant,1231.2866985773019
1985/07/27,3,Anoaro Atisanoe,1244.406242394533
1985/07/27,2,Antonio Inoki,1280.4957562960637
1985/07/27,1,Super Strong Machine / Strong Machine #1,1287.9926640701563

1985/07/28,20,Bob Backlund,1084.1654637913066
1985/07/28,19,Makoto Arakawa / Don Arakawa,1084.5770303028626
1985/07/28,18,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/28,17,Dick Murdoch,1100.984206515805
1985/07/28,16,Seiji Sakaguchi,1107.9762705020187
1985/07/28,15,Black Tiger / Black Tiger I,1112.7171753309349
1985/07/28,14,Tony St. Clair,1123.600223316294
1985/07/28,13,Mike Miller,1138.2888389348225
1985/07/28,12,Kantaro Hoshino,1159.278289871707
1985/07/28,11,The Cobra,1160.2153212370033
1985/07/28,10,Mike Sharpe Jr.,1164.2127189387272
1985/07/28,9,Hiro Saito,1182.2459225349576
1985/07/28,8,Bruiser Brody,1202.6266519710678
1985/07/28,7,Billy Jack,1203.6446589978773
1985/07/28,6,Hulk Hogan,1220.6573650669663
1985/07/28,5,Tatsumi Fujinami,1224.186069065163
1985/07/28,4,Andre The Giant,1231.2866985773019
1985/07/28,3,Anoaro Atisanoe,1244.406242394533
1985/07/28,2,Antonio Inoki,1245.4491612440095
1985/07/28,1,Super Strong Machine / Strong Machine #1,1269.8443852211224

1985/07/29,20,Bob Backlund,1084.1654637913066
1985/07/29,19,Makoto Arakawa / Don Arakawa,1084.5770303028626
1985/07/29,18,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/29,17,Dick Murdoch,1100.984206515805
1985/07/29,16,Seiji Sakaguchi,1107.9762705020187
1985/07/29,15,Black Tiger / Black Tiger I,1112.7171753309349
1985/07/29,14,Tony St. Clair,1123.600223316294
1985/07/29,13,Mike Miller,1138.2888389348225
1985/07/29,12,Kantaro Hoshino,1159.278289871707
1985/07/29,11,The Cobra,1160.2153212370033
1985/07/29,10,Mike Sharpe Jr.,1164.2127189387272
1985/07/29,9,Hiro Saito,1182.2459225349576
1985/07/29,8,Bruiser Brody,1202.6266519710678
1985/07/29,7,Billy Jack,1203.6446589978773
1985/07/29,6,Hulk Hogan,1220.6573650669663
1985/07/29,5,Tatsumi Fujinami,1224.186069065163
1985/07/29,4,Andre The Giant,1231.2866985773019
1985/07/29,3,Anoaro Atisanoe,1244.406242394533
1985/07/29,2,Antonio Inoki,1245.4491612440095
1985/07/29,1,Super Strong Machine / Strong Machine #1,1269.8443852211224

1985/07/30,20,Bob Backlund,1084.1654637913066
1985/07/30,19,Makoto Arakawa / Don Arakawa,1084.5770303028626
1985/07/30,18,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/30,17,Dick Murdoch,1100.984206515805
1985/07/30,16,Seiji Sakaguchi,1107.9762705020187
1985/07/30,15,Black Tiger / Black Tiger I,1112.7171753309349
1985/07/30,14,Tony St. Clair,1123.600223316294
1985/07/30,13,Mike Miller,1138.2888389348225
1985/07/30,12,Kantaro Hoshino,1159.278289871707
1985/07/30,11,The Cobra,1160.2153212370033
1985/07/30,10,Mike Sharpe Jr.,1164.2127189387272
1985/07/30,9,Hiro Saito,1182.2459225349576
1985/07/30,8,Bruiser Brody,1202.6266519710678
1985/07/30,7,Billy Jack,1203.6446589978773
1985/07/30,6,Hulk Hogan,1220.6573650669663
1985/07/30,5,Tatsumi Fujinami,1224.186069065163
1985/07/30,4,Andre The Giant,1231.2866985773019
1985/07/30,3,Anoaro Atisanoe,1244.406242394533
1985/07/30,2,Antonio Inoki,1245.4491612440095
1985/07/30,1,Super Strong Machine / Strong Machine #1,1269.8443852211224

1985/07/31,20,Bob Backlund,1084.1654637913066
1985/07/31,19,Makoto Arakawa / Don Arakawa,1084.5770303028626
1985/07/31,18,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/07/31,17,Dick Murdoch,1100.984206515805
1985/07/31,16,Seiji Sakaguchi,1107.9762705020187
1985/07/31,15,Black Tiger / Black Tiger I,1112.7171753309349
1985/07/31,14,Tony St. Clair,1123.600223316294
1985/07/31,13,Mike Miller,1138.2888389348225
1985/07/31,12,Kantaro Hoshino,1159.278289871707
1985/07/31,11,The Cobra,1160.2153212370033
1985/07/31,10,Mike Sharpe Jr.,1164.2127189387272
1985/07/31,9,Hiro Saito,1182.2459225349576
1985/07/31,8,Bruiser Brody,1202.6266519710678
1985/07/31,7,Billy Jack,1203.6446589978773
1985/07/31,6,Hulk Hogan,1220.6573650669663
1985/07/31,5,Tatsumi Fujinami,1224.186069065163
1985/07/31,4,Andre The Giant,1231.2866985773019
1985/07/31,3,Anoaro Atisanoe,1244.406242394533
1985/07/31,2,Antonio Inoki,1245.4491612440095
1985/07/31,1,Super Strong Machine / Strong Machine #1,1269.8443852211224

1985/08/01,20,Bob Backlund,1084.1654637913066
1985/08/01,19,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/08/01,18,Dick Murdoch,1100.984206515805
1985/08/01,17,Seiji Sakaguchi,1107.9762705020187
1985/08/01,16,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/01,15,Tony St. Clair,1123.600223316294
1985/08/01,14,Jimmy Snuka,1123.8163305885946
1985/08/01,13,Mike Miller,1138.2888389348225
1985/08/01,12,Kantaro Hoshino,1159.278289871707
1985/08/01,11,Mike Sharpe Jr.,1164.2127189387272
1985/08/01,10,Hiro Saito,1172.3713990005456
1985/08/01,9,Tatsumi Fujinami,1187.648601402422
1985/08/01,8,The Cobra,1199.4988666383415
1985/08/01,7,Billy Jack,1203.6446589978773
1985/08/01,6,Antonio Inoki,1217.3833429230156
1985/08/01,5,Hulk Hogan,1220.6573650669663
1985/08/01,4,Bruiser Brody,1230.6924702920617
1985/08/01,3,Andre The Giant,1231.2866985773019
1985/08/01,2,Anoaro Atisanoe,1244.406242394533
1985/08/01,1,Super Strong Machine / Strong Machine #1,1280.1291187250138

1985/08/23,20,Dave Taylor,1078.9880453313178
1985/08/23,19,Bob Backlund,1084.1654637913066
1985/08/23,18,Strong Machine #2 / Yang Seung-Hi,1087.5008069056187
1985/08/23,17,Dick Murdoch,1100.984206515805
1985/08/23,16,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/23,15,Tony St. Clair,1123.600223316294
1985/08/23,14,Jimmy Snuka,1123.8163305885946
1985/08/23,13,Mike Miller,1138.2888389348225
1985/08/23,12,Kantaro Hoshino,1159.278289871707
1985/08/23,11,Mike Sharpe Jr.,1164.2127189387272
1985/08/23,10,Hiro Saito,1172.3713990005456
1985/08/23,9,The Cobra,1199.4988666383415
1985/08/23,8,Billy Jack,1203.6446589978773
1985/08/23,7,Tatsumi Fujinami,1212.9955663981725
1985/08/23,6,Antonio Inoki,1217.3833429230156
1985/08/23,5,Hulk Hogan,1220.6573650669663
1985/08/23,4,Bruiser Brody,1230.6924702920617
1985/08/23,3,Anoaro Atisanoe,1244.406242394533
1985/08/23,2,Andre The Giant / Giant Machine,1247.7684980174367
1985/08/23,1,Super Strong Machine / Strong Machine #1,1280.1291187250138

1985/08/24,20,Dave Taylor,1078.9880453313178
1985/08/24,19,Bob Backlund,1084.1654637913066
1985/08/24,18,Keiichi Yamada,1087.973697748037
1985/08/24,17,Dick Murdoch,1100.984206515805
1985/08/24,16,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/24,15,Tony St. Clair,1123.600223316294
1985/08/24,14,Jimmy Snuka,1123.8163305885946
1985/08/24,13,Mike Miller,1138.2888389348225
1985/08/24,12,Kantaro Hoshino,1159.278289871707
1985/08/24,11,Mike Sharpe Jr.,1164.2127189387272
1985/08/24,10,Hiro Saito,1172.3713990005456
1985/08/24,9,The Cobra,1199.4988666383415
1985/08/24,8,Billy Jack,1203.6446589978773
1985/08/24,7,Tatsumi Fujinami,1212.9955663981725
1985/08/24,6,Antonio Inoki,1217.3833429230156
1985/08/24,5,Hulk Hogan,1220.6573650669663
1985/08/24,4,Bruiser Brody,1230.6924702920617
1985/08/24,3,Andre The Giant / Giant Machine,1247.7684980174367
1985/08/24,2,Anoaro Atisanoe,1251.8123031537416
1985/08/24,1,Super Strong Machine / Strong Machine #1,1280.1291187250138

1985/08/25,20,Dave Taylor,1078.9880453313178
1985/08/25,19,Bob Backlund,1084.1654637913066
1985/08/25,18,Kantaro Hoshino,1086.1000454925313
1985/08/25,17,Dick Murdoch,1100.984206515805
1985/08/25,16,Keiichi Yamada,1110.185007356074
1985/08/25,15,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/25,14,Tony St. Clair,1123.600223316294
1985/08/25,13,Jimmy Snuka,1123.8163305885946
1985/08/25,12,Mike Miller,1138.2888389348225
1985/08/25,11,Mike Sharpe Jr.,1164.2127189387272
1985/08/25,10,Hiro Saito,1172.3713990005456
1985/08/25,9,The Cobra,1199.4988666383415
1985/08/25,8,Billy Jack,1203.6446589978773
1985/08/25,7,Tatsumi Fujinami,1212.9955663981725
1985/08/25,6,Antonio Inoki,1217.3833429230156
1985/08/25,5,Hulk Hogan,1220.6573650669663
1985/08/25,4,Bruiser Brody,1230.6924702920617
1985/08/25,3,Andre The Giant / Giant Machine,1247.7684980174367
1985/08/25,2,Anoaro Atisanoe,1264.0690906353943
1985/08/25,1,Super Strong Machine / Strong Machine #1,1280.1291187250138

1985/08/27,20,Bob Backlund,1084.1654637913066
1985/08/27,19,Kantaro Hoshino,1086.1000454925313
1985/08/27,18,Shiro Koshinaka,1097.7382873887098
1985/08/27,17,Dick Murdoch,1100.984206515805
1985/08/27,16,Keiichi Yamada,1110.185007356074
1985/08/27,15,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/27,14,Tony St. Clair,1123.600223316294
1985/08/27,13,Jimmy Snuka,1123.8163305885946
1985/08/27,12,Mike Miller,1138.2888389348225
1985/08/27,11,Mike Sharpe Jr.,1164.2127189387272
1985/08/27,10,Hiro Saito,1172.3713990005456
1985/08/27,9,The Cobra,1199.4988666383415
1985/08/27,8,Billy Jack,1203.6446589978773
1985/08/27,7,Tatsumi Fujinami,1212.9955663981725
1985/08/27,6,Antonio Inoki,1217.3833429230156
1985/08/27,5,Hulk Hogan,1220.6573650669663
1985/08/27,4,Bruiser Brody,1230.6924702920617
1985/08/27,3,Andre The Giant / Giant Machine,1247.7684980174367
1985/08/27,2,Anoaro Atisanoe,1266.9298567987194
1985/08/27,1,Super Strong Machine / Strong Machine #1,1280.1291187250138

1985/08/28,20,Bob Backlund,1084.1654637913066
1985/08/28,19,Kantaro Hoshino,1086.1000454925313
1985/08/28,18,Dick Murdoch,1100.984206515805
1985/08/28,17,Keiichi Yamada,1116.5030627961162
1985/08/28,16,Shiro Koshinaka,1120.3287987957983
1985/08/28,15,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/28,14,Tony St. Clair,1123.600223316294
1985/08/28,13,Jimmy Snuka,1123.8163305885946
1985/08/28,12,Mike Miller,1138.2888389348225
1985/08/28,11,Mike Sharpe Jr.,1164.2127189387272
1985/08/28,10,Hiro Saito,1172.3713990005456
1985/08/28,9,The Cobra,1199.4988666383415
1985/08/28,8,Billy Jack,1203.6446589978773
1985/08/28,7,Tatsumi Fujinami,1212.9955663981725
1985/08/28,6,Antonio Inoki,1217.3833429230156
1985/08/28,5,Hulk Hogan,1220.6573650669663
1985/08/28,4,Bruiser Brody,1230.6924702920617
1985/08/28,3,Andre The Giant / Giant Machine,1247.7684980174367
1985/08/28,2,Anoaro Atisanoe,1255.634601095175
1985/08/28,1,Super Strong Machine / Strong Machine #1,1280.1291187250138

1985/08/29,20,Dick Murdoch,1100.984206515805
1985/08/29,19,Makoto Arakawa / Don Arakawa,1111.943590380134
1985/08/29,18,Seiji Sakaguchi,1114.0637172302538
1985/08/29,17,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/29,16,Tony St. Clair,1123.600223316294
1985/08/29,15,Jimmy Snuka,1123.8163305885946
1985/08/29,14,Shiro Koshinaka,1126.907832659345
1985/08/29,13,Mike Miller,1138.2888389348225
1985/08/29,12,Keiichi Yamada,1138.894686738686
1985/08/29,11,Mike Sharpe Jr.,1164.2127189387272
1985/08/29,10,Hiro Saito,1172.3713990005456
1985/08/29,9,The Cobra,1199.4988666383415
1985/08/29,8,Billy Jack,1203.6446589978773
1985/08/29,7,Tatsumi Fujinami,1212.9955663981725
1985/08/29,6,Antonio Inoki,1217.3833429230156
1985/08/29,5,Hulk Hogan,1220.6573650669663
1985/08/29,4,Bruiser Brody,1230.6924702920617
1985/08/29,3,Anoaro Atisanoe,1242.1499847691907
1985/08/29,2,Andre The Giant / Giant Machine,1247.7684980174367
1985/08/29,1,Super Strong Machine / Strong Machine #1,1280.1291187250138

1985/08/30,20,Strong Machine #2 / Yang Seung-Hi,1093.4912168426615
1985/08/30,19,Dick Murdoch,1100.984206515805
1985/08/30,18,Makoto Arakawa / Don Arakawa,1111.943590380134
1985/08/30,17,Seiji Sakaguchi,1114.0637172302538
1985/08/30,16,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/30,15,Tony St. Clair,1123.600223316294
1985/08/30,14,Jimmy Snuka,1123.8163305885946
1985/08/30,13,Mike Miller,1138.2888389348225
1985/08/30,12,Shiro Koshinaka,1159.156881830873
1985/08/30,11,Mike Sharpe Jr.,1164.2127189387272
1985/08/30,10,Hiro Saito,1172.3713990005456
1985/08/30,9,The Cobra,1199.4988666383415
1985/08/30,8,Billy Jack,1203.6446589978773
1985/08/30,7,Tatsumi Fujinami,1212.9955663981725
1985/08/30,6,Antonio Inoki,1217.3833429230156
1985/08/30,5,Hulk Hogan,1220.6573650669663
1985/08/30,4,Bruiser Brody,1230.6924702920617
1985/08/30,3,Anoaro Atisanoe,1243.7181805505859
1985/08/30,2,Andre The Giant / Giant Machine,1247.7684980174367
1985/08/30,1,Super Strong Machine / Strong Machine #1,1280.1291187250138

1985/08/31,20,Kantaro Hoshino,1086.1000454925313
1985/08/31,19,Strong Machine #2 / Yang Seung-Hi,1093.4912168426615
1985/08/31,18,Dick Murdoch,1100.984206515805
1985/08/31,17,Seiji Sakaguchi,1114.0637172302538
1985/08/31,16,Black Tiger / Black Tiger I,1122.5916988653469
1985/08/31,15,Tony St. Clair,1123.600223316294
1985/08/31,14,Jimmy Snuka,1123.8163305885946
1985/08/31,13,Mike Miller,1138.2888389348225
1985/08/31,12,Shiro Koshinaka,1159.156881830873
1985/08/31,11,Mike Sharpe Jr.,1164.2127189387272
