1979/04/04,10,Hector Guerrero,1082.5600160073375
1979/04/04,9,Kurt von Hess,1088.423052329136
1979/04/04,8,Antonio Inoki,1104.9425485106606
1979/04/04,7,Gran Hamada,1118.4981180929392
1979/04/04,6,Johnny Powers,1126.505049085417
1979/04/04,5,Strong Kobayashi,1145.3548147698998
1979/04/04,4,Riki Choshu,1161.3962181256056
1979/04/04,3,Tiger Jeet Singh,1177.7055496608248
1979/04/04,2,Tatsumi Fujinami,1253.7211488586483
1979/04/04,1,Seiji Sakaguchi,1356.8903736929133

1979/04/05,20,Kuniaki Kobayashi,965.8059214170037
1979/04/05,19,Baby Face,978.166273244159
1979/04/05,18,Perro Aguayo,980.8294046675758
1979/04/05,17,Makoto Arakawa,997.7695607155478
1979/04/05,16,Akira Maeda,1007.1463117408382
1979/04/05,15,Masa Saito,1009.6421209083269
1979/04/05,14,George Takano,1021.584584983784
1979/04/05,13,Umanosuke Ueda,1054.9449548900463
1979/04/05,12,Hiro Matsuda,1068.8696775374199
1979/04/05,11,Kantaro Hoshino,1081.1229228787881
1979/04/05,10,Hector Guerrero,1082.5600160073375
1979/04/05,9,Kurt von Hess,1088.423052329136
1979/04/05,8,Tiger Jeet Singh,1117.3845668196798
1979/04/05,7,Johnny Powers,1126.505049085417
1979/04/05,6,Strong Kobayashi,1145.3548147698998
1979/04/05,5,Gran Hamada,1153.831426338923
1979/04/05,4,Riki Choshu,1161.3962181256056
1979/04/05,3,Antonio Inoki,1165.2635313518056
1979/04/05,2,Tatsumi Fujinami,1263.1244022142646
1979/04/05,1,Seiji Sakaguchi,1356.8903736929133

1979/04/27,20,Makoto Arakawa,997.7695607155478
1979/04/27,19,Akira Maeda,1007.1463117408382
1979/04/27,18,Masa Saito,1009.6421209083269
1979/04/27,17,Kantaro Hoshino,1019.6560258169749
1979/04/27,16,Stan Hansen,1057.8419486583105
1979/04/27,15,George Takano,1061.4260770151388
1979/04/27,14,Canek,1061.4668970618131
1979/04/27,13,Hiro Matsuda,1068.8696775374199
1979/04/27,12,Jack Brisco,1081.9751651328743
1979/04/27,11,Hector Guerrero,1082.5600160073375
1979/04/27,10,Kurt von Hess,1088.423052329136
1979/04/27,9,Chavo Guerrero,1088.63940916893
1979/04/27,8,Tiger Jeet Singh,1117.3845668196798
1979/04/27,7,Johnny Powers,1126.505049085417
1979/04/27,6,Strong Kobayashi,1145.3548147698998
1979/04/27,5,Gran Hamada,1153.831426338923
1979/04/27,4,Riki Choshu,1161.3962181256056
1979/04/27,3,Antonio Inoki,1165.2635313518056
1979/04/27,2,Tatsumi Fujinami,1222.1368196478275
1979/04/27,1,Seiji Sakaguchi,1312.5706691084483

1979/04/28,20,Makoto Arakawa,997.7695607155478
1979/04/28,19,Akira Maeda,1007.1463117408382
1979/04/28,18,Masa Saito,1009.6421209083269
1979/04/28,17,Kantaro Hoshino,1019.6560258169749
1979/04/28,16,Stan Hansen,1057.8419486583105
1979/04/28,15,George Takano,1061.4260770151388
1979/04/28,14,Canek,1061.4668970618131
1979/04/28,13,Hiro Matsuda,1068.8696775374199
1979/04/28,12,Hector Guerrero,1082.5600160073375
1979/04/28,11,Kurt von Hess,1088.423052329136
1979/04/28,10,Chavo Guerrero,1088.63940916893
1979/04/28,9,Riki Choshu,1100.1616172071535
1979/04/28,8,Tiger Jeet Singh,1117.3845668196798
1979/04/28,7,Johnny Powers,1126.505049085417
1979/04/28,6,Jack Brisco,1143.2097660513264
1979/04/28,5,Gran Hamada,1153.831426338923
1979/04/28,4,Antonio Inoki,1165.2635313518056
1979/04/28,3,Strong Kobayashi,1175.57721679128
1979/04/28,2,Tatsumi Fujinami,1232.8838404712226
1979/04/28,1,Seiji Sakaguchi,1312.5706691084483

1979/04/29,20,Akira Maeda,1007.1463117408382
1979/04/29,19,Victor Rivera,1026.9067706219
1979/04/29,18,Tony Garea,1035.0202199984985
1979/04/29,17,Masa Saito,1055.0194501726887
1979/04/29,16,Makoto Arakawa,1056.8293205600357
1979/04/29,15,Canek,1061.4668970618131
1979/04/29,14,Hiro Matsuda,1068.8696775374199
1979/04/29,13,Hector Guerrero,1082.5600160073375
1979/04/29,12,Kurt von Hess,1088.423052329136
1979/04/29,11,Chavo Guerrero,1088.63940916893
1979/04/29,10,Tiger Jeet Singh,1117.3845668196798
1979/04/29,9,Johnny Powers,1126.505049085417
1979/04/29,8,Riki Choshu,1136.1336866019924
1979/04/29,7,Stan Hansen,1139.0919382588884
1979/04/29,6,Jack Brisco,1143.2097660513264
1979/04/29,5,Gran Hamada,1153.831426338923
1979/04/29,4,Antonio Inoki,1165.2635313518056
1979/04/29,3,Strong Kobayashi,1175.57721679128
1979/04/29,2,Tatsumi Fujinami,1232.8838404712226
1979/04/29,1,Seiji Sakaguchi,1271.9456743081594

1979/04/30,20,Kantaro Hoshino,1007.5207520282921
1979/04/30,19,Tony Garea,1010.7697190687346
1979/04/30,18,Victor Rivera,1026.9067706219
1979/04/30,17,Masa Saito,1055.0194501726887
1979/04/30,16,Makoto Arakawa,1056.8293205600357
1979/04/30,15,Canek,1061.4668970618131
1979/04/30,14,Hiro Matsuda,1068.8696775374199
1979/04/30,13,Hector Guerrero,1082.5600160073375
1979/04/30,12,Kurt von Hess,1088.423052329136
1979/04/30,11,Tiger Jeet Singh,1117.3845668196798
1979/04/30,10,Chavo Guerrero,1118.1913528102577
1979/04/30,9,Johnny Powers,1126.505049085417
1979/04/30,8,Stan Hansen,1139.0919382588884
1979/04/30,7,Gran Hamada,1153.831426338923
1979/04/30,6,Antonio Inoki,1165.2635313518056
1979/04/30,5,Jack Brisco,1166.0822328528386
1979/04/30,4,Riki Choshu,1167.8113426716395
1979/04/30,3,Strong Kobayashi,1175.57721679128
1979/04/30,2,Tatsumi Fujinami,1245.0090909361045
1979/04/30,1,Seiji Sakaguchi,1279.207153936993

1979/05/01,20,Akira Maeda,1007.1463117408382
1979/05/01,19,Kantaro Hoshino,1007.5207520282921
1979/05/01,18,Victor Rivera,1026.9067706219
1979/05/01,17,Masa Saito,1055.0194501726887
1979/05/01,16,Tony Garea,1067.3596679134394
1979/05/01,15,Hiro Matsuda,1068.8696775374199
1979/05/01,14,Hector Guerrero,1082.5600160073375
1979/05/01,13,Canek,1087.340702211443
1979/05/01,12,Kurt von Hess,1088.423052329136
1979/05/01,11,Stan Hansen,1094.3233757154428
1979/05/01,10,Tiger Jeet Singh,1117.3845668196798
1979/05/01,9,Johnny Powers,1126.505049085417
1979/05/01,8,Chavo Guerrero,1128.8488947617504
1979/05/01,7,Gran Hamada,1153.831426338923
1979/05/01,6,Antonio Inoki,1165.2635313518056
1979/05/01,5,Jack Brisco,1166.0822328528386
1979/05/01,4,Riki Choshu,1167.8113426716395
1979/05/01,3,Strong Kobayashi,1220.3457793347256
1979/05/01,2,Tatsumi Fujinami,1245.0090909361045
1979/05/01,1,Seiji Sakaguchi,1282.85582497171

1979/05/02,20,Akira Maeda,1007.1463117408382
1979/05/02,19,Kantaro Hoshino,1007.5207520282921
1979/05/02,18,Shoji Kai,1050.340535149688
1979/05/02,17,Masa Saito,1055.0194501726887
1979/05/02,16,Tony Garea,1067.3596679134394
1979/05/02,15,Hiro Matsuda,1068.8696775374199
1979/05/02,14,Stan Hansen,1077.2766967749405
1979/05/02,13,Hector Guerrero,1082.5600160073375
1979/05/02,12,Kurt von Hess,1088.423052329136
1979/05/02,11,Canek,1111.257484978181
1979/05/02,10,Tiger Jeet Singh,1117.3845668196798
1979/05/02,9,Johnny Powers,1126.505049085417
1979/05/02,8,Chavo Guerrero,1128.8488947617504
1979/05/02,7,Gran Hamada,1153.831426338923
1979/05/02,6,Antonio Inoki,1165.2635313518056
1979/05/02,5,Riki Choshu,1167.8113426716395
1979/05/02,4,Strong Kobayashi,1191.4726448420722
1979/05/02,3,Jack Brisco,1223.8285018381453
1979/05/02,2,Tatsumi Fujinami,1256.0965849768063
1979/05/02,1,Seiji Sakaguchi,1282.85582497171

1979/05/03,20,Akira Maeda,1007.1463117408382
1979/05/03,19,Kantaro Hoshino,1007.5207520282921
1979/05/03,18,Shoji Kai,1050.340535149688
1979/05/03,17,Masa Saito,1055.0194501726887
1979/05/03,16,Tony Garea,1067.3596679134394
1979/05/03,15,Hiro Matsuda,1068.8696775374199
1979/05/03,14,Stan Hansen,1077.2766967749405
1979/05/03,13,Hector Guerrero,1082.5600160073375
1979/05/03,12,Kurt von Hess,1088.423052329136
1979/05/03,11,Chavo Guerrero,1099.666358048946
1979/05/03,10,Canek,1111.257484978181
1979/05/03,9,Tiger Jeet Singh,1117.3845668196798
1979/05/03,8,Johnny Powers,1126.505049085417
1979/05/03,7,Gran Hamada,1153.831426338923
1979/05/03,6,Antonio Inoki,1165.2635313518056
1979/05/03,5,Riki Choshu,1167.8113426716395
1979/05/03,4,Strong Kobayashi,1191.4726448420722
1979/05/03,3,Jack Brisco,1223.8285018381453
1979/05/03,2,Tatsumi Fujinami,1256.0965849768063
1979/05/03,1,Seiji Sakaguchi,1297.4470933281123

1979/05/04,20,Akira Maeda,1007.1463117408382
1979/05/04,19,Umanosuke Ueda,1024.6502990136237
1979/05/04,18,Shoji Kai,1050.340535149688
1979/05/04,17,Masa Saito,1055.0194501726887
1979/05/04,16,Tony Garea,1067.3596679134394
1979/05/04,15,Hiro Matsuda,1068.8696775374199
1979/05/04,14,Stan Hansen,1077.2766967749405
1979/05/04,13,Hector Guerrero,1082.5600160073375
1979/05/04,12,Kurt von Hess,1088.423052329136
1979/05/04,11,Tiger Jeet Singh,1117.3845668196798
1979/05/04,10,Johnny Powers,1126.505049085417
1979/05/04,9,Chavo Guerrero,1129.040078439473
1979/05/04,8,Canek,1139.8223704884188
1979/05/04,7,Gran Hamada,1153.831426338923
1979/05/04,6,Antonio Inoki,1165.2635313518056
1979/05/04,5,Riki Choshu,1167.8113426716395
1979/05/04,4,Strong Kobayashi,1207.4174957490616
1979/05/04,3,Jack Brisco,1223.8285018381453
1979/05/04,2,Tatsumi Fujinami,1244.7489061360009
1979/05/04,1,Seiji Sakaguchi,1297.4470933281123

1979/05/05,20,Umanosuke Ueda,998.767951514681
1979/05/05,19,Victor Rivera,1004.7317825404963
1979/05/05,18,Akira Maeda,1007.1463117408382
1979/05/05,17,Tony Garea,1046.3524383201038
1979/05/05,16,Shoji Kai,1050.340535149688
1979/05/05,15,Hiro Matsuda,1068.8696775374199
1979/05/05,14,Stan Hansen,1077.2766967749405
1979/05/05,13,Hector Guerrero,1082.5600160073375
1979/05/05,12,Kurt von Hess,1088.423052329136
1979/05/05,11,Tiger Jeet Singh,1117.3845668196798
1979/05/05,10,Riki Choshu,1125.8037250326129
1979/05/05,9,Johnny Powers,1126.505049085417
1979/05/05,8,Chavo Guerrero,1129.040078439473
1979/05/05,7,Canek,1139.8223704884188
1979/05/05,6,Gran Hamada,1153.831426338923
1979/05/05,5,Antonio Inoki,1165.2635313518056
1979/05/05,4,Strong Kobayashi,1220.358669498533
1979/05/05,3,Tatsumi Fujinami,1244.7489061360009
1979/05/05,2,Jack Brisco,1244.8323106576586
1979/05/05,1,Seiji Sakaguchi,1307.95070812478

1979/05/06,20,Akira Maeda,1007.1463117408382
1979/05/06,19,Masa Saito,1021.03178453538
1979/05/06,18,Victor Rivera,1030.3678586109804
1979/05/06,17,Tony Garea,1046.3524383201038
1979/05/06,16,Shoji Kai,1050.340535149688
1979/05/06,15,Hiro Matsuda,1068.8696775374199
1979/05/06,14,Stan Hansen,1077.2766967749405
1979/05/06,13,Hector Guerrero,1082.5600160073375
1979/05/06,12,Kurt von Hess,1088.423052329136
1979/05/06,11,Tiger Jeet Singh,1117.3845668196798
1979/05/06,10,Riki Choshu,1125.8037250326129
1979/05/06,9,Johnny Powers,1126.505049085417
1979/05/06,8,Chavo Guerrero,1135.3163683628695
1979/05/06,7,Gran Hamada,1153.831426338923
1979/05/06,6,Canek,1161.3383035132254
1979/05/06,5,Antonio Inoki,1165.2635313518056
1979/05/06,4,Strong Kobayashi,1230.0006847680963
1979/05/06,3,Tatsumi Fujinami,1244.7489061360009
1979/05/06,2,Jack Brisco,1249.3247306029407
1979/05/06,1,Seiji Sakaguchi,1303.458288179498

1979/05/07,20,Akira Maeda,1007.1463117408382
1979/05/07,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/07,18,Victor Rivera,1030.3678586109804
1979/05/07,17,Shoji Kai,1050.340535149688
1979/05/07,16,Tony Garea,1063.1547325138938
1979/05/07,15,Riki Choshu,1068.865185358051
1979/05/07,14,Hiro Matsuda,1068.8696775374199
1979/05/07,13,Hector Guerrero,1082.5600160073375
1979/05/07,12,Kurt von Hess,1088.423052329136
1979/05/07,11,Chavo Guerrero,1107.7864946769278
1979/05/07,10,Tiger Jeet Singh,1117.3845668196798
1979/05/07,9,Johnny Powers,1126.505049085417
1979/05/07,8,Stan Hansen,1134.2152364495025
1979/05/07,7,Gran Hamada,1153.831426338923
1979/05/07,6,Canek,1161.3383035132254
1979/05/07,5,Antonio Inoki,1165.2635313518056
1979/05/07,4,Strong Kobayashi,1230.0006847680963
1979/05/07,3,Tatsumi Fujinami,1255.5600136453395
1979/05/07,2,Jack Brisco,1258.665445302781
1979/05/07,1,Seiji Sakaguchi,1317.2232250224688

1979/05/08,20,Kotetsu Yamamoto,1025.4653657287731
1979/05/08,19,Victor Rivera,1030.3678586109804
1979/05/08,18,Masa Saito,1045.9213427225857
1979/05/08,17,Shoji Kai,1050.340535149688
1979/05/08,16,Hiro Matsuda,1068.8696775374199
1979/05/08,15,Hector Guerrero,1082.5600160073375
1979/05/08,14,Tony Garea,1085.4090202951031
1979/05/08,13,Kurt von Hess,1088.423052329136
1979/05/08,12,Chavo Guerrero,1107.7864946769278
1979/05/08,11,Riki Choshu,1109.0538607129306
1979/05/08,10,Tiger Jeet Singh,1117.3845668196798
1979/05/08,9,Johnny Powers,1126.505049085417
1979/05/08,8,Stan Hansen,1134.2152364495025
1979/05/08,7,Gran Hamada,1153.831426338923
1979/05/08,6,Antonio Inoki,1165.2635313518056
1979/05/08,5,Canek,1165.633378156895
1979/05/08,4,Strong Kobayashi,1207.0586128516447
1979/05/08,3,Tatsumi Fujinami,1264.8448809125848
1979/05/08,2,Jack Brisco,1281.6075172192327
1979/05/08,1,Seiji Sakaguchi,1317.2232250224688

1979/05/09,20,Kotetsu Yamamoto,1025.4653657287731
1979/05/09,19,Victor Rivera,1045.799589886703
1979/05/09,18,Osamu Kido,1048.477047854486
1979/05/09,17,Shoji Kai,1050.340535149688
1979/05/09,16,Hiro Matsuda,1068.8696775374199
1979/05/09,15,Hector Guerrero,1082.5600160073375
1979/05/09,14,Tony Garea,1085.4090202951031
1979/05/09,13,Kurt von Hess,1088.423052329136
1979/05/09,12,Chavo Guerrero,1107.7864946769278
1979/05/09,11,Tiger Jeet Singh,1117.3845668196798
1979/05/09,10,Johnny Powers,1126.505049085417
1979/05/09,9,Riki Choshu,1150.0670543487183
1979/05/09,8,Gran Hamada,1153.831426338923
1979/05/09,7,Stan Hansen,1163.39657290837
1979/05/09,6,Antonio Inoki,1165.2635313518056
1979/05/09,5,Canek,1165.633378156895
1979/05/09,4,Strong Kobayashi,1207.0586128516447
1979/05/09,3,Tatsumi Fujinami,1264.8448809125848
1979/05/09,2,Jack Brisco,1281.6075172192327
1979/05/09,1,Seiji Sakaguchi,1322.882447733745

1979/05/10,20,Victor Rivera,1017.4722419307786
1979/05/10,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/10,18,Osamu Kido,1048.477047854486
1979/05/10,17,Shoji Kai,1050.340535149688
1979/05/10,16,Hiro Matsuda,1068.8696775374199
1979/05/10,15,Hector Guerrero,1082.5600160073375
1979/05/10,14,Kurt von Hess,1088.423052329136
1979/05/10,13,Chavo Guerrero,1107.7864946769278
1979/05/10,12,Tony Garea,1108.0519415166036
1979/05/10,11,Tiger Jeet Singh,1117.3845668196798
1979/05/10,10,Johnny Powers,1126.505049085417
1979/05/10,9,Riki Choshu,1150.0670543487183
1979/05/10,8,Gran Hamada,1153.831426338923
1979/05/10,7,Stan Hansen,1163.39657290837
1979/05/10,6,Canek,1186.9349350907958
1979/05/10,5,Strong Kobayashi,1221.222286829607
1979/05/10,4,Antonio Inoki,1231.407797198952
1979/05/10,3,Jack Brisco,1248.5353842956595
1979/05/10,2,Tatsumi Fujinami,1273.7843606710285
1979/05/10,1,Seiji Sakaguchi,1322.882447733745

1979/05/11,20,Akira Maeda,1007.1463117408382
1979/05/11,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/11,18,Shoji Kai,1050.340535149688
1979/05/11,17,Hiro Matsuda,1068.8696775374199
1979/05/11,16,Peter Maivia,1076.3497921748956
1979/05/11,15,Tony Garea,1080.2444836844625
1979/05/11,14,Hector Guerrero,1082.5600160073375
1979/05/11,13,Kurt von Hess,1088.423052329136
1979/05/11,12,Chavo Guerrero,1115.0412195439367
1979/05/11,11,Tiger Jeet Singh,1117.3845668196798
1979/05/11,10,Johnny Powers,1126.505049085417
1979/05/11,9,Gran Hamada,1153.831426338923
1979/05/11,8,Stan Hansen,1163.39657290837
1979/05/11,7,Riki Choshu,1181.860573987817
1979/05/11,6,Canek,1186.9349350907958
1979/05/11,5,Strong Kobayashi,1221.222286829607
1979/05/11,4,Antonio Inoki,1241.0142424426226
1979/05/11,3,Jack Brisco,1248.5353842956595
1979/05/11,2,Tatsumi Fujinami,1287.688089587099
1979/05/11,1,Seiji Sakaguchi,1322.882447733745

1979/05/12,20,Masa Saito,1022.9739461177197
1979/05/12,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/12,18,Peter Maivia,1046.0688067862957
1979/05/12,17,Shoji Kai,1050.340535149688
1979/05/12,16,Hiro Matsuda,1068.8696775374199
1979/05/12,15,Tony Garea,1080.2444836844625
1979/05/12,14,Hector Guerrero,1082.5600160073375
1979/05/12,13,Kurt von Hess,1088.423052329136
1979/05/12,12,Chavo Guerrero,1115.0412195439367
1979/05/12,11,Tiger Jeet Singh,1117.3845668196798
1979/05/12,10,Johnny Powers,1126.505049085417
1979/05/12,9,Gran Hamada,1153.831426338923
1979/05/12,8,Stan Hansen,1163.39657290837
1979/05/12,7,Riki Choshu,1181.860573987817
1979/05/12,6,Canek,1208.5062064285519
1979/05/12,5,Strong Kobayashi,1236.362779523907
1979/05/12,4,Antonio Inoki,1241.0142424426226
1979/05/12,3,Jack Brisco,1248.5353842956595
1979/05/12,2,Tatsumi Fujinami,1287.688089587099
1979/05/12,1,Seiji Sakaguchi,1322.882447733745

1979/05/14,20,Kuniaki Kobayashi,1009.4104036340824
1979/05/14,19,Masa Saito,1022.9739461177197
1979/05/14,18,Kotetsu Yamamoto,1025.4653657287731
1979/05/14,17,Shoji Kai,1050.340535149688
1979/05/14,16,Tony Garea,1051.8599189477427
1979/05/14,15,Hiro Matsuda,1068.8696775374199
1979/05/14,14,Hector Guerrero,1082.5600160073375
1979/05/14,13,Kurt von Hess,1088.423052329136
1979/05/14,12,Tiger Jeet Singh,1117.3845668196798
1979/05/14,11,Johnny Powers,1126.505049085417
1979/05/14,10,Chavo Guerrero,1131.0194633904905
1979/05/14,9,Stan Hansen,1138.1709596292358
1979/05/14,8,Gran Hamada,1153.831426338923
1979/05/14,7,Riki Choshu,1181.860573987817
1979/05/14,6,Canek,1208.5062064285519
1979/05/14,5,Strong Kobayashi,1236.362779523907
1979/05/14,4,Jack Brisco,1248.5353842956595
1979/05/14,3,Antonio Inoki,1255.2065248109825
1979/05/14,2,Tatsumi Fujinami,1287.688089587099
1979/05/14,1,Seiji Sakaguchi,1327.8808534710602

1979/05/16,20,Kotetsu Yamamoto,1025.4653657287731
1979/05/16,19,Umanosuke Ueda,1029.7960072145572
1979/05/16,18,Osamu Kido,1034.622750121645
1979/05/16,17,Tony Garea,1034.906106853687
1979/05/16,16,Shoji Kai,1050.340535149688
1979/05/16,15,Hiro Matsuda,1068.8696775374199
1979/05/16,14,Hector Guerrero,1082.5600160073375
1979/05/16,13,Kurt von Hess,1088.423052329136
1979/05/16,12,Tiger Jeet Singh,1117.3845668196798
1979/05/16,11,Johnny Powers,1126.505049085417
1979/05/16,10,Chavo Guerrero,1131.0194633904905
1979/05/16,9,Stan Hansen,1138.1709596292358
1979/05/16,8,Gran Hamada,1153.831426338923
1979/05/16,7,Riki Choshu,1181.860573987817
1979/05/16,6,Canek,1208.5062064285519
1979/05/16,5,Strong Kobayashi,1236.362779523907
1979/05/16,4,Jack Brisco,1248.5353842956595
1979/05/16,3,Antonio Inoki,1265.6080497523985
1979/05/16,2,Tatsumi Fujinami,1287.688089587099
1979/05/16,1,Seiji Sakaguchi,1336.357759518088

1979/05/18,20,Andre The Giant,1018.8984490484454
1979/05/18,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/18,18,Umanosuke Ueda,1029.7960072145572
1979/05/18,17,Tony Garea,1034.906106853687
1979/05/18,16,Shoji Kai,1050.340535149688
1979/05/18,15,Hiro Matsuda,1068.8696775374199
1979/05/18,14,Hector Guerrero,1082.5600160073375
1979/05/18,13,Kurt von Hess,1088.423052329136
1979/05/18,12,Tiger Jeet Singh,1117.3845668196798
1979/05/18,11,Stan Hansen,1119.2725105807904
1979/05/18,10,Johnny Powers,1126.505049085417
1979/05/18,9,Gran Hamada,1153.831426338923
1979/05/18,8,Chavo Guerrero,1167.4922007354114
1979/05/18,7,Riki Choshu,1203.2684762650229
1979/05/18,6,Canek,1208.5062064285519
1979/05/18,5,Strong Kobayashi,1236.362779523907
1979/05/18,4,Jack Brisco,1248.5353842956595
1979/05/18,3,Antonio Inoki,1265.6080497523985
1979/05/18,2,Tatsumi Fujinami,1287.688089587099
1979/05/18,1,Seiji Sakaguchi,1336.357759518088

1979/05/19,20,Kotetsu Yamamoto,1025.4653657287731
1979/05/19,19,Tony Garea,1034.906106853687
1979/05/19,18,Umanosuke Ueda,1038.2426659219288
1979/05/19,17,Shoji Kai,1050.340535149688
1979/05/19,16,Hiro Matsuda,1068.8696775374199
1979/05/19,15,Hector Guerrero,1082.5600160073375
1979/05/19,14,Kurt von Hess,1088.423052329136
1979/05/19,13,Andre The Giant,1093.1927054114587
1979/05/19,12,Tiger Jeet Singh,1117.3845668196798
1979/05/19,11,Johnny Powers,1126.505049085417
1979/05/19,10,Gran Hamada,1153.831426338923
1979/05/19,9,Riki Choshu,1166.121348083516
1979/05/19,8,Chavo Guerrero,1167.4922007354114
1979/05/19,7,Stan Hansen,1191.7740546520824
1979/05/19,6,Canek,1208.5062064285519
1979/05/19,5,Strong Kobayashi,1236.362779523907
1979/05/19,4,Jack Brisco,1248.5353842956595
1979/05/19,3,Tatsumi Fujinami,1251.4373175514531
1979/05/19,2,Antonio Inoki,1265.6080497523985
1979/05/19,1,Seiji Sakaguchi,1340.882880355439

1979/05/20,20,Tony Garea,1007.9986422431646
1979/05/20,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/20,18,Umanosuke Ueda,1038.2426659219288
1979/05/20,17,Shoji Kai,1050.340535149688
1979/05/20,16,Hiro Matsuda,1068.8696775374199
1979/05/20,15,Hector Guerrero,1082.5600160073375
1979/05/20,14,Kurt von Hess,1088.423052329136
1979/05/20,13,Andre The Giant,1093.1927054114587
1979/05/20,12,Tiger Jeet Singh,1117.3845668196798
1979/05/20,11,Johnny Powers,1126.505049085417
1979/05/20,10,Riki Choshu,1128.1583296822282
1979/05/20,9,Gran Hamada,1153.831426338923
1979/05/20,8,Stan Hansen,1194.9637835430426
1979/05/20,7,Chavo Guerrero,1196.1923487034273
1979/05/20,6,Canek,1221.9599387338133
1979/05/20,5,Strong Kobayashi,1236.362779523907
1979/05/20,4,Jack Brisco,1248.5353842956595
1979/05/20,3,Antonio Inoki,1265.6080497523985
1979/05/20,2,Tatsumi Fujinami,1270.4188267520972
1979/05/20,1,Seiji Sakaguchi,1340.882880355439

1979/05/21,20,Akira Maeda,1007.1463117408382
1979/05/21,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/21,18,Umanosuke Ueda,1038.2426659219288
1979/05/21,17,Shoji Kai,1050.340535149688
1979/05/21,16,Hiro Matsuda,1068.8696775374199
1979/05/21,15,Hector Guerrero,1082.5600160073375
1979/05/21,14,Kurt von Hess,1088.423052329136
1979/05/21,13,Andre The Giant,1103.6380062940254
1979/05/21,12,Tiger Jeet Singh,1117.3845668196798
1979/05/21,11,Johnny Powers,1126.505049085417
1979/05/21,10,Riki Choshu,1128.1583296822282
1979/05/21,9,Gran Hamada,1153.831426338923
1979/05/21,8,Stan Hansen,1194.9637835430426
1979/05/21,7,Chavo Guerrero,1206.9988050925604
1979/05/21,6,Canek,1221.9599387338133
1979/05/21,5,Strong Kobayashi,1236.362779523907
1979/05/21,4,Jack Brisco,1248.5353842956595
1979/05/21,3,Antonio Inoki,1265.6080497523985
1979/05/21,2,Tatsumi Fujinami,1276.7368615529383
1979/05/21,1,Seiji Sakaguchi,1347.111731914171

1979/05/22,20,Akira Maeda,1007.1463117408382
1979/05/22,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/22,18,Umanosuke Ueda,1038.2426659219288
1979/05/22,17,Shoji Kai,1050.340535149688
1979/05/22,16,Hiro Matsuda,1068.8696775374199
1979/05/22,15,Hector Guerrero,1082.5600160073375
1979/05/22,14,Kurt von Hess,1088.423052329136
1979/05/22,13,Tiger Jeet Singh,1117.3845668196798
1979/05/22,12,Johnny Powers,1126.505049085417
1979/05/22,11,Riki Choshu,1128.1583296822282
1979/05/22,10,Andre The Giant,1137.806288979296
1979/05/22,9,Gran Hamada,1153.831426338923
1979/05/22,8,Chavo Guerrero,1206.9988050925604
1979/05/22,7,Stan Hansen,1211.1471016018534
1979/05/22,6,Canek,1221.9599387338133
1979/05/22,5,Strong Kobayashi,1237.552935355675
1979/05/22,4,Jack Brisco,1248.5353842956595
1979/05/22,3,Antonio Inoki,1265.6080497523985
1979/05/22,2,Tatsumi Fujinami,1276.7368615529383
1979/05/22,1,Seiji Sakaguchi,1355.0895243138718

1979/05/23,20,Akira Maeda,1007.1463117408382
1979/05/23,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/23,18,Shoji Kai,1050.340535149688
1979/05/23,17,Umanosuke Ueda,1059.2273750885006
1979/05/23,16,Hiro Matsuda,1068.8696775374199
1979/05/23,15,Hector Guerrero,1082.5600160073375
1979/05/23,14,Kurt von Hess,1088.423052329136
1979/05/23,13,Tiger Jeet Singh,1117.3845668196798
1979/05/23,12,Johnny Powers,1126.505049085417
1979/05/23,11,Andre The Giant,1137.806288979296
1979/05/23,10,Riki Choshu,1149.4136037082526
1979/05/23,9,Gran Hamada,1153.831426338923
1979/05/23,8,Strong Kobayashi,1187.6231124154353
1979/05/23,7,Chavo Guerrero,1206.9988050925604
1979/05/23,6,Canek,1225.8691187068823
1979/05/23,5,Jack Brisco,1248.5353842956595
1979/05/23,4,Stan Hansen,1261.076924542093
1979/05/23,3,Antonio Inoki,1265.6080497523985
1979/05/23,2,Tatsumi Fujinami,1272.8276815798692
1979/05/23,1,Seiji Sakaguchi,1355.0895243138718

1979/05/25,20,Akira Maeda,1007.1463117408382
1979/05/25,19,Kotetsu Yamamoto,1025.4653657287731
1979/05/25,18,Umanosuke Ueda,1026.9073924847542
1979/05/25,17,Shoji Kai,1050.340535149688
1979/05/25,16,Hiro Matsuda,1068.8696775374199
1979/05/25,15,Hector Guerrero,1082.5600160073375
1979/05/25,14,Kurt von Hess,1088.423052329136
1979/05/25,13,Tiger Jeet Singh,1117.3845668196798
1979/05/25,12,Johnny Powers,1126.505049085417
1979/05/25,11,Andre The Giant,1146.1020554015022
1979/05/25,10,Riki Choshu,1149.4136037082526
1979/05/25,9,Gran Hamada,1153.831426338923
