1975/04/15,16,Shoji Kai,996.2917549642184
1975/04/15,15,Kotetsu Yamamoto,1016.9752141366392
1975/04/15,14,Sangre Fria,1025.605436460893
1975/04/15,13,Tatsumi Fujinami,1031.0578083310152
1975/04/15,12,Peter Kaiser,1033.2520668875698
1975/04/15,11,Huracan Ramirez,1057.9461879933096
1975/04/15,10,Masashi Ozawa,1066.9345166824037
1975/04/15,9,Katsuhisa Shibata,1074.3482655837768
1975/04/15,8,Haruka Eigen,1077.7360311621158
1975/04/15,7,Kintaro Oki,1080.463798803591
1975/04/15,6,Osamu Kido,1090.4445807282455
1975/04/15,5,Killer Karl Krupp,1115.9042528915184
1975/04/15,4,Tiger Jeet Singh,1228.9878360488094
1975/04/15,3,Seiji Sakaguchi,1248.6712831623006
1975/04/15,2,Antonio Inoki,1267.1466751693795
1975/04/15,1,Strong Kobayashi,1295.369036238295

1975/04/17,20,Masa Saito,984.5571411907317
1975/04/17,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/17,18,Benny McGuire,994.5173563647451
1975/04/17,17,Billy McGuire,994.651247110909
1975/04/17,16,Shoji Kai,996.2917549642184
1975/04/17,15,Kotetsu Yamamoto,1016.9752141366392
1975/04/17,14,Sangre Fria,1025.605436460893
1975/04/17,13,Tatsumi Fujinami,1031.0578083310152
1975/04/17,12,Peter Kaiser,1033.2520668875698
1975/04/17,11,Huracan Ramirez,1057.9461879933096
1975/04/17,10,Masashi Ozawa,1066.9345166824037
1975/04/17,9,Katsuhisa Shibata,1074.3482655837768
1975/04/17,8,Haruka Eigen,1077.7360311621158
1975/04/17,7,Kintaro Oki,1080.463798803591
1975/04/17,6,Osamu Kido,1090.4445807282455
1975/04/17,5,Killer Karl Krupp,1115.9042528915184
1975/04/17,4,Tiger Jeet Singh,1228.9878360488094
1975/04/17,3,Seiji Sakaguchi,1248.6712831623006
1975/04/17,2,Antonio Inoki,1267.1466751693795
1975/04/17,1,Strong Kobayashi,1303.090465642929

1975/04/18,20,Kantaro Hoshino,979.6514668662428
1975/04/18,19,Tatsumi Fujinami,986.2026084658862
1975/04/18,18,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/18,17,Benny McGuire,994.5173563647451
1975/04/18,16,Billy McGuire,994.651247110909
1975/04/18,15,Shoji Kai,996.2917549642184
1975/04/18,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/18,13,Sangre Fria,1025.605436460893
1975/04/18,12,Peter Kaiser,1033.2520668875698
1975/04/18,11,Huracan Ramirez,1057.9461879933096
1975/04/18,10,Katsuhisa Shibata,1074.3482655837768
1975/04/18,9,Haruka Eigen,1077.7360311621158
1975/04/18,8,Kintaro Oki,1080.463798803591
1975/04/18,7,Osamu Kido,1090.4445807282455
1975/04/18,6,Masashi Ozawa,1111.7897165475326
1975/04/18,5,Killer Karl Krupp,1190.5068889889803
1975/04/18,4,Tiger Jeet Singh,1228.9878360488094
1975/04/18,3,Seiji Sakaguchi,1257.3935495423386
1975/04/18,2,Strong Kobayashi,1265.789147594198
1975/04/18,1,Antonio Inoki,1275.3607109939387

1975/04/19,20,Masa Saito,968.1290695416131
1975/04/19,19,Tatsumi Fujinami,986.2026084658862
1975/04/19,18,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/19,17,Benny McGuire,994.5173563647451
1975/04/19,16,Billy McGuire,994.651247110909
1975/04/19,15,Shoji Kai,996.2917549642184
1975/04/19,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/19,13,Sangre Fria,1025.605436460893
1975/04/19,12,Peter Kaiser,1033.2520668875698
1975/04/19,11,Huracan Ramirez,1057.9461879933096
1975/04/19,10,Katsuhisa Shibata,1074.3482655837768
1975/04/19,9,Haruka Eigen,1077.7360311621158
1975/04/19,8,Kintaro Oki,1080.463798803591
1975/04/19,7,Osamu Kido,1090.4445807282455
1975/04/19,6,Masashi Ozawa,1111.7897165475326
1975/04/19,5,Killer Karl Krupp,1190.5068889889803
1975/04/19,4,Tiger Jeet Singh,1228.9878360488094
1975/04/19,3,Strong Kobayashi,1265.789147594198
1975/04/19,2,Seiji Sakaguchi,1265.8009358923084
1975/04/19,1,Antonio Inoki,1275.3607109939387

1975/04/20,20,Masa Saito,968.1290695416131
1975/04/20,19,Tatsumi Fujinami,986.2026084658862
1975/04/20,18,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/20,17,Benny McGuire,994.5173563647451
1975/04/20,16,Billy McGuire,994.651247110909
1975/04/20,15,Shoji Kai,996.2917549642184
1975/04/20,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/20,13,Sangre Fria,1025.605436460893
1975/04/20,12,Peter Kaiser,1033.2520668875698
1975/04/20,11,Katsuhisa Shibata,1050.4291784297511
1975/04/20,10,Huracan Ramirez,1057.9461879933096
1975/04/20,9,Haruka Eigen,1077.7360311621158
1975/04/20,8,Kintaro Oki,1080.463798803591
1975/04/20,7,Osamu Kido,1090.4445807282455
1975/04/20,6,Masashi Ozawa,1111.7897165475326
1975/04/20,5,Killer Karl Krupp,1190.5068889889803
1975/04/20,4,Tiger Jeet Singh,1228.9878360488094
1975/04/20,3,Strong Kobayashi,1265.789147594198
1975/04/20,2,Seiji Sakaguchi,1265.8009358923084
1975/04/20,1,Antonio Inoki,1287.3202545709514

1975/04/22,20,Masa Saito,968.1290695416131
1975/04/22,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/22,18,Benny McGuire,994.5173563647451
1975/04/22,17,Billy McGuire,994.651247110909
1975/04/22,16,Shoji Kai,996.2917549642184
1975/04/22,15,Kotetsu Yamamoto,1016.9752141366392
1975/04/22,14,Sangre Fria,1025.605436460893
1975/04/22,13,Tatsumi Fujinami,1025.6146536373003
1975/04/22,12,Peter Kaiser,1033.2520668875698
1975/04/22,11,Katsuhisa Shibata,1050.4291784297511
1975/04/22,10,Huracan Ramirez,1057.9461879933096
1975/04/22,9,Osamu Kido,1063.7341562784604
1975/04/22,8,Haruka Eigen,1077.7360311621158
1975/04/22,7,Kintaro Oki,1080.463798803591
1975/04/22,6,Masashi Ozawa,1111.7897165475326
1975/04/22,5,Killer Karl Krupp,1190.5068889889803
1975/04/22,4,Tiger Jeet Singh,1228.9878360488094
1975/04/22,3,Seiji Sakaguchi,1265.8009358923084
1975/04/22,2,Strong Kobayashi,1279.1443598190906
1975/04/22,1,Antonio Inoki,1287.3202545709514

1975/04/24,20,Masa Saito,968.1290695416131
1975/04/24,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/24,18,Benny McGuire,994.5173563647451
1975/04/24,17,Billy McGuire,994.651247110909
1975/04/24,16,Shoji Kai,996.2917549642184
1975/04/24,15,Sangre Fria,1006.7508620464108
1975/04/24,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/24,13,Tatsumi Fujinami,1025.6146536373003
1975/04/24,12,Peter Kaiser,1033.2520668875698
1975/04/24,11,Katsuhisa Shibata,1050.4291784297511
1975/04/24,10,Huracan Ramirez,1057.9461879933096
1975/04/24,9,Osamu Kido,1063.7341562784604
1975/04/24,8,Haruka Eigen,1077.7360311621158
1975/04/24,7,Kintaro Oki,1080.463798803591
1975/04/24,6,Masashi Ozawa,1111.7897165475326
1975/04/24,5,Killer Karl Krupp,1190.5068889889803
1975/04/24,4,Tiger Jeet Singh,1228.9878360488094
1975/04/24,3,Seiji Sakaguchi,1265.8009358923084
1975/04/24,2,Strong Kobayashi,1288.5716470263317
1975/04/24,1,Antonio Inoki,1293.5520726211207

1975/04/25,20,Masa Saito,968.1290695416131
1975/04/25,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/25,18,Benny McGuire,994.5173563647451
1975/04/25,17,Billy McGuire,994.651247110909
1975/04/25,16,Shoji Kai,996.2917549642184
1975/04/25,15,Sangre Fria,1006.7508620464108
1975/04/25,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/25,13,Peter Kaiser,1033.2520668875698
1975/04/25,12,Tatsumi Fujinami,1039.4360576681993
1975/04/25,11,Katsuhisa Shibata,1050.4291784297511
1975/04/25,10,Huracan Ramirez,1057.9461879933096
1975/04/25,9,Osamu Kido,1063.7341562784604
1975/04/25,8,Haruka Eigen,1077.7360311621158
1975/04/25,7,Kintaro Oki,1104.8642317685856
1975/04/25,6,Masashi Ozawa,1111.7897165475326
1975/04/25,5,Tiger Jeet Singh,1228.9878360488094
1975/04/25,4,Seiji Sakaguchi,1253.600719409811
1975/04/25,3,Killer Karl Krupp,1254.9162370025451
1975/04/25,2,Antonio Inoki,1261.3473986143383
1975/04/25,1,Strong Kobayashi,1288.5716470263317

1975/04/26,20,Masa Saito,968.1290695416131
1975/04/26,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/26,18,Benny McGuire,994.5173563647451
1975/04/26,17,Billy McGuire,994.651247110909
1975/04/26,16,Shoji Kai,996.2917549642184
1975/04/26,15,Sangre Fria,1006.7508620464108
1975/04/26,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/26,13,Katsuhisa Shibata,1026.7355343013655
1975/04/26,12,Peter Kaiser,1033.2520668875698
1975/04/26,11,Tatsumi Fujinami,1039.4360576681993
1975/04/26,10,Huracan Ramirez,1057.9461879933096
1975/04/26,9,Osamu Kido,1063.7341562784604
1975/04/26,8,Haruka Eigen,1077.7360311621158
1975/04/26,7,Kintaro Oki,1104.8642317685856
1975/04/26,6,Masashi Ozawa,1111.7897165475326
1975/04/26,5,Tiger Jeet Singh,1228.9878360488094
1975/04/26,4,Killer Karl Krupp,1254.9162370025451
1975/04/26,3,Antonio Inoki,1261.3473986143383
1975/04/26,2,Seiji Sakaguchi,1265.4475414740039
1975/04/26,1,Strong Kobayashi,1288.5716470263317

1975/04/27,20,Masa Saito,968.1290695416131
1975/04/27,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/27,18,Benny McGuire,994.5173563647451
1975/04/27,17,Billy McGuire,994.651247110909
1975/04/27,16,Shoji Kai,996.2917549642184
1975/04/27,15,Sangre Fria,1006.7508620464108
1975/04/27,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/27,13,Katsuhisa Shibata,1026.7355343013655
1975/04/27,12,Peter Kaiser,1033.2520668875698
1975/04/27,11,Tatsumi Fujinami,1049.997965541322
1975/04/27,10,Huracan Ramirez,1057.9461879933096
1975/04/27,9,Osamu Kido,1063.7341562784604
1975/04/27,8,Haruka Eigen,1077.7360311621158
1975/04/27,7,Kintaro Oki,1104.8642317685856
1975/04/27,6,Masashi Ozawa,1111.7897165475326
1975/04/27,5,Tiger Jeet Singh,1228.9878360488094
1975/04/27,4,Killer Karl Krupp,1230.3789434342698
1975/04/27,3,Seiji Sakaguchi,1265.4475414740039
1975/04/27,2,Antonio Inoki,1285.8846921826137
1975/04/27,1,Strong Kobayashi,1288.5716470263317

1975/04/28,20,Masa Saito,968.1290695416131
1975/04/28,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/28,18,Benny McGuire,994.5173563647451
1975/04/28,17,Billy McGuire,994.651247110909
1975/04/28,16,Shoji Kai,996.2917549642184
1975/04/28,15,Sangre Fria,1006.7508620464108
1975/04/28,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/28,13,Katsuhisa Shibata,1026.7355343013655
1975/04/28,12,Peter Kaiser,1033.2520668875698
1975/04/28,11,Huracan Ramirez,1057.9461879933096
1975/04/28,10,Tatsumi Fujinami,1060.622409392645
1975/04/28,9,Osamu Kido,1063.7341562784604
1975/04/28,8,Haruka Eigen,1077.7360311621158
1975/04/28,7,Kintaro Oki,1104.8642317685856
1975/04/28,6,Masashi Ozawa,1111.7897165475326
1975/04/28,5,Tiger Jeet Singh,1228.9878360488094
1975/04/28,4,Killer Karl Krupp,1230.3789434342698
1975/04/28,3,Seiji Sakaguchi,1265.4475414740039
1975/04/28,2,Antonio Inoki,1285.8846921826137
1975/04/28,1,Strong Kobayashi,1295.2193914736017

1975/04/30,20,Masa Saito,968.1290695416131
1975/04/30,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/04/30,18,Benny McGuire,994.5173563647451
1975/04/30,17,Billy McGuire,994.651247110909
1975/04/30,16,Shoji Kai,996.2917549642184
1975/04/30,15,Sangre Fria,1006.7508620464108
1975/04/30,14,Kotetsu Yamamoto,1016.9752141366392
1975/04/30,13,Katsuhisa Shibata,1026.7355343013655
1975/04/30,12,Peter Kaiser,1033.2520668875698
1975/04/30,11,Huracan Ramirez,1057.9461879933096
1975/04/30,10,Tatsumi Fujinami,1060.622409392645
1975/04/30,9,Osamu Kido,1063.7341562784604
1975/04/30,8,Haruka Eigen,1077.7360311621158
1975/04/30,7,Kintaro Oki,1104.8642317685856
1975/04/30,6,Masashi Ozawa,1111.7897165475326
1975/04/30,5,Tiger Jeet Singh,1228.9878360488094
1975/04/30,4,Killer Karl Krupp,1230.3789434342698
1975/04/30,3,Seiji Sakaguchi,1265.4475414740039
1975/04/30,2,Antonio Inoki,1285.8846921826137
1975/04/30,1,Strong Kobayashi,1295.2193914736017

1975/05/01,20,Masa Saito,968.1290695416131
1975/05/01,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/01,18,Benny McGuire,994.5173563647451
1975/05/01,17,Billy McGuire,994.651247110909
1975/05/01,16,Shoji Kai,996.2917549642184
1975/05/01,15,Sangre Fria,1006.7508620464108
1975/05/01,14,Kotetsu Yamamoto,1016.9752141366392
1975/05/01,13,Katsuhisa Shibata,1026.7355343013655
1975/05/01,12,Peter Kaiser,1033.2520668875698
1975/05/01,11,Huracan Ramirez,1057.9461879933096
1975/05/01,10,Osamu Kido,1063.7341562784604
1975/05/01,9,Tatsumi Fujinami,1072.2018289106807
1975/05/01,8,Haruka Eigen,1077.7360311621158
1975/05/01,7,Kintaro Oki,1104.8642317685856
1975/05/01,6,Masashi Ozawa,1111.7897165475326
1975/05/01,5,Tiger Jeet Singh,1228.9878360488094
1975/05/01,4,Killer Karl Krupp,1230.3789434342698
1975/05/01,3,Seiji Sakaguchi,1265.4475414740039
1975/05/01,2,Antonio Inoki,1291.4154734427293
1975/05/01,1,Strong Kobayashi,1295.2193914736017

1975/05/02,20,Masa Saito,968.1290695416131
1975/05/02,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/02,18,Benny McGuire,994.5173563647451
1975/05/02,17,Billy McGuire,994.651247110909
1975/05/02,16,Shoji Kai,996.2917549642184
1975/05/02,15,Kotetsu Yamamoto,1000.2008303207434
1975/05/02,14,Sangre Fria,1006.7508620464108
1975/05/02,13,Katsuhisa Shibata,1026.7355343013655
1975/05/02,12,Peter Kaiser,1033.2520668875698
1975/05/02,11,Masashi Ozawa,1056.1170896247147
1975/05/02,10,Huracan Ramirez,1057.9461879933096
1975/05/02,9,Osamu Kido,1063.7341562784604
1975/05/02,8,Haruka Eigen,1077.7360311621158
1975/05/02,7,Kintaro Oki,1104.8642317685856
1975/05/02,6,Tatsumi Fujinami,1127.8744558334986
1975/05/02,5,Tiger Jeet Singh,1228.9878360488094
1975/05/02,4,Killer Karl Krupp,1230.3789434342698
1975/05/02,3,Seiji Sakaguchi,1270.9307628157153
1975/05/02,2,Antonio Inoki,1297.9157025481086
1975/05/02,1,Strong Kobayashi,1303.6065833815496

1975/05/03,20,Masa Saito,968.1290695416131
1975/05/03,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/03,18,Benny McGuire,994.5173563647451
1975/05/03,17,Billy McGuire,994.651247110909
1975/05/03,16,Shoji Kai,996.2917549642184
1975/05/03,15,Kotetsu Yamamoto,1000.2008303207434
1975/05/03,14,Sangre Fria,1006.7508620464108
1975/05/03,13,Katsuhisa Shibata,1026.7355343013655
1975/05/03,12,Peter Kaiser,1033.2520668875698
1975/05/03,11,Masashi Ozawa,1056.1170896247147
1975/05/03,10,Huracan Ramirez,1057.9461879933096
1975/05/03,9,Osamu Kido,1063.7341562784604
1975/05/03,8,Haruka Eigen,1077.7360311621158
1975/05/03,7,Kintaro Oki,1080.7065304090158
1975/05/03,6,Tatsumi Fujinami,1133.787917731686
1975/05/03,5,Tiger Jeet Singh,1228.9878360488094
1975/05/03,4,Killer Karl Krupp,1230.3789434342698
1975/05/03,3,Seiji Sakaguchi,1270.9307628157153
1975/05/03,2,Antonio Inoki,1297.9157025481086
1975/05/03,1,Strong Kobayashi,1315.6854340613345

1975/05/04,20,Masa Saito,968.1290695416131
1975/05/04,19,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/04,18,Benny McGuire,994.5173563647451
1975/05/04,17,Billy McGuire,994.651247110909
1975/05/04,16,Shoji Kai,996.2917549642184
1975/05/04,15,Kotetsu Yamamoto,1000.2008303207434
1975/05/04,14,Sangre Fria,1006.7508620464108
1975/05/04,13,Katsuhisa Shibata,1026.7355343013655
1975/05/04,12,Peter Kaiser,1033.2520668875698
1975/05/04,11,Masashi Ozawa,1056.1170896247147
1975/05/04,10,Huracan Ramirez,1057.9461879933096
1975/05/04,9,Osamu Kido,1063.7341562784604
1975/05/04,8,Haruka Eigen,1077.7360311621158
1975/05/04,7,Kintaro Oki,1080.7065304090158
1975/05/04,6,Tatsumi Fujinami,1148.8039791072943
1975/05/04,5,Tiger Jeet Singh,1228.9878360488094
1975/05/04,4,Killer Karl Krupp,1230.3789434342698
1975/05/04,3,Seiji Sakaguchi,1270.9307628157153
1975/05/04,2,Antonio Inoki,1302.0464713843573
1975/05/04,1,Strong Kobayashi,1315.6854340613345

1975/05/05,20,Tony Charles,954.3442175912379
1975/05/05,19,Sangre Fria,992.3004141020089
1975/05/05,18,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/05,17,Benny McGuire,994.5173563647451
1975/05/05,16,Billy McGuire,994.651247110909
1975/05/05,15,Shoji Kai,996.2917549642184
1975/05/05,14,Kotetsu Yamamoto,1000.2008303207434
1975/05/05,13,Katsuhisa Shibata,1026.7355343013655
1975/05/05,12,Peter Kaiser,1033.2520668875698
1975/05/05,11,Masashi Ozawa,1056.1170896247147
1975/05/05,10,Huracan Ramirez,1057.9461879933096
1975/05/05,9,Osamu Kido,1063.7341562784604
1975/05/05,8,Haruka Eigen,1077.7360311621158
1975/05/05,7,Kintaro Oki,1080.7065304090158
1975/05/05,6,Tatsumi Fujinami,1148.8039791072943
1975/05/05,5,Tiger Jeet Singh,1228.9878360488094
1975/05/05,4,Killer Karl Krupp,1230.3789434342698
1975/05/05,3,Seiji Sakaguchi,1278.3769543232233
1975/05/05,2,Antonio Inoki,1302.0464713843573
1975/05/05,1,Strong Kobayashi,1322.9106580335354

1975/05/06,20,Tony Charles,954.3442175912379
1975/05/06,19,Sangre Fria,992.3004141020089
1975/05/06,18,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/06,17,Benny McGuire,994.5173563647451
1975/05/06,16,Billy McGuire,994.651247110909
1975/05/06,15,Shoji Kai,996.2917549642184
1975/05/06,14,Kotetsu Yamamoto,1000.2008303207434
1975/05/06,13,Katsuhisa Shibata,1026.7355343013655
1975/05/06,12,Peter Kaiser,1033.2520668875698
1975/05/06,11,Masashi Ozawa,1056.1170896247147
1975/05/06,10,Huracan Ramirez,1057.9461879933096
1975/05/06,9,Osamu Kido,1063.7341562784604
1975/05/06,8,Haruka Eigen,1077.7360311621158
1975/05/06,7,Kintaro Oki,1080.7065304090158
1975/05/06,6,Tatsumi Fujinami,1148.8039791072943
1975/05/06,5,Tiger Jeet Singh,1228.9878360488094
1975/05/06,4,Killer Karl Krupp,1230.3789434342698
1975/05/06,3,Seiji Sakaguchi,1278.3769543232233
1975/05/06,2,Antonio Inoki,1303.5459682147948
1975/05/06,1,Strong Kobayashi,1321.411161203098

1975/05/07,20,Tony Charles,954.3442175912379
1975/05/07,19,Sangre Fria,992.3004141020089
1975/05/07,18,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/07,17,Benny McGuire,994.5173563647451
1975/05/07,16,Billy McGuire,994.651247110909
1975/05/07,15,Shoji Kai,996.2917549642184
1975/05/07,14,Kotetsu Yamamoto,1000.2008303207434
1975/05/07,13,Katsuhisa Shibata,1026.7355343013655
1975/05/07,12,Peter Kaiser,1033.2520668875698
1975/05/07,11,Masashi Ozawa,1056.1170896247147
1975/05/07,10,Huracan Ramirez,1057.9461879933096
1975/05/07,9,Osamu Kido,1063.7341562784604
1975/05/07,8,Haruka Eigen,1077.7360311621158
1975/05/07,7,Kintaro Oki,1080.7065304090158
1975/05/07,6,Tatsumi Fujinami,1153.7514892551378
1975/05/07,5,Tiger Jeet Singh,1228.9878360488094
1975/05/07,4,Killer Karl Krupp,1230.3789434342698
1975/05/07,3,Seiji Sakaguchi,1278.3769543232233
1975/05/07,2,Antonio Inoki,1309.2709377569918
1975/05/07,1,Strong Kobayashi,1321.411161203098

1975/05/08,20,Tony Charles,954.3442175912379
1975/05/08,19,Kotetsu Yamamoto,985.7600248196984
1975/05/08,18,Sangre Fria,992.3004141020089
1975/05/08,17,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/08,16,Benny McGuire,994.5173563647451
1975/05/08,15,Billy McGuire,994.651247110909
1975/05/08,14,Shoji Kai,996.2917549642184
1975/05/08,13,Katsuhisa Shibata,1026.7355343013655
1975/05/08,12,Peter Kaiser,1033.2520668875698
1975/05/08,11,Masashi Ozawa,1056.1170896247147
1975/05/08,10,Huracan Ramirez,1057.9461879933096
1975/05/08,9,Osamu Kido,1063.7341562784604
1975/05/08,8,Haruka Eigen,1077.7360311621158
1975/05/08,7,Kintaro Oki,1080.7065304090158
1975/05/08,6,Tatsumi Fujinami,1177.1730725226903
1975/05/08,5,Tiger Jeet Singh,1228.9878360488094
1975/05/08,4,Killer Karl Krupp,1230.3789434342698
1975/05/08,3,Seiji Sakaguchi,1278.3769543232233
1975/05/08,2,Antonio Inoki,1316.4913405075142
1975/05/08,1,Strong Kobayashi,1321.411161203098

1975/05/09,20,Tony Charles,954.3442175912379
1975/05/09,19,Kotetsu Yamamoto,985.7600248196984
1975/05/09,18,Sangre Fria,992.3004141020089
1975/05/09,17,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/09,16,Benny McGuire,994.5173563647451
1975/05/09,15,Billy McGuire,994.651247110909
1975/05/09,14,Shoji Kai,996.2917549642184
1975/05/09,13,Katsuhisa Shibata,1026.7355343013655
1975/05/09,12,Peter Kaiser,1033.2520668875698
1975/05/09,11,Masashi Ozawa,1056.1170896247147
1975/05/09,10,Kintaro Oki,1056.4355942316865
1975/05/09,9,Huracan Ramirez,1057.9461879933096
1975/05/09,8,Osamu Kido,1063.7341562784604
1975/05/09,7,Haruka Eigen,1077.7360311621158
1975/05/09,6,Tatsumi Fujinami,1177.1730725226903
1975/05/09,5,Tiger Jeet Singh,1228.9878360488094
1975/05/09,4,Killer Karl Krupp,1230.3789434342698
1975/05/09,3,Seiji Sakaguchi,1290.5124224118879
1975/05/09,2,Antonio Inoki,1316.4913405075142
1975/05/09,1,Strong Kobayashi,1321.411161203098

1975/05/11,20,Tony Charles,954.3442175912379
1975/05/11,19,Kotetsu Yamamoto,985.7600248196984
1975/05/11,18,Sangre Fria,992.3004141020089
1975/05/11,17,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/11,16,Benny McGuire,994.5173563647451
1975/05/11,15,Billy McGuire,994.651247110909
1975/05/11,14,Shoji Kai,996.2917549642184
1975/05/11,13,Katsuhisa Shibata,1026.7355343013655
1975/05/11,12,Peter Kaiser,1033.2520668875698
1975/05/11,11,Masashi Ozawa,1056.1170896247147
1975/05/11,10,Kintaro Oki,1056.4355942316865
1975/05/11,9,Huracan Ramirez,1057.9461879933096
1975/05/11,8,Osamu Kido,1063.7341562784604
1975/05/11,7,Haruka Eigen,1077.7360311621158
1975/05/11,6,Tatsumi Fujinami,1181.1816948106145
1975/05/11,5,Tiger Jeet Singh,1228.9878360488094
1975/05/11,4,Killer Karl Krupp,1230.3789434342698
1975/05/11,3,Seiji Sakaguchi,1290.5124224118879
1975/05/11,2,Antonio Inoki,1316.4913405075142
1975/05/11,1,Strong Kobayashi,1321.411161203098

1975/05/12,20,Tony Charles,954.3442175912379
1975/05/12,19,Kotetsu Yamamoto,985.7600248196984
1975/05/12,18,Sangre Fria,992.3004141020089
1975/05/12,17,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/12,16,Benny McGuire,994.5173563647451
1975/05/12,15,Billy McGuire,994.651247110909
1975/05/12,14,Shoji Kai,996.2917549642184
1975/05/12,13,Katsuhisa Shibata,1026.7355343013655
1975/05/12,12,Peter Kaiser,1033.2520668875698
1975/05/12,11,Kintaro Oki,1056.4355942316865
1975/05/12,10,Huracan Ramirez,1057.9461879933096
1975/05/12,9,Osamu Kido,1063.7341562784604
1975/05/12,8,Haruka Eigen,1077.7360311621158
1975/05/12,7,Tatsumi Fujinami,1113.9225403198022
1975/05/12,6,Masashi Ozawa,1123.376244115527
1975/05/12,5,Tiger Jeet Singh,1228.9878360488094
1975/05/12,4,Killer Karl Krupp,1230.3789434342698
1975/05/12,3,Seiji Sakaguchi,1290.5124224118879
1975/05/12,2,Antonio Inoki,1316.4913405075142
1975/05/12,1,Strong Kobayashi,1321.411161203098

1975/05/13,20,Tony Charles,954.3442175912379
1975/05/13,19,Sangre Fria,979.2273470448874
1975/05/13,18,Kotetsu Yamamoto,985.7600248196984
1975/05/13,17,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/13,16,Benny McGuire,994.5173563647451
1975/05/13,15,Billy McGuire,994.651247110909
1975/05/13,14,Shoji Kai,996.2917549642184
1975/05/13,13,Katsuhisa Shibata,1026.7355343013655
1975/05/13,12,Peter Kaiser,1033.2520668875698
1975/05/13,11,Kintaro Oki,1056.4355942316865
1975/05/13,10,Huracan Ramirez,1057.9461879933096
1975/05/13,9,Osamu Kido,1063.7341562784604
1975/05/13,8,Haruka Eigen,1077.7360311621158
1975/05/13,7,Tatsumi Fujinami,1113.9225403198022
1975/05/13,6,Masashi Ozawa,1123.376244115527
1975/05/13,5,Tiger Jeet Singh,1228.9878360488094
1975/05/13,4,Killer Karl Krupp,1230.3789434342698
1975/05/13,3,Seiji Sakaguchi,1290.5124224118879
1975/05/13,2,Antonio Inoki,1316.4913405075142
1975/05/13,1,Strong Kobayashi,1327.9476947316587

1975/05/14,20,Tony Charles,954.3442175912379
1975/05/14,19,Sangre Fria,979.2273470448874
1975/05/14,18,Kotetsu Yamamoto,985.7600248196984
1975/05/14,17,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/14,16,Benny McGuire,994.5173563647451
1975/05/14,15,Billy McGuire,994.651247110909
1975/05/14,14,Shoji Kai,996.2917549642184
1975/05/14,13,Katsuhisa Shibata,1026.7355343013655
1975/05/14,12,Peter Kaiser,1033.2520668875698
1975/05/14,11,Kintaro Oki,1056.4355942316865
1975/05/14,10,Huracan Ramirez,1057.9461879933096
1975/05/14,9,Osamu Kido,1063.7341562784604
1975/05/14,8,Haruka Eigen,1077.7360311621158
1975/05/14,7,Tatsumi Fujinami,1121.6997574659063
1975/05/14,6,Masashi Ozawa,1123.376244115527
1975/05/14,5,Tiger Jeet Singh,1228.9878360488094
1975/05/14,4,Killer Karl Krupp,1230.3789434342698
1975/05/14,3,Seiji Sakaguchi,1290.5124224118879
1975/05/14,2,Antonio Inoki,1316.4913405075142
1975/05/14,1,Strong Kobayashi,1327.9476947316587

1975/05/15,20,Sangre Fria,979.2273470448874
1975/05/15,19,Kotetsu Yamamoto,985.7600248196984
1975/05/15,18,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/05/15,17,Benny McGuire,994.5173563647451
1975/05/15,16,Billy McGuire,994.651247110909
1975/05/15,15,Shoji Kai,996.2917549642184
