1995/03/09,19,Tony St. Clair,1050.2572557668218
1995/03/09,18,Scott Norton,1052.1605969676632
1995/03/09,17,Mike Enos,1053.1645097797307
1995/03/09,16,Gran Hamada,1054.6949452082335
1995/03/09,15,Osamu Kido,1055.8995501431075
1995/03/09,14,Masahiro Chono,1056.1360561308536
1995/03/09,13,Hiro Saito,1057.1463117408382
1995/03/09,12,Yoshiaki Yatsu,1061.3319198763243
1995/03/09,11,Hiroyoshi Tenzan,1068.6412810779318
1995/03/09,10,Great Muta / Keiji Muto,1075.789702126286
1995/03/09,9,Ron Simmons,1084.2916375807883
1995/03/09,8,Hiromichi Fuyuki,1088.2826796273248
1995/03/09,7,Antonio Inoki,1092.8536882591618
1995/03/09,6,Sabu,1109.626939808595
1995/03/09,5,Shinjiro Otani,1115.1541166649108
1995/03/09,4,Takayuki Iizuka,1126.7549427330343
1995/03/09,3,The Great Kabuki,1128.6160841793906
1995/03/09,2,Koji Kanemoto,1136.4731552760647
1995/03/09,1,Shinya Hashimoto,1157.2737414520436

1995/03/10,20,Tony St. Clair,1050.2572557668218
1995/03/10,19,Scott Norton,1052.1605969676632
1995/03/10,18,Mike Enos,1053.1645097797307
1995/03/10,17,Gran Hamada,1054.6949452082335
1995/03/10,16,Osamu Kido,1055.8995501431075
1995/03/10,15,Masahiro Chono,1056.1360561308536
1995/03/10,14,Hiro Saito,1057.1463117408382
1995/03/10,13,Yoshiaki Yatsu,1061.3319198763243
1995/03/10,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/10,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/10,10,Ron Simmons,1084.2916375807883
1995/03/10,9,Hiromichi Fuyuki,1088.2826796273248
1995/03/10,8,Norio Honaga,1088.5638882275368
1995/03/10,7,Antonio Inoki,1092.8536882591618
1995/03/10,6,Sabu,1109.626939808595
1995/03/10,5,Shinjiro Otani,1119.8998497893192
1995/03/10,4,Takayuki Iizuka,1126.7549427330343
1995/03/10,3,The Great Kabuki,1128.6160841793906
1995/03/10,2,Koji Kanemoto,1154.8238082516475
1995/03/10,1,Shinya Hashimoto,1157.2737414520436

1995/03/11,20,Tony St. Clair,1050.2572557668218
1995/03/11,19,Scott Norton,1052.1605969676632
1995/03/11,18,Mike Enos,1053.1645097797307
1995/03/11,17,Gran Hamada,1054.6949452082335
1995/03/11,16,Masahiro Chono,1056.1360561308536
1995/03/11,15,Hiro Saito,1057.1463117408382
1995/03/11,14,Yoshiaki Yatsu,1061.3319198763243
1995/03/11,13,Hiroyoshi Tenzan,1068.6412810779318
1995/03/11,12,Osamu Kido,1073.9312648239365
1995/03/11,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/11,10,Ron Simmons,1084.2916375807883
1995/03/11,9,Hiromichi Fuyuki,1088.2826796273248
1995/03/11,8,Antonio Inoki,1092.8536882591618
1995/03/11,7,Sabu,1109.626939808595
1995/03/11,6,Norio Honaga,1114.6738601163916
1995/03/11,5,Takayuki Iizuka,1126.7549427330343
1995/03/11,4,The Great Kabuki,1128.6160841793906
1995/03/11,3,Shinjiro Otani,1146.4281481947655
1995/03/11,2,Koji Kanemoto,1154.8238082516475
1995/03/11,1,Shinya Hashimoto,1157.2737414520436

1995/03/12,20,Akitoshi Saito,1050.8450347847738
1995/03/12,19,Scott Norton,1052.1605969676632
1995/03/12,18,Mike Enos,1053.1645097797307
1995/03/12,17,Gran Hamada,1054.6949452082335
1995/03/12,16,Hiro Saito,1057.1463117408382
1995/03/12,15,Yoshiaki Yatsu,1061.3319198763243
1995/03/12,14,The Great Kabuki,1068.3340958145259
1995/03/12,13,Hiroyoshi Tenzan,1068.6412810779318
1995/03/12,12,Osamu Kido,1073.9312648239365
1995/03/12,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/12,10,Ron Simmons,1084.2916375807883
1995/03/12,9,Hiromichi Fuyuki,1088.2826796273248
1995/03/12,8,Antonio Inoki,1092.8536882591618
1995/03/12,7,Norio Honaga,1114.6738601163916
1995/03/12,6,Masahiro Chono,1116.4180444957183
1995/03/12,5,Takayuki Iizuka,1126.7549427330343
1995/03/12,4,Sabu,1144.353885376483
1995/03/12,3,Shinjiro Otani,1146.4281481947655
1995/03/12,2,Koji Kanemoto,1154.8238082516475
1995/03/12,1,Shinya Hashimoto,1157.2737414520436

1995/03/13,20,Hawk Warrior,1050.0
1995/03/13,19,Akitoshi Saito,1050.8450347847738
1995/03/13,18,Scott Norton,1052.1605969676632
1995/03/13,17,Mike Enos,1053.1645097797307
1995/03/13,16,Gran Hamada,1054.6949452082335
1995/03/13,15,Hiro Saito,1057.1463117408382
1995/03/13,14,Yoshiaki Yatsu,1061.3319198763243
1995/03/13,13,The Great Kabuki,1068.3340958145259
1995/03/13,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/13,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/13,10,Ron Simmons,1084.2916375807883
1995/03/13,9,Hiromichi Fuyuki,1088.2826796273248
1995/03/13,8,Antonio Inoki,1092.8536882591618
1995/03/13,7,Norio Honaga,1114.6738601163916
1995/03/13,6,Masahiro Chono,1116.4180444957183
1995/03/13,5,Osamu Kido,1120.5295640779093
1995/03/13,4,Takayuki Iizuka,1126.7549427330343
1995/03/13,3,Sabu,1144.353885376483
1995/03/13,2,Shinya Hashimoto,1157.2737414520436
1995/03/13,1,Koji Kanemoto,1179.9641404045326

1995/03/15,20,Hawk Warrior,1050.0
1995/03/15,19,Akitoshi Saito,1050.8450347847738
1995/03/15,18,Scott Norton,1052.1605969676632
1995/03/15,17,Mike Enos,1053.1645097797307
1995/03/15,16,Gran Hamada,1054.6949452082335
1995/03/15,15,Hiro Saito,1057.1463117408382
1995/03/15,14,Yoshiaki Yatsu,1061.3319198763243
1995/03/15,13,The Great Kabuki,1068.3340958145259
1995/03/15,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/15,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/15,10,Ron Simmons,1084.2916375807883
1995/03/15,9,Hiromichi Fuyuki,1088.2826796273248
1995/03/15,8,Antonio Inoki,1092.8536882591618
1995/03/15,7,Norio Honaga,1114.6738601163916
1995/03/15,6,Masahiro Chono,1116.4180444957183
1995/03/15,5,Osamu Kido,1120.5295640779093
1995/03/15,4,Takayuki Iizuka,1126.7549427330343
1995/03/15,3,Sabu,1144.353885376483
1995/03/15,2,Shinya Hashimoto,1157.2737414520436
1995/03/15,1,Koji Kanemoto,1179.9641404045326

1995/03/16,20,Hawk Warrior,1050.0
1995/03/16,19,Akitoshi Saito,1050.8450347847738
1995/03/16,18,Scott Norton,1052.1605969676632
1995/03/16,17,Mike Enos,1053.1645097797307
1995/03/16,16,Gran Hamada,1054.6949452082335
1995/03/16,15,Hiro Saito,1057.1463117408382
1995/03/16,14,Yoshiaki Yatsu,1061.3319198763243
1995/03/16,13,The Great Kabuki,1068.3340958145259
1995/03/16,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/16,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/16,10,Ron Simmons,1084.2916375807883
1995/03/16,9,Hiromichi Fuyuki,1088.2826796273248
1995/03/16,8,Antonio Inoki,1092.8536882591618
1995/03/16,7,Masahiro Chono,1116.4180444957183
1995/03/16,6,Norio Honaga,1121.4067212542336
1995/03/16,5,Takayuki Iizuka,1126.7549427330343
1995/03/16,4,Osamu Kido,1127.4405290638183
1995/03/16,3,Sabu,1144.353885376483
1995/03/16,2,Shinya Hashimoto,1157.2737414520436
1995/03/16,1,Koji Kanemoto,1179.9641404045326

1995/03/17,20,Hawk Warrior,1050.0
1995/03/17,19,Akitoshi Saito,1050.8450347847738
1995/03/17,18,Scott Norton,1052.1605969676632
1995/03/17,17,Mike Enos,1053.1645097797307
1995/03/17,16,Gran Hamada,1054.6949452082335
1995/03/17,15,Hiro Saito,1057.1463117408382
1995/03/17,14,Yoshiaki Yatsu,1061.3319198763243
1995/03/17,13,The Great Kabuki,1068.3340958145259
1995/03/17,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/17,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/17,10,Ron Simmons,1084.2916375807883
1995/03/17,9,Hiromichi Fuyuki,1088.2826796273248
1995/03/17,8,Antonio Inoki,1092.8536882591618
1995/03/17,7,Masahiro Chono,1116.4180444957183
1995/03/17,6,Norio Honaga,1121.4067212542336
1995/03/17,5,Takayuki Iizuka,1126.7549427330343
1995/03/17,4,Osamu Kido,1127.4405290638183
1995/03/17,3,Sabu,1144.353885376483
1995/03/17,2,Shinya Hashimoto,1157.2737414520436
1995/03/17,1,Koji Kanemoto,1209.6308419974002

1995/03/19,20,Akitoshi Saito,1050.8450347847738
1995/03/19,19,Scott Norton,1052.1605969676632
1995/03/19,18,Mike Enos,1053.1645097797307
1995/03/19,17,Gran Hamada,1054.6949452082335
1995/03/19,16,Hiro Saito,1057.1463117408382
1995/03/19,15,Yoshiaki Yatsu,1061.3319198763243
1995/03/19,14,The Great Kabuki,1068.3340958145259
1995/03/19,13,Hiroyoshi Tenzan,1068.6412810779318
1995/03/19,12,Great Muta / Keiji Muto,1075.789702126286
1995/03/19,11,Ron Simmons,1084.2916375807883
1995/03/19,10,Hiromichi Fuyuki,1088.2826796273248
1995/03/19,9,Masahiro Chono,1116.4180444957183
1995/03/19,8,Shinjiro Otani,1121.0483873323512
1995/03/19,7,Norio Honaga,1121.4067212542336
1995/03/19,6,Takayuki Iizuka,1126.7549427330343
1995/03/19,5,Antonio Inoki,1129.8002780893262
1995/03/19,4,Sabu,1144.353885376483
1995/03/19,3,Osamu Kido,1147.4453760242984
1995/03/19,2,Shinya Hashimoto,1157.2737414520436
1995/03/19,1,Koji Kanemoto,1173.861051855165

1995/03/21,20,Akitoshi Saito,1050.8450347847738
1995/03/21,19,Scott Norton,1052.1605969676632
1995/03/21,18,Mike Enos,1053.1645097797307
1995/03/21,17,Gran Hamada,1054.6949452082335
1995/03/21,16,Tony St. Clair,1055.6663806563517
1995/03/21,15,Hiro Saito,1057.1463117408382
1995/03/21,14,Yoshiaki Yatsu,1061.3319198763243
1995/03/21,13,The Great Kabuki,1068.3340958145259
1995/03/21,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/21,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/21,10,Ron Simmons,1084.2916375807883
1995/03/21,9,Hiromichi Fuyuki,1088.2826796273248
1995/03/21,8,Masahiro Chono,1116.4180444957183
1995/03/21,7,Takayuki Iizuka,1126.7549427330343
1995/03/21,6,Antonio Inoki,1129.8002780893262
1995/03/21,5,Osamu Kido,1147.4453760242984
1995/03/21,4,Norio Honaga,1153.773353000714
1995/03/21,3,Shinya Hashimoto,1157.2737414520436
1995/03/21,2,Sabu,1167.9384633050909
1995/03/21,1,Koji Kanemoto,1173.861051855165

1995/03/23,20,Akitoshi Saito,1050.8450347847738
1995/03/23,19,Scott Norton,1052.1605969676632
1995/03/23,18,Mike Enos,1053.1645097797307
1995/03/23,17,Gran Hamada,1054.6949452082335
1995/03/23,16,Hiro Saito,1057.1463117408382
1995/03/23,15,Yoshiaki Yatsu,1061.3319198763243
1995/03/23,14,Rambo,1066.7786692837897
1995/03/23,13,The Great Kabuki,1068.3340958145259
1995/03/23,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/23,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/23,10,Osamu Kido,1076.96988132281
1995/03/23,9,Ron Simmons,1084.2916375807883
1995/03/23,8,Hiromichi Fuyuki,1088.2826796273248
1995/03/23,7,Masahiro Chono,1116.4180444957183
1995/03/23,6,Takayuki Iizuka,1126.7549427330343
1995/03/23,5,Antonio Inoki,1129.8002780893262
1995/03/23,4,Norio Honaga,1153.773353000714
1995/03/23,3,Shinya Hashimoto,1157.2737414520436
1995/03/23,2,Sabu,1167.9384633050909
1995/03/23,1,Koji Kanemoto,1173.861051855165

1995/03/24,20,Mike Enos,1053.1645097797307
1995/03/24,19,Gran Hamada,1054.6949452082335
1995/03/24,18,Manabu Nakanishi,1056.7031240954122
1995/03/24,17,Hiro Saito,1057.1463117408382
1995/03/24,16,Yoshiaki Yatsu,1061.3319198763243
1995/03/24,15,Rambo,1066.7786692837897
1995/03/24,14,Shinjiro Otani,1067.0592178875781
1995/03/24,13,The Great Kabuki,1068.3340958145259
1995/03/24,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/24,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/24,10,Osamu Kido,1076.96988132281
1995/03/24,9,Ron Simmons,1084.2916375807883
1995/03/24,8,Hiromichi Fuyuki,1088.2826796273248
1995/03/24,7,Masahiro Chono,1116.4180444957183
1995/03/24,6,Takayuki Iizuka,1126.7549427330343
1995/03/24,5,Antonio Inoki,1129.8002780893262
1995/03/24,4,Shinya Hashimoto,1157.2737414520436
1995/03/24,3,Norio Honaga,1158.6026448492598
1995/03/24,2,Sabu,1167.9384633050909
1995/03/24,1,Koji Kanemoto,1173.861051855165

1995/03/25,20,Scott Norton,1052.1605969676632
1995/03/25,19,Mike Enos,1053.1645097797307
1995/03/25,18,Gran Hamada,1054.6949452082335
1995/03/25,17,Manabu Nakanishi,1056.7031240954122
1995/03/25,16,Hiro Saito,1057.1463117408382
1995/03/25,15,Yoshiaki Yatsu,1061.3319198763243
1995/03/25,14,Rambo,1066.7786692837897
1995/03/25,13,The Great Kabuki,1068.3340958145259
1995/03/25,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/25,11,Great Muta / Keiji Muto,1075.789702126286
1995/03/25,10,Osamu Kido,1083.9194933375502
1995/03/25,9,Ron Simmons,1084.2916375807883
1995/03/25,8,Hiromichi Fuyuki,1088.2826796273248
1995/03/25,7,Masahiro Chono,1116.4180444957183
1995/03/25,6,Takayuki Iizuka,1126.7549427330343
1995/03/25,5,Antonio Inoki,1129.8002780893262
1995/03/25,4,Shinya Hashimoto,1157.2737414520436
1995/03/25,3,Norio Honaga,1158.6026448492598
1995/03/25,2,Sabu,1167.9384633050909
1995/03/25,1,Koji Kanemoto,1173.861051855165

1995/03/27,20,Mike Enos,1053.1645097797307
1995/03/27,19,Gran Hamada,1054.6949452082335
1995/03/27,18,Hiro Saito,1057.1463117408382
1995/03/27,17,Yoshiaki Yatsu,1061.3319198763243
1995/03/27,16,Rambo,1066.7786692837897
1995/03/27,15,The Great Kabuki,1068.3340958145259
1995/03/27,14,Hiroyoshi Tenzan,1068.6412810779318
1995/03/27,13,Great Muta / Keiji Muto,1075.789702126286
1995/03/27,12,Ron Simmons,1084.2916375807883
1995/03/27,11,Hiromichi Fuyuki,1088.2826796273248
1995/03/27,10,Manabu Nakanishi,1092.7000895027347
1995/03/27,9,Hawk Warrior,1092.8536882591618
1995/03/27,8,Osamu Kido,1111.5050915936329
1995/03/27,7,Takayuki Iizuka,1126.7549427330343
1995/03/27,6,Antonio Inoki,1129.8002780893262
1995/03/27,5,Masahiro Chono,1156.664468652015
1995/03/27,4,Shinya Hashimoto,1157.2737414520436
1995/03/27,3,Norio Honaga,1158.6026448492598
1995/03/27,2,Sabu,1167.9384633050909
1995/03/27,1,Koji Kanemoto,1173.861051855165

1995/04/08,20,Mike Enos,1053.1645097797307
1995/04/08,19,Gran Hamada,1054.6949452082335
1995/04/08,18,Yuji Nagata,1056.5239697319785
1995/04/08,17,Hiro Saito,1057.1463117408382
1995/04/08,16,Yoshiaki Yatsu,1061.3319198763243
1995/04/08,15,Rambo,1066.7786692837897
1995/04/08,14,Hiroyoshi Tenzan,1068.6412810779318
1995/04/08,13,Great Muta / Keiji Muto,1075.789702126286
1995/04/08,12,Ron Simmons,1084.2916375807883
1995/04/08,11,Manabu Nakanishi,1092.7000895027347
1995/04/08,10,Hawk Warrior,1092.8536882591618
1995/04/08,9,Osamu Kido,1111.5050915936329
1995/04/08,8,Takayuki Iizuka,1126.7549427330343
1995/04/08,7,Antonio Inoki,1129.8002780893262
1995/04/08,6,Sabu,1133.5602948876958
1995/04/08,5,Hiromichi Fuyuki,1135.4149982197644
1995/04/08,4,Masahiro Chono,1156.664468652015
1995/04/08,3,Shinya Hashimoto,1157.2737414520436
1995/04/08,2,Norio Honaga,1158.6026448492598
1995/04/08,1,Koji Kanemoto,1173.861051855165

1995/04/13,20,Tadao Yasuda,1053.8615307679488
1995/04/13,19,Gran Hamada,1054.6949452082335
1995/04/13,18,Yuji Nagata,1056.5239697319785
1995/04/13,17,Hiro Saito,1057.1463117408382
1995/04/13,16,Takayuki Iizuka,1059.2818747016624
1995/04/13,15,Yoshiaki Yatsu,1061.3319198763243
1995/04/13,14,Lord Steven Regal,1065.5177162211685
1995/04/13,13,Rambo,1066.7786692837897
1995/04/13,12,Johnny B. Badd,1067.473068031372
1995/04/13,11,Great Muta / Keiji Muto,1075.789702126286
1995/04/13,10,Ron Simmons,1084.2916375807883
1995/04/13,9,Hawk Warrior,1092.8536882591618
1995/04/13,8,Hiroyoshi Tenzan,1122.0980984089897
1995/04/13,7,Antonio Inoki,1129.8002780893262
1995/04/13,6,Sabu,1133.5602948876958
1995/04/13,5,Hiromichi Fuyuki,1135.4149982197644
1995/04/13,4,Masahiro Chono,1156.664468652015
1995/04/13,3,Shinya Hashimoto,1157.2737414520436
1995/04/13,2,Norio Honaga,1158.6026448492598
1995/04/13,1,Koji Kanemoto,1173.861051855165

1995/04/14,20,Mike Enos,1053.1645097797307
1995/04/14,19,Tadao Yasuda,1053.8615307679488
1995/04/14,18,Gran Hamada,1054.6949452082335
1995/04/14,17,Hiro Saito,1057.1463117408382
1995/04/14,16,Takayuki Iizuka,1059.2818747016624
1995/04/14,15,Yoshiaki Yatsu,1061.3319198763243
1995/04/14,14,Rambo,1066.7786692837897
1995/04/14,13,Johnny B. Badd,1074.2605776123153
1995/04/14,12,Great Muta / Keiji Muto,1075.789702126286
1995/04/14,11,Ron Simmons,1084.2916375807883
1995/04/14,10,Hawk Warrior,1092.8536882591618
1995/04/14,9,Lord Steven Regal,1111.7437115140613
1995/04/14,8,Hiroyoshi Tenzan,1127.3423264565097
1995/04/14,7,Antonio Inoki,1129.8002780893262
1995/04/14,6,Sabu,1133.5602948876958
1995/04/14,5,Hiromichi Fuyuki,1135.4149982197644
1995/04/14,4,Masahiro Chono,1156.664468652015
1995/04/14,3,Shinya Hashimoto,1157.2737414520436
1995/04/14,2,Norio Honaga,1158.6026448492598
1995/04/14,1,Koji Kanemoto,1207.5888862681866

1995/04/16,20,Osamu Kido,1053.4588639621852
1995/04/16,19,Tadao Yasuda,1053.8615307679488
1995/04/16,18,Gran Hamada,1054.6949452082335
1995/04/16,17,Tokimitsu Ishizawa,1056.0686156409593
1995/04/16,16,Hiro Saito,1057.1463117408382
1995/04/16,15,Takayuki Iizuka,1059.2818747016624
1995/04/16,14,Yoshiaki Yatsu,1061.3319198763243
1995/04/16,13,Rambo,1066.7786692837897
1995/04/16,12,Lord Steven Regal,1068.2587577639083
1995/04/16,11,Johnny B. Badd,1074.2605776123153
1995/04/16,10,Ron Simmons,1084.2916375807883
1995/04/16,9,Hawk Warrior,1092.8536882591618
1995/04/16,8,Antonio Inoki,1129.8002780893262
1995/04/16,7,Sabu,1133.5602948876958
1995/04/16,6,Hiromichi Fuyuki,1135.4149982197644
1995/04/16,5,Norio Honaga,1158.6026448492598
1995/04/16,4,Hiroyoshi Tenzan,1169.977279701922
1995/04/16,3,Masahiro Chono,1190.2671446364277
1995/04/16,2,Shinya Hashimoto,1200.7586952021966
1995/04/16,1,Koji Kanemoto,1221.0037192597417

1995/04/17,20,Mike Enos,1053.1645097797307
1995/04/17,19,Osamu Kido,1053.4588639621852
1995/04/17,18,Gran Hamada,1054.6949452082335
1995/04/17,17,Tokimitsu Ishizawa,1056.0686156409593
1995/04/17,16,Hiro Saito,1057.1463117408382
1995/04/17,15,Yoshiaki Yatsu,1061.3319198763243
1995/04/17,14,Rambo,1066.7786692837897
1995/04/17,13,Lord Steven Regal,1068.2587577639083
1995/04/17,12,Takayuki Iizuka,1074.4636383694
1995/04/17,11,Ron Simmons,1084.2916375807883
1995/04/17,10,Hawk Warrior,1092.8536882591618
1995/04/17,9,Johnny B. Badd,1094.3485700833642
1995/04/17,8,Antonio Inoki,1129.8002780893262
1995/04/17,7,Sabu,1133.5602948876958
1995/04/17,6,Hiromichi Fuyuki,1135.4149982197644
1995/04/17,5,Norio Honaga,1158.6026448492598
1995/04/17,4,Masahiro Chono,1190.2671446364277
1995/04/17,3,Shinya Hashimoto,1200.7586952021966
1995/04/17,2,Hiroyoshi Tenzan,1203.862441676911
1995/04/17,1,Koji Kanemoto,1221.0037192597417

1995/04/18,20,Shiro Koshinaka,1047.9853938919734
1995/04/18,19,Scott Norton,1052.1605969676632
1995/04/18,18,Mike Enos,1053.1645097797307
1995/04/18,17,Osamu Kido,1053.4588639621852
1995/04/18,16,Gran Hamada,1054.6949452082335
1995/04/18,15,Hiro Saito,1057.1463117408382
1995/04/18,14,Yoshiaki Yatsu,1061.3319198763243
1995/04/18,13,Rambo,1066.7786692837897
1995/04/18,12,Ron Simmons,1084.2916375807883
1995/04/18,11,Hawk Warrior,1092.8536882591618
1995/04/18,10,Johnny B. Badd,1094.3485700833642
1995/04/18,9,Lord Steven Regal,1119.1516169401907
1995/04/18,8,Antonio Inoki,1129.8002780893262
1995/04/18,7,Sabu,1133.5602948876958
1995/04/18,6,Hiromichi Fuyuki,1135.4149982197644
1995/04/18,5,Norio Honaga,1158.6026448492598
1995/04/18,4,Masahiro Chono,1190.2671446364277
1995/04/18,3,Shinya Hashimoto,1200.7586952021966
1995/04/18,2,Hiroyoshi Tenzan,1218.826013199474
1995/04/18,1,Koji Kanemoto,1221.0037192597417

1995/04/19,20,Scott Norton,1052.1605969676632
1995/04/19,19,Mike Enos,1053.1645097797307
1995/04/19,18,Osamu Kido,1053.4588639621852
1995/04/19,17,Gran Hamada,1054.6949452082335
1995/04/19,16,Kensuke Sasaki,1055.431515856065
1995/04/19,15,Hiro Saito,1057.1463117408382
1995/04/19,14,Yoshiaki Yatsu,1061.3319198763243
1995/04/19,13,Rambo,1066.7786692837897
1995/04/19,12,Ron Simmons,1084.2916375807883
1995/04/19,11,Hawk Warrior,1092.8536882591618
1995/04/19,10,Johnny B. Badd,1094.3485700833642
1995/04/19,9,Lord Steven Regal,1119.1516169401907
1995/04/19,8,Antonio Inoki,1129.8002780893262
1995/04/19,7,Sabu,1133.5602948876958
1995/04/19,6,Hiromichi Fuyuki,1135.4149982197644
1995/04/19,5,Norio Honaga,1158.6026448492598
1995/04/19,4,Masahiro Chono,1190.2671446364277
1995/04/19,3,Koji Kanemoto,1195.8470227645585
1995/04/19,2,Shinya Hashimoto,1200.7586952021966
1995/04/19,1,Hiroyoshi Tenzan,1243.9827096946572

1995/04/20,20,Shinjiro Otani,1052.6355058090867
1995/04/20,19,Mike Enos,1053.1645097797307
1995/04/20,18,Gran Hamada,1054.6949452082335
1995/04/20,17,Kensuke Sasaki,1055.431515856065
1995/04/20,16,Hiro Saito,1057.1463117408382
1995/04/20,15,Yoshiaki Yatsu,1061.3319198763243
1995/04/20,14,Rambo,1066.7786692837897
1995/04/20,13,Ron Simmons,1084.2916375807883
1995/04/20,12,Hawk Warrior,1092.8536882591618
1995/04/20,11,Johnny B. Badd,1094.3485700833642
1995/04/20,10,Osamu Kido,1098.6552072888019
1995/04/20,9,Lord Steven Regal,1119.1516169401907
1995/04/20,8,Antonio Inoki,1129.8002780893262
1995/04/20,7,Sabu,1133.5602948876958
1995/04/20,6,Hiromichi Fuyuki,1135.4149982197644
1995/04/20,5,Norio Honaga,1158.6026448492598
1995/04/20,4,Masahiro Chono,1190.2671446364277
1995/04/20,3,Koji Kanemoto,1195.8470227645585
1995/04/20,2,Shinya Hashimoto,1200.7586952021966
1995/04/20,1,Hiroyoshi Tenzan,1247.4749537602436

1995/04/21,20,Shinjiro Otani,1052.6355058090867
1995/04/21,19,Mike Enos,1053.1645097797307
1995/04/21,18,Gran Hamada,1054.6949452082335
1995/04/21,17,Kensuke Sasaki,1055.431515856065
1995/04/21,16,Hiro Saito,1057.1463117408382
1995/04/21,15,Takayuki Iizuka,1057.5394710419191
1995/04/21,14,Yoshiaki Yatsu,1061.3319198763243
1995/04/21,13,Rambo,1066.7786692837897
1995/04/21,12,Ron Simmons,1084.2916375807883
1995/04/21,11,Hawk Warrior,1092.8536882591618
1995/04/21,10,Johnny B. Badd,1094.3485700833642
1995/04/21,9,Antonio Inoki,1129.8002780893262
1995/04/21,8,Sabu,1133.5602948876958
1995/04/21,7,Hiromichi Fuyuki,1135.4149982197644
1995/04/21,6,Norio Honaga,1158.6026448492598
1995/04/21,5,Lord Steven Regal,1166.2053635620164
1995/04/21,4,Masahiro Chono,1190.2671446364277
1995/04/21,3,Koji Kanemoto,1195.8470227645585
1995/04/21,2,Shinya Hashimoto,1200.7586952021966
1995/04/21,1,Hiroyoshi Tenzan,1254.5261879443035

1995/04/22,20,Scott Norton,1052.1605969676632
1995/04/22,19,Mike Enos,1053.1645097797307
1995/04/22,18,Gran Hamada,1054.6949452082335
1995/04/22,17,Kensuke Sasaki,1055.431515856065
1995/04/22,16,Hiro Saito,1057.1463117408382
1995/04/22,15,Takayuki Iizuka,1057.5394710419191
1995/04/22,14,Yoshiaki Yatsu,1061.3319198763243
1995/04/22,13,Rambo,1066.7786692837897
1995/04/22,12,Ron Simmons,1084.2916375807883
1995/04/22,11,Hawk Warrior,1092.8536882591618
1995/04/22,10,Johnny B. Badd,1094.3485700833642
1995/04/22,9,Antonio Inoki,1129.8002780893262
1995/04/22,8,Sabu,1133.5602948876958
1995/04/22,7,Hiromichi Fuyuki,1135.4149982197644
1995/04/22,6,Norio Honaga,1158.6026448492598
1995/04/22,5,Lord Steven Regal,1183.38561169906
1995/04/22,4,Masahiro Chono,1190.2671446364277
1995/04/22,3,Koji Kanemoto,1195.8470227645585
1995/04/22,2,Shinya Hashimoto,1200.7586952021966
1995/04/22,1,Hiroyoshi Tenzan,1266.439792214824

1995/04/23,20,Mike Enos,1053.1645097797307
1995/04/23,19,Gran Hamada,1054.6949452082335
1995/04/23,18,Kensuke Sasaki,1055.431515856065
1995/04/23,17,Hiro Saito,1057.1463117408382
1995/04/23,16,Yoshiaki Yatsu,1061.3319198763243
1995/04/23,15,Rambo,1066.7786692837897
1995/04/23,14,Osamu Kido,1073.1712948439886
1995/04/23,13,Ron Simmons,1084.2916375807883
1995/04/23,12,Junji Hirata,1092.7586622262866
1995/04/23,11,Hawk Warrior,1092.8536882591618
1995/04/23,10,Johnny B. Badd,1094.3485700833642
1995/04/23,9,Antonio Inoki,1129.8002780893262
1995/04/23,8,Sabu,1133.5602948876958
1995/04/23,7,Hiromichi Fuyuki,1135.4149982197644
1995/04/23,6,Norio Honaga,1160.5847471244954
1995/04/23,5,Lord Steven Regal,1183.38561169906
1995/04/23,4,Masahiro Chono,1190.2671446364277
1995/04/23,3,Koji Kanemoto,1195.8470227645585
1995/04/23,2,Shinya Hashimoto,1200.7586952021966
1995/04/23,1,Hiroyoshi Tenzan,1277.9910920980562

1995/04/28,20,Gran Hamada,1054.6949452082335
1995/04/28,19,Hiro Saito,1057.1463117408382
1995/04/28,18,Rambo,1066.7786692837897
1995/04/28,17,Scott Norton,1072.3304534568852
1995/04/28,16,Osamu Kido,1073.1712948439886
1995/04/28,15,Ron Simmons,1084.2916375807883
1995/04/28,14,Sabu,1092.4292630842638
1995/04/28,13,Junji Hirata,1092.7586622262866
1995/04/28,12,Hawk Warrior,1092.8536882591618
1995/04/28,11,Johnny B. Badd,1094.3485700833642
1995/04/28,10,Kensuke Sasaki,1096.6538920034368
1995/04/28,9,Yoshiaki Yatsu,1105.5822743323115
