1996/06/09,10,Shiro Koshinaka,1100.0
1996/06/09,9,Dean Malenko,1105.2582298915768
1996/06/09,8,Kazuo Yamazaki,1106.5229076479072
1996/06/09,7,Osamu Kido,1112.4401705623109
1996/06/09,6,Kensuke Sasaki,1129.8002780893262
1996/06/09,5,Shinya Hashimoto,1137.2666598576052
1996/06/09,4,Satoshi Kojima,1148.3411388008215
1996/06/09,3,Junji Hirata,1181.1429409718605
1996/06/09,2,Black Tiger,1210.3506750723286
1996/06/09,1,Akira Nogami,1220.5265238388727

1996/06/11,20,Great Muta / Keiji Muto,1056.118019820662
1996/06/11,19,Genichiro Tenryu,1057.1463117408382
1996/06/11,18,Hiroyoshi Tenzan,1061.8915330029886
1996/06/11,17,Akitoshi Saito,1062.186234923938
1996/06/11,16,Randy Savage,1066.2150352202507
1996/06/11,15,The Great Sasuke,1068.848626035679
1996/06/11,14,Kengo Kimura,1071.1631332940847
1996/06/11,13,Shinjiro Otani,1081.070965990543
1996/06/11,12,Satoshi Kojima,1096.7479327024594
1996/06/11,11,Takashi Iizuka,1097.3939270089843
1996/06/11,10,Shiro Koshinaka,1100.0
1996/06/11,9,Dean Malenko,1105.2582298915768
1996/06/11,8,Kazuo Yamazaki,1106.5229076479072
1996/06/11,7,Osamu Kido,1112.4401705623109
1996/06/11,6,Kensuke Sasaki,1129.8002780893262
1996/06/11,5,Jushin Thunder Liger,1140.5823720120407
1996/06/11,4,Junji Hirata,1181.1429409718605
1996/06/11,3,Shinya Hashimoto,1188.8598659559673
1996/06/11,2,Akira Nogami,1220.5265238388727
1996/06/11,1,Black Tiger,1222.9413061808636

1996/06/12,20,Great Muta / Keiji Muto,1056.118019820662
1996/06/12,19,Genichiro Tenryu,1057.1463117408382
1996/06/12,18,Hiroyoshi Tenzan,1061.8915330029886
1996/06/12,17,Akitoshi Saito,1062.186234923938
1996/06/12,16,Randy Savage,1066.2150352202507
1996/06/12,15,The Great Sasuke,1068.848626035679
1996/06/12,14,Kengo Kimura,1071.1631332940847
1996/06/12,13,Shinjiro Otani,1081.070965990543
1996/06/12,12,Satoshi Kojima,1096.7479327024594
1996/06/12,11,Takashi Iizuka,1097.3939270089843
1996/06/12,10,Shiro Koshinaka,1100.0
1996/06/12,9,Jushin Thunder Liger,1102.2176517436021
1996/06/12,8,Dean Malenko,1105.2582298915768
1996/06/12,7,Kazuo Yamazaki,1106.5229076479072
1996/06/12,6,Osamu Kido,1112.4401705623109
1996/06/12,5,Kensuke Sasaki,1129.8002780893262
1996/06/12,4,Junji Hirata,1181.1429409718605
1996/06/12,3,Shinya Hashimoto,1188.8598659559673
1996/06/12,2,Akira Nogami,1220.5265238388727
1996/06/12,1,Black Tiger,1242.123666315083

1996/06/17,20,Great Muta / Keiji Muto,1056.118019820662
1996/06/17,19,Genichiro Tenryu,1057.1463117408382
1996/06/17,18,Hiroyoshi Tenzan,1061.8915330029886
1996/06/17,17,Akitoshi Saito,1062.186234923938
1996/06/17,16,Randy Savage,1066.2150352202507
1996/06/17,15,Kengo Kimura,1071.1631332940847
1996/06/17,14,Satoshi Kojima,1096.7479327024594
1996/06/17,13,Takashi Iizuka,1097.3939270089843
1996/06/17,12,Shiro Koshinaka,1100.0
1996/06/17,11,Dean Malenko,1105.2582298915768
1996/06/17,10,Kazuo Yamazaki,1106.5229076479072
1996/06/17,9,Osamu Kido,1112.4401705623109
1996/06/17,8,Shinjiro Otani,1119.6111530990536
1996/06/17,7,Kensuke Sasaki,1129.8002780893262
1996/06/17,6,Jushin Thunder Liger,1137.9175791961943
1996/06/17,5,The Great Sasuke,1141.904344148038
1996/06/17,4,Junji Hirata,1181.1429409718605
1996/06/17,3,Shinya Hashimoto,1188.8598659559673
1996/06/17,2,Black Tiger,1205.5958072589035
1996/06/17,1,Akira Nogami,1220.5265238388727

1996/06/23,20,Genichiro Tenryu,1057.1463117408382
1996/06/23,19,Hiroyoshi Tenzan,1061.8915330029886
1996/06/23,18,Akitoshi Saito,1062.186234923938
1996/06/23,17,Hiro Saito,1062.5193671595368
1996/06/23,16,Randy Savage,1066.2150352202507
1996/06/23,15,Kengo Kimura,1071.1631332940847
1996/06/23,14,Kuniaki Kobayashi,1089.1717932679096
1996/06/23,13,Satoshi Kojima,1096.7479327024594
1996/06/23,12,Takashi Iizuka,1097.3939270089843
1996/06/23,11,Shiro Koshinaka,1100.0
1996/06/23,10,Dean Malenko,1105.2582298915768
1996/06/23,9,Kazuo Yamazaki,1106.5229076479072
1996/06/23,8,Shinjiro Otani,1119.6111530990536
1996/06/23,7,Kensuke Sasaki,1129.8002780893262
1996/06/23,6,Jushin Thunder Liger,1137.9175791961943
1996/06/23,5,The Great Sasuke,1141.904344148038
1996/06/23,4,Junji Hirata,1181.1429409718605
1996/06/23,3,Shinya Hashimoto,1188.8598659559673
1996/06/23,2,Black Tiger,1205.5958072589035
1996/06/23,1,Akira Nogami,1220.5265238388727

1996/06/24,20,Genichiro Tenryu,1057.1463117408382
1996/06/24,19,Hiroyoshi Tenzan,1061.8915330029886
1996/06/24,18,Akitoshi Saito,1062.186234923938
1996/06/24,17,Hiro Saito,1062.5193671595368
1996/06/24,16,Randy Savage,1066.2150352202507
1996/06/24,15,Kengo Kimura,1071.1631332940847
1996/06/24,14,Kuniaki Kobayashi,1089.1717932679096
1996/06/24,13,Satoshi Kojima,1096.7479327024594
1996/06/24,12,Takashi Iizuka,1097.3939270089843
1996/06/24,11,Shiro Koshinaka,1100.0
1996/06/24,10,Dean Malenko,1105.2582298915768
1996/06/24,9,Kazuo Yamazaki,1106.5229076479072
1996/06/24,8,Shinjiro Otani,1119.6111530990536
1996/06/24,7,Kensuke Sasaki,1129.8002780893262
1996/06/24,6,Jushin Thunder Liger,1137.9175791961943
1996/06/24,5,The Great Sasuke,1141.904344148038
1996/06/24,4,Junji Hirata,1181.1429409718605
1996/06/24,3,Shinya Hashimoto,1188.8598659559673
1996/06/24,2,Black Tiger,1205.5958072589035
1996/06/24,1,Akira Nogami,1220.5265238388727

1996/06/25,20,Great Muta / Keiji Muto,1056.118019820662
1996/06/25,19,Genichiro Tenryu,1057.1463117408382
1996/06/25,18,Hiroyoshi Tenzan,1061.8915330029886
1996/06/25,17,Hiro Saito,1062.5193671595368
1996/06/25,16,Randy Savage,1066.2150352202507
1996/06/25,15,Kengo Kimura,1071.1631332940847
1996/06/25,14,Kuniaki Kobayashi,1089.1717932679096
1996/06/25,13,Satoshi Kojima,1096.7479327024594
1996/06/25,12,Takashi Iizuka,1097.3939270089843
1996/06/25,11,Shiro Koshinaka,1100.0
1996/06/25,10,Dean Malenko,1105.2582298915768
1996/06/25,9,Kazuo Yamazaki,1106.5229076479072
1996/06/25,8,Shinjiro Otani,1119.6111530990536
1996/06/25,7,Kensuke Sasaki,1129.8002780893262
1996/06/25,6,Jushin Thunder Liger,1137.9175791961943
1996/06/25,5,The Great Sasuke,1141.904344148038
1996/06/25,4,Junji Hirata,1181.1429409718605
1996/06/25,3,Shinya Hashimoto,1188.8598659559673
1996/06/25,2,Black Tiger,1205.5958072589035
1996/06/25,1,Akira Nogami,1220.5265238388727

1996/06/26,20,Hiroyoshi Tenzan,1061.8915330029886
1996/06/26,19,Hiro Saito,1062.5193671595368
1996/06/26,18,Randy Savage,1066.2150352202507
1996/06/26,17,Kengo Kimura,1071.1631332940847
1996/06/26,16,Tadao Yasuda,1082.2968642554204
1996/06/26,15,Osamu Kido,1084.454841565995
1996/06/26,14,Kuniaki Kobayashi,1089.1717932679096
1996/06/26,13,Satoshi Kojima,1096.7479327024594
1996/06/26,12,Takashi Iizuka,1097.3939270089843
1996/06/26,11,Shiro Koshinaka,1100.0
1996/06/26,10,Dean Malenko,1105.2582298915768
1996/06/26,9,Kazuo Yamazaki,1106.5229076479072
1996/06/26,8,Shinjiro Otani,1119.6111530990536
1996/06/26,7,Kensuke Sasaki,1129.8002780893262
1996/06/26,6,Jushin Thunder Liger,1137.9175791961943
1996/06/26,5,The Great Sasuke,1141.904344148038
1996/06/26,4,Junji Hirata,1181.1429409718605
1996/06/26,3,Shinya Hashimoto,1188.8598659559673
1996/06/26,2,Black Tiger,1205.5958072589035
1996/06/26,1,Akira Nogami,1220.5265238388727

1996/06/27,20,Hiro Saito,1062.5193671595368
1996/06/27,19,Randy Savage,1066.2150352202507
1996/06/27,18,Kengo Kimura,1071.1631332940847
1996/06/27,17,Tadao Yasuda,1082.2968642554204
1996/06/27,16,Osamu Kido,1084.454841565995
1996/06/27,15,Kuniaki Kobayashi,1089.1717932679096
1996/06/27,14,Satoshi Kojima,1096.7479327024594
1996/06/27,13,Takashi Iizuka,1097.3939270089843
1996/06/27,12,Tokimitsu Ishizawa,1098.2383685596355
1996/06/27,11,Shiro Koshinaka,1100.0
1996/06/27,10,Dean Malenko,1105.2582298915768
1996/06/27,9,Kazuo Yamazaki,1106.5229076479072
1996/06/27,8,Shinjiro Otani,1119.6111530990536
1996/06/27,7,Kensuke Sasaki,1129.8002780893262
1996/06/27,6,Jushin Thunder Liger,1137.9175791961943
1996/06/27,5,The Great Sasuke,1141.904344148038
1996/06/27,4,Junji Hirata,1181.1429409718605
1996/06/27,3,Shinya Hashimoto,1188.8598659559673
1996/06/27,2,Black Tiger,1205.5958072589035
1996/06/27,1,Akira Nogami,1220.5265238388727

1996/06/28,20,El Samurai,1063.5143469167785
1996/06/28,19,Randy Savage,1066.2150352202507
1996/06/28,18,Kengo Kimura,1071.1631332940847
1996/06/28,17,Tadao Yasuda,1082.2968642554204
1996/06/28,16,Osamu Kido,1084.454841565995
1996/06/28,15,Yuji Nagata,1086.463486668811
1996/06/28,14,Satoshi Kojima,1096.7479327024594
1996/06/28,13,Takashi Iizuka,1097.3939270089843
1996/06/28,12,Tokimitsu Ishizawa,1099.7792679794488
1996/06/28,11,Shiro Koshinaka,1100.0
1996/06/28,10,Dean Malenko,1105.2582298915768
1996/06/28,9,Kazuo Yamazaki,1106.5229076479072
1996/06/28,8,Shinjiro Otani,1119.6111530990536
1996/06/28,7,Kensuke Sasaki,1129.8002780893262
1996/06/28,6,Jushin Thunder Liger,1137.9175791961943
1996/06/28,5,The Great Sasuke,1141.904344148038
1996/06/28,4,Junji Hirata,1181.1429409718605
1996/06/28,3,Shinya Hashimoto,1188.8598659559673
1996/06/28,2,Black Tiger,1205.5958072589035
1996/06/28,1,Akira Nogami,1220.5265238388727

1996/06/29,20,El Samurai,1063.5143469167785
1996/06/29,19,Randy Savage,1066.2150352202507
1996/06/29,18,Kengo Kimura,1071.1631332940847
1996/06/29,17,Tadao Yasuda,1082.2968642554204
1996/06/29,16,Osamu Kido,1084.454841565995
1996/06/29,15,Yuji Nagata,1086.463486668811
1996/06/29,14,Great Muta / Keiji Muto,1087.9285595274855
1996/06/29,13,Satoshi Kojima,1096.7479327024594
1996/06/29,12,Takashi Iizuka,1097.3939270089843
1996/06/29,11,Shiro Koshinaka,1100.0
1996/06/29,10,Dean Malenko,1105.2582298915768
1996/06/29,9,Kazuo Yamazaki,1106.5229076479072
1996/06/29,8,Shinjiro Otani,1119.6111530990536
1996/06/29,7,Kensuke Sasaki,1129.8002780893262
1996/06/29,6,Jushin Thunder Liger,1137.9175791961943
1996/06/29,5,The Great Sasuke,1141.904344148038
1996/06/29,4,Junji Hirata,1181.1429409718605
1996/06/29,3,Shinya Hashimoto,1188.8598659559673
1996/06/29,2,Black Tiger,1205.5958072589035
1996/06/29,1,Akira Nogami,1220.5265238388727

1996/07/02,20,Randy Savage,1066.2150352202507
1996/07/02,19,Tokimitsu Ishizawa,1067.5540131165048
1996/07/02,18,Kengo Kimura,1071.1631332940847
1996/07/02,17,Tadao Yasuda,1082.2968642554204
1996/07/02,16,Osamu Kido,1084.454841565995
1996/07/02,15,Yuji Nagata,1086.463486668811
1996/07/02,14,Great Muta / Keiji Muto,1087.9285595274855
1996/07/02,13,Satoshi Kojima,1096.7479327024594
1996/07/02,12,Takashi Iizuka,1097.3939270089843
1996/07/02,11,Shiro Koshinaka,1100.0
1996/07/02,10,Dean Malenko,1105.2582298915768
1996/07/02,9,Kazuo Yamazaki,1106.5229076479072
1996/07/02,8,Shinjiro Otani,1119.6111530990536
1996/07/02,7,Kensuke Sasaki,1129.8002780893262
1996/07/02,6,Jushin Thunder Liger,1137.9175791961943
1996/07/02,5,The Great Sasuke,1141.904344148038
1996/07/02,4,Junji Hirata,1181.1429409718605
1996/07/02,3,Shinya Hashimoto,1188.8598659559673
1996/07/02,2,Black Tiger,1205.5958072589035
1996/07/02,1,Akira Nogami,1220.5265238388727

1996/07/03,20,El Samurai,1063.5143469167785
1996/07/03,19,Randy Savage,1066.2150352202507
1996/07/03,18,Kengo Kimura,1071.1631332940847
1996/07/03,17,Tadao Yasuda,1082.2968642554204
1996/07/03,16,Shinjiro Otani,1083.7389582933
1996/07/03,15,Osamu Kido,1084.454841565995
1996/07/03,14,Great Muta / Keiji Muto,1087.9285595274855
1996/07/03,13,Yuji Nagata,1088.0218990600708
1996/07/03,12,Satoshi Kojima,1096.7479327024594
1996/07/03,11,Takashi Iizuka,1097.3939270089843
1996/07/03,10,Shiro Koshinaka,1100.0
1996/07/03,9,Dean Malenko,1105.2582298915768
1996/07/03,8,Kazuo Yamazaki,1106.5229076479072
1996/07/03,7,Kensuke Sasaki,1129.8002780893262
1996/07/03,6,Jushin Thunder Liger,1137.9175791961943
1996/07/03,5,The Great Sasuke,1141.904344148038
1996/07/03,4,Junji Hirata,1181.1429409718605
1996/07/03,3,Shinya Hashimoto,1188.8598659559673
1996/07/03,2,Black Tiger,1205.5958072589035
1996/07/03,1,Akira Nogami,1238.4626212417495

1996/07/04,20,Randy Savage,1066.2150352202507
1996/07/04,19,Kengo Kimura,1071.1631332940847
1996/07/04,18,Tadao Yasuda,1082.2968642554204
1996/07/04,17,Shinjiro Otani,1083.7389582933
1996/07/04,16,Osamu Kido,1084.454841565995
1996/07/04,15,Great Muta / Keiji Muto,1087.9285595274855
1996/07/04,14,Yuji Nagata,1088.0218990600708
1996/07/04,13,Satoshi Kojima,1096.7479327024594
1996/07/04,12,Shiro Koshinaka,1100.0
1996/07/04,11,Dean Malenko,1105.2582298915768
1996/07/04,10,El Samurai,1106.3657614549036
1996/07/04,9,Kazuo Yamazaki,1106.5229076479072
1996/07/04,8,Kensuke Sasaki,1129.8002780893262
1996/07/04,7,Takashi Iizuka,1135.5566357779785
1996/07/04,6,Jushin Thunder Liger,1137.9175791961943
1996/07/04,5,The Great Sasuke,1141.904344148038
1996/07/04,4,Junji Hirata,1181.1429409718605
1996/07/04,3,Shinya Hashimoto,1188.8598659559673
1996/07/04,2,Black Tiger,1205.5958072589035
1996/07/04,1,Akira Nogami,1248.1513404142677

1996/07/05,20,Randy Savage,1066.2150352202507
1996/07/05,19,Osamu Kido,1084.454841565995
1996/07/05,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/05,17,Yuji Nagata,1088.0218990600708
1996/07/05,16,Satoshi Kojima,1096.7479327024594
1996/07/05,15,Shiro Koshinaka,1100.0
1996/07/05,14,Dean Malenko,1105.2582298915768
1996/07/05,13,Kazuo Yamazaki,1106.5229076479072
1996/07/05,12,Kengo Kimura,1107.0881869975635
1996/07/05,11,El Samurai,1107.7334128387367
1996/07/05,10,Hiroyoshi Tenzan,1114.8247244549275
1996/07/05,9,Shinjiro Otani,1123.417458080452
1996/07/05,8,Kensuke Sasaki,1129.8002780893262
1996/07/05,7,Takashi Iizuka,1135.5566357779785
1996/07/05,6,Jushin Thunder Liger,1137.9175791961943
1996/07/05,5,The Great Sasuke,1141.904344148038
1996/07/05,4,Junji Hirata,1181.1429409718605
1996/07/05,3,Shinya Hashimoto,1188.8598659559673
1996/07/05,2,Black Tiger,1205.5958072589035
1996/07/05,1,Akira Nogami,1248.1513404142677

1996/07/07,20,Randy Savage,1066.2150352202507
1996/07/07,19,Osamu Kido,1084.454841565995
1996/07/07,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/07,17,Satoshi Kojima,1096.7479327024594
1996/07/07,16,Shiro Koshinaka,1100.0
1996/07/07,15,Dean Malenko,1105.2582298915768
1996/07/07,14,Hiro Saito,1106.4155103087091
1996/07/07,13,Kazuo Yamazaki,1106.5229076479072
1996/07/07,12,Kengo Kimura,1107.0881869975635
1996/07/07,11,El Samurai,1107.7334128387367
1996/07/07,10,Hiroyoshi Tenzan,1114.8247244549275
1996/07/07,9,Shinjiro Otani,1123.417458080452
1996/07/07,8,Kensuke Sasaki,1129.8002780893262
1996/07/07,7,Takashi Iizuka,1135.5566357779785
1996/07/07,6,Jushin Thunder Liger,1137.9175791961943
1996/07/07,5,The Great Sasuke,1141.904344148038
1996/07/07,4,Junji Hirata,1181.1429409718605
1996/07/07,3,Shinya Hashimoto,1188.8598659559673
1996/07/07,2,Black Tiger,1205.5958072589035
1996/07/07,1,Akira Nogami,1262.38111624494

1996/07/09,20,Osamu Nishimura,1076.4910892688852
1996/07/09,19,Osamu Kido,1084.454841565995
1996/07/09,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/09,17,Satoshi Kojima,1096.7479327024594
1996/07/09,16,Shiro Koshinaka,1100.0
1996/07/09,15,Dean Malenko,1105.2582298915768
1996/07/09,14,Hiro Saito,1106.4155103087091
1996/07/09,13,Kazuo Yamazaki,1106.5229076479072
1996/07/09,12,Kengo Kimura,1107.0881869975635
1996/07/09,11,El Samurai,1107.7334128387367
1996/07/09,10,Hiroyoshi Tenzan,1114.8247244549275
1996/07/09,9,Kensuke Sasaki,1129.8002780893262
1996/07/09,8,Takashi Iizuka,1135.5566357779785
1996/07/09,7,Jushin Thunder Liger,1137.9175791961943
1996/07/09,6,The Great Sasuke,1141.904344148038
1996/07/09,5,Shinjiro Otani,1152.8397563927858
1996/07/09,4,Junji Hirata,1181.1429409718605
1996/07/09,3,Shinya Hashimoto,1188.8598659559673
1996/07/09,2,Black Tiger,1205.5958072589035
1996/07/09,1,Akira Nogami,1262.38111624494

1996/07/10,20,Osamu Nishimura,1076.4910892688852
1996/07/10,19,Osamu Kido,1084.454841565995
1996/07/10,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/10,17,Shinjiro Otani,1096.3846577846564
1996/07/10,16,Satoshi Kojima,1096.7479327024594
1996/07/10,15,Shiro Koshinaka,1100.0
1996/07/10,14,Dean Malenko,1105.2582298915768
1996/07/10,13,Hiro Saito,1106.4155103087091
1996/07/10,12,Kazuo Yamazaki,1106.5229076479072
1996/07/10,11,Kengo Kimura,1107.0881869975635
1996/07/10,10,Hiroyoshi Tenzan,1114.8247244549275
1996/07/10,9,Kensuke Sasaki,1129.8002780893262
1996/07/10,8,Takashi Iizuka,1135.5566357779785
1996/07/10,7,Jushin Thunder Liger,1137.9175791961943
1996/07/10,6,The Great Sasuke,1141.904344148038
1996/07/10,5,El Samurai,1164.1885114468662
1996/07/10,4,Junji Hirata,1181.1429409718605
1996/07/10,3,Shinya Hashimoto,1188.8598659559673
1996/07/10,2,Black Tiger,1205.5958072589035
1996/07/10,1,Akira Nogami,1262.38111624494

1996/07/11,20,Osamu Nishimura,1076.4910892688852
1996/07/11,19,Osamu Kido,1084.454841565995
1996/07/11,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/11,17,Satoshi Kojima,1096.7479327024594
1996/07/11,16,Shinjiro Otani,1097.6762282366392
1996/07/11,15,Shiro Koshinaka,1100.0
1996/07/11,14,Dean Malenko,1105.2582298915768
1996/07/11,13,Kazuo Yamazaki,1106.5229076479072
1996/07/11,12,Kengo Kimura,1107.0881869975635
1996/07/11,11,Hiroyoshi Tenzan,1114.8247244549275
1996/07/11,10,Kensuke Sasaki,1129.8002780893262
1996/07/11,9,Takashi Iizuka,1135.5566357779785
1996/07/11,8,Jushin Thunder Liger,1137.9175791961943
1996/07/11,7,The Great Sasuke,1141.904344148038
1996/07/11,6,Hiro Saito,1149.7133765736153
1996/07/11,5,El Samurai,1164.1885114468662
1996/07/11,4,Junji Hirata,1181.1429409718605
1996/07/11,3,Shinya Hashimoto,1188.8598659559673
1996/07/11,2,Black Tiger,1205.5958072589035
1996/07/11,1,Akira Nogami,1262.38111624494

1996/07/12,20,Osamu Nishimura,1076.4910892688852
1996/07/12,19,Great Muta / Keiji Muto,1087.9285595274855
1996/07/12,18,Satoshi Kojima,1096.7479327024594
1996/07/12,17,Shinjiro Otani,1097.6762282366392
1996/07/12,16,Shiro Koshinaka,1100.0
1996/07/12,15,Dean Malenko,1105.2582298915768
1996/07/12,14,Kazuo Yamazaki,1106.5229076479072
1996/07/12,13,Kengo Kimura,1107.0881869975635
1996/07/12,12,Osamu Kido,1114.047399833853
1996/07/12,11,Hiroyoshi Tenzan,1114.8247244549275
1996/07/12,10,El Samurai,1127.9549698884512
1996/07/12,9,Kensuke Sasaki,1129.8002780893262
1996/07/12,8,Takashi Iizuka,1135.5566357779785
1996/07/12,7,Jushin Thunder Liger,1137.9175791961943
1996/07/12,6,The Great Sasuke,1141.904344148038
1996/07/12,5,Hiro Saito,1149.7133765736153
1996/07/12,4,Junji Hirata,1181.1429409718605
1996/07/12,3,Shinya Hashimoto,1188.8598659559673
1996/07/12,2,Black Tiger,1205.5958072589035
1996/07/12,1,Akira Nogami,1280.4978870241475

1996/07/14,20,Osamu Nishimura,1076.4910892688852
1996/07/14,19,Great Muta / Keiji Muto,1087.9285595274855
1996/07/14,18,Satoshi Kojima,1096.7479327024594
1996/07/14,17,Shinjiro Otani,1097.6762282366392
1996/07/14,16,Shiro Koshinaka,1100.0
1996/07/14,15,Dean Malenko,1105.2582298915768
1996/07/14,14,Kazuo Yamazaki,1106.5229076479072
1996/07/14,13,Kengo Kimura,1107.0881869975635
1996/07/14,12,Hiroyoshi Tenzan,1114.8247244549275
1996/07/14,11,Kensuke Sasaki,1129.8002780893262
1996/07/14,10,Takashi Iizuka,1135.5566357779785
1996/07/14,9,Jushin Thunder Liger,1137.9175791961943
1996/07/14,8,The Great Sasuke,1141.904344148038
1996/07/14,7,El Samurai,1145.637413272533
1996/07/14,6,Hiro Saito,1149.7133765736153
1996/07/14,5,Osamu Kido,1152.3583625040792
1996/07/14,4,Junji Hirata,1181.1429409718605
1996/07/14,3,Shinya Hashimoto,1188.8598659559673
1996/07/14,2,Black Tiger,1205.5958072589035
1996/07/14,1,Akira Nogami,1280.4978870241475

1996/07/16,20,The Giant,1067.856620730342
1996/07/16,19,Osamu Nishimura,1076.4910892688852
1996/07/16,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/16,17,Satoshi Kojima,1096.7479327024594
1996/07/16,16,Shinjiro Otani,1097.6762282366392
1996/07/16,15,Shiro Koshinaka,1100.0
1996/07/16,14,Dean Malenko,1105.2582298915768
1996/07/16,13,Kazuo Yamazaki,1106.5229076479072
1996/07/16,12,Kengo Kimura,1107.0881869975635
1996/07/16,11,Hiroyoshi Tenzan,1114.8247244549275
1996/07/16,10,Takashi Iizuka,1135.5566357779785
1996/07/16,9,Jushin Thunder Liger,1137.9175791961943
1996/07/16,8,The Great Sasuke,1141.904344148038
1996/07/16,7,El Samurai,1145.637413272533
1996/07/16,6,Hiro Saito,1149.7133765736153
1996/07/16,5,Osamu Kido,1169.1794990175044
1996/07/16,4,Junji Hirata,1181.1429409718605
1996/07/16,3,Shinya Hashimoto,1188.8598659559673
1996/07/16,2,Black Tiger,1205.5958072589035
1996/07/16,1,Akira Nogami,1280.4978870241475

1996/07/17,20,Randy Savage,1074.821481120751
1996/07/17,19,Great Muta / Keiji Muto,1087.9285595274855
1996/07/17,18,Satoshi Kojima,1096.7479327024594
1996/07/17,17,Shinjiro Otani,1097.6762282366392
1996/07/17,16,Shiro Koshinaka,1100.0
1996/07/17,15,Dean Malenko,1105.2582298915768
1996/07/17,14,Kazuo Yamazaki,1106.5229076479072
1996/07/17,13,Kengo Kimura,1107.0881869975635
1996/07/17,12,The Giant,1108.2135682659957
1996/07/17,11,Hiroyoshi Tenzan,1114.8247244549275
1996/07/17,10,Osamu Nishimura,1116.385655142943
1996/07/17,9,Takashi Iizuka,1135.5566357779785
1996/07/17,8,The Great Sasuke,1141.904344148038
1996/07/17,7,El Samurai,1145.637413272533
1996/07/17,6,Hiro Saito,1149.7133765736153
1996/07/17,5,Osamu Kido,1169.1794990175044
1996/07/17,4,Junji Hirata,1181.1429409718605
1996/07/17,3,Black Tiger,1205.5958072589035
1996/07/17,2,Shinya Hashimoto,1221.0479349410232
1996/07/17,1,Akira Nogami,1280.4978870241475

1996/07/23,20,Randy Savage,1074.821481120751
1996/07/23,19,Hiro Saito,1078.5576988215614
1996/07/23,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/23,17,Satoshi Kojima,1096.7479327024594
1996/07/23,16,Shinjiro Otani,1097.6762282366392
1996/07/23,15,Shiro Koshinaka,1100.0
1996/07/23,14,Dean Malenko,1105.2582298915768
1996/07/23,13,Kazuo Yamazaki,1106.5229076479072
1996/07/23,12,Kengo Kimura,1107.0881869975635
1996/07/23,11,The Giant,1108.2135682659957
1996/07/23,10,Hiroyoshi Tenzan,1114.8247244549275
1996/07/23,9,Osamu Nishimura,1116.385655142943
1996/07/23,8,Takashi Iizuka,1135.5566357779785
1996/07/23,7,The Great Sasuke,1141.904344148038
1996/07/23,6,El Samurai,1145.637413272533
1996/07/23,5,Osamu Kido,1169.1794990175044
1996/07/23,4,Junji Hirata,1181.1429409718605
1996/07/23,3,Black Tiger,1205.5958072589035
1996/07/23,2,Shinya Hashimoto,1221.0479349410232
1996/07/23,1,Akira Nogami,1280.4978870241475

1996/07/24,20,Randy Savage,1074.821481120751
1996/07/24,19,Hiro Saito,1078.5576988215614
1996/07/24,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/24,17,Satoshi Kojima,1096.7479327024594
1996/07/24,16,Shinjiro Otani,1097.6762282366392
1996/07/24,15,Shiro Koshinaka,1100.0
1996/07/24,14,Dean Malenko,1105.2582298915768
1996/07/24,13,Kazuo Yamazaki,1106.5229076479072
1996/07/24,12,Kengo Kimura,1107.0881869975635
1996/07/24,11,The Giant,1108.2135682659957
1996/07/24,10,Osamu Nishimura,1116.385655142943
1996/07/24,9,Takashi Iizuka,1135.5566357779785
1996/07/24,8,The Great Sasuke,1141.904344148038
1996/07/24,7,El Samurai,1145.637413272533
1996/07/24,6,Hiroyoshi Tenzan,1157.2507228129687
1996/07/24,5,Osamu Kido,1169.1794990175044
1996/07/24,4,Junji Hirata,1181.1429409718605
1996/07/24,3,Black Tiger,1205.5958072589035
1996/07/24,2,Shinya Hashimoto,1221.0479349410232
1996/07/24,1,Akira Nogami,1288.7949107728032

1996/07/25,20,Jushin Thunder Liger,1069.8957425828635
1996/07/25,19,Randy Savage,1074.821481120751
1996/07/25,18,Great Muta / Keiji Muto,1087.9285595274855
1996/07/25,17,Satoshi Kojima,1096.7479327024594
1996/07/25,16,Shinjiro Otani,1097.6762282366392
1996/07/25,15,Dean Malenko,1105.2582298915768
1996/07/25,14,Kazuo Yamazaki,1106.5229076479072
1996/07/25,13,Kengo Kimura,1107.0881869975635
1996/07/25,12,The Giant,1108.2135682659957
1996/07/25,11,Osamu Nishimura,1116.385655142943
1996/07/25,10,Takashi Iizuka,1135.5566357779785
1996/07/25,9,The Great Sasuke,1141.904344148038
1996/07/25,8,El Samurai,1145.637413272533
1996/07/25,7,Shiro Koshinaka,1146.9181166293467
1996/07/25,6,Hiroyoshi Tenzan,1157.2507228129687
1996/07/25,5,Osamu Kido,1169.1794990175044
1996/07/25,4,Junji Hirata,1181.1429409718605
1996/07/25,3,Black Tiger,1205.5958072589035
1996/07/25,2,Shinya Hashimoto,1221.0479349410232
1996/07/25,1,Akira Nogami,1288.7949107728032

