1982/06/30,13,Tatsumi Fujinami,1199.6890569821985
1982/06/30,12,Seiji Sakaguchi,1201.3540935394674
1982/06/30,11,Killer Khan,1205.35736985479
1982/06/30,10,Canek,1207.6907348479
1982/06/30,9,Dick Murdoch,1211.750604938236
1982/06/30,8,Bret Hart,1214.1658078816572
1982/06/30,7,Les Thornton,1231.505027159382
1982/06/30,6,Steve Wright,1236.2108286606597
1982/06/30,5,Hulk Hogan,1239.701224979858
1982/06/30,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/06/30,3,Antonio Inoki,1310.1919188326515
1982/06/30,2,Andre The Giant,1353.895541119563
1982/06/30,1,Tiger Mask / Tiger Mask I,1420.7669472943662

1982/07/01,20,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/07/01,19,Abdullah The Butcher,1138.4031829859612
1982/07/01,18,Hiro Matsuda,1139.2613608372847
1982/07/01,17,Kantaro Hoshino,1140.4160081087398
1982/07/01,16,Bad News Allen,1170.5904226331425
1982/07/01,15,Seiji Sakaguchi,1176.8100009843959
1982/07/01,14,Yoshiaki Yatsu,1190.2647665935517
1982/07/01,13,Tony Atlas,1191.4162832591062
1982/07/01,12,Tatsumi Fujinami,1199.6890569821985
1982/07/01,11,Killer Khan,1205.35736985479
1982/07/01,10,Dick Murdoch,1211.750604938236
1982/07/01,9,Bret Hart,1214.1658078816572
1982/07/01,8,Les Thornton,1231.505027159382
1982/07/01,7,Canek,1232.2348274029716
1982/07/01,6,Steve Wright,1236.2108286606597
1982/07/01,5,Hulk Hogan,1239.701224979858
1982/07/01,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/01,3,Antonio Inoki,1310.1919188326515
1982/07/01,2,Andre The Giant,1353.895541119563
1982/07/01,1,Tiger Mask / Tiger Mask I,1420.7669472943662

1982/07/02,20,Abdullah The Butcher,1138.4031829859612
1982/07/02,19,Osamu Kido,1142.5860898010355
1982/07/02,18,Ultraman,1142.9538968584811
1982/07/02,17,Bad News Allen,1170.5904226331425
1982/07/02,16,Seiji Sakaguchi,1176.8100009843959
1982/07/02,15,Hiro Matsuda,1178.4628184053613
1982/07/02,14,Tony Atlas,1191.4162832591062
1982/07/02,13,Tatsumi Fujinami,1199.6890569821985
1982/07/02,12,Killer Khan,1205.35736985479
1982/07/02,11,Dick Murdoch,1211.750604938236
1982/07/02,10,Bret Hart,1214.1658078816572
1982/07/02,9,Yoshiaki Yatsu,1224.4369475669773
1982/07/02,8,Les Thornton,1231.505027159382
1982/07/02,7,Canek,1232.2348274029716
1982/07/02,6,Steve Wright,1236.2108286606597
1982/07/02,5,Hulk Hogan,1239.701224979858
1982/07/02,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/02,3,Antonio Inoki,1310.1919188326515
1982/07/02,2,Andre The Giant,1353.895541119563
1982/07/02,1,Tiger Mask / Tiger Mask I,1397.5534366248153

1982/07/04,20,Abdullah The Butcher,1138.4031829859612
1982/07/04,19,Ultraman,1142.9538968584811
1982/07/04,18,Osamu Kido,1147.2563103803095
1982/07/04,17,Bad News Allen,1170.5904226331425
1982/07/04,16,Tony Atlas,1191.4162832591062
1982/07/04,15,Tatsumi Fujinami,1199.6890569821985
1982/07/04,14,Canek,1203.280180230849
1982/07/04,13,Killer Khan,1205.35736985479
1982/07/04,12,Hiro Matsuda,1209.7999673446038
1982/07/04,11,Dick Murdoch,1211.750604938236
1982/07/04,10,Bret Hart,1214.1658078816572
1982/07/04,9,Les Thornton,1231.505027159382
1982/07/04,8,Seiji Sakaguchi,1234.719295328641
1982/07/04,7,Yoshiaki Yatsu,1235.6188658516155
1982/07/04,6,Steve Wright,1236.2108286606597
1982/07/04,5,Hulk Hogan,1239.701224979858
1982/07/04,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/04,3,Antonio Inoki,1310.1919188326515
1982/07/04,2,Andre The Giant,1353.895541119563
1982/07/04,1,Tiger Mask / Tiger Mask I,1397.5534366248153

1982/07/05,20,Abdullah The Butcher,1138.4031829859612
1982/07/05,19,Ultraman,1142.9538968584811
1982/07/05,18,Bad News Allen,1170.5904226331425
1982/07/05,17,Osamu Kido,1177.6064741610987
1982/07/05,16,Tony Atlas,1191.4162832591062
1982/07/05,15,Tatsumi Fujinami,1199.6890569821985
1982/07/05,14,Canek,1203.280180230849
1982/07/05,13,Killer Khan,1205.35736985479
1982/07/05,12,Dick Murdoch,1213.7574861181583
1982/07/05,11,Bret Hart,1214.1658078816572
1982/07/05,10,Hiro Matsuda,1225.7123117941546
1982/07/05,9,Les Thornton,1231.505027159382
1982/07/05,8,Seiji Sakaguchi,1234.719295328641
1982/07/05,7,Steve Wright,1236.2108286606597
1982/07/05,6,Hulk Hogan,1237.6943437999355
1982/07/05,5,Yoshiaki Yatsu,1247.7559994994356
1982/07/05,4,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/05,3,Antonio Inoki,1310.1919188326515
1982/07/05,2,Andre The Giant,1353.895541119563
1982/07/05,1,Tiger Mask / Tiger Mask I,1397.5534366248153

1982/07/06,20,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/07/06,19,Abdullah The Butcher,1138.4031829859612
1982/07/06,18,Bad News Allen,1170.5904226331425
1982/07/06,17,Canek,1185.739142451564
1982/07/06,16,Dick Murdoch,1187.7457341695626
1982/07/06,15,Tony Atlas,1191.4162832591062
1982/07/06,14,Osamu Kido,1198.7965361621877
1982/07/06,13,Killer Khan,1205.35736985479
1982/07/06,12,Bret Hart,1214.1658078816572
1982/07/06,11,Hulk Hogan,1220.757272203959
1982/07/06,10,Hiro Matsuda,1225.7123117941546
1982/07/06,9,Les Thornton,1231.505027159382
1982/07/06,8,Seiji Sakaguchi,1234.719295328641
1982/07/06,7,Steve Wright,1236.2108286606597
1982/07/06,6,Yoshiaki Yatsu,1247.7559994994356
1982/07/06,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/06,4,Tatsumi Fujinami,1251.71256087939
1982/07/06,3,Antonio Inoki,1327.7329566119365
1982/07/06,2,Andre The Giant,1370.8326127155394
1982/07/06,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/07,20,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/07/07,19,Abdullah The Butcher,1138.4031829859612
1982/07/07,18,Bad News Allen,1170.5904226331425
1982/07/07,17,Canek,1185.739142451564
1982/07/07,16,Tony Atlas,1191.4162832591062
1982/07/07,15,Hiro Matsuda,1197.9912195102904
1982/07/07,14,Killer Khan,1205.35736985479
1982/07/07,13,Bret Hart,1214.1658078816572
1982/07/07,12,Hulk Hogan,1220.757272203959
1982/07/07,11,Osamu Kido,1225.5203370056786
1982/07/07,10,Les Thornton,1231.505027159382
1982/07/07,9,Seiji Sakaguchi,1234.719295328641
1982/07/07,8,Steve Wright,1236.2108286606597
1982/07/07,7,Dick Murdoch,1243.187918737291
1982/07/07,6,Yoshiaki Yatsu,1247.7559994994356
1982/07/07,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/07,4,Tatsumi Fujinami,1251.71256087939
1982/07/07,3,Antonio Inoki,1327.7329566119365
1982/07/07,2,Andre The Giant,1370.8326127155394
1982/07/07,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/08,20,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/07/08,19,Abdullah The Butcher,1138.4031829859612
1982/07/08,18,Bad News Allen,1170.5904226331425
1982/07/08,17,Canek,1185.739142451564
1982/07/08,16,Tony Atlas,1191.4162832591062
1982/07/08,15,Hiro Matsuda,1197.9912195102904
1982/07/08,14,Killer Khan,1205.35736985479
1982/07/08,13,Bret Hart,1214.1658078816572
1982/07/08,12,Hulk Hogan,1220.757272203959
1982/07/08,11,Osamu Kido,1225.5203370056786
1982/07/08,10,Les Thornton,1231.505027159382
1982/07/08,9,Seiji Sakaguchi,1234.719295328641
1982/07/08,8,Steve Wright,1236.2108286606597
1982/07/08,7,Dick Murdoch,1243.187918737291
1982/07/08,6,Yoshiaki Yatsu,1247.7559994994356
1982/07/08,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/08,4,Tatsumi Fujinami,1251.71256087939
1982/07/08,3,Antonio Inoki,1327.7329566119365
1982/07/08,2,Andre The Giant,1370.8326127155394
1982/07/08,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/16,20,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/07/16,19,Abdullah The Butcher,1138.4031829859612
1982/07/16,18,Bad News Allen,1170.5904226331425
1982/07/16,17,Hiro Matsuda,1172.2282301457847
1982/07/16,16,Canek,1185.739142451564
1982/07/16,15,Tony Atlas,1191.4162832591062
1982/07/16,14,Killer Khan,1205.35736985479
1982/07/16,13,Bret Hart,1214.1658078816572
1982/07/16,12,Hulk Hogan,1220.757272203959
1982/07/16,11,Osamu Kido,1225.5203370056786
1982/07/16,10,Les Thornton,1231.505027159382
1982/07/16,9,Seiji Sakaguchi,1235.3285411156778
1982/07/16,8,Steve Wright,1236.2108286606597
1982/07/16,7,Dick Murdoch,1242.5786729502543
1982/07/16,6,Yoshiaki Yatsu,1247.7559994994356
1982/07/16,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/16,4,Tatsumi Fujinami,1251.71256087939
1982/07/16,3,Antonio Inoki,1327.7329566119365
1982/07/16,2,Andre The Giant,1370.8326127155394
1982/07/16,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/17,20,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/07/17,19,Abdullah The Butcher,1138.4031829859612
1982/07/17,18,Bad News Allen,1170.5904226331425
1982/07/17,17,Hiro Matsuda,1172.2282301457847
1982/07/17,16,Canek,1185.739142451564
1982/07/17,15,Tony Atlas,1191.4162832591062
1982/07/17,14,Killer Khan,1205.35736985479
1982/07/17,13,Bret Hart,1214.1658078816572
1982/07/17,12,Hulk Hogan,1220.757272203959
1982/07/17,11,Osamu Kido,1225.5203370056786
1982/07/17,10,Les Thornton,1231.505027159382
1982/07/17,9,Seiji Sakaguchi,1235.3285411156778
1982/07/17,8,Steve Wright,1236.2108286606597
1982/07/17,7,Dick Murdoch,1242.5786729502543
1982/07/17,6,Yoshiaki Yatsu,1247.7559994994356
1982/07/17,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/17,4,Tatsumi Fujinami,1251.71256087939
1982/07/17,3,Antonio Inoki,1327.7329566119365
1982/07/17,2,Andre The Giant,1370.8326127155394
1982/07/17,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/18,20,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/07/18,19,Abdullah The Butcher,1138.4031829859612
1982/07/18,18,Bad News Allen,1170.5904226331425
1982/07/18,17,Hiro Matsuda,1172.2282301457847
1982/07/18,16,Canek,1185.739142451564
1982/07/18,15,Tony Atlas,1191.4162832591062
1982/07/18,14,Killer Khan,1205.35736985479
1982/07/18,13,Hulk Hogan,1220.757272203959
1982/07/18,12,Osamu Kido,1225.5203370056786
1982/07/18,11,Les Thornton,1231.505027159382
1982/07/18,10,Bret Hart,1232.8207056326278
1982/07/18,9,Seiji Sakaguchi,1235.3285411156778
1982/07/18,8,Steve Wright,1236.2108286606597
1982/07/18,7,Dick Murdoch,1242.5786729502543
1982/07/18,6,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/18,5,Tatsumi Fujinami,1251.71256087939
1982/07/18,4,Yoshiaki Yatsu,1257.4405866700993
1982/07/18,3,Antonio Inoki,1327.7329566119365
1982/07/18,2,Andre The Giant,1370.8326127155394
1982/07/18,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/19,20,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/07/19,19,Abdullah The Butcher,1138.4031829859612
1982/07/19,18,Bad News Allen,1170.5904226331425
1982/07/19,17,Hiro Matsuda,1172.2282301457847
1982/07/19,16,Canek,1185.739142451564
1982/07/19,15,Tony Atlas,1191.4162832591062
1982/07/19,14,Killer Khan,1205.35736985479
1982/07/19,13,Yoshiaki Yatsu,1219.0251619329658
1982/07/19,12,Hulk Hogan,1220.757272203959
1982/07/19,11,Osamu Kido,1225.5203370056786
1982/07/19,10,Les Thornton,1231.505027159382
1982/07/19,9,Seiji Sakaguchi,1235.3285411156778
1982/07/19,8,Steve Wright,1236.2108286606597
1982/07/19,7,Bret Hart,1240.884383191146
1982/07/19,6,Dick Murdoch,1242.5786729502543
1982/07/19,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/19,4,Tatsumi Fujinami,1251.71256087939
1982/07/19,3,Antonio Inoki,1327.7329566119365
1982/07/19,2,Andre The Giant,1370.8326127155394
1982/07/19,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/21,20,Abdullah The Butcher,1138.4031829859612
1982/07/21,19,Dynamite Kid,1147.5169843049475
1982/07/21,18,Bad News Allen,1170.5904226331425
1982/07/21,17,Hiro Matsuda,1172.2282301457847
1982/07/21,16,Canek,1185.739142451564
1982/07/21,15,Tony Atlas,1191.4162832591062
1982/07/21,14,Killer Khan,1205.35736985479
1982/07/21,13,Yoshiaki Yatsu,1219.0251619329658
1982/07/21,12,Hulk Hogan,1220.757272203959
1982/07/21,11,Les Thornton,1231.505027159382
1982/07/21,10,Seiji Sakaguchi,1235.850154326253
1982/07/21,9,Steve Wright,1236.2108286606597
1982/07/21,8,Osamu Kido,1236.5817834685147
1982/07/21,7,Bret Hart,1240.884383191146
1982/07/21,6,Dick Murdoch,1242.057059739679
1982/07/21,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/21,4,Tatsumi Fujinami,1251.71256087939
1982/07/21,3,Antonio Inoki,1327.7329566119365
1982/07/21,2,Andre The Giant,1370.8326127155394
1982/07/21,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/22,20,Abdullah The Butcher,1138.4031829859612
1982/07/22,19,Dynamite Kid,1147.5169843049475
1982/07/22,18,Bad News Allen,1170.5904226331425
1982/07/22,17,Canek,1185.739142451564
1982/07/22,16,Tony Atlas,1191.4162832591062
1982/07/22,15,Hiro Matsuda,1202.3160026933956
1982/07/22,14,Killer Khan,1205.35736985479
1982/07/22,13,Yoshiaki Yatsu,1219.0251619329658
1982/07/22,12,Hulk Hogan,1220.757272203959
1982/07/22,11,Dick Murdoch,1224.7221044733913
1982/07/22,10,Les Thornton,1231.505027159382
1982/07/22,9,Seiji Sakaguchi,1235.850154326253
1982/07/22,8,Steve Wright,1236.2108286606597
1982/07/22,7,Osamu Kido,1236.5817834685147
1982/07/22,6,Bret Hart,1240.884383191146
1982/07/22,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/22,4,Tatsumi Fujinami,1251.71256087939
1982/07/22,3,Antonio Inoki,1327.7329566119365
1982/07/22,2,Andre The Giant,1370.8326127155394
1982/07/22,1,Tiger Mask / Tiger Mask I,1406.9341074651304

1982/07/23,20,Abdullah The Butcher,1138.4031829859612
1982/07/23,19,Bad News Allen,1170.5904226331425
1982/07/23,18,Canek,1185.739142451564
1982/07/23,17,Tony Atlas,1191.4162832591062
1982/07/23,16,Dick Murdoch,1201.660326488581
1982/07/23,15,Killer Khan,1205.35736985479
1982/07/23,14,Hiro Matsuda,1217.5741020570824
1982/07/23,13,Yoshiaki Yatsu,1219.0251619329658
1982/07/23,12,Hulk Hogan,1220.757272203959
1982/07/23,11,Dynamite Kid,1229.1746655768331
1982/07/23,10,Les Thornton,1231.505027159382
1982/07/23,9,Seiji Sakaguchi,1235.850154326253
1982/07/23,8,Steve Wright,1236.2108286606597
1982/07/23,7,Osamu Kido,1240.8289871102952
1982/07/23,6,Bret Hart,1240.884383191146
1982/07/23,5,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/23,4,Tatsumi Fujinami,1274.7743388642002
1982/07/23,3,Antonio Inoki,1327.7329566119365
1982/07/23,2,Tiger Mask / Tiger Mask I,1366.1052668291875
1982/07/23,1,Andre The Giant,1370.8326127155394

1982/07/24,20,Abdullah The Butcher,1138.4031829859612
1982/07/24,19,Bad News Allen,1170.5904226331425
1982/07/24,18,Canek,1185.739142451564
1982/07/24,17,Tony Atlas,1191.4162832591062
1982/07/24,16,Hiro Matsuda,1191.4298139700236
1982/07/24,15,Killer Khan,1205.35736985479
1982/07/24,14,Osamu Kido,1215.8329731786982
1982/07/24,13,Yoshiaki Yatsu,1219.0251619329658
1982/07/24,12,Hulk Hogan,1220.757272203959
1982/07/24,11,Dick Murdoch,1227.8046145756398
1982/07/24,10,Dynamite Kid,1229.1746655768331
1982/07/24,9,Les Thornton,1231.505027159382
1982/07/24,8,Seiji Sakaguchi,1235.850154326253
1982/07/24,7,Steve Wright,1236.2108286606597
1982/07/24,6,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/24,5,Bret Hart,1265.880397122743
1982/07/24,4,Tatsumi Fujinami,1274.7743388642002
1982/07/24,3,Antonio Inoki,1327.7329566119365
1982/07/24,2,Tiger Mask / Tiger Mask I,1366.1052668291875
1982/07/24,1,Andre The Giant,1370.8326127155394

1982/07/25,20,Abdullah The Butcher,1138.4031829859612
1982/07/25,19,Bad News Allen,1170.5904226331425
1982/07/25,18,Canek,1185.739142451564
1982/07/25,17,Tony Atlas,1191.4162832591062
1982/07/25,16,Hiro Matsuda,1191.4298139700236
1982/07/25,15,Killer Khan,1205.35736985479
1982/07/25,14,Osamu Kido,1215.8329731786982
1982/07/25,13,Yoshiaki Yatsu,1219.0251619329658
1982/07/25,12,Hulk Hogan,1220.757272203959
1982/07/25,11,Dick Murdoch,1227.8046145756398
1982/07/25,10,Dynamite Kid,1229.1746655768331
1982/07/25,9,Les Thornton,1231.505027159382
1982/07/25,8,Steve Wright,1236.2108286606597
1982/07/25,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/25,6,Seiji Sakaguchi,1253.2004513874535
1982/07/25,5,Bret Hart,1265.880397122743
1982/07/25,4,Tatsumi Fujinami,1274.7743388642002
1982/07/25,3,Antonio Inoki,1327.7329566119365
1982/07/25,2,Tiger Mask / Tiger Mask I,1366.1052668291875
1982/07/25,1,Andre The Giant,1370.8326127155394

1982/07/26,20,Abdullah The Butcher,1138.4031829859612
1982/07/26,19,Bad News Allen,1170.5904226331425
1982/07/26,18,Canek,1185.739142451564
1982/07/26,17,Tony Atlas,1191.4162832591062
1982/07/26,16,Hiro Matsuda,1191.4298139700236
1982/07/26,15,Killer Khan,1205.35736985479
1982/07/26,14,Osamu Kido,1215.8329731786982
1982/07/26,13,Yoshiaki Yatsu,1219.0251619329658
1982/07/26,12,Hulk Hogan,1220.757272203959
1982/07/26,11,Dick Murdoch,1227.8046145756398
1982/07/26,10,Dynamite Kid,1229.1746655768331
1982/07/26,9,Les Thornton,1231.505027159382
1982/07/26,8,Steve Wright,1236.2108286606597
1982/07/26,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/26,6,Seiji Sakaguchi,1253.2004513874535
1982/07/26,5,Bret Hart,1268.5974880628194
1982/07/26,4,Tatsumi Fujinami,1274.7743388642002
1982/07/26,3,Antonio Inoki,1327.7329566119365
1982/07/26,2,Tiger Mask / Tiger Mask I,1366.1052668291875
1982/07/26,1,Andre The Giant,1370.8326127155394

1982/07/27,20,Abdullah The Butcher,1138.4031829859612
1982/07/27,19,Bad News Allen,1170.5904226331425
1982/07/27,18,Canek,1185.739142451564
1982/07/27,17,Tony Atlas,1191.4162832591062
1982/07/27,16,Hiro Matsuda,1191.4298139700236
1982/07/27,15,Killer Khan,1205.35736985479
1982/07/27,14,Osamu Kido,1215.8329731786982
1982/07/27,13,Yoshiaki Yatsu,1219.0251619329658
1982/07/27,12,Hulk Hogan,1220.757272203959
1982/07/27,11,Les Thornton,1231.505027159382
1982/07/27,10,Dynamite Kid,1232.300236759255
1982/07/27,9,Steve Wright,1236.2108286606597
1982/07/27,8,Dick Murdoch,1237.2818925937986
1982/07/27,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/27,6,Seiji Sakaguchi,1253.2004513874535
1982/07/27,5,Bret Hart,1268.5974880628194
1982/07/27,4,Tatsumi Fujinami,1274.7743388642002
1982/07/27,3,Antonio Inoki,1327.7329566119365
1982/07/27,2,Tiger Mask / Tiger Mask I,1366.1052668291875
1982/07/27,1,Andre The Giant,1370.8326127155394

1982/07/29,20,Kantaro Hoshino,1145.0780683091168
1982/07/29,19,Bad News Allen,1170.5904226331425
1982/07/29,18,Canek,1185.739142451564
1982/07/29,17,Tony Atlas,1191.4162832591062
1982/07/29,16,Hiro Matsuda,1191.4298139700236
1982/07/29,15,Killer Khan,1205.35736985479
1982/07/29,14,Osamu Kido,1215.8329731786982
1982/07/29,13,Hulk Hogan,1220.757272203959
1982/07/29,12,Seiji Sakaguchi,1227.0558198409642
1982/07/29,11,Yoshiaki Yatsu,1228.331967162453
1982/07/29,10,Les Thornton,1231.505027159382
1982/07/29,9,Dynamite Kid,1232.300236759255
1982/07/29,8,Steve Wright,1236.2108286606597
1982/07/29,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/29,6,Dick Murdoch,1263.426524140288
1982/07/29,5,Bret Hart,1268.5974880628194
1982/07/29,4,Tatsumi Fujinami,1274.7743388642002
1982/07/29,3,Antonio Inoki,1327.7329566119365
1982/07/29,2,Tiger Mask / Tiger Mask I,1366.1052668291875
1982/07/29,1,Andre The Giant,1370.8326127155394

1982/07/30,20,Kantaro Hoshino,1145.0780683091168
1982/07/30,19,Bad News Allen,1170.5904226331425
1982/07/30,18,Canek,1185.739142451564
1982/07/30,17,Tony Atlas,1191.4162832591062
1982/07/30,16,Hiro Matsuda,1191.4298139700236
1982/07/30,15,Killer Khan,1205.35736985479
1982/07/30,14,Osamu Kido,1215.8329731786982
1982/07/30,13,Hulk Hogan,1220.757272203959
1982/07/30,12,Seiji Sakaguchi,1227.0558198409642
1982/07/30,11,Yoshiaki Yatsu,1228.331967162453
1982/07/30,10,Les Thornton,1231.505027159382
1982/07/30,9,Steve Wright,1236.2108286606597
1982/07/30,8,Dynamite Kid,1246.7644330813398
1982/07/30,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/30,6,Bret Hart,1250.4351509341652
1982/07/30,5,Dick Murdoch,1263.426524140288
1982/07/30,4,Tatsumi Fujinami,1289.9478641500612
1982/07/30,3,Antonio Inoki,1327.7329566119365
1982/07/30,2,Andre The Giant,1370.8326127155394
1982/07/30,1,Tiger Mask / Tiger Mask I,1384.2676039578416

1982/07/31,20,Kantaro Hoshino,1145.0780683091168
1982/07/31,19,Bad News Allen,1170.5904226331425
1982/07/31,18,Canek,1185.739142451564
1982/07/31,17,Tony Atlas,1191.4162832591062
1982/07/31,16,Killer Khan,1205.35736985479
1982/07/31,15,Osamu Kido,1215.8329731786982
1982/07/31,14,Hiro Matsuda,1215.9040282961885
1982/07/31,13,Hulk Hogan,1220.757272203959
1982/07/31,12,Seiji Sakaguchi,1227.0558198409642
1982/07/31,11,Yoshiaki Yatsu,1228.331967162453
1982/07/31,10,Les Thornton,1231.505027159382
1982/07/31,9,Steve Wright,1236.2108286606597
1982/07/31,8,Dynamite Kid,1246.7644330813398
1982/07/31,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/07/31,6,Bret Hart,1250.4351509341652
1982/07/31,5,Dick Murdoch,1263.426524140288
1982/07/31,4,Tatsumi Fujinami,1289.9478641500612
1982/07/31,3,Antonio Inoki,1327.7329566119365
1982/07/31,2,Andre The Giant,1370.8326127155394
1982/07/31,1,Tiger Mask / Tiger Mask I,1384.2676039578416

1982/08/01,20,Kantaro Hoshino,1151.939547057132
1982/08/01,19,Bad News Allen,1170.5904226331425
1982/08/01,18,Canek,1185.739142451564
1982/08/01,17,Tony Atlas,1191.4162832591062
1982/08/01,16,Killer Khan,1205.35736985479
1982/08/01,15,Osamu Kido,1215.8329731786982
1982/08/01,14,Hiro Matsuda,1215.9040282961885
1982/08/01,13,Hulk Hogan,1220.757272203959
1982/08/01,12,Seiji Sakaguchi,1227.0558198409642
1982/08/01,11,Bret Hart,1228.2661246550153
1982/08/01,10,Yoshiaki Yatsu,1228.331967162453
1982/08/01,9,Les Thornton,1231.505027159382
1982/08/01,8,Steve Wright,1236.2108286606597
1982/08/01,7,Dynamite Kid,1246.7644330813398
1982/08/01,6,Black Tiger / Black Tiger I,1248.9233710921621
1982/08/01,5,Dick Murdoch,1274.0361217970428
1982/08/01,4,Tatsumi Fujinami,1312.116890429211
1982/08/01,3,Antonio Inoki,1327.7329566119365
1982/08/01,2,Andre The Giant,1370.8326127155394
1982/08/01,1,Tiger Mask / Tiger Mask I,1384.2676039578416

1982/08/02,20,Bad News Allen,1170.5904226331425
1982/08/02,19,Haruka Eigen,1173.9837042191825
1982/08/02,18,Canek,1185.739142451564
1982/08/02,17,Tony Atlas,1191.4162832591062
1982/08/02,16,Killer Khan,1205.35736985479
1982/08/02,15,Osamu Kido,1215.8329731786982
1982/08/02,14,Hiro Matsuda,1215.9040282961885
1982/08/02,13,Hulk Hogan,1220.757272203959
1982/08/02,12,Bret Hart,1228.2661246550153
1982/08/02,11,Yoshiaki Yatsu,1228.331967162453
1982/08/02,10,Les Thornton,1231.505027159382
1982/08/02,9,Steve Wright,1236.2108286606597
1982/08/02,8,Seiji Sakaguchi,1243.3064780367272
1982/08/02,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/08/02,6,Dynamite Kid,1265.1057530815624
1982/08/02,5,Dick Murdoch,1274.0361217970428
1982/08/02,4,Tatsumi Fujinami,1312.116890429211
1982/08/02,3,Antonio Inoki,1327.7329566119365
1982/08/02,2,Andre The Giant,1370.8326127155394
1982/08/02,1,Tiger Mask / Tiger Mask I,1384.2676039578416

1982/08/03,20,Bad News Allen,1170.5904226331425
1982/08/03,19,Haruka Eigen,1181.0428573631127
1982/08/03,18,Canek,1185.739142451564
1982/08/03,17,Tony Atlas,1191.4162832591062
1982/08/03,16,Killer Khan,1205.35736985479
1982/08/03,15,Osamu Kido,1215.8329731786982
1982/08/03,14,Hiro Matsuda,1215.9040282961885
1982/08/03,13,Hulk Hogan,1220.757272203959
1982/08/03,12,Bret Hart,1228.2661246550153
1982/08/03,11,Yoshiaki Yatsu,1228.331967162453
1982/08/03,10,Les Thornton,1231.505027159382
1982/08/03,9,Steve Wright,1236.2108286606597
1982/08/03,8,Seiji Sakaguchi,1245.5119057181544
1982/08/03,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/08/03,6,Dynamite Kid,1265.1057530815624
1982/08/03,5,Dick Murdoch,1271.8306941156156
1982/08/03,4,Tatsumi Fujinami,1319.2296183610244
1982/08/03,3,Antonio Inoki,1327.7329566119365
1982/08/03,2,Andre The Giant,1370.8326127155394
1982/08/03,1,Tiger Mask / Tiger Mask I,1384.2676039578416

1982/08/04,20,Bad News Allen,1170.5904226331425
1982/08/04,19,Haruka Eigen,1181.0428573631127
1982/08/04,18,Canek,1185.739142451564
1982/08/04,17,Tony Atlas,1191.4162832591062
1982/08/04,16,Killer Khan,1205.35736985479
1982/08/04,15,Osamu Kido,1215.8329731786982
1982/08/04,14,Hiro Matsuda,1215.9040282961885
1982/08/04,13,Hulk Hogan,1220.757272203959
1982/08/04,12,Bret Hart,1228.2661246550153
1982/08/04,11,Les Thornton,1231.505027159382
1982/08/04,10,Yoshiaki Yatsu,1232.2370680426716
1982/08/04,9,Steve Wright,1236.2108286606597
1982/08/04,8,Seiji Sakaguchi,1245.5119057181544
1982/08/04,7,Black Tiger / Black Tiger I,1248.9233710921621
1982/08/04,6,Dick Murdoch,1255.6727980905025
1982/08/04,5,Dynamite Kid,1265.1057530815624
1982/08/04,4,Tatsumi Fujinami,1319.2296183610244
1982/08/04,3,Antonio Inoki,1327.7329566119365
1982/08/04,2,Andre The Giant,1370.8326127155394
