2017/03/12,13,Mistico II / Mistico,1050.0
2017/03/12,12,Volador Jr.,1050.0
2017/03/12,11,Rush,1050.0
2017/03/12,10,Maximo Sexy,1050.0
2017/03/12,9,Zack Sabre Jr.,1051.0282919201761
2017/03/12,8,Yoshitatsu,1052.1798487014398
2017/03/12,7,Manabu Nakanishi,1064.2784902974806
2017/03/12,6,Tetsuya Naito,1096.3699916954663
2017/03/12,5,Adam Cole,1100.0
2017/03/12,4,Hirooki Goto,1123.864708082735
2017/03/12,3,Kazuchika Okada,1136.7176321283082
2017/03/12,2,Hiromu Takahashi,1167.771742710917
2017/03/12,1,Yuji Nagata,1213.9578297180924

2017/03/13,20,Bad Luck Fale,1046.8900139538935
2017/03/13,19,El Desperado,1048.2498723851977
2017/03/13,18,SANADA,1050.0
2017/03/13,17,Cody,1050.0
2017/03/13,16,Toru Yano,1050.0
2017/03/13,15,Stuka Jr.,1050.0
2017/03/13,14,Mistico II / Mistico,1050.0
2017/03/13,13,Volador Jr.,1050.0
2017/03/13,12,Rush,1050.0
2017/03/13,11,Maximo Sexy,1050.0
2017/03/13,10,Zack Sabre Jr.,1051.0282919201761
2017/03/13,9,Yoshitatsu,1052.1798487014398
2017/03/13,8,Manabu Nakanishi,1064.2784902974806
2017/03/13,7,Tetsuya Naito,1096.3699916954663
2017/03/13,6,Adam Cole,1100.0
2017/03/13,5,EVIL,1115.6627095601211
2017/03/13,4,Hirooki Goto,1123.864708082735
2017/03/13,3,Kazuchika Okada,1136.7176321283082
2017/03/13,2,Hiromu Takahashi,1167.771742710917
2017/03/13,1,Yuji Nagata,1177.5533190676126

2017/03/14,20,Juice Robinson,1045.773447079081
2017/03/14,19,El Desperado,1048.2498723851977
2017/03/14,18,SANADA,1050.0
2017/03/14,17,Cody,1050.0
2017/03/14,16,Stuka Jr.,1050.0
2017/03/14,15,Mistico II / Mistico,1050.0
2017/03/14,14,Volador Jr.,1050.0
2017/03/14,13,Rush,1050.0
2017/03/14,12,Maximo Sexy,1050.0
2017/03/14,11,Zack Sabre Jr.,1051.0282919201761
2017/03/14,10,Yoshitatsu,1052.1798487014398
2017/03/14,9,Manabu Nakanishi,1064.2784902974806
2017/03/14,8,Tetsuya Naito,1096.3699916954663
2017/03/14,7,Bad Luck Fale,1097.337564969933
2017/03/14,6,Adam Cole,1100.0
2017/03/14,5,EVIL,1115.6627095601211
2017/03/14,4,Hirooki Goto,1123.864708082735
2017/03/14,3,Kazuchika Okada,1136.7176321283082
2017/03/14,2,Hiromu Takahashi,1167.771742710917
2017/03/14,1,Yuji Nagata,1177.5533190676126

2017/03/15,20,El Desperado,1048.2498723851977
2017/03/15,19,SANADA,1050.0
2017/03/15,18,Cody,1050.0
2017/03/15,17,Stuka Jr.,1050.0
2017/03/15,16,Mistico II / Mistico,1050.0
2017/03/15,15,Volador Jr.,1050.0
2017/03/15,14,Rush,1050.0
2017/03/15,13,Maximo Sexy,1050.0
2017/03/15,12,Zack Sabre Jr.,1051.0282919201761
2017/03/15,11,Yoshitatsu,1052.1798487014398
2017/03/15,10,Katsuyori Shibata,1061.9272014379972
2017/03/15,9,Manabu Nakanishi,1064.2784902974806
2017/03/15,8,Tetsuya Naito,1096.3699916954663
2017/03/15,7,Bad Luck Fale,1097.337564969933
2017/03/15,6,Adam Cole,1100.0
2017/03/15,5,EVIL,1115.6627095601211
2017/03/15,4,Hirooki Goto,1123.864708082735
2017/03/15,3,Kazuchika Okada,1136.7176321283082
2017/03/15,2,Hiromu Takahashi,1167.771742710917
2017/03/15,1,Yuji Nagata,1177.5533190676126

2017/03/17,20,El Desperado,1048.2498723851977
2017/03/17,19,Cody,1050.0
2017/03/17,18,Stuka Jr.,1050.0
2017/03/17,17,Mistico II / Mistico,1050.0
2017/03/17,16,Volador Jr.,1050.0
2017/03/17,15,Rush,1050.0
2017/03/17,14,Maximo Sexy,1050.0
2017/03/17,13,Zack Sabre Jr.,1051.0282919201761
2017/03/17,12,Yoshitatsu,1052.1798487014398
2017/03/17,11,Katsuyori Shibata,1061.9272014379972
2017/03/17,10,Manabu Nakanishi,1064.2784902974806
2017/03/17,9,Tomohiro Ishii,1093.881980179338
2017/03/17,8,Tetsuya Naito,1096.3699916954663
2017/03/17,7,Bad Luck Fale,1097.337564969933
2017/03/17,6,Adam Cole,1100.0
2017/03/17,5,EVIL,1115.6627095601211
2017/03/17,4,Hirooki Goto,1123.864708082735
2017/03/17,3,Kazuchika Okada,1136.7176321283082
2017/03/17,2,Hiromu Takahashi,1167.771742710917
2017/03/17,1,Yuji Nagata,1177.5533190676126

2017/03/19,20,Yoshinobu Kanemaru,1041.3920308852917
2017/03/19,19,El Desperado,1048.2498723851977
2017/03/19,18,Cody,1050.0
2017/03/19,17,Stuka Jr.,1050.0
2017/03/19,16,Mistico II / Mistico,1050.0
2017/03/19,15,Volador Jr.,1050.0
2017/03/19,14,Rush,1050.0
2017/03/19,13,Maximo Sexy,1050.0
2017/03/19,12,Zack Sabre Jr.,1051.0282919201761
2017/03/19,11,Yoshitatsu,1052.1798487014398
2017/03/19,10,EVIL,1063.0279520467266
2017/03/19,9,Manabu Nakanishi,1064.2784902974806
2017/03/19,8,Tetsuya Naito,1096.3699916954663
2017/03/19,7,Adam Cole,1100.0
2017/03/19,6,Katsuyori Shibata,1116.512940672405
2017/03/19,5,Hirooki Goto,1123.864708082735
2017/03/19,4,Kazuchika Okada,1136.7176321283082
2017/03/19,3,Bad Luck Fale,1149.9723224833276
2017/03/19,2,Hiromu Takahashi,1167.771742710917
2017/03/19,1,Yuji Nagata,1177.5533190676126

2017/03/20,20,Yoshinobu Kanemaru,1041.3920308852917
2017/03/20,19,El Desperado,1048.2498723851977
2017/03/20,18,Cody,1050.0
2017/03/20,17,Stuka Jr.,1050.0
2017/03/20,16,Mistico II / Mistico,1050.0
2017/03/20,15,Volador Jr.,1050.0
2017/03/20,14,Rush,1050.0
2017/03/20,13,Maximo Sexy,1050.0
2017/03/20,12,Zack Sabre Jr.,1051.0282919201761
2017/03/20,11,Yoshitatsu,1052.1798487014398
2017/03/20,10,EVIL,1063.0279520467266
2017/03/20,9,Manabu Nakanishi,1064.2784902974806
2017/03/20,8,Bad Luck Fale,1095.1719614089277
2017/03/20,7,Tetsuya Naito,1096.3699916954663
2017/03/20,6,Adam Cole,1100.0
2017/03/20,5,Hirooki Goto,1123.864708082735
2017/03/20,4,Kazuchika Okada,1136.7176321283082
2017/03/20,3,Hiromu Takahashi,1167.771742710917
2017/03/20,2,Katsuyori Shibata,1171.3133017468049
2017/03/20,1,Yuji Nagata,1177.5533190676126

2017/03/25,20,Yoshinobu Kanemaru,1041.3920308852917
2017/03/25,19,El Desperado,1048.2498723851977
2017/03/25,18,Cody,1050.0
2017/03/25,17,Stuka Jr.,1050.0
2017/03/25,16,Mistico II / Mistico,1050.0
2017/03/25,15,Volador Jr.,1050.0
2017/03/25,14,Rush,1050.0
2017/03/25,13,Maximo Sexy,1050.0
2017/03/25,12,Zack Sabre Jr.,1051.0282919201761
2017/03/25,11,Yoshitatsu,1052.1798487014398
2017/03/25,10,EVIL,1063.0279520467266
2017/03/25,9,Manabu Nakanishi,1064.2784902974806
2017/03/25,8,Bad Luck Fale,1095.1719614089277
2017/03/25,7,Tetsuya Naito,1096.3699916954663
2017/03/25,6,Adam Cole,1100.0
2017/03/25,5,Hirooki Goto,1123.864708082735
2017/03/25,4,Kazuchika Okada,1136.7176321283082
2017/03/25,3,Hiromu Takahashi,1167.771742710917
2017/03/25,2,Katsuyori Shibata,1171.3133017468049
2017/03/25,1,Yuji Nagata,1177.5533190676126

2017/03/26,20,Yoshinobu Kanemaru,1041.3920308852917
2017/03/26,19,El Desperado,1048.2498723851977
2017/03/26,18,Cody,1050.0
2017/03/26,17,Stuka Jr.,1050.0
2017/03/26,16,Mistico II / Mistico,1050.0
2017/03/26,15,Volador Jr.,1050.0
2017/03/26,14,Rush,1050.0
2017/03/26,13,Maximo Sexy,1050.0
2017/03/26,12,Zack Sabre Jr.,1051.0282919201761
2017/03/26,11,Yoshitatsu,1052.1798487014398
2017/03/26,10,EVIL,1063.0279520467266
2017/03/26,9,Manabu Nakanishi,1064.2784902974806
2017/03/26,8,Tetsuya Naito,1096.3699916954663
2017/03/26,7,Adam Cole,1100.0
2017/03/26,6,Bad Luck Fale,1105.492712990727
2017/03/26,5,Hirooki Goto,1123.864708082735
2017/03/26,4,Kazuchika Okada,1136.7176321283082
2017/03/26,3,Hiromu Takahashi,1167.771742710917
2017/03/26,2,Katsuyori Shibata,1171.3133017468049
2017/03/26,1,Yuji Nagata,1177.5533190676126

2017/03/29,20,Yoshinobu Kanemaru,1041.3920308852917
2017/03/29,19,El Desperado,1048.2498723851977
2017/03/29,18,Cody,1050.0
2017/03/29,17,Stuka Jr.,1050.0
2017/03/29,16,Mistico II / Mistico,1050.0
2017/03/29,15,Volador Jr.,1050.0
2017/03/29,14,Rush,1050.0
2017/03/29,13,Maximo Sexy,1050.0
2017/03/29,12,Zack Sabre Jr.,1051.0282919201761
2017/03/29,11,Yoshitatsu,1052.1798487014398
2017/03/29,10,EVIL,1063.0279520467266
2017/03/29,9,Manabu Nakanishi,1064.2784902974806
2017/03/29,8,Tetsuya Naito,1096.3699916954663
2017/03/29,7,Adam Cole,1100.0
2017/03/29,6,Bad Luck Fale,1105.492712990727
2017/03/29,5,Hirooki Goto,1123.864708082735
2017/03/29,4,Kazuchika Okada,1136.7176321283082
2017/03/29,3,Hiromu Takahashi,1167.771742710917
2017/03/29,2,Katsuyori Shibata,1171.3133017468049
2017/03/29,1,Yuji Nagata,1177.5533190676126

2017/03/30,20,Yoshinobu Kanemaru,1041.3920308852917
2017/03/30,19,El Desperado,1048.2498723851977
2017/03/30,18,Cody,1050.0
2017/03/30,17,Stuka Jr.,1050.0
2017/03/30,16,Mistico II / Mistico,1050.0
2017/03/30,15,Volador Jr.,1050.0
2017/03/30,14,Rush,1050.0
2017/03/30,13,Maximo Sexy,1050.0
2017/03/30,12,Zack Sabre Jr.,1051.0282919201761
2017/03/30,11,Yoshitatsu,1052.1798487014398
2017/03/30,10,EVIL,1063.0279520467266
2017/03/30,9,Manabu Nakanishi,1064.2784902974806
2017/03/30,8,Tetsuya Naito,1096.3699916954663
2017/03/30,7,Adam Cole,1100.0
2017/03/30,6,Bad Luck Fale,1105.492712990727
2017/03/30,5,Hirooki Goto,1123.864708082735
2017/03/30,4,Kazuchika Okada,1136.7176321283082
2017/03/30,3,Hiromu Takahashi,1167.771742710917
2017/03/30,2,Katsuyori Shibata,1171.3133017468049
2017/03/30,1,Yuji Nagata,1177.5533190676126

2017/03/31,20,Yoshinobu Kanemaru,1041.3920308852917
2017/03/31,19,El Desperado,1048.2498723851977
2017/03/31,18,Cody,1050.0
2017/03/31,17,Stuka Jr.,1050.0
2017/03/31,16,Mistico II / Mistico,1050.0
2017/03/31,15,Volador Jr.,1050.0
2017/03/31,14,Rush,1050.0
2017/03/31,13,Maximo Sexy,1050.0
2017/03/31,12,Zack Sabre Jr.,1051.0282919201761
2017/03/31,11,Yoshitatsu,1052.1798487014398
2017/03/31,10,EVIL,1063.0279520467266
2017/03/31,9,Manabu Nakanishi,1064.2784902974806
2017/03/31,8,Tetsuya Naito,1096.3699916954663
2017/03/31,7,Adam Cole,1100.0
2017/03/31,6,Bad Luck Fale,1105.492712990727
2017/03/31,5,Hirooki Goto,1123.864708082735
2017/03/31,4,Kazuchika Okada,1136.7176321283082
2017/03/31,3,Hiromu Takahashi,1167.771742710917
2017/03/31,2,Katsuyori Shibata,1171.3133017468049
2017/03/31,1,Yuji Nagata,1177.5533190676126

2017/04/01,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/01,19,El Desperado,1048.2498723851977
2017/04/01,18,Cody,1050.0
2017/04/01,17,Stuka Jr.,1050.0
2017/04/01,16,Mistico II / Mistico,1050.0
2017/04/01,15,Volador Jr.,1050.0
2017/04/01,14,Rush,1050.0
2017/04/01,13,Maximo Sexy,1050.0
2017/04/01,12,Zack Sabre Jr.,1051.0282919201761
2017/04/01,11,Yoshitatsu,1052.1798487014398
2017/04/01,10,EVIL,1063.0279520467266
2017/04/01,9,Manabu Nakanishi,1064.2784902974806
2017/04/01,8,Tetsuya Naito,1096.3699916954663
2017/04/01,7,Adam Cole,1100.0
2017/04/01,6,Bad Luck Fale,1105.492712990727
2017/04/01,5,Hirooki Goto,1123.864708082735
2017/04/01,4,Kazuchika Okada,1136.7176321283082
2017/04/01,3,Hiromu Takahashi,1167.771742710917
2017/04/01,2,Katsuyori Shibata,1171.3133017468049
2017/04/01,1,Yuji Nagata,1177.5533190676126

2017/04/02,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/02,19,El Desperado,1048.2498723851977
2017/04/02,18,Cody,1050.0
2017/04/02,17,Stuka Jr.,1050.0
2017/04/02,16,Mistico II / Mistico,1050.0
2017/04/02,15,Volador Jr.,1050.0
2017/04/02,14,Rush,1050.0
2017/04/02,13,Maximo Sexy,1050.0
2017/04/02,12,Zack Sabre Jr.,1051.0282919201761
2017/04/02,11,Yoshitatsu,1052.1798487014398
2017/04/02,10,EVIL,1063.0279520467266
2017/04/02,9,Manabu Nakanishi,1064.2784902974806
2017/04/02,8,Tetsuya Naito,1096.3699916954663
2017/04/02,7,Adam Cole,1100.0
2017/04/02,6,Bad Luck Fale,1105.492712990727
2017/04/02,5,Hirooki Goto,1123.864708082735
2017/04/02,4,Kazuchika Okada,1136.7176321283082
2017/04/02,3,Hiromu Takahashi,1167.771742710917
2017/04/02,2,Katsuyori Shibata,1171.3133017468049
2017/04/02,1,Yuji Nagata,1177.5533190676126

2017/04/04,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/04,19,El Desperado,1048.2498723851977
2017/04/04,18,Cody,1050.0
2017/04/04,17,Stuka Jr.,1050.0
2017/04/04,16,Mistico II / Mistico,1050.0
2017/04/04,15,Volador Jr.,1050.0
2017/04/04,14,Rush,1050.0
2017/04/04,13,Maximo Sexy,1050.0
2017/04/04,12,Zack Sabre Jr.,1051.0282919201761
2017/04/04,11,Yoshitatsu,1052.1798487014398
2017/04/04,10,EVIL,1063.0279520467266
2017/04/04,9,Manabu Nakanishi,1064.2784902974806
2017/04/04,8,Tetsuya Naito,1096.3699916954663
2017/04/04,7,Adam Cole,1100.0
2017/04/04,6,Bad Luck Fale,1105.492712990727
2017/04/04,5,Hirooki Goto,1123.864708082735
2017/04/04,4,Kazuchika Okada,1136.7176321283082
2017/04/04,3,Hiromu Takahashi,1167.771742710917
2017/04/04,2,Katsuyori Shibata,1171.3133017468049
2017/04/04,1,Yuji Nagata,1177.5533190676126

2017/04/05,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/05,19,El Desperado,1048.2498723851977
2017/04/05,18,Cody,1050.0
2017/04/05,17,Stuka Jr.,1050.0
2017/04/05,16,Mistico II / Mistico,1050.0
2017/04/05,15,Volador Jr.,1050.0
2017/04/05,14,Rush,1050.0
2017/04/05,13,Maximo Sexy,1050.0
2017/04/05,12,Zack Sabre Jr.,1051.0282919201761
2017/04/05,11,Yoshitatsu,1052.1798487014398
2017/04/05,10,EVIL,1063.0279520467266
2017/04/05,9,Manabu Nakanishi,1064.2784902974806
2017/04/05,8,Tetsuya Naito,1096.3699916954663
2017/04/05,7,Adam Cole,1100.0
2017/04/05,6,Bad Luck Fale,1105.492712990727
2017/04/05,5,Hirooki Goto,1123.864708082735
2017/04/05,4,Kazuchika Okada,1136.7176321283082
2017/04/05,3,Hiromu Takahashi,1167.771742710917
2017/04/05,2,Katsuyori Shibata,1171.3133017468049
2017/04/05,1,Yuji Nagata,1177.5533190676126

2017/04/07,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/07,19,El Desperado,1048.2498723851977
2017/04/07,18,Cody,1050.0
2017/04/07,17,Stuka Jr.,1050.0
2017/04/07,16,Mistico II / Mistico,1050.0
2017/04/07,15,Volador Jr.,1050.0
2017/04/07,14,Rush,1050.0
2017/04/07,13,Maximo Sexy,1050.0
2017/04/07,12,Zack Sabre Jr.,1051.0282919201761
2017/04/07,11,Yoshitatsu,1052.1798487014398
2017/04/07,10,EVIL,1063.0279520467266
2017/04/07,9,Manabu Nakanishi,1064.2784902974806
2017/04/07,8,Tetsuya Naito,1096.3699916954663
2017/04/07,7,Adam Cole,1100.0
2017/04/07,6,Bad Luck Fale,1105.492712990727
2017/04/07,5,Hirooki Goto,1123.864708082735
2017/04/07,4,Kazuchika Okada,1136.7176321283082
2017/04/07,3,Hiromu Takahashi,1167.771742710917
2017/04/07,2,Katsuyori Shibata,1171.3133017468049
2017/04/07,1,Yuji Nagata,1177.5533190676126

2017/04/09,20,Tomohiro Ishii,1039.29624094493
2017/04/09,19,Yoshinobu Kanemaru,1041.3920308852917
2017/04/09,18,El Desperado,1048.2498723851977
2017/04/09,17,Cody,1050.0
2017/04/09,16,Stuka Jr.,1050.0
2017/04/09,15,Mistico II / Mistico,1050.0
2017/04/09,14,Volador Jr.,1050.0
2017/04/09,13,Rush,1050.0
2017/04/09,12,Maximo Sexy,1050.0
2017/04/09,11,Yoshitatsu,1052.1798487014398
2017/04/09,10,EVIL,1063.0279520467266
2017/04/09,9,Manabu Nakanishi,1064.2784902974806
2017/04/09,8,Tetsuya Naito,1096.3699916954663
2017/04/09,7,Adam Cole,1100.0
2017/04/09,6,Bad Luck Fale,1105.492712990727
2017/04/09,5,Katsuyori Shibata,1116.3509744182447
2017/04/09,4,Hirooki Goto,1163.5336105897065
2017/04/09,3,Yuji Nagata,1177.5533190676126
2017/04/09,2,Hiromu Takahashi,1189.9795888284577
2017/04/09,1,Kazuchika Okada,1191.6799594568683

2017/04/13,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/13,19,Cody,1050.0
2017/04/13,18,Stuka Jr.,1050.0
2017/04/13,17,Mistico II / Mistico,1050.0
2017/04/13,16,Volador Jr.,1050.0
2017/04/13,15,Rush,1050.0
2017/04/13,14,Maximo Sexy,1050.0
2017/04/13,13,Yoshitatsu,1052.1798487014398
2017/04/13,12,EVIL,1063.0279520467266
2017/04/13,11,Manabu Nakanishi,1064.2784902974806
2017/04/13,10,El Desperado,1064.7049992528875
2017/04/13,9,TAKA Michinoku,1079.0790807303206
2017/04/13,8,Tetsuya Naito,1096.3699916954663
2017/04/13,7,Adam Cole,1100.0
2017/04/13,6,Bad Luck Fale,1105.492712990727
2017/04/13,5,Katsuyori Shibata,1116.3509744182447
2017/04/13,4,Hirooki Goto,1163.5336105897065
2017/04/13,3,Yuji Nagata,1177.5533190676126
2017/04/13,2,Hiromu Takahashi,1189.9795888284577
2017/04/13,1,Kazuchika Okada,1191.6799594568683

2017/04/22,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/22,19,Cody,1050.0
2017/04/22,18,Stuka Jr.,1050.0
2017/04/22,17,Mistico II / Mistico,1050.0
2017/04/22,16,Volador Jr.,1050.0
2017/04/22,15,Rush,1050.0
2017/04/22,14,Maximo Sexy,1050.0
2017/04/22,13,Yoshitatsu,1052.1798487014398
2017/04/22,12,EVIL,1063.0279520467266
2017/04/22,11,Manabu Nakanishi,1064.2784902974806
2017/04/22,10,El Desperado,1064.7049992528875
2017/04/22,9,TAKA Michinoku,1079.0790807303206
2017/04/22,8,Tetsuya Naito,1096.3699916954663
2017/04/22,7,Adam Cole,1100.0
2017/04/22,6,Bad Luck Fale,1105.492712990727
2017/04/22,5,Katsuyori Shibata,1116.3509744182447
2017/04/22,4,Hirooki Goto,1163.5336105897065
2017/04/22,3,Yuji Nagata,1177.5533190676126
2017/04/22,2,Hiromu Takahashi,1189.9795888284577
2017/04/22,1,Kazuchika Okada,1191.6799594568683

2017/04/23,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/23,19,Cody,1050.0
2017/04/23,18,Stuka Jr.,1050.0
2017/04/23,17,Mistico II / Mistico,1050.0
2017/04/23,16,Volador Jr.,1050.0
2017/04/23,15,Rush,1050.0
2017/04/23,14,Maximo Sexy,1050.0
2017/04/23,13,Yoshitatsu,1052.1798487014398
2017/04/23,12,EVIL,1063.0279520467266
2017/04/23,11,Manabu Nakanishi,1064.2784902974806
2017/04/23,10,El Desperado,1064.7049992528875
2017/04/23,9,TAKA Michinoku,1079.0790807303206
2017/04/23,8,Tetsuya Naito,1096.3699916954663
2017/04/23,7,Adam Cole,1100.0
2017/04/23,6,Bad Luck Fale,1105.492712990727
2017/04/23,5,Katsuyori Shibata,1116.3509744182447
2017/04/23,4,Hirooki Goto,1163.5336105897065
2017/04/23,3,Yuji Nagata,1177.5533190676126
2017/04/23,2,Hiromu Takahashi,1189.9795888284577
2017/04/23,1,Kazuchika Okada,1191.6799594568683

2017/04/25,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/25,19,Cody,1050.0
2017/04/25,18,Stuka Jr.,1050.0
2017/04/25,17,Mistico II / Mistico,1050.0
2017/04/25,16,Volador Jr.,1050.0
2017/04/25,15,Rush,1050.0
2017/04/25,14,Maximo Sexy,1050.0
2017/04/25,13,Yoshitatsu,1052.1798487014398
2017/04/25,12,EVIL,1063.0279520467266
2017/04/25,11,Manabu Nakanishi,1064.2784902974806
2017/04/25,10,El Desperado,1064.7049992528875
2017/04/25,9,TAKA Michinoku,1079.0790807303206
2017/04/25,8,Tetsuya Naito,1096.3699916954663
2017/04/25,7,Adam Cole,1100.0
2017/04/25,6,Bad Luck Fale,1105.492712990727
2017/04/25,5,Katsuyori Shibata,1116.3509744182447
2017/04/25,4,Hirooki Goto,1163.5336105897065
2017/04/25,3,Yuji Nagata,1177.5533190676126
2017/04/25,2,Hiromu Takahashi,1189.9795888284577
2017/04/25,1,Kazuchika Okada,1191.6799594568683

2017/04/26,20,Yoshinobu Kanemaru,1041.3920308852917
2017/04/26,19,Cody,1050.0
2017/04/26,18,Stuka Jr.,1050.0
2017/04/26,17,Mistico II / Mistico,1050.0
2017/04/26,16,Volador Jr.,1050.0
2017/04/26,15,Rush,1050.0
2017/04/26,14,Maximo Sexy,1050.0
2017/04/26,13,Yoshitatsu,1052.1798487014398
2017/04/26,12,EVIL,1063.0279520467266
2017/04/26,11,Manabu Nakanishi,1064.2784902974806
2017/04/26,10,El Desperado,1064.7049992528875
2017/04/26,9,TAKA Michinoku,1079.0790807303206
2017/04/26,8,Tetsuya Naito,1096.3699916954663
2017/04/26,7,Adam Cole,1100.0
2017/04/26,6,Bad Luck Fale,1105.492712990727
2017/04/26,5,Katsuyori Shibata,1116.3509744182447
2017/04/26,4,Hirooki Goto,1163.5336105897065
2017/04/26,3,Yuji Nagata,1177.5533190676126
2017/04/26,2,Hiromu Takahashi,1189.9795888284577
2017/04/26,1,Kazuchika Okada,1191.6799594568683

2017/04/27,20,Cody,1050.0
2017/04/27,19,Stuka Jr.,1050.0
2017/04/27,18,Mistico II / Mistico,1050.0
2017/04/27,17,Volador Jr.,1050.0
2017/04/27,16,Rush,1050.0
2017/04/27,15,Maximo Sexy,1050.0
2017/04/27,14,Yoshitatsu,1052.1798487014398
2017/04/27,13,EVIL,1063.0279520467266
2017/04/27,12,Manabu Nakanishi,1064.2784902974806
2017/04/27,11,El Desperado,1064.7049992528875
2017/04/27,10,Minoru Suzuki,1069.814135943071
2017/04/27,9,TAKA Michinoku,1079.0790807303206
2017/04/27,8,Hirooki Goto,1082.1257071531772
2017/04/27,7,Tetsuya Naito,1096.3699916954663
2017/04/27,6,Adam Cole,1100.0
2017/04/27,5,Bad Luck Fale,1105.492712990727
2017/04/27,4,Katsuyori Shibata,1116.3509744182447
2017/04/27,3,Yuji Nagata,1177.5533190676126
2017/04/27,2,Hiromu Takahashi,1189.9795888284577
2017/04/27,1,Kazuchika Okada,1191.6799594568683

2017/04/29,20,Hiroshi Tanahashi,1049.226283840844
2017/04/29,19,Cody,1050.0
2017/04/29,18,Stuka Jr.,1050.0
2017/04/29,17,Mistico II / Mistico,1050.0
2017/04/29,16,Volador Jr.,1050.0
2017/04/29,15,Rush,1050.0
2017/04/29,14,Maximo Sexy,1050.0
2017/04/29,13,Yoshitatsu,1052.1798487014398
2017/04/29,12,Manabu Nakanishi,1064.2784902974806
2017/04/29,11,El Desperado,1064.7049992528875
2017/04/29,10,Minoru Suzuki,1069.814135943071
2017/04/29,9,TAKA Michinoku,1079.0790807303206
2017/04/29,8,Hirooki Goto,1082.1257071531772
2017/04/29,7,Adam Cole,1100.0
2017/04/29,6,Bad Luck Fale,1105.492712990727
2017/04/29,5,Katsuyori Shibata,1116.3509744182447
2017/04/29,4,Tetsuya Naito,1131.5378546565578
2017/04/29,3,Yuji Nagata,1177.5533190676126
2017/04/29,2,Kazuchika Okada,1191.6799594568683
2017/04/29,1,Hiromu Takahashi,1215.073491035067

2017/04/30,20,Hiroshi Tanahashi,1049.226283840844
2017/04/30,19,Cody,1050.0
2017/04/30,18,Stuka Jr.,1050.0
2017/04/30,17,Mistico II / Mistico,1050.0
2017/04/30,16,Volador Jr.,1050.0
2017/04/30,15,Rush,1050.0
2017/04/30,14,Maximo Sexy,1050.0
2017/04/30,13,Yoshitatsu,1052.1798487014398
2017/04/30,12,Manabu Nakanishi,1064.2784902974806
2017/04/30,11,El Desperado,1064.7049992528875
2017/04/30,10,Minoru Suzuki,1069.814135943071
2017/04/30,9,TAKA Michinoku,1079.0790807303206
2017/04/30,8,Hirooki Goto,1082.1257071531772
2017/04/30,7,Adam Cole,1100.0
2017/04/30,6,Bad Luck Fale,1105.492712990727
2017/04/30,5,Katsuyori Shibata,1116.3509744182447
2017/04/30,4,Tetsuya Naito,1131.5378546565578
2017/04/30,3,Yuji Nagata,1177.5533190676126
2017/04/30,2,Kazuchika Okada,1191.6799594568683
2017/04/30,1,Hiromu Takahashi,1215.073491035067

2017/05/01,20,Hiroshi Tanahashi,1049.226283840844
2017/05/01,19,Cody,1050.0
2017/05/01,18,Stuka Jr.,1050.0
2017/05/01,17,Mistico II / Mistico,1050.0
2017/05/01,16,Volador Jr.,1050.0
2017/05/01,15,Rush,1050.0
2017/05/01,14,Maximo Sexy,1050.0
2017/05/01,13,Manabu Nakanishi,1064.2784902974806
2017/05/01,12,El Desperado,1064.7049992528875
2017/05/01,11,Yoshitatsu,1068.0658975087886
2017/05/01,10,Minoru Suzuki,1069.814135943071
2017/05/01,9,TAKA Michinoku,1079.0790807303206
2017/05/01,8,Hirooki Goto,1082.1257071531772
2017/05/01,7,Adam Cole,1100.0
2017/05/01,6,Bad Luck Fale,1105.492712990727
2017/05/01,5,Katsuyori Shibata,1116.3509744182447
2017/05/01,4,Tetsuya Naito,1131.5378546565578
2017/05/01,3,Yuji Nagata,1177.5533190676126
2017/05/01,2,Kazuchika Okada,1191.6799594568683
2017/05/01,1,Hiromu Takahashi,1215.073491035067

2017/05/03,20,Hiroshi Tanahashi,1049.226283840844
2017/05/03,19,Stuka Jr.,1050.0
2017/05/03,18,Mistico II / Mistico,1050.0
2017/05/03,17,Volador Jr.,1050.0
2017/05/03,16,Rush,1050.0
2017/05/03,15,Maximo Sexy,1050.0
2017/05/03,14,Manabu Nakanishi,1064.2784902974806
2017/05/03,13,El Desperado,1064.7049992528875
2017/05/03,12,Bad Luck Fale,1067.6477430482091
2017/05/03,11,Yoshitatsu,1068.0658975087886
2017/05/03,10,Minoru Suzuki,1069.814135943071
2017/05/03,9,TAKA Michinoku,1079.0790807303206
2017/05/03,8,Hirooki Goto,1082.1257071531772
2017/05/03,7,Cody,1092.8536882591618
2017/05/03,6,Adam Cole,1100.0
2017/05/03,5,Katsuyori Shibata,1116.3509744182447
2017/05/03,4,Tetsuya Naito,1131.5378546565578
2017/05/03,3,Yuji Nagata,1177.5533190676126
2017/05/03,2,Hiromu Takahashi,1215.073491035067
