1987/02/23,18,Mike von Erich,1043.881980179338
1987/02/23,17,Tatsuo Nakano,1048.6548431463796
1987/02/23,16,Rick Steiner,1056.6354069893994
1987/02/23,15,Rey Cobra,1061.5712262466832
1987/02/23,14,Antonio Inoki,1083.8641117774405
1987/02/23,13,El Canek,1084.9756568269315
1987/02/23,12,Buzz Sawyer,1089.6332216457756
1987/02/23,11,Konga The Barbarian,1093.3137285406324
1987/02/23,10,Osamu Kido,1093.3931922776985
1987/02/23,9,Naoki Sano,1097.996515224024
1987/02/23,8,Shiro Koshinaka,1103.8699708531844
1987/02/23,7,Darryl Peterson,1112.2665439922334
1987/02/23,6,Tatsumi Fujinami,1114.2517195896623
1987/02/23,5,Don Arakawa,1122.3224527692694
1987/02/23,4,Keiji Muto,1124.0125450609482
1987/02/23,3,Yuji Funaki / Masaharu Funaki,1145.2916799285497
1987/02/23,2,Brett Sawyer,1157.7398581957339
1987/02/23,1,Yoshiaki Fujiwara,1157.8308211050178

1987/02/24,20,Jerry Grey,1043.3514088526483
1987/02/24,19,Mike von Erich,1043.881980179338
1987/02/24,18,Tatsuo Nakano,1048.6548431463796
1987/02/24,17,Rick Steiner,1056.6354069893994
1987/02/24,16,Rey Cobra,1061.5712262466832
1987/02/24,15,Akira Maeda,1062.658054933249
1987/02/24,14,Antonio Inoki,1083.8641117774405
1987/02/24,13,El Canek,1084.9756568269315
1987/02/24,12,Buzz Sawyer,1089.6332216457756
1987/02/24,11,Konga The Barbarian,1093.3137285406324
1987/02/24,10,Osamu Kido,1093.3931922776985
1987/02/24,9,Naoki Sano,1097.996515224024
1987/02/24,8,Shiro Koshinaka,1103.8699708531844
1987/02/24,7,Darryl Peterson,1112.2665439922334
1987/02/24,6,Don Arakawa,1122.3224527692694
1987/02/24,5,Keiji Muto,1124.0125450609482
1987/02/24,4,Yuji Funaki / Masaharu Funaki,1145.2916799285497
1987/02/24,3,Tatsumi Fujinami,1148.3776859466557
1987/02/24,2,Brett Sawyer,1157.7398581957339
1987/02/24,1,Yoshiaki Fujiwara,1157.8308211050178

1987/02/25,20,Jerry Grey,1043.3514088526483
1987/02/25,19,Mike von Erich,1043.881980179338
1987/02/25,18,Tatsuo Nakano,1048.6548431463796
1987/02/25,17,Rick Steiner,1056.6354069893994
1987/02/25,16,Rey Cobra,1061.5712262466832
1987/02/25,15,Akira Maeda,1062.658054933249
1987/02/25,14,Antonio Inoki,1083.8641117774405
1987/02/25,13,El Canek,1084.9756568269315
1987/02/25,12,Buzz Sawyer,1089.6332216457756
1987/02/25,11,Konga The Barbarian,1093.3137285406324
1987/02/25,10,Osamu Kido,1093.3931922776985
1987/02/25,9,Naoki Sano,1097.996515224024
1987/02/25,8,Shiro Koshinaka,1103.8699708531844
1987/02/25,7,Darryl Peterson,1112.2665439922334
1987/02/25,6,Don Arakawa,1122.3224527692694
1987/02/25,5,Keiji Muto,1124.0125450609482
1987/02/25,4,Yuji Funaki / Masaharu Funaki,1145.2916799285497
1987/02/25,3,Tatsumi Fujinami,1148.3776859466557
1987/02/25,2,Brett Sawyer,1157.7398581957339
1987/02/25,1,Yoshiaki Fujiwara,1157.8308211050178

1987/02/27,20,Mike von Erich,1043.881980179338
1987/02/27,19,Tatsuo Nakano,1048.6548431463796
1987/02/27,18,Rey Cobra,1061.5712262466832
1987/02/27,17,Yoji Anjo,1075.1301300199243
1987/02/27,16,Antonio Inoki,1083.8641117774405
1987/02/27,15,El Canek,1084.9756568269315
1987/02/27,14,Rick Steiner,1085.2590194917943
1987/02/27,13,Buzz Sawyer,1089.6332216457756
1987/02/27,12,Konga The Barbarian,1093.3137285406324
1987/02/27,11,Osamu Kido,1093.3931922776985
1987/02/27,10,Naoki Sano,1097.996515224024
1987/02/27,9,Shiro Koshinaka,1103.8699708531844
1987/02/27,8,Akira Maeda,1109.8824615593933
1987/02/27,7,Darryl Peterson,1112.2665439922334
1987/02/27,6,Don Arakawa,1122.3224527692694
1987/02/27,5,Keiji Muto,1124.0125450609482
1987/02/27,4,Tatsumi Fujinami,1148.3776859466557
1987/02/27,3,Brett Sawyer,1157.7398581957339
1987/02/27,2,Yoshiaki Fujiwara,1157.8308211050178
1987/02/27,1,Yuji Funaki / Masaharu Funaki,1160.7504105806995

1987/02/28,20,Tatsuo Nakano,1048.6548431463796
1987/02/28,19,George Wells,1048.9359847387875
1987/02/28,18,Rey Cobra,1061.5712262466832
1987/02/28,17,Yoji Anjo,1075.1301300199243
1987/02/28,16,Antonio Inoki,1083.8641117774405
1987/02/28,15,El Canek,1084.9756568269315
1987/02/28,14,Buzz Sawyer,1089.6332216457756
1987/02/28,13,Konga The Barbarian,1093.3137285406324
1987/02/28,12,Osamu Kido,1093.3931922776985
1987/02/28,11,Naoki Sano,1097.996515224024
1987/02/28,10,Shiro Koshinaka,1103.8699708531844
1987/02/28,9,Akira Maeda,1109.8824615593933
1987/02/28,8,Rick Steiner,1111.9987282394713
1987/02/28,7,Don Arakawa,1122.3224527692694
1987/02/28,6,Keiji Muto,1124.0125450609482
1987/02/28,5,Darryl Peterson,1124.1150648610362
1987/02/28,4,Tatsumi Fujinami,1148.3776859466557
1987/02/28,3,Brett Sawyer,1157.7398581957339
1987/02/28,2,Yoshiaki Fujiwara,1157.8308211050178
1987/02/28,1,Yuji Funaki / Masaharu Funaki,1160.7504105806995

1987/03/01,20,Rey Cobra,1061.5712262466832
1987/03/01,19,Rick Steiner,1061.6941767490107
1987/03/01,18,Tatsuo Nakano,1064.2704503182404
1987/03/01,17,Yoji Anjo,1075.1301300199243
1987/03/01,16,Antonio Inoki,1083.8641117774405
1987/03/01,15,George Wells,1084.630148331961
1987/03/01,14,El Canek,1084.9756568269315
1987/03/01,13,Buzz Sawyer,1089.6332216457756
1987/03/01,12,Konga The Barbarian,1093.3137285406324
1987/03/01,11,Osamu Kido,1093.3931922776985
1987/03/01,10,Naoki Sano,1097.996515224024
1987/03/01,9,Shiro Koshinaka,1103.8699708531844
1987/03/01,8,Keiji Muto,1124.0125450609482
1987/03/01,7,Darryl Peterson,1124.1150648610362
1987/03/01,6,Tatsumi Fujinami,1148.3776859466557
1987/03/01,5,Don Arakawa,1150.825355534302
1987/03/01,4,Brett Sawyer,1157.7398581957339
1987/03/01,3,Yoshiaki Fujiwara,1157.8308211050178
1987/03/01,2,Akira Maeda,1160.187013049854
1987/03/01,1,Yuji Funaki / Masaharu Funaki,1160.7504105806995

1987/03/02,20,Mike von Erich,1043.881980179338
1987/03/02,19,Rey Cobra,1061.5712262466832
1987/03/02,18,Rick Steiner,1061.6941767490107
1987/03/02,17,Yoji Anjo,1075.1301300199243
1987/03/02,16,Antonio Inoki,1083.8641117774405
1987/03/02,15,El Canek,1084.9756568269315
1987/03/02,14,Buzz Sawyer,1089.6332216457756
1987/03/02,13,Konga The Barbarian,1093.3137285406324
1987/03/02,12,Osamu Kido,1093.3931922776985
1987/03/02,11,Naoki Sano,1097.996515224024
1987/03/02,10,Shiro Koshinaka,1103.8699708531844
1987/03/02,9,George Wells,1105.8436924088055
1987/03/02,8,Keiji Muto,1106.325154115502
1987/03/02,7,Darryl Peterson,1124.1150648610362
1987/03/02,6,Tatsumi Fujinami,1148.3776859466557
1987/03/02,5,Don Arakawa,1150.825355534302
1987/03/02,4,Brett Sawyer,1157.7398581957339
1987/03/02,3,Yoshiaki Fujiwara,1157.8308211050178
1987/03/02,2,Akira Maeda,1160.187013049854
1987/03/02,1,Yuji Funaki / Masaharu Funaki,1160.7504105806995

1987/03/04,20,Akira Nogami,1038.5267981452157
1987/03/04,19,Tatsuo Nakano,1040.295206388468
1987/03/04,18,Mike von Erich,1043.881980179338
1987/03/04,17,George Wells,1055.9129802737466
1987/03/04,16,Rey Cobra,1061.5712262466832
1987/03/04,15,El Canek,1084.9756568269315
1987/03/04,14,Buzz Sawyer,1089.6332216457756
1987/03/04,13,Konga The Barbarian,1093.3137285406324
1987/03/04,12,Osamu Kido,1093.3931922776985
1987/03/04,11,Naoki Sano,1097.996515224024
1987/03/04,10,Shiro Koshinaka,1103.8699708531844
1987/03/04,9,Antonio Inoki,1122.0241571722395
1987/03/04,8,Darryl Peterson,1124.1150648610362
1987/03/04,7,Tatsumi Fujinami,1148.3776859466557
1987/03/04,6,Keiji Muto,1156.255866250561
1987/03/04,5,Brett Sawyer,1157.7398581957339
1987/03/04,4,Yoshiaki Fujiwara,1157.8308211050178
1987/03/04,3,Akira Maeda,1160.187013049854
1987/03/04,2,Don Arakawa,1188.2725262611516
1987/03/04,1,Yuji Funaki / Masaharu Funaki,1198.672181902886

1987/03/05,20,Shinya Hashimoto,1041.1722177526499
1987/03/05,19,Mike von Erich,1043.881980179338
1987/03/05,18,George Wells,1055.9129802737466
1987/03/05,17,Rey Cobra,1061.5712262466832
1987/03/05,16,Akira Nogami,1083.0049605395195
1987/03/05,15,El Canek,1084.9756568269315
1987/03/05,14,Buzz Sawyer,1089.6332216457756
1987/03/05,13,Konga The Barbarian,1093.3137285406324
1987/03/05,12,Naoki Sano,1097.996515224024
1987/03/05,11,Shiro Koshinaka,1103.8699708531844
1987/03/05,10,Osamu Kido,1106.9887901460982
1987/03/05,9,Antonio Inoki,1122.0241571722395
1987/03/05,8,Darryl Peterson,1138.5006787911357
1987/03/05,7,Tatsumi Fujinami,1148.3776859466557
1987/03/05,6,Keiji Muto,1156.255866250561
1987/03/05,5,Brett Sawyer,1157.7398581957339
1987/03/05,4,Yoshiaki Fujiwara,1157.8308211050178
1987/03/05,3,Don Arakawa,1188.2725262611516
1987/03/05,2,Akira Maeda,1190.2171630835805
1987/03/05,1,Yuji Funaki / Masaharu Funaki,1198.672181902886

1987/03/07,20,George Wells,1041.1261059647823
1987/03/07,19,Mike von Erich,1043.881980179338
1987/03/07,18,Rey Cobra,1061.5712262466832
1987/03/07,17,El Canek,1084.9756568269315
1987/03/07,16,Buzz Sawyer,1089.6332216457756
1987/03/07,15,Tatsuo Nakano,1089.8509849846264
1987/03/07,14,Konga The Barbarian,1093.3137285406324
1987/03/07,13,Shinya Hashimoto,1097.1635090044056
1987/03/07,12,Naoki Sano,1097.996515224024
1987/03/07,11,Shiro Koshinaka,1103.8699708531844
1987/03/07,10,Osamu Kido,1106.9887901460982
1987/03/07,9,Antonio Inoki,1122.0241571722395
1987/03/07,8,Keiji Muto,1156.255866250561
1987/03/07,7,Brett Sawyer,1157.7398581957339
1987/03/07,6,Yoshiaki Fujiwara,1157.8308211050178
1987/03/07,5,Darryl Peterson,1162.0975256251431
1987/03/07,4,Tatsumi Fujinami,1176.2510866446664
1987/03/07,3,Don Arakawa,1188.2725262611516
1987/03/07,2,Akira Maeda,1190.2171630835805
1987/03/07,1,Yuji Funaki / Masaharu Funaki,1198.672181902886

1987/03/09,20,Rick Steiner,1040.936708757994
1987/03/09,19,Mike von Erich,1043.881980179338
1987/03/09,18,Rey Cobra,1061.5712262466832
1987/03/09,17,El Canek,1084.9756568269315
1987/03/09,16,Buzz Sawyer,1089.6332216457756
1987/03/09,15,Tatsuo Nakano,1089.8509849846264
1987/03/09,14,Konga The Barbarian,1093.3137285406324
1987/03/09,13,Shinya Hashimoto,1097.1635090044056
1987/03/09,12,Naoki Sano,1097.996515224024
1987/03/09,11,Osamu Kido,1106.9887901460982
1987/03/09,10,Antonio Inoki,1122.0241571722395
1987/03/09,9,Shiro Koshinaka,1133.7085752760831
1987/03/09,8,Keiji Muto,1156.255866250561
1987/03/09,7,Brett Sawyer,1157.7398581957339
1987/03/09,6,Yoshiaki Fujiwara,1157.8308211050178
1987/03/09,5,Darryl Peterson,1162.0975256251431
1987/03/09,4,Tatsumi Fujinami,1176.2510866446664
1987/03/09,3,Don Arakawa,1188.2725262611516
1987/03/09,2,Yuji Funaki / Masaharu Funaki,1210.3960736328552
1987/03/09,1,Akira Maeda,1219.9879425428105

1987/03/11,20,Rick Steiner,1040.936708757994
1987/03/11,19,Mike von Erich,1043.881980179338
1987/03/11,18,Rey Cobra,1061.5712262466832
1987/03/11,17,El Canek,1084.9756568269315
1987/03/11,16,Buzz Sawyer,1089.6332216457756
1987/03/11,15,Tatsuo Nakano,1089.8509849846264
1987/03/11,14,Konga The Barbarian,1093.3137285406324
1987/03/11,13,Naoki Sano,1097.996515224024
1987/03/11,12,Osamu Kido,1106.9887901460982
1987/03/11,11,Antonio Inoki,1122.0241571722395
1987/03/11,10,Shinya Hashimoto,1131.905593646554
1987/03/11,9,Shiro Koshinaka,1133.7085752760831
1987/03/11,8,Darryl Peterson,1136.4065477020247
1987/03/11,7,Tatsumi Fujinami,1148.7949362480188
1987/03/11,6,Keiji Muto,1156.255866250561
1987/03/11,5,Brett Sawyer,1157.7398581957339
1987/03/11,4,Yoshiaki Fujiwara,1187.9173520592667
1987/03/11,3,Don Arakawa,1188.2725262611516
1987/03/11,2,Yuji Funaki / Masaharu Funaki,1210.3960736328552
1987/03/11,1,Akira Maeda,1219.9879425428105

1987/03/14,20,Rick Steiner,1040.936708757994
1987/03/14,19,Mike von Erich,1043.881980179338
1987/03/14,18,Rey Cobra,1061.5712262466832
1987/03/14,17,El Canek,1084.9756568269315
1987/03/14,16,Buzz Sawyer,1089.6332216457756
1987/03/14,15,Tatsuo Nakano,1089.8509849846264
1987/03/14,14,Konga The Barbarian,1093.3137285406324
1987/03/14,13,Naoki Sano,1097.996515224024
1987/03/14,12,Osamu Kido,1106.9887901460982
1987/03/14,11,Antonio Inoki,1122.0241571722395
1987/03/14,10,Shiro Koshinaka,1133.7085752760831
1987/03/14,9,Shinya Hashimoto,1139.1406467182958
1987/03/14,8,Darryl Peterson,1144.382860553252
1987/03/14,7,Tatsumi Fujinami,1148.7949362480188
1987/03/14,6,Keiji Muto,1156.255866250561
1987/03/14,5,Brett Sawyer,1157.7398581957339
1987/03/14,4,Yoshiaki Fujiwara,1187.9173520592667
1987/03/14,3,Don Arakawa,1188.2725262611516
1987/03/14,2,Yuji Funaki / Masaharu Funaki,1219.8099313937535
1987/03/14,1,Akira Maeda,1230.085226879435

1987/03/15,20,Tatsutoshi Goto,1042.6125862757056
1987/03/15,19,Mike von Erich,1043.881980179338
1987/03/15,18,Shinya Hashimoto,1057.4386015410728
1987/03/15,17,Rey Cobra,1061.5712262466832
1987/03/15,16,Akira Nogami,1083.4045053317525
1987/03/15,15,El Canek,1084.9756568269315
1987/03/15,14,Buzz Sawyer,1089.6332216457756
1987/03/15,13,Konga The Barbarian,1093.3137285406324
1987/03/15,12,Naoki Sano,1097.996515224024
1987/03/15,11,Osamu Kido,1106.9887901460982
1987/03/15,10,Antonio Inoki,1122.0241571722395
1987/03/15,9,Shiro Koshinaka,1133.7085752760831
1987/03/15,8,Darryl Peterson,1144.382860553252
1987/03/15,7,Tatsumi Fujinami,1148.7949362480188
1987/03/15,6,Brett Sawyer,1157.7398581957339
1987/03/15,5,Keiji Muto,1180.7910971367476
1987/03/15,4,Yoshiaki Fujiwara,1187.9173520592667
1987/03/15,3,Don Arakawa,1195.311025985244
1987/03/15,2,Yuji Funaki / Masaharu Funaki,1219.8099313937535
1987/03/15,1,Akira Maeda,1230.085226879435

1987/03/16,20,Mike von Erich,1043.881980179338
1987/03/16,19,George Wells,1051.7345103140915
1987/03/16,18,Rey Cobra,1061.5712262466832
1987/03/16,17,Akira Nogami,1083.4045053317525
1987/03/16,16,El Canek,1084.9756568269315
1987/03/16,15,Buzz Sawyer,1089.6332216457756
1987/03/16,14,Konga The Barbarian,1093.3137285406324
1987/03/16,13,Rick Steiner,1105.436493319843
1987/03/16,12,Osamu Kido,1106.9887901460982
1987/03/16,11,Antonio Inoki,1122.0241571722395
1987/03/16,10,Don Arakawa,1123.600256117884
1987/03/16,9,Shiro Koshinaka,1133.7085752760831
1987/03/16,8,Darryl Peterson,1144.382860553252
1987/03/16,7,Tatsumi Fujinami,1148.7949362480188
1987/03/16,6,Brett Sawyer,1157.7398581957339
1987/03/16,5,Naoki Sano,1164.8422115400795
1987/03/16,4,Keiji Muto,1180.7910971367476
1987/03/16,3,Yuji Funaki / Masaharu Funaki,1186.3870832357256
1987/03/16,2,Yoshiaki Fujiwara,1187.9173520592667
1987/03/16,1,Akira Maeda,1240.0868330133112

1987/03/18,20,Shinya Hashimoto,1037.8564479497609
1987/03/18,19,Mike von Erich,1043.881980179338
1987/03/18,18,Rey Cobra,1061.5712262466832
1987/03/18,17,El Canek,1084.9756568269315
1987/03/18,16,Buzz Sawyer,1089.6332216457756
1987/03/18,15,Konga The Barbarian,1093.3137285406324
1987/03/18,14,Osamu Kido,1106.9887901460982
1987/03/18,13,Yuji Funaki / Masaharu Funaki,1121.9859970694654
1987/03/18,12,Antonio Inoki,1122.0241571722395
1987/03/18,11,Don Arakawa,1123.600256117884
1987/03/18,10,Shiro Koshinaka,1133.7085752760831
1987/03/18,9,Darryl Peterson,1144.382860553252
1987/03/18,8,Rick Steiner,1146.49267173702
1987/03/18,7,Akira Nogami,1147.8055914980127
1987/03/18,6,Tatsumi Fujinami,1148.7949362480188
1987/03/18,5,Brett Sawyer,1157.7398581957339
1987/03/18,4,Naoki Sano,1164.8422115400795
1987/03/18,3,Keiji Muto,1180.7910971367476
1987/03/18,2,Yoshiaki Fujiwara,1219.2646707629026
1987/03/18,1,Akira Maeda,1247.1133788652432

1987/03/19,20,George Wells,1057.9696346491614
1987/03/19,19,Yuji Funaki / Masaharu Funaki,1060.109991480868
1987/03/19,18,Rey Cobra,1061.5712262466832
1987/03/19,17,Don Arakawa,1076.5875512277717
1987/03/19,16,El Canek,1084.9756568269315
1987/03/19,15,Buzz Sawyer,1089.6332216457756
1987/03/19,14,Konga The Barbarian,1093.3137285406324
1987/03/19,13,Shinya Hashimoto,1099.7324535383582
1987/03/19,12,Osamu Kido,1106.9887901460982
1987/03/19,11,Antonio Inoki,1122.0241571722395
1987/03/19,10,Shiro Koshinaka,1133.7085752760831
1987/03/19,9,Rick Steiner,1146.49267173702
1987/03/19,8,Akira Nogami,1147.8055914980127
1987/03/19,7,Tatsumi Fujinami,1148.7949362480188
1987/03/19,6,Brett Sawyer,1157.7398581957339
1987/03/19,5,Keiji Muto,1180.7910971367476
1987/03/19,4,Naoki Sano,1186.1345065394516
1987/03/19,3,Darryl Peterson,1191.3955654433644
1987/03/19,2,Yoshiaki Fujiwara,1219.2646707629026
1987/03/19,1,Akira Maeda,1247.1133788652432

1987/03/20,20,George Wells,1057.9696346491614
1987/03/20,19,Akira Nogami,1058.2488060454127
1987/03/20,18,Rey Cobra,1061.5712262466832
1987/03/20,17,Masahiro Chono,1074.7059558646615
1987/03/20,16,Don Arakawa,1076.5875512277717
1987/03/20,15,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/03/20,14,El Canek,1084.9756568269315
1987/03/20,13,Buzz Sawyer,1089.6332216457756
1987/03/20,12,Konga The Barbarian,1093.3137285406324
1987/03/20,11,Osamu Kido,1106.9887901460982
1987/03/20,10,Shiro Koshinaka,1133.7085752760831
1987/03/20,9,Rick Steiner,1146.49267173702
1987/03/20,8,Tatsumi Fujinami,1148.7949362480188
1987/03/20,7,Antonio Inoki,1155.1515808536287
1987/03/20,6,Brett Sawyer,1157.7398581957339
1987/03/20,5,Naoki Sano,1168.753785982709
1987/03/20,4,Keiji Muto,1180.7910971367476
1987/03/20,3,Darryl Peterson,1191.3955654433644
1987/03/20,2,Yoshiaki Fujiwara,1219.2646707629026
1987/03/20,1,Akira Maeda,1247.1133788652432

1987/03/26,20,George Wells,1057.9696346491614
1987/03/26,19,Akira Nogami,1058.2488060454127
1987/03/26,18,Rey Cobra,1061.5712262466832
1987/03/26,17,Masahiro Chono,1074.7059558646615
1987/03/26,16,Don Arakawa,1076.5875512277717
1987/03/26,15,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/03/26,14,El Canek,1084.9756568269315
1987/03/26,13,Buzz Sawyer,1089.6332216457756
1987/03/26,12,Konga The Barbarian,1093.3137285406324
1987/03/26,11,Osamu Kido,1106.9887901460982
1987/03/26,10,Shiro Koshinaka,1133.7085752760831
1987/03/26,9,Rick Steiner,1146.49267173702
1987/03/26,8,Tatsumi Fujinami,1148.7949362480188
1987/03/26,7,Brett Sawyer,1157.7398581957339
1987/03/26,6,Naoki Sano,1168.753785982709
1987/03/26,5,Keiji Muto,1180.7910971367476
1987/03/26,4,Antonio Inoki,1184.1981312587836
1987/03/26,3,Darryl Peterson,1191.3955654433644
1987/03/26,2,Yoshiaki Fujiwara,1219.2646707629026
1987/03/26,1,Akira Maeda,1247.1133788652432

1987/04/06,20,Akira Nogami,1058.2488060454127
1987/04/06,19,Rey Cobra,1061.5712262466832
1987/04/06,18,Nobuhiko Takada,1063.712381527119
1987/04/06,17,Masahiro Chono,1074.7059558646615
1987/04/06,16,Don Arakawa,1076.5875512277717
1987/04/06,15,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/06,14,El Canek,1084.9756568269315
1987/04/06,13,Buzz Sawyer,1089.6332216457756
1987/04/06,12,Konga The Barbarian,1093.3137285406324
1987/04/06,11,Osamu Kido,1106.9887901460982
1987/04/06,10,Shiro Koshinaka,1133.7085752760831
1987/04/06,9,Rick Steiner,1146.49267173702
1987/04/06,8,Tatsumi Fujinami,1148.7949362480188
1987/04/06,7,Brett Sawyer,1157.7398581957339
1987/04/06,6,Naoki Sano,1168.753785982709
1987/04/06,5,Keiji Muto,1180.7910971367476
1987/04/06,4,Antonio Inoki,1205.3541372616696
1987/04/06,3,Yoshiaki Fujiwara,1219.2646707629026
1987/04/06,2,Darryl Peterson,1222.927377561083
1987/04/06,1,Akira Maeda,1247.1133788652432

1987/04/07,20,Rey Cobra,1061.5712262466832
1987/04/07,19,Nobuhiko Takada,1063.712381527119
1987/04/07,18,Don Arakawa,1076.5875512277717
1987/04/07,17,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/07,16,El Canek,1084.9756568269315
1987/04/07,15,Buzz Sawyer,1089.6332216457756
1987/04/07,14,Konga The Barbarian,1093.3137285406324
1987/04/07,13,Kengo Kimura,1095.9234081061234
1987/04/07,12,Akira Nogami,1097.7837248887863
1987/04/07,11,Osamu Kido,1106.9887901460982
1987/04/07,10,Shiro Koshinaka,1133.7085752760831
1987/04/07,9,Rick Steiner,1146.49267173702
1987/04/07,8,Tatsumi Fujinami,1148.7949362480188
1987/04/07,7,Brett Sawyer,1157.7398581957339
1987/04/07,6,Naoki Sano,1168.753785982709
1987/04/07,5,Keiji Muto,1180.7910971367476
1987/04/07,4,Antonio Inoki,1205.3541372616696
1987/04/07,3,Yoshiaki Fujiwara,1219.2646707629026
1987/04/07,2,Darryl Peterson,1228.3003735501684
1987/04/07,1,Akira Maeda,1231.8268851154994

1987/04/08,20,Nobuhiko Takada,1063.712381527119
1987/04/08,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/08,18,Dick Murdoch,1077.940268557347
1987/04/08,17,Kazuo Yamazaki,1082.2716904077615
1987/04/08,16,El Canek,1084.9756568269315
1987/04/08,15,Buzz Sawyer,1089.6332216457756
1987/04/08,14,Konga The Barbarian,1093.3137285406324
1987/04/08,13,Kengo Kimura,1095.9234081061234
1987/04/08,12,Akira Nogami,1097.7837248887863
1987/04/08,11,Osamu Kido,1106.9887901460982
1987/04/08,10,Shiro Koshinaka,1133.7085752760831
1987/04/08,9,Rick Steiner,1146.49267173702
1987/04/08,8,Brett Sawyer,1157.7398581957339
1987/04/08,7,Naoki Sano,1168.753785982709
1987/04/08,6,Tatsumi Fujinami,1171.3512873196662
1987/04/08,5,Yoshiaki Fujiwara,1180.2945364842292
1987/04/08,4,Keiji Muto,1180.7910971367476
1987/04/08,3,Antonio Inoki,1205.3541372616696
1987/04/08,2,Akira Maeda,1231.8268851154994
1987/04/08,1,Darryl Peterson,1243.0284753320823

1987/04/11,20,Nobuhiko Takada,1063.712381527119
1987/04/11,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/11,18,Kazuo Yamazaki,1082.2716904077615
1987/04/11,17,El Canek,1084.9756568269315
1987/04/11,16,Buzz Sawyer,1089.6332216457756
1987/04/11,15,Konga The Barbarian,1093.3137285406324
1987/04/11,14,Kengo Kimura,1095.9234081061234
1987/04/11,13,Akira Nogami,1097.7837248887863
1987/04/11,12,Dick Murdoch,1098.7434166710552
1987/04/11,11,Osamu Kido,1106.9887901460982
1987/04/11,10,Shiro Koshinaka,1133.7085752760831
1987/04/11,9,Rick Steiner,1146.49267173702
1987/04/11,8,Brett Sawyer,1157.7398581957339
1987/04/11,7,Naoki Sano,1168.753785982709
1987/04/11,6,Tatsumi Fujinami,1171.3512873196662
1987/04/11,5,Yoshiaki Fujiwara,1180.2945364842292
1987/04/11,4,Keiji Muto,1180.7910971367476
1987/04/11,3,Antonio Inoki,1218.7411187035543
1987/04/11,2,Akira Maeda,1221.4253110586453
1987/04/11,1,Darryl Peterson,1250.8610908405858

1987/04/13,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/13,19,El Canek,1084.9756568269315
1987/04/13,18,Yoji Anjo,1086.2706519559877
1987/04/13,17,Buzz Sawyer,1089.6332216457756
1987/04/13,16,Konga The Barbarian,1093.3137285406324
1987/04/13,15,Kengo Kimura,1095.9234081061234
1987/04/13,14,Shiro Koshinaka,1096.0704856929226
1987/04/13,13,Dick Murdoch,1098.7434166710552
1987/04/13,12,Crusher Bam Bam Bigelow,1099.7312656092317
1987/04/13,11,Tatsumi Fujinami,1102.1236231550504
1987/04/13,10,Osamu Kido,1106.9887901460982
1987/04/13,9,Kazuo Yamazaki,1117.4600449592356
1987/04/13,8,Rick Steiner,1146.49267173702
1987/04/13,7,Brett Sawyer,1157.7398581957339
1987/04/13,6,Naoki Sano,1168.753785982709
1987/04/13,5,Yoshiaki Fujiwara,1180.2945364842292
1987/04/13,4,Keiji Muto,1180.7910971367476
1987/04/13,3,Antonio Inoki,1218.7411187035543
1987/04/13,2,Akira Maeda,1240.2443558502257
1987/04/13,1,Darryl Peterson,1259.1691525832894

1987/04/14,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/14,19,El Canek,1084.9756568269315
1987/04/14,18,Yoji Anjo,1086.2706519559877
1987/04/14,17,Buzz Sawyer,1089.6332216457756
1987/04/14,16,Konga The Barbarian,1093.3137285406324
1987/04/14,15,Shiro Koshinaka,1096.0704856929226
1987/04/14,14,Dick Murdoch,1098.7434166710552
1987/04/14,13,Crusher Bam Bam Bigelow,1099.7312656092317
1987/04/14,12,Tatsumi Fujinami,1102.1236231550504
1987/04/14,11,Osamu Kido,1106.9887901460982
1987/04/14,10,Kazuo Yamazaki,1117.4600449592356
1987/04/14,9,Kengo Kimura,1124.9948637552793
1987/04/14,8,Rick Steiner,1146.49267173702
1987/04/14,7,Brett Sawyer,1157.7398581957339
1987/04/14,6,Naoki Sano,1168.753785982709
1987/04/14,5,Yoshiaki Fujiwara,1180.2945364842292
1987/04/14,4,Keiji Muto,1180.7910971367476
1987/04/14,3,Antonio Inoki,1218.7411187035543
1987/04/14,2,Akira Maeda,1225.4475263946224
1987/04/14,1,Darryl Peterson,1259.1691525832894

1987/04/15,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1077.4907120376108
1987/04/15,19,El Canek,1084.9756568269315
1987/04/15,18,Yoji Anjo,1086.2706519559877
1987/04/15,17,Buzz Sawyer,1089.6332216457756
1987/04/15,16,Konga The Barbarian,1093.3137285406324
1987/04/15,15,Shiro Koshinaka,1096.0704856929226
1987/04/15,14,Dick Murdoch,1098.7434166710552
