2006/04/16,3,Yuji Nagata,1165.5451720047813
2006/04/16,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/04/16,1,Hiroshi Tanahashi,1257.9667521051301

2006/04/20,20,Gedo,1004.8364791345185
2006/04/20,19,Togi Makabe,1004.9307106549013
2006/04/20,18,Koji Kanemoto,1007.1463117408382
2006/04/20,17,Minoru,1028.619380628662
2006/04/20,16,Tomohiro Ishii,1035.1910859845607
2006/04/20,15,Hiroyoshi Tenzan,1043.71824280785
2006/04/20,14,Riki Choshu,1050.0
2006/04/20,13,Shinjiro Otani,1050.0
2006/04/20,12,Katsuyori Shibata,1050.0
2006/04/20,11,Ryushi Yanagisawa,1050.0
2006/04/20,10,Shinsuke Nakamura,1057.921076496554
2006/04/20,9,Ryouji Sai,1065.3694582641992
2006/04/20,8,Brock Lesnar,1092.8536882591618
2006/04/20,7,El Samurai,1121.6250193935996
2006/04/20,6,Ryusuke Taguchi,1127.597886303513
2006/04/20,5,Takashi Iizuka,1137.4985073845914
2006/04/20,4,Giant Bernard,1159.1316607386018
2006/04/20,3,Yuji Nagata,1165.5451720047813
2006/04/20,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/04/20,1,Hiroshi Tanahashi,1257.9667521051301

2006/04/21,20,Koji Kanemoto,1007.1463117408382
2006/04/21,19,Minoru,1028.619380628662
2006/04/21,18,Tomohiro Ishii,1035.1910859845607
2006/04/21,17,Hiroyoshi Tenzan,1043.71824280785
2006/04/21,16,Riki Choshu,1050.0
2006/04/21,15,Shinjiro Otani,1050.0
2006/04/21,14,Katsuyori Shibata,1050.0
2006/04/21,13,Ryushi Yanagisawa,1050.0
2006/04/21,12,Manabu Nakanishi,1052.788305905807
2006/04/21,11,Togi Makabe,1054.5563191902288
2006/04/21,10,Shinsuke Nakamura,1057.921076496554
2006/04/21,9,Ryouji Sai,1065.3694582641992
2006/04/21,8,Takashi Iizuka,1066.4761840980968
2006/04/21,7,Brock Lesnar,1092.8536882591618
2006/04/21,6,Ryusuke Taguchi,1127.597886303513
2006/04/21,5,El Samurai,1155.4234705914305
2006/04/21,4,Giant Bernard,1159.1316607386018
2006/04/21,3,Yuji Nagata,1165.5451720047813
2006/04/21,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/04/21,1,Hiroshi Tanahashi,1257.9667521051301

2006/04/22,20,Koji Kanemoto,1007.1463117408382
2006/04/22,19,Takashi Iizuka,1014.7614503668262
2006/04/22,18,Minoru,1028.619380628662
2006/04/22,17,Tomohiro Ishii,1035.1910859845607
2006/04/22,16,Riki Choshu,1050.0
2006/04/22,15,Shinjiro Otani,1050.0
2006/04/22,14,Katsuyori Shibata,1050.0
2006/04/22,13,Ryushi Yanagisawa,1050.0
2006/04/22,12,Manabu Nakanishi,1052.788305905807
2006/04/22,11,Shinsuke Nakamura,1057.921076496554
2006/04/22,10,Ryouji Sai,1065.3694582641992
2006/04/22,9,Hiroyoshi Tenzan,1082.4466081811045
2006/04/22,8,Brock Lesnar,1092.8536882591618
2006/04/22,7,Togi Makabe,1106.2710529214994
2006/04/22,6,Ryusuke Taguchi,1127.597886303513
2006/04/22,5,El Samurai,1155.4234705914305
2006/04/22,4,Giant Bernard,1159.1316607386018
2006/04/22,3,Yuji Nagata,1165.5451720047813
2006/04/22,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/04/22,1,Hiroshi Tanahashi,1257.9667521051301

2006/04/23,20,Koji Kanemoto,1007.1463117408382
2006/04/23,19,Takashi Iizuka,1014.7614503668262
2006/04/23,18,Riki Choshu,1015.2084004836737
2006/04/23,17,Minoru,1028.619380628662
2006/04/23,16,Tomohiro Ishii,1035.1910859845607
2006/04/23,15,Shinjiro Otani,1050.0
2006/04/23,14,Katsuyori Shibata,1050.0
2006/04/23,13,Ryushi Yanagisawa,1050.0
2006/04/23,12,Manabu Nakanishi,1052.788305905807
2006/04/23,11,Shinsuke Nakamura,1057.921076496554
2006/04/23,10,Togi Makabe,1064.7194765317624
2006/04/23,9,Ryouji Sai,1065.3694582641992
2006/04/23,8,Hiroyoshi Tenzan,1082.4466081811045
2006/04/23,7,Brock Lesnar,1092.8536882591618
2006/04/23,6,Ryusuke Taguchi,1127.597886303513
2006/04/23,5,El Samurai,1155.4234705914305
2006/04/23,4,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/04/23,3,Giant Bernard,1193.9232602549282
2006/04/23,2,Yuji Nagata,1207.0967483945183
2006/04/23,1,Hiroshi Tanahashi,1257.9667521051301

2006/04/25,20,Koji Kanemoto,1007.1463117408382
2006/04/25,19,Takashi Iizuka,1014.7614503668262
2006/04/25,18,Riki Choshu,1015.2084004836737
2006/04/25,17,Minoru,1028.619380628662
2006/04/25,16,Tomohiro Ishii,1035.1910859845607
2006/04/25,15,Shinjiro Otani,1050.0
2006/04/25,14,Katsuyori Shibata,1050.0
2006/04/25,13,Ryushi Yanagisawa,1050.0
2006/04/25,12,Manabu Nakanishi,1052.788305905807
2006/04/25,11,Hiroyoshi Tenzan,1055.7559645475505
2006/04/25,10,Shinsuke Nakamura,1057.921076496554
2006/04/25,9,Ryouji Sai,1065.3694582641992
2006/04/25,8,Togi Makabe,1080.0556797932747
2006/04/25,7,Brock Lesnar,1092.8536882591618
2006/04/25,6,Ryusuke Taguchi,1148.6878949570228
2006/04/25,5,El Samurai,1155.4234705914305
2006/04/25,4,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/04/25,3,Giant Bernard,1193.9232602549282
2006/04/25,2,Yuji Nagata,1207.0967483945183
2006/04/25,1,Hiroshi Tanahashi,1271.312073921907

2006/04/26,20,Koji Kanemoto,1007.1463117408382
2006/04/26,19,Black Strong Machine,1009.2134628896014
2006/04/26,18,Ryouji Sai,1013.5596758659967
2006/04/26,17,Riki Choshu,1015.2084004836737
2006/04/26,16,Minoru,1028.619380628662
2006/04/26,15,Toru Yano,1032.1926735349439
2006/04/26,14,Tomohiro Ishii,1035.1910859845607
2006/04/26,13,Shinjiro Otani,1050.0
2006/04/26,12,Katsuyori Shibata,1050.0
2006/04/26,11,Ryushi Yanagisawa,1050.0
2006/04/26,10,Hiroyoshi Tenzan,1055.7559645475505
2006/04/26,9,Shinsuke Nakamura,1057.921076496554
2006/04/26,8,Brock Lesnar,1092.8536882591618
2006/04/26,7,Manabu Nakanishi,1104.5980883040095
2006/04/26,6,Ryusuke Taguchi,1148.6878949570228
2006/04/26,5,El Samurai,1155.4234705914305
2006/04/26,4,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/04/26,3,Giant Bernard,1193.9232602549282
2006/04/26,2,Yuji Nagata,1207.0967483945183
2006/04/26,1,Hiroshi Tanahashi,1271.312073921907

2006/04/28,20,Black Strong Machine,1009.2134628896014
2006/04/28,19,Wataru Inoue,1013.2823678716918
2006/04/28,18,Ryouji Sai,1013.5596758659967
2006/04/28,17,Riki Choshu,1015.2084004836737
2006/04/28,16,Naofumi Yamamoto,1027.0010874646819
2006/04/28,15,Minoru,1028.619380628662
2006/04/28,14,Tomohiro Ishii,1035.1910859845607
2006/04/28,13,Shinjiro Otani,1050.0
2006/04/28,12,Katsuyori Shibata,1050.0
2006/04/28,11,Ryushi Yanagisawa,1050.0
2006/04/28,10,Hiroyoshi Tenzan,1055.7559645475505
2006/04/28,9,Shinsuke Nakamura,1057.921076496554
2006/04/28,8,Manabu Nakanishi,1067.1770721225605
2006/04/28,7,Brock Lesnar,1092.8536882591618
2006/04/28,6,Ryusuke Taguchi,1148.6878949570228
2006/04/28,5,El Samurai,1155.4234705914305
2006/04/28,4,Tiger Mask IV / Tiger Mask,1183.2275567262295
2006/04/28,3,Yuji Nagata,1207.0967483945183
2006/04/28,2,Giant Bernard,1231.3442764363772
2006/04/28,1,Hiroshi Tanahashi,1271.312073921907

2006/04/29,20,Black Strong Machine,1009.2134628896014
2006/04/29,19,Wataru Inoue,1013.2823678716918
2006/04/29,18,Ryouji Sai,1013.5596758659967
2006/04/29,17,Riki Choshu,1015.2084004836737
2006/04/29,16,Naofumi Yamamoto,1027.0010874646819
2006/04/29,15,Minoru,1028.619380628662
2006/04/29,14,Tomohiro Ishii,1035.1910859845607
2006/04/29,13,Shinjiro Otani,1050.0
2006/04/29,12,Katsuyori Shibata,1050.0
2006/04/29,11,Ryushi Yanagisawa,1050.0
2006/04/29,10,Hiroyoshi Tenzan,1055.7559645475505
2006/04/29,9,Shinsuke Nakamura,1057.921076496554
2006/04/29,8,Manabu Nakanishi,1067.1770721225605
2006/04/29,7,Brock Lesnar,1092.8536882591618
2006/04/29,6,Ryusuke Taguchi,1148.6878949570228
2006/04/29,5,El Samurai,1155.4234705914305
2006/04/29,4,Tiger Mask IV / Tiger Mask,1183.2275567262295
2006/04/29,3,Giant Bernard,1231.3442764363772
2006/04/29,2,Yuji Nagata,1236.6655063610845
2006/04/29,1,Hiroshi Tanahashi,1241.743315955341

2006/04/30,20,Wataru Inoue,1013.2823678716918
2006/04/30,19,Ryouji Sai,1013.5596758659967
2006/04/30,18,Riki Choshu,1015.2084004836737
2006/04/30,17,Togi Makabe,1016.2012453712372
2006/04/30,16,Naofumi Yamamoto,1027.0010874646819
2006/04/30,15,Minoru,1028.619380628662
2006/04/30,14,Tomohiro Ishii,1035.1910859845607
2006/04/30,13,Shinjiro Otani,1050.0
2006/04/30,12,Katsuyori Shibata,1050.0
2006/04/30,11,Ryushi Yanagisawa,1050.0
2006/04/30,10,Hiroyoshi Tenzan,1055.7559645475505
2006/04/30,9,Shinsuke Nakamura,1057.921076496554
2006/04/30,8,Manabu Nakanishi,1067.1770721225605
2006/04/30,7,Brock Lesnar,1092.8536882591618
2006/04/30,6,Ryusuke Taguchi,1148.6878949570228
2006/04/30,5,El Samurai,1155.4234705914305
2006/04/30,4,Tiger Mask IV / Tiger Mask,1205.9954991006325
2006/04/30,3,Yuji Nagata,1211.2826430249993
2006/04/30,2,Hiroshi Tanahashi,1241.743315955341
2006/04/30,1,Giant Bernard,1256.7271397724624

2006/05/02,20,Wataru Inoue,1013.2823678716918
2006/05/02,19,Ryouji Sai,1013.5596758659967
2006/05/02,18,Riki Choshu,1015.2084004836737
2006/05/02,17,Toru Yano,1020.1781613145819
2006/05/02,16,Naofumi Yamamoto,1027.0010874646819
2006/05/02,15,Minoru,1028.619380628662
2006/05/02,14,Tomohiro Ishii,1044.2898926040248
2006/05/02,13,Shinjiro Otani,1050.0
2006/05/02,12,Katsuyori Shibata,1050.0
2006/05/02,11,Ryushi Yanagisawa,1050.0
2006/05/02,10,Hiroyoshi Tenzan,1055.7559645475505
2006/05/02,9,Shinsuke Nakamura,1057.921076496554
2006/05/02,8,Manabu Nakanishi,1067.1770721225605
2006/05/02,7,Brock Lesnar,1092.8536882591618
2006/05/02,6,Ryusuke Taguchi,1148.6878949570228
2006/05/02,5,El Samurai,1155.4234705914305
2006/05/02,4,Tiger Mask IV / Tiger Mask,1205.9954991006325
2006/05/02,3,Yuji Nagata,1211.2826430249993
2006/05/02,2,Hiroshi Tanahashi,1241.743315955341
2006/05/02,1,Giant Bernard,1256.7271397724624

2006/05/03,20,Black Strong Machine,1009.2134628896014
2006/05/03,19,Wataru Inoue,1013.2823678716918
2006/05/03,18,Ryouji Sai,1013.5596758659967
2006/05/03,17,Riki Choshu,1015.2084004836737
2006/05/03,16,Minoru,1028.619380628662
2006/05/03,15,Shinjiro Otani,1050.0
2006/05/03,14,Katsuyori Shibata,1050.0
2006/05/03,13,Ryushi Yanagisawa,1050.0
2006/05/03,12,Shiro Koshinaka,1053.8779647630934
2006/05/03,11,Shinsuke Nakamura,1057.921076496554
2006/05/03,10,Manabu Nakanishi,1067.1770721225605
2006/05/03,9,Koji Kanemoto,1082.9998763969852
2006/05/03,8,Hiroyoshi Tenzan,1104.1064629502487
2006/05/03,7,Ryusuke Taguchi,1148.6878949570228
2006/05/03,6,El Samurai,1155.4234705914305
2006/05/03,5,Brock Lesnar,1164.8308979169499
2006/05/03,4,Tiger Mask IV / Tiger Mask,1168.068716772559
2006/05/03,3,Giant Bernard,1220.7385349435683
2006/05/03,2,Yuji Nagata,1220.74485778347
2006/05/03,1,Hiroshi Tanahashi,1252.659759819706

2006/05/06,20,Wataru Inoue,1013.2823678716918
2006/05/06,19,Ryouji Sai,1013.5596758659967
2006/05/06,18,Riki Choshu,1015.2084004836737
2006/05/06,17,Minoru,1028.619380628662
2006/05/06,16,Shinjiro Otani,1050.0
2006/05/06,15,Katsuyori Shibata,1050.0
2006/05/06,14,Ryushi Yanagisawa,1050.0
2006/05/06,13,Shiro Koshinaka,1053.8779647630934
2006/05/06,12,Shinsuke Nakamura,1057.921076496554
2006/05/06,11,Manabu Nakanishi,1067.1770721225605
2006/05/06,10,Ryusuke Taguchi,1069.005668230685
2006/05/06,9,Jado,1070.6582075043466
2006/05/06,8,Koji Kanemoto,1082.9998763969852
2006/05/06,7,Hiroyoshi Tenzan,1104.1064629502487
2006/05/06,6,Brock Lesnar,1164.8308979169499
2006/05/06,5,Tiger Mask IV / Tiger Mask,1168.068716772559
2006/05/06,4,El Samurai,1178.7052042913144
2006/05/06,3,Giant Bernard,1220.7385349435683
2006/05/06,2,Yuji Nagata,1220.74485778347
2006/05/06,1,Hiroshi Tanahashi,1252.659759819706

2006/05/07,20,Wataru Inoue,1013.2823678716918
2006/05/07,19,Ryouji Sai,1013.5596758659967
2006/05/07,18,Riki Choshu,1015.2084004836737
2006/05/07,17,Minoru,1028.619380628662
2006/05/07,16,Shinjiro Otani,1050.0
2006/05/07,15,Katsuyori Shibata,1050.0
2006/05/07,14,Ryushi Yanagisawa,1050.0
2006/05/07,13,Shinsuke Nakamura,1057.921076496554
2006/05/07,12,Manabu Nakanishi,1067.1770721225605
2006/05/07,11,Ryusuke Taguchi,1069.005668230685
2006/05/07,10,Jado,1070.6582075043466
2006/05/07,9,Koji Kanemoto,1082.9998763969852
2006/05/07,8,Shiro Koshinaka,1088.0020006145974
2006/05/07,7,Hiroyoshi Tenzan,1104.1064629502487
2006/05/07,6,Brock Lesnar,1164.8308979169499
2006/05/07,5,El Samurai,1178.7052042913144
2006/05/07,4,Tiger Mask IV / Tiger Mask,1195.6069983905477
2006/05/07,3,Giant Bernard,1220.7385349435683
2006/05/07,2,Yuji Nagata,1220.74485778347
2006/05/07,1,Hiroshi Tanahashi,1252.659759819706

2006/05/13,20,Ryouji Sai,1013.5596758659967
2006/05/13,19,Riki Choshu,1015.2084004836737
2006/05/13,18,Minoru,1028.619380628662
2006/05/13,17,Shinjiro Otani,1050.0
2006/05/13,16,Katsuyori Shibata,1050.0
2006/05/13,15,Ryushi Yanagisawa,1050.0
2006/05/13,14,Tsubo Genjin,1050.0
2006/05/13,13,Shinsuke Nakamura,1057.921076496554
2006/05/13,12,Manabu Nakanishi,1067.1770721225605
2006/05/13,11,Ryusuke Taguchi,1069.005668230685
2006/05/13,10,Jado,1070.6582075043466
2006/05/13,9,Koji Kanemoto,1082.9998763969852
2006/05/13,8,Shiro Koshinaka,1088.0020006145974
2006/05/13,7,Hiroyoshi Tenzan,1104.1064629502487
2006/05/13,6,Tiger Mask IV / Tiger Mask,1153.7445382685912
2006/05/13,5,Brock Lesnar,1164.8308979169499
2006/05/13,4,Edo Samurai / El Samurai,1192.0913789833144
2006/05/13,3,Giant Bernard,1220.7385349435683
2006/05/13,2,Yuji Nagata,1220.74485778347
2006/05/13,1,Hiroshi Tanahashi,1273.5909898806842

2006/05/21,20,Riki Choshu,1015.2084004836737
2006/05/21,19,Minoru,1028.619380628662
2006/05/21,18,Shinjiro Otani,1050.0
2006/05/21,17,Katsuyori Shibata,1050.0
2006/05/21,16,Ryushi Yanagisawa,1050.0
2006/05/21,15,Tsubo Genjin,1050.0
2006/05/21,14,Yoshitsune,1050.0
2006/05/21,13,Shinsuke Nakamura,1057.921076496554
2006/05/21,12,Manabu Nakanishi,1067.1770721225605
2006/05/21,11,Ryusuke Taguchi,1069.005668230685
2006/05/21,10,Jado,1070.6582075043466
2006/05/21,9,Koji Kanemoto,1082.9998763969852
2006/05/21,8,Shiro Koshinaka,1088.0020006145974
2006/05/21,7,Hiroyoshi Tenzan,1104.1064629502487
2006/05/21,6,Tiger Mask IV / Tiger Mask,1153.7445382685912
2006/05/21,5,Brock Lesnar,1164.8308979169499
2006/05/21,4,Edo Samurai / El Samurai,1192.0913789833144
2006/05/21,3,Giant Bernard,1220.7385349435683
2006/05/21,2,Yuji Nagata,1220.74485778347
2006/05/21,1,Hiroshi Tanahashi,1273.5909898806842

2006/05/27,20,Koji Kanemoto,1023.0992502281833
2006/05/27,19,Shinjiro Otani,1050.0
2006/05/27,18,Katsuyori Shibata,1050.0
2006/05/27,17,Ryushi Yanagisawa,1050.0
2006/05/27,16,Tsubo Genjin,1050.0
2006/05/27,15,Yoshitsune,1050.0
2006/05/27,14,Fuego / Durango Kid,1054.109369656636
2006/05/27,13,Shinsuke Nakamura,1057.921076496554
2006/05/27,12,Manabu Nakanishi,1067.1770721225605
2006/05/27,11,Jado,1070.6582075043466
2006/05/27,10,Wataru Inoue,1073.1829940404937
2006/05/27,9,Shiro Koshinaka,1088.0020006145974
2006/05/27,8,Ryusuke Taguchi,1101.7367385300347
2006/05/27,7,Hiroyoshi Tenzan,1104.1064629502487
2006/05/27,6,Tiger Mask IV / Tiger Mask,1153.7445382685912
2006/05/27,5,Brock Lesnar,1164.8308979169499
2006/05/27,4,Edo Samurai / El Samurai,1192.0913789833144
2006/05/27,3,Giant Bernard,1220.7385349435683
2006/05/27,2,Yuji Nagata,1220.74485778347
2006/05/27,1,Hiroshi Tanahashi,1273.5909898806842

2006/05/28,20,Jushin Thunder Liger,1022.7564879659622
2006/05/28,19,Fuego / Durango Kid,1022.9845064643305
2006/05/28,18,Shinjiro Otani,1050.0
2006/05/28,17,Katsuyori Shibata,1050.0
2006/05/28,16,Ryushi Yanagisawa,1050.0
2006/05/28,15,Tsubo Genjin,1050.0
2006/05/28,14,Yoshitsune,1050.0
2006/05/28,13,Shinsuke Nakamura,1057.921076496554
2006/05/28,12,Manabu Nakanishi,1067.1770721225605
2006/05/28,11,Jado,1070.6582075043466
2006/05/28,10,Shiro Koshinaka,1088.0020006145974
2006/05/28,9,Wataru Inoue,1100.3315723460773
2006/05/28,8,Ryusuke Taguchi,1101.7367385300347
2006/05/28,7,Hiroyoshi Tenzan,1104.1064629502487
2006/05/28,6,Brock Lesnar,1164.8308979169499
2006/05/28,5,Tiger Mask IV / Tiger Mask,1181.6191653996334
2006/05/28,4,Giant Bernard,1220.7385349435683
2006/05/28,3,Yuji Nagata,1220.74485778347
2006/05/28,2,Edo Samurai / El Samurai,1223.21624217562
2006/05/28,1,Hiroshi Tanahashi,1273.5909898806842

2006/05/29,20,Jushin Thunder Liger,1022.7564879659622
2006/05/29,19,Black Tiger IV / Black Tiger,1031.0728385980553
2006/05/29,18,Shinjiro Otani,1050.0
2006/05/29,17,Katsuyori Shibata,1050.0
2006/05/29,16,Ryushi Yanagisawa,1050.0
2006/05/29,15,Tsubo Genjin,1050.0
2006/05/29,14,Yoshitsune,1050.0
2006/05/29,13,Shinsuke Nakamura,1057.921076496554
2006/05/29,12,Manabu Nakanishi,1067.1770721225605
2006/05/29,11,Shiro Koshinaka,1088.0020006145974
2006/05/29,10,Jado,1091.3030041782245
2006/05/29,9,Wataru Inoue,1100.3315723460773
2006/05/29,8,Ryusuke Taguchi,1101.7367385300347
2006/05/29,7,Hiroyoshi Tenzan,1104.1064629502487
2006/05/29,6,Brock Lesnar,1164.8308979169499
2006/05/29,5,Tiger Mask IV / Tiger Mask,1181.6191653996334
2006/05/29,4,Edo Samurai / El Samurai,1212.893843838681
2006/05/29,3,Giant Bernard,1220.7385349435683
2006/05/29,2,Yuji Nagata,1220.74485778347
2006/05/29,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/01,20,Shinjiro Otani,1050.0
2006/06/01,19,Katsuyori Shibata,1050.0
2006/06/01,18,Ryushi Yanagisawa,1050.0
2006/06/01,17,Tsubo Genjin,1050.0
2006/06/01,16,Yoshitsune,1050.0
2006/06/01,15,Minoru,1050.509826003479
2006/06/01,14,Shinsuke Nakamura,1057.921076496554
2006/06/01,13,Manabu Nakanishi,1067.1770721225605
2006/06/01,12,Black Tiger IV / Black Tiger,1071.084164299835
2006/06/01,11,Shiro Koshinaka,1088.0020006145974
2006/06/01,10,Jado,1091.3030041782245
2006/06/01,9,Wataru Inoue,1100.3315723460773
2006/06/01,8,Hiroyoshi Tenzan,1104.1064629502487
2006/06/01,7,Ryusuke Taguchi,1131.5864153282187
2006/06/01,6,Brock Lesnar,1164.8308979169499
2006/06/01,5,Tiger Mask IV / Tiger Mask,1181.6191653996334
2006/06/01,4,Edo Samurai / El Samurai,1212.893843838681
2006/06/01,3,Giant Bernard,1220.7385349435683
2006/06/01,2,Yuji Nagata,1220.74485778347
2006/06/01,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/02,20,Shinjiro Otani,1050.0
2006/06/02,19,Katsuyori Shibata,1050.0
2006/06/02,18,Ryushi Yanagisawa,1050.0
2006/06/02,17,Tsubo Genjin,1050.0
2006/06/02,16,Yoshitsune,1050.0
2006/06/02,15,Minoru,1050.509826003479
2006/06/02,14,Shinsuke Nakamura,1057.921076496554
2006/06/02,13,Manabu Nakanishi,1067.1770721225605
2006/06/02,12,Koji Kanemoto,1080.2576713313645
2006/06/02,11,Shiro Koshinaka,1088.0020006145974
2006/06/02,10,Wataru Inoue,1100.3315723460773
2006/06/02,9,Hiroyoshi Tenzan,1104.1064629502487
2006/06/02,8,Jado,1118.8661913430726
2006/06/02,7,Brock Lesnar,1164.8308979169499
2006/06/02,6,Ryusuke Taguchi,1166.4174307602775
2006/06/02,5,Edo Samurai / El Samurai,1212.893843838681
2006/06/02,4,Tiger Mask IV / Tiger Mask,1216.2277185711898
2006/06/02,3,Giant Bernard,1220.7385349435683
2006/06/02,2,Yuji Nagata,1220.74485778347
2006/06/02,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/04,20,Shinjiro Otani,1050.0
2006/06/04,19,Katsuyori Shibata,1050.0
2006/06/04,18,Ryushi Yanagisawa,1050.0
2006/06/04,17,Tsubo Genjin,1050.0
2006/06/04,16,Yoshitsune,1050.0
2006/06/04,15,Shinsuke Nakamura,1057.921076496554
2006/06/04,14,Jado,1059.153914155437
2006/06/04,13,Manabu Nakanishi,1067.1770721225605
2006/06/04,12,Koji Kanemoto,1080.2576713313645
2006/06/04,11,Shiro Koshinaka,1088.0020006145974
2006/06/04,10,Hiroyoshi Tenzan,1104.1064629502487
2006/06/04,9,Minoru,1110.2221031911145
2006/06/04,8,Brock Lesnar,1164.8308979169499
2006/06/04,7,Ryusuke Taguchi,1166.4174307602775
2006/06/04,6,Wataru Inoue,1166.4180840406352
2006/06/04,5,Tiger Mask IV / Tiger Mask,1183.1844627239109
2006/06/04,4,Giant Bernard,1220.7385349435683
2006/06/04,3,Yuji Nagata,1220.74485778347
2006/06/04,2,Edo Samurai / El Samurai,1222.1144826813706
2006/06/04,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/07,20,Koji Kanemoto,1044.6513948346335
2006/06/07,19,Shinjiro Otani,1050.0
2006/06/07,18,Katsuyori Shibata,1050.0
2006/06/07,17,Ryushi Yanagisawa,1050.0
2006/06/07,16,Tsubo Genjin,1050.0
2006/06/07,15,Yoshitsune,1050.0
2006/06/07,14,Shinsuke Nakamura,1057.921076496554
2006/06/07,13,Jado,1059.153914155437
2006/06/07,12,Manabu Nakanishi,1067.1770721225605
2006/06/07,11,Wataru Inoue,1077.2181030495315
2006/06/07,10,Shiro Koshinaka,1088.0020006145974
2006/06/07,9,Hiroyoshi Tenzan,1104.1064629502487
2006/06/07,8,Minoru,1110.2221031911145
2006/06/07,7,Ryusuke Taguchi,1124.364916459945
2006/06/07,6,Brock Lesnar,1164.8308979169499
2006/06/07,5,Tiger Mask IV / Tiger Mask,1218.7907392206419
2006/06/07,4,Giant Bernard,1220.7385349435683
2006/06/07,3,Yuji Nagata,1220.74485778347
2006/06/07,2,Edo Samurai / El Samurai,1243.1407398315368
2006/06/07,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/08,20,Koji Kanemoto,1044.6513948346335
2006/06/08,19,Shinjiro Otani,1050.0
2006/06/08,18,Katsuyori Shibata,1050.0
2006/06/08,17,Ryushi Yanagisawa,1050.0
2006/06/08,16,Tsubo Genjin,1050.0
2006/06/08,15,Yoshitsune,1050.0
2006/06/08,14,Shinsuke Nakamura,1057.921076496554
2006/06/08,13,Jado,1059.153914155437
2006/06/08,12,Manabu Nakanishi,1067.1770721225605
2006/06/08,11,Wataru Inoue,1077.2181030495315
2006/06/08,10,Shiro Koshinaka,1088.0020006145974
2006/06/08,9,Hiroyoshi Tenzan,1104.1064629502487
2006/06/08,8,Minoru,1110.2221031911145
2006/06/08,7,Ryusuke Taguchi,1124.364916459945
2006/06/08,6,Brock Lesnar,1164.8308979169499
2006/06/08,5,Tiger Mask IV / Tiger Mask,1218.7907392206419
2006/06/08,4,Giant Bernard,1220.7385349435683
2006/06/08,3,Yuji Nagata,1220.74485778347
2006/06/08,2,Edo Samurai / El Samurai,1243.1407398315368
2006/06/08,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/09,20,Shinjiro Otani,1050.0
2006/06/09,19,Katsuyori Shibata,1050.0
2006/06/09,18,Ryushi Yanagisawa,1050.0
2006/06/09,17,Tsubo Genjin,1050.0
2006/06/09,16,Yoshitsune,1050.0
2006/06/09,15,Shinsuke Nakamura,1057.921076496554
2006/06/09,14,Jushin Thunder Liger,1059.3438583331417
2006/06/09,13,Manabu Nakanishi,1067.1770721225605
2006/06/09,12,Jado,1068.4298610829399
2006/06/09,11,Shiro Koshinaka,1088.0020006145974
2006/06/09,10,Hiroyoshi Tenzan,1104.1064629502487
2006/06/09,9,Wataru Inoue,1110.109049996933
2006/06/09,8,Minoru,1110.2221031911145
2006/06/09,7,Ryusuke Taguchi,1115.0889695324422
2006/06/09,6,Brock Lesnar,1164.8308979169499
2006/06/09,5,Tiger Mask IV / Tiger Mask,1218.7907392206419
2006/06/09,4,Giant Bernard,1220.7385349435683
2006/06/09,3,Yuji Nagata,1220.74485778347
2006/06/09,2,Edo Samurai / El Samurai,1243.1407398315368
2006/06/09,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/10,20,Shinjiro Otani,1050.0
2006/06/10,19,Katsuyori Shibata,1050.0
2006/06/10,18,Ryushi Yanagisawa,1050.0
2006/06/10,17,Tsubo Genjin,1050.0
2006/06/10,16,Yoshitsune,1050.0
2006/06/10,15,Shinsuke Nakamura,1057.921076496554
2006/06/10,14,Ryusuke Taguchi,1064.3886169723587
2006/06/10,13,Manabu Nakanishi,1067.1770721225605
2006/06/10,12,Shiro Koshinaka,1088.0020006145974
2006/06/10,11,GENTARO,1089.1385089487958
2006/06/10,10,Hiroyoshi Tenzan,1104.1064629502487
2006/06/10,9,Wataru Inoue,1110.109049996933
2006/06/10,8,Jushin Thunder Liger,1110.6511412321088
2006/06/10,7,Minoru,1160.922455751198
2006/06/10,6,Brock Lesnar,1164.8308979169499
2006/06/10,5,Tiger Mask IV / Tiger Mask,1176.3632840992448
2006/06/10,4,Giant Bernard,1220.7385349435683
2006/06/10,3,Yuji Nagata,1220.74485778347
2006/06/10,2,Edo Samurai / El Samurai,1243.1407398315368
2006/06/10,1,Hiroshi Tanahashi,1278.0837304845584

2006/06/14,20,Katsuyori Shibata,1050.0
2006/06/14,19,Ryushi Yanagisawa,1050.0
2006/06/14,18,Tsubo Genjin,1050.0
2006/06/14,17,Yoshitsune,1050.0
2006/06/14,16,Shinsuke Nakamura,1057.921076496554
