1984/03/21,6,Animal Hamaguchi,1163.8881622043607
1984/03/21,5,The Cobra,1164.5881618627272
1984/03/21,4,Tatsumi Fujinami,1164.7576886345014
1984/03/21,3,Jim Neidhart,1177.6390937982499
1984/03/21,2,Yoshiaki Yatsu,1190.4176943336981
1984/03/21,1,Dynamite Kid,1256.7557870434352

1984/03/22,20,Antonio Inoki,1090.5212583101525
1984/03/22,19,Abdullah The Butcher,1090.557922058992
1984/03/22,18,Kengo Kimura,1097.3312876926964
1984/03/22,17,Bad News Allen,1102.2081309567443
1984/03/22,16,Rusher Kimura,1106.2211509821593
1984/03/22,15,Riki Choshu,1109.3459662863825
1984/03/22,14,Adrian Adonis,1111.4920814503466
1984/03/22,13,Buddy Rose,1117.8006334947331
1984/03/22,12,Black Tiger / Black Tiger I,1132.4065816403534
1984/03/22,11,Wild Samoan,1136.9185294939618
1984/03/22,10,Kuniaki Kobayashi,1138.7602297538992
1984/03/22,9,Davey Boy Smith,1141.1771563759737
1984/03/22,8,Seiji Sakaguchi,1147.8867603169906
1984/03/22,7,Hulk Hogan,1163.8218592072049
1984/03/22,6,Animal Hamaguchi,1163.8881622043607
1984/03/22,5,The Cobra,1164.5881618627272
1984/03/22,4,Tatsumi Fujinami,1164.7576886345014
1984/03/22,3,Jim Neidhart,1177.6390937982499
1984/03/22,2,Yoshiaki Yatsu,1190.4176943336981
1984/03/22,1,Dynamite Kid,1256.7557870434352

1984/03/30,20,Iron Mike Sharpe / Mike Sharpe,1076.0702822217786
1984/03/30,19,Antonio Inoki,1090.5212583101525
1984/03/30,18,Abdullah The Butcher,1090.557922058992
1984/03/30,17,Bad News Allen,1102.2081309567443
1984/03/30,16,Rusher Kimura,1106.2211509821593
1984/03/30,15,Riki Choshu,1109.3459662863825
1984/03/30,14,Adrian Adonis,1111.4920814503466
1984/03/30,13,Buddy Rose,1117.8006334947331
1984/03/30,12,Black Tiger / Black Tiger I,1132.4065816403534
1984/03/30,11,Wild Samoan,1136.9185294939618
1984/03/30,10,Kuniaki Kobayashi,1138.7602297538992
1984/03/30,9,Davey Boy Smith,1141.1771563759737
1984/03/30,8,Seiji Sakaguchi,1147.8867603169906
1984/03/30,7,Hulk Hogan,1163.8218592072049
1984/03/30,6,Animal Hamaguchi,1163.8881622043607
1984/03/30,5,The Cobra,1164.5881618627272
1984/03/30,4,Tatsumi Fujinami,1164.7576886345014
1984/03/30,3,Jim Neidhart,1177.6390937982499
1984/03/30,2,Yoshiaki Yatsu,1215.46422179911
1984/03/30,1,Dynamite Kid,1256.7557870434352

1984/03/31,20,Iron Mike Sharpe / Mike Sharpe,1076.0702822217786
1984/03/31,19,Antonio Inoki,1090.5212583101525
1984/03/31,18,Abdullah The Butcher,1090.557922058992
1984/03/31,17,Bad News Allen,1102.2081309567443
1984/03/31,16,Rusher Kimura,1106.2211509821593
1984/03/31,15,Riki Choshu,1109.3459662863825
1984/03/31,14,Adrian Adonis,1111.4920814503466
1984/03/31,13,Buddy Rose,1117.8006334947331
1984/03/31,12,Black Tiger / Black Tiger I,1132.4065816403534
1984/03/31,11,Wild Samoan,1136.9185294939618
1984/03/31,10,Kuniaki Kobayashi,1138.7602297538992
1984/03/31,9,Davey Boy Smith,1141.1771563759737
1984/03/31,8,Seiji Sakaguchi,1147.8867603169906
1984/03/31,7,Hulk Hogan,1163.8218592072049
1984/03/31,6,Animal Hamaguchi,1163.8881622043607
1984/03/31,5,The Cobra,1164.5881618627272
1984/03/31,4,Tatsumi Fujinami,1164.7576886345014
1984/03/31,3,Jim Neidhart,1177.6390937982499
1984/03/31,2,Yoshiaki Yatsu,1215.46422179911
1984/03/31,1,Dynamite Kid,1256.7557870434352

1984/04/01,20,Abdullah The Butcher,1090.557922058992
1984/04/01,19,Bad News Allen,1102.2081309567443
1984/04/01,18,Rusher Kimura,1106.2211509821593
1984/04/01,17,Riki Choshu,1109.3459662863825
1984/04/01,16,Bruce Hart,1111.4728577701187
1984/04/01,15,Adrian Adonis,1111.4920814503466
1984/04/01,14,Iron Mike Sharpe / Mike Sharpe,1112.7804115781137
1984/04/01,13,Buddy Rose,1117.8006334947331
1984/04/01,12,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/01,11,Wild Samoan,1136.9185294939618
1984/04/01,10,Kuniaki Kobayashi,1138.7602297538992
1984/04/01,9,Davey Boy Smith,1141.1771563759737
1984/04/01,8,Seiji Sakaguchi,1147.8867603169906
1984/04/01,7,Hulk Hogan,1163.8218592072049
1984/04/01,6,Animal Hamaguchi,1163.8881622043607
1984/04/01,5,The Cobra,1164.5881618627272
1984/04/01,4,Tatsumi Fujinami,1164.7576886345014
1984/04/01,3,Jim Neidhart,1177.6390937982499
1984/04/01,2,Yoshiaki Yatsu,1215.46422179911
1984/04/01,1,Dynamite Kid,1256.7557870434352

1984/04/02,20,Abdullah The Butcher,1090.557922058992
1984/04/02,19,Bad News Allen,1102.2081309567443
1984/04/02,18,Rusher Kimura,1106.2211509821593
1984/04/02,17,Riki Choshu,1109.3459662863825
1984/04/02,16,Adrian Adonis,1111.4920814503466
1984/04/02,15,Iron Mike Sharpe / Mike Sharpe,1112.7804115781137
1984/04/02,14,Buddy Rose,1117.8006334947331
1984/04/02,13,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/02,12,Wild Samoan,1136.9185294939618
1984/04/02,11,Kuniaki Kobayashi,1138.7602297538992
1984/04/02,10,Davey Boy Smith,1141.1771563759737
1984/04/02,9,Seiji Sakaguchi,1147.8867603169906
1984/04/02,8,Bruce Hart,1154.3560119936483
1984/04/02,7,Hulk Hogan,1163.8218592072049
1984/04/02,6,Animal Hamaguchi,1163.8881622043607
1984/04/02,5,The Cobra,1164.5881618627272
1984/04/02,4,Tatsumi Fujinami,1164.7576886345014
1984/04/02,3,Jim Neidhart,1177.6390937982499
1984/04/02,2,Yoshiaki Yatsu,1215.46422179911
1984/04/02,1,Dynamite Kid,1256.7557870434352

1984/04/03,20,Antonio Inoki,1090.5212583101525
1984/04/03,19,Abdullah The Butcher,1090.557922058992
1984/04/03,18,Bad News Allen,1102.2081309567443
1984/04/03,17,Rusher Kimura,1106.2211509821593
1984/04/03,16,Riki Choshu,1109.3459662863825
1984/04/03,15,Adrian Adonis,1111.4920814503466
1984/04/03,14,Iron Mike Sharpe / Mike Sharpe,1112.7804115781137
1984/04/03,13,Buddy Rose,1117.8006334947331
1984/04/03,12,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/03,11,Wild Samoan,1136.9185294939618
1984/04/03,10,Kuniaki Kobayashi,1138.7602297538992
1984/04/03,9,Davey Boy Smith,1141.1771563759737
1984/04/03,8,Seiji Sakaguchi,1147.8867603169906
1984/04/03,7,Hulk Hogan,1163.8218592072049
1984/04/03,6,Animal Hamaguchi,1163.8881622043607
1984/04/03,5,The Cobra,1164.5881618627272
1984/04/03,4,Tatsumi Fujinami,1164.7576886345014
1984/04/03,3,Jim Neidhart,1177.6390937982499
1984/04/03,2,Yoshiaki Yatsu,1199.292560205846
1984/04/03,1,Dynamite Kid,1256.7557870434352

1984/04/04,20,Abdullah The Butcher,1090.557922058992
1984/04/04,19,Bruce Hart,1098.6448848280995
1984/04/04,18,Bad News Allen,1102.2081309567443
1984/04/04,17,Rusher Kimura,1106.2211509821593
1984/04/04,16,Riki Choshu,1109.3459662863825
1984/04/04,15,Adrian Adonis,1111.4920814503466
1984/04/04,14,Buddy Rose,1117.8006334947331
1984/04/04,13,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/04,12,Iron Mike Sharpe / Mike Sharpe,1135.685717374575
1984/04/04,11,Wild Samoan,1136.9185294939618
1984/04/04,10,Kuniaki Kobayashi,1138.7602297538992
1984/04/04,9,Davey Boy Smith,1141.1771563759737
1984/04/04,8,Seiji Sakaguchi,1147.8867603169906
1984/04/04,7,Hulk Hogan,1163.8218592072049
1984/04/04,6,Animal Hamaguchi,1163.8881622043607
1984/04/04,5,The Cobra,1164.5881618627272
1984/04/04,4,Tatsumi Fujinami,1164.7576886345014
1984/04/04,3,Jim Neidhart,1177.6390937982499
1984/04/04,2,Yoshiaki Yatsu,1199.292560205846
1984/04/04,1,Dynamite Kid,1256.7557870434352

1984/04/05,20,Bad News Allen,1102.2081309567443
1984/04/05,19,Animal Hamaguchi,1103.484003793423
1984/04/05,18,Rusher Kimura,1106.2211509821593
1984/04/05,17,Riki Choshu,1109.3459662863825
1984/04/05,16,Adrian Adonis,1111.4920814503466
1984/04/05,15,Buddy Rose,1117.8006334947331
1984/04/05,14,Bruce Hart,1127.590913122926
1984/04/05,13,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/05,12,Iron Mike Sharpe / Mike Sharpe,1135.685717374575
1984/04/05,11,Wild Samoan,1136.9185294939618
1984/04/05,10,Kuniaki Kobayashi,1138.7602297538992
1984/04/05,9,Davey Boy Smith,1141.1771563759737
1984/04/05,8,Seiji Sakaguchi,1147.8867603169906
1984/04/05,7,Antonio Inoki,1150.9254167210902
1984/04/05,6,Hulk Hogan,1163.8218592072049
1984/04/05,5,The Cobra,1164.5881618627272
1984/04/05,4,Tatsumi Fujinami,1164.7576886345014
1984/04/05,3,Jim Neidhart,1177.6390937982499
1984/04/05,2,Yoshiaki Yatsu,1199.292560205846
1984/04/05,1,Dynamite Kid,1256.7557870434352

1984/04/06,20,Bad News Allen,1102.2081309567443
1984/04/06,19,Rusher Kimura,1106.2211509821593
1984/04/06,18,Riki Choshu,1109.3459662863825
1984/04/06,17,Adrian Adonis,1111.4920814503466
1984/04/06,16,Buddy Rose,1117.8006334947331
1984/04/06,15,Bruce Hart,1127.590913122926
1984/04/06,14,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/06,13,Masked Superstar,1133.012124240825
1984/04/06,12,Iron Mike Sharpe / Mike Sharpe,1135.685717374575
1984/04/06,11,Wild Samoan,1136.9185294939618
1984/04/06,10,Kuniaki Kobayashi,1138.7602297538992
1984/04/06,9,Davey Boy Smith,1141.1771563759737
1984/04/06,8,Seiji Sakaguchi,1147.8867603169906
1984/04/06,7,Antonio Inoki,1150.9254167210902
1984/04/06,6,Hulk Hogan,1163.8218592072049
1984/04/06,5,The Cobra,1164.5881618627272
1984/04/06,4,Tatsumi Fujinami,1164.7576886345014
1984/04/06,3,Jim Neidhart,1177.6390937982499
1984/04/06,2,Yoshiaki Yatsu,1199.292560205846
1984/04/06,1,Dynamite Kid,1256.7557870434352

1984/04/07,20,Abdullah The Butcher,1090.557922058992
1984/04/07,19,Bad News Allen,1102.2081309567443
1984/04/07,18,Rusher Kimura,1106.2211509821593
1984/04/07,17,Riki Choshu,1109.3459662863825
1984/04/07,16,Adrian Adonis,1111.4920814503466
1984/04/07,15,Buddy Rose,1117.8006334947331
1984/04/07,14,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/07,13,Wild Samoan,1136.9185294939618
1984/04/07,12,Kuniaki Kobayashi,1138.7602297538992
1984/04/07,11,Davey Boy Smith,1141.1771563759737
1984/04/07,10,Seiji Sakaguchi,1147.8867603169906
1984/04/07,9,Masked Superstar,1149.896611664365
1984/04/07,8,Antonio Inoki,1150.9254167210902
1984/04/07,7,Iron Mike Sharpe / Mike Sharpe,1157.2688167425965
1984/04/07,6,Hulk Hogan,1163.8218592072049
1984/04/07,5,The Cobra,1164.5881618627272
1984/04/07,4,Tatsumi Fujinami,1164.7576886345014
1984/04/07,3,Jim Neidhart,1177.6390937982499
1984/04/07,2,Yoshiaki Yatsu,1199.292560205846
1984/04/07,1,Dynamite Kid,1256.7557870434352

1984/04/08,20,Abdullah The Butcher,1090.557922058992
1984/04/08,19,Bad News Allen,1102.2081309567443
1984/04/08,18,Rusher Kimura,1106.2211509821593
1984/04/08,17,Adrian Adonis,1111.4920814503466
1984/04/08,16,Buddy Rose,1117.8006334947331
1984/04/08,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/08,14,Wild Samoan,1136.9185294939618
1984/04/08,13,Kuniaki Kobayashi,1138.7602297538992
1984/04/08,12,Davey Boy Smith,1141.1771563759737
1984/04/08,11,Riki Choshu,1145.780545523386
1984/04/08,10,Seiji Sakaguchi,1147.8867603169906
1984/04/08,9,Masked Superstar,1149.896611664365
1984/04/08,8,Antonio Inoki,1150.9254167210902
1984/04/08,7,Iron Mike Sharpe / Mike Sharpe,1157.2688167425965
1984/04/08,6,Hulk Hogan,1163.8218592072049
1984/04/08,5,The Cobra,1164.5881618627272
1984/04/08,4,Tatsumi Fujinami,1164.7576886345014
1984/04/08,3,Jim Neidhart,1177.6390937982499
1984/04/08,2,Yoshiaki Yatsu,1199.292560205846
1984/04/08,1,Dynamite Kid,1256.7557870434352

1984/04/10,20,Bad News Allen,1102.2081309567443
1984/04/10,19,Rusher Kimura,1106.2211509821593
1984/04/10,18,Adrian Adonis,1111.4920814503466
1984/04/10,17,Buddy Rose,1117.8006334947331
1984/04/10,16,Hercules Ayala,1129.6185327395115
1984/04/10,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/10,14,Wild Samoan,1136.9185294939618
1984/04/10,13,Kuniaki Kobayashi,1138.7602297538992
1984/04/10,12,Davey Boy Smith,1141.1771563759737
1984/04/10,11,Yoshiaki Yatsu,1142.2314237393123
1984/04/10,10,Riki Choshu,1145.780545523386
1984/04/10,9,Seiji Sakaguchi,1147.8867603169906
1984/04/10,8,Antonio Inoki,1150.9254167210902
1984/04/10,7,Iron Mike Sharpe / Mike Sharpe,1157.2688167425965
1984/04/10,6,Hulk Hogan,1163.8218592072049
1984/04/10,5,The Cobra,1164.5881618627272
1984/04/10,4,Tatsumi Fujinami,1164.7576886345014
1984/04/10,3,Jim Neidhart,1177.6390937982499
1984/04/10,2,Masked Superstar,1206.9577481308988
1984/04/10,1,Dynamite Kid,1256.7557870434352

1984/04/11,20,Bad News Allen,1102.2081309567443
1984/04/11,19,Rusher Kimura,1106.2211509821593
1984/04/11,18,Adrian Adonis,1111.4920814503466
1984/04/11,17,Buddy Rose,1117.8006334947331
1984/04/11,16,Hercules Ayala,1129.6185327395115
1984/04/11,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/11,14,Wild Samoan,1136.9185294939618
1984/04/11,13,Davey Boy Smith,1141.1771563759737
1984/04/11,12,Yoshiaki Yatsu,1142.2314237393123
1984/04/11,11,Riki Choshu,1145.780545523386
1984/04/11,10,Seiji Sakaguchi,1147.8867603169906
1984/04/11,9,Antonio Inoki,1150.9254167210902
1984/04/11,8,Iron Mike Sharpe / Mike Sharpe,1157.2688167425965
1984/04/11,7,Hulk Hogan,1163.8218592072049
1984/04/11,6,The Cobra,1164.5881618627272
1984/04/11,5,Tatsumi Fujinami,1164.7576886345014
1984/04/11,4,Kuniaki Kobayashi,1165.8586119716297
1984/04/11,3,Jim Neidhart,1177.6390937982499
1984/04/11,2,Masked Superstar,1206.9577481308988
1984/04/11,1,Dynamite Kid,1256.7557870434352

1984/04/12,20,Rusher Kimura,1106.2211509821593
1984/04/12,19,Adrian Adonis,1111.4920814503466
1984/04/12,18,Buddy Rose,1117.8006334947331
1984/04/12,17,Kuniaki Kobayashi,1121.7458184256652
1984/04/12,16,Isamu Teranishi,1127.1544734039337
1984/04/12,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/12,14,Wild Samoan,1136.9185294939618
1984/04/12,13,Davey Boy Smith,1141.1771563759737
1984/04/12,12,Yoshiaki Yatsu,1142.2314237393123
1984/04/12,11,Hercules Ayala,1144.1890540732968
1984/04/12,10,Riki Choshu,1145.780545523386
1984/04/12,9,Seiji Sakaguchi,1147.8867603169906
1984/04/12,8,Antonio Inoki,1150.9254167210902
1984/04/12,7,Iron Mike Sharpe / Mike Sharpe,1157.2688167425965
1984/04/12,6,Hulk Hogan,1163.8218592072049
1984/04/12,5,The Cobra,1164.5881618627272
1984/04/12,4,Tatsumi Fujinami,1164.7576886345014
1984/04/12,3,Jim Neidhart,1177.6390937982499
1984/04/12,2,Masked Superstar,1229.014144903881
1984/04/12,1,Dynamite Kid,1256.7557870434352

1984/04/13,20,Adrian Adonis,1111.4920814503466
1984/04/13,19,Bruce Hart,1117.364456097614
1984/04/13,18,Buddy Rose,1117.8006334947331
1984/04/13,17,Kuniaki Kobayashi,1121.7458184256652
1984/04/13,16,Isamu Teranishi,1127.1544734039337
1984/04/13,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/13,14,Wild Samoan,1136.9185294939618
1984/04/13,13,Davey Boy Smith,1141.1771563759737
1984/04/13,12,Yoshiaki Yatsu,1142.2314237393123
1984/04/13,11,Riki Choshu,1145.780545523386
1984/04/13,10,Seiji Sakaguchi,1147.8867603169906
1984/04/13,9,Antonio Inoki,1150.9254167210902
1984/04/13,8,Iron Mike Sharpe / Mike Sharpe,1157.2688167425965
1984/04/13,7,Hulk Hogan,1163.8218592072049
1984/04/13,6,The Cobra,1164.5881618627272
1984/04/13,5,Tatsumi Fujinami,1164.7576886345014
1984/04/13,4,Hercules Ayala,1168.468023688567
1984/04/13,3,Jim Neidhart,1177.6390937982499
1984/04/13,2,Masked Superstar,1229.014144903881
1984/04/13,1,Dynamite Kid,1256.7557870434352

1984/04/14,20,Adrian Adonis,1111.4920814503466
1984/04/14,19,Buddy Rose,1117.8006334947331
1984/04/14,18,Don Muraco,1118.9285533448835
1984/04/14,17,Isamu Teranishi,1127.1544734039337
1984/04/14,16,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/14,15,Wild Samoan,1136.9185294939618
1984/04/14,14,Davey Boy Smith,1141.1771563759737
1984/04/14,13,Yoshiaki Yatsu,1142.2314237393123
1984/04/14,12,Riki Choshu,1145.780545523386
1984/04/14,11,Antonio Inoki,1150.9254167210902
1984/04/14,10,Iron Mike Sharpe / Mike Sharpe,1157.2688167425965
1984/04/14,9,Seiji Sakaguchi,1159.3542656970526
1984/04/14,8,Hulk Hogan,1163.8218592072049
1984/04/14,7,The Cobra,1164.5881618627272
1984/04/14,6,Tatsumi Fujinami,1164.7576886345014
1984/04/14,5,Hercules Ayala,1168.468023688567
1984/04/14,4,Kuniaki Kobayashi,1171.1153231231765
1984/04/14,3,Jim Neidhart,1177.6390937982499
1984/04/14,2,Masked Superstar,1223.28039221385
1984/04/14,1,Dynamite Kid,1256.7557870434352

1984/04/15,20,Don Muraco,1107.1629236132155
1984/04/15,19,Adrian Adonis,1111.4920814503466
1984/04/15,18,Buddy Rose,1117.8006334947331
1984/04/15,17,Isamu Teranishi,1127.1544734039337
1984/04/15,16,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/15,15,Wild Samoan,1136.9185294939618
1984/04/15,14,Davey Boy Smith,1141.1771563759737
1984/04/15,13,Yoshiaki Yatsu,1142.2314237393123
1984/04/15,12,Riki Choshu,1145.780545523386
1984/04/15,11,Antonio Inoki,1150.9254167210902
1984/04/15,10,Iron Mike Sharpe / Mike Sharpe,1157.2688167425965
1984/04/15,9,Seiji Sakaguchi,1159.3542656970526
1984/04/15,8,Hulk Hogan,1163.8218592072049
1984/04/15,7,The Cobra,1164.5881618627272
1984/04/15,6,Tatsumi Fujinami,1164.7576886345014
1984/04/15,5,Hercules Ayala,1168.468023688567
1984/04/15,4,Kuniaki Kobayashi,1171.1153231231765
1984/04/15,3,Jim Neidhart,1177.6390937982499
1984/04/15,2,Masked Superstar,1223.28039221385
1984/04/15,1,Dynamite Kid,1256.7557870434352

1984/04/17,20,Iron Mike Sharpe / Mike Sharpe,1108.3463851652666
1984/04/17,19,Adrian Adonis,1111.4920814503466
1984/04/17,18,Don Muraco,1114.61787037993
1984/04/17,17,Buddy Rose,1117.8006334947331
1984/04/17,16,Isamu Teranishi,1127.1544734039337
1984/04/17,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/17,14,Wild Samoan,1136.9185294939618
1984/04/17,13,Davey Boy Smith,1141.1771563759737
1984/04/17,12,Yoshiaki Yatsu,1142.2314237393123
1984/04/17,11,Riki Choshu,1145.780545523386
1984/04/17,10,Seiji Sakaguchi,1151.899318930338
1984/04/17,9,Hulk Hogan,1163.8218592072049
1984/04/17,8,The Cobra,1164.5881618627272
1984/04/17,7,Hercules Ayala,1168.468023688567
1984/04/17,6,Kuniaki Kobayashi,1171.1153231231765
1984/04/17,5,Jim Neidhart,1177.6390937982499
1984/04/17,4,Masked Superstar,1193.148016408034
1984/04/17,3,Antonio Inoki,1211.1901683327226
1984/04/17,2,Tatsumi Fujinami,1213.6801202118313
1984/04/17,1,Dynamite Kid,1256.7557870434352

1984/04/18,20,Rusher Kimura,1106.2211509821593
1984/04/18,19,Adrian Adonis,1111.4920814503466
1984/04/18,18,Buddy Rose,1117.8006334947331
1984/04/18,17,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/04/18,16,Isamu Teranishi,1127.1544734039337
1984/04/18,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/18,14,Wild Samoan,1136.9185294939618
1984/04/18,13,Davey Boy Smith,1141.1771563759737
1984/04/18,12,Riki Choshu,1145.780545523386
1984/04/18,11,Seiji Sakaguchi,1151.899318930338
1984/04/18,10,Hulk Hogan,1163.8218592072049
1984/04/18,9,The Cobra,1164.5881618627272
1984/04/18,8,Hercules Ayala,1168.468023688567
1984/04/18,7,Kuniaki Kobayashi,1171.1153231231765
1984/04/18,6,Jim Neidhart,1177.6390937982499
1984/04/18,5,Yoshiaki Yatsu,1188.2658603230989
1984/04/18,4,Masked Superstar,1193.148016408034
1984/04/18,3,Antonio Inoki,1211.1901683327226
1984/04/18,2,Tatsumi Fujinami,1213.6801202118313
1984/04/18,1,Dynamite Kid,1256.7557870434352

1984/04/19,20,Rusher Kimura,1106.2211509821593
1984/04/19,19,Adrian Adonis,1111.4920814503466
1984/04/19,18,Buddy Rose,1117.8006334947331
1984/04/19,17,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/04/19,16,Isamu Teranishi,1127.1544734039337
1984/04/19,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/04/19,14,Wild Samoan,1136.9185294939618
1984/04/19,13,Davey Boy Smith,1141.1771563759737
1984/04/19,12,Riki Choshu,1145.780545523386
1984/04/19,11,Seiji Sakaguchi,1151.899318930338
1984/04/19,10,Hulk Hogan,1163.8218592072049
1984/04/19,9,The Cobra,1164.5881618627272
1984/04/19,8,Hercules Ayala,1168.468023688567
1984/04/19,7,Kuniaki Kobayashi,1171.1153231231765
1984/04/19,6,Jim Neidhart,1177.6390937982499
1984/04/19,5,Yoshiaki Yatsu,1188.2658603230989
1984/04/19,4,Masked Superstar,1193.148016408034
1984/04/19,3,Antonio Inoki,1211.1901683327226
1984/04/19,2,Tatsumi Fujinami,1213.6801202118313
1984/04/19,1,Dynamite Kid,1256.7557870434352

1984/05/11,20,Rusher Kimura,1106.2211509821593
1984/05/11,19,Adrian Adonis,1111.4920814503466
1984/05/11,18,Buddy Rose,1117.8006334947331
1984/05/11,17,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/05/11,16,Isamu Teranishi,1127.1544734039337
1984/05/11,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/05/11,14,Wild Samoan,1136.9185294939618
1984/05/11,13,Davey Boy Smith,1141.1771563759737
1984/05/11,12,Riki Choshu,1145.780545523386
1984/05/11,11,Seiji Sakaguchi,1151.899318930338
1984/05/11,10,The Cobra,1164.5881618627272
1984/05/11,9,The Masked Superstar / Masked Superstar,1167.9006435871777
1984/05/11,8,Hercules Ayala,1168.468023688567
1984/05/11,7,Kuniaki Kobayashi,1171.1153231231765
1984/05/11,6,Jim Neidhart,1177.6390937982499
1984/05/11,5,Antonio Inoki,1182.8027069877458
1984/05/11,4,Yoshiaki Yatsu,1188.2658603230989
1984/05/11,3,Tatsumi Fujinami,1213.6801202118313
1984/05/11,2,Hulk Hogan,1220.5967818971585
1984/05/11,1,Dynamite Kid,1256.7557870434352

1984/05/12,20,Rusher Kimura,1106.2211509821593
1984/05/12,19,Buddy Rose,1117.8006334947331
1984/05/12,18,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/05/12,17,Isamu Teranishi,1127.1544734039337
1984/05/12,16,Black Tiger / Black Tiger I,1132.4065816403534
1984/05/12,15,Wild Samoan,1136.9185294939618
1984/05/12,14,Davey Boy Smith,1141.1771563759737
1984/05/12,13,Riki Choshu,1145.780545523386
1984/05/12,12,Adrian Adonis,1145.976057218416
1984/05/12,11,Seiji Sakaguchi,1151.899318930338
1984/05/12,10,The Cobra,1164.5881618627272
1984/05/12,9,The Masked Superstar / Masked Superstar,1167.9006435871777
1984/05/12,8,Hercules Ayala,1168.468023688567
1984/05/12,7,Yoshiaki Yatsu,1169.0331484361368
1984/05/12,6,Jim Neidhart,1177.6390937982499
1984/05/12,5,Antonio Inoki,1182.8027069877458
1984/05/12,4,Kuniaki Kobayashi,1200.8604411866324
1984/05/12,3,Hulk Hogan,1220.5967818971585
1984/05/12,2,Tatsumi Fujinami,1224.9888270279273
1984/05/12,1,Dynamite Kid,1256.7557870434352

1984/05/13,20,Rusher Kimura,1106.2211509821593
1984/05/13,19,Isamu Teranishi,1115.30186142737
1984/05/13,18,Buddy Rose,1117.8006334947331
1984/05/13,17,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/05/13,16,Black Tiger / Black Tiger I,1132.4065816403534
1984/05/13,15,Wild Samoan,1136.9185294939618
1984/05/13,14,Davey Boy Smith,1141.1771563759737
1984/05/13,13,Adrian Adonis,1145.976057218416
1984/05/13,12,The Cobra,1164.5881618627272
1984/05/13,11,The Masked Superstar / Masked Superstar,1167.9006435871777
1984/05/13,10,Hercules Ayala,1168.468023688567
1984/05/13,9,Yoshiaki Yatsu,1169.0331484361368
1984/05/13,8,Jim Neidhart,1177.6390937982499
1984/05/13,7,Seiji Sakaguchi,1178.7031340637363
1984/05/13,6,Riki Choshu,1179.0983798563032
1984/05/13,5,Kuniaki Kobayashi,1200.8604411866324
1984/05/13,4,Antonio Inoki,1213.915411514703
1984/05/13,3,Hulk Hogan,1220.5967818971585
1984/05/13,2,Tatsumi Fujinami,1224.9888270279273
1984/05/13,1,Dynamite Kid,1256.7557870434352

1984/05/14,20,Rusher Kimura,1106.2211509821593
1984/05/14,19,Isamu Teranishi,1115.30186142737
1984/05/14,18,Buddy Rose,1117.8006334947331
1984/05/14,17,The Masked Superstar / Masked Superstar,1126.0431459947938
1984/05/14,16,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/05/14,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/05/14,14,Wild Samoan,1136.9185294939618
1984/05/14,13,Davey Boy Smith,1141.1771563759737
1984/05/14,12,Adrian Adonis,1145.976057218416
1984/05/14,11,The Cobra,1164.5881618627272
1984/05/14,10,Hercules Ayala,1168.468023688567
1984/05/14,9,Yoshiaki Yatsu,1169.0331484361368
1984/05/14,8,Jim Neidhart,1177.6390937982499
1984/05/14,7,Seiji Sakaguchi,1178.7031340637363
1984/05/14,6,Riki Choshu,1179.0983798563032
1984/05/14,5,Kuniaki Kobayashi,1200.8604411866324
1984/05/14,4,Antonio Inoki,1213.915411514703
1984/05/14,3,Hulk Hogan,1220.5967818971585
1984/05/14,2,Tatsumi Fujinami,1245.9175758241192
1984/05/14,1,Dynamite Kid,1256.7557870434352

1984/05/15,20,Rusher Kimura,1106.2211509821593
1984/05/15,19,Isamu Teranishi,1115.30186142737
1984/05/15,18,Buddy Rose,1117.8006334947331
1984/05/15,17,The Masked Superstar / Masked Superstar,1126.0431459947938
1984/05/15,16,Iron Mike Sharpe / Mike Sharpe,1126.2161844177892
1984/05/15,15,Black Tiger / Black Tiger I,1132.4065816403534
1984/05/15,14,Riki Choshu,1135.042241005796
1984/05/15,13,Wild Samoan,1136.9185294939618
