1980/03/26,4,Stan Hansen,1193.3965996215743
1980/03/26,3,Riki Choshu,1200.0583383748472
1980/03/26,2,Seiji Sakaguchi,1207.4319342632057
1980/03/26,1,Tatsumi Fujinami,1325.3627732779184

1980/03/27,20,Shoji Kai,950.1519313149774
1980/03/27,19,El Greco,983.8421855632491
1980/03/27,18,Babe Face,983.9684170200879
1980/03/27,17,Willie Williams,1000.5751681225521
1980/03/27,16,Skip Young,1029.7394897294412
1980/03/27,15,Hiroyuki Saito,1044.8091858934858
1980/03/27,14,Gran Hamada,1050.0
1980/03/27,13,Mando Guerrero,1051.7627794489902
1980/03/27,12,Dynamite Kid,1066.3262399033367
1980/03/27,11,Strong Kobayashi,1100.770481331735
1980/03/27,10,Bad News Allen,1132.736290607399
1980/03/27,9,Masa Saito,1137.0698023400062
1980/03/27,8,Antonio Inoki,1142.7735493324926
1980/03/27,7,Willem Ruska,1155.3254538709375
1980/03/27,6,Steve Keirn,1181.233910012963
1980/03/27,5,The Super Destroyer,1183.1291163605197
1980/03/27,4,Stan Hansen,1193.3965996215743
1980/03/27,3,Riki Choshu,1200.0583383748472
1980/03/27,2,Seiji Sakaguchi,1219.4776024990595
1980/03/27,1,Tatsumi Fujinami,1325.3627732779184

1980/03/28,20,Shoji Kai,950.1519313149774
1980/03/28,19,El Greco,983.8421855632491
1980/03/28,18,Willie Williams,1000.5751681225521
1980/03/28,17,Babe Face,1024.5628624479177
1980/03/28,16,Skip Young,1029.7394897294412
1980/03/28,15,Hiroyuki Saito,1044.8091858934858
1980/03/28,14,Gran Hamada,1050.0
1980/03/28,13,Mando Guerrero,1051.7627794489902
1980/03/28,12,Dynamite Kid,1066.3262399033367
1980/03/28,11,Bad News Allen,1094.9663156961942
1980/03/28,10,Strong Kobayashi,1100.770481331735
1980/03/28,9,Masa Saito,1137.0698023400062
1980/03/28,8,Antonio Inoki,1142.7735493324926
1980/03/28,7,Willem Ruska,1155.3254538709375
1980/03/28,6,Steve Keirn,1181.233910012963
1980/03/28,5,The Super Destroyer,1183.1291163605197
1980/03/28,4,Stan Hansen,1193.3965996215743
1980/03/28,3,Riki Choshu,1200.0583383748472
1980/03/28,2,Seiji Sakaguchi,1238.3625899546619
1980/03/28,1,Tatsumi Fujinami,1325.3627732779184

1980/03/30,20,El Greco,983.8421855632491
1980/03/30,19,Willie Williams,1000.5751681225521
1980/03/30,18,Mike Graham,1016.8345018744093
1980/03/30,17,Skip Young,1029.7394897294412
1980/03/30,16,Hiroyuki Saito,1044.8091858934858
1980/03/30,15,Gran Hamada,1050.0
1980/03/30,14,Mando Guerrero,1051.7627794489902
1980/03/30,13,Babe Face,1064.0150522060296
1980/03/30,12,Dynamite Kid,1066.3262399033367
1980/03/30,11,Bad News Allen,1094.9663156961942
1980/03/30,10,Strong Kobayashi,1119.7846741407175
1980/03/30,9,Masa Saito,1137.0698023400062
1980/03/30,8,Antonio Inoki,1142.7735493324926
1980/03/30,7,The Super Destroyer,1152.526480579406
1980/03/30,6,Willem Ruska,1155.3254538709375
1980/03/30,5,Steve Keirn,1181.233910012963
1980/03/30,4,Stan Hansen,1193.3965996215743
1980/03/30,3,Riki Choshu,1200.0583383748472
1980/03/30,2,Seiji Sakaguchi,1245.9601179475185
1980/03/30,1,Tatsumi Fujinami,1340.6640911684754

1980/04/01,20,El Greco,983.8421855632491
1980/04/01,19,Willie Williams,1000.5751681225521
1980/04/01,18,Skip Young,1029.7394897294412
1980/04/01,17,Mike Graham,1040.2531157353935
1980/04/01,16,Hiroyuki Saito,1044.8091858934858
1980/04/01,15,Gran Hamada,1050.0
1980/04/01,14,Mando Guerrero,1051.7627794489902
1980/04/01,13,Bad News Allen,1059.6453025847732
1980/04/01,12,Babe Face,1064.0150522060296
1980/04/01,11,Dynamite Kid,1066.3262399033367
1980/04/01,10,Strong Kobayashi,1119.7846741407175
1980/04/01,9,Masa Saito,1137.0698023400062
1980/04/01,8,Antonio Inoki,1142.7735493324926
1980/04/01,7,Willem Ruska,1155.3254538709375
1980/04/01,6,The Super Destroyer,1159.007846222401
1980/04/01,5,Steve Keirn,1181.233910012963
1980/04/01,4,Stan Hansen,1193.3965996215743
1980/04/01,3,Riki Choshu,1217.7188449305577
1980/04/01,2,Seiji Sakaguchi,1245.9601179475185
1980/04/01,1,Tatsumi Fujinami,1340.6640911684754

1980/04/02,20,Ryuma Go,987.6643313132024
1980/04/02,19,Willie Williams,1000.5751681225521
1980/04/02,18,Bad News Allen,1018.2146398207628
1980/04/02,17,Skip Young,1029.7394897294412
1980/04/02,16,Hiroyuki Saito,1044.8091858934858
1980/04/02,15,Gran Hamada,1050.0
1980/04/02,14,Mando Guerrero,1051.7627794489902
1980/04/02,13,Mike Graham,1056.0092282441467
1980/04/02,12,Dynamite Kid,1066.3262399033367
1980/04/02,11,Babe Face,1071.9479534015159
1980/04/02,10,Masa Saito,1137.0698023400062
1980/04/02,9,Antonio Inoki,1142.7735493324926
1980/04/02,8,Willem Ruska,1155.3254538709375
1980/04/02,7,The Super Destroyer,1159.007846222401
1980/04/02,6,Strong Kobayashi,1161.2153369047278
1980/04/02,5,Steve Keirn,1181.233910012963
1980/04/02,4,Stan Hansen,1193.3965996215743
1980/04/02,3,Riki Choshu,1217.7188449305577
1980/04/02,2,Seiji Sakaguchi,1252.253185069127
1980/04/02,1,Tatsumi Fujinami,1346.831925511874

1980/04/03,20,Ashura Hara,988.0431747845739
1980/04/03,19,Willie Williams,1000.5751681225521
1980/04/03,18,Bad News Allen,1018.2146398207628
1980/04/03,17,Babe Face,1018.7935838449887
1980/04/03,16,Skip Young,1029.7394897294412
1980/04/03,15,Hiroyuki Saito,1044.8091858934858
1980/04/03,14,Mando Guerrero,1051.7627794489902
1980/04/03,13,Dynamite Kid,1066.3262399033367
1980/04/03,12,Strong Kobayashi,1096.5213482475444
1980/04/03,11,Gran Hamada,1103.1543695565272
1980/04/03,10,Mike Graham,1120.70321690133
1980/04/03,9,Stan Hansen,1136.1624779878737
1980/04/03,8,Masa Saito,1137.0698023400062
1980/04/03,7,Willem Ruska,1155.3254538709375
1980/04/03,6,The Super Destroyer,1159.007846222401
1980/04/03,5,Steve Keirn,1181.233910012963
1980/04/03,4,Antonio Inoki,1200.0076709661932
1980/04/03,3,Riki Choshu,1217.7188449305577
1980/04/03,2,Seiji Sakaguchi,1252.253185069127
1980/04/03,1,Tatsumi Fujinami,1352.8103381195872

1980/04/04,20,Ashura Hara,988.0431747845739
1980/04/04,19,Willie Williams,1000.5751681225521
1980/04/04,18,Bad News Allen,1018.2146398207628
1980/04/04,17,Babe Face,1018.7935838449887
1980/04/04,16,Skip Young,1029.7394897294412
1980/04/04,15,Hiroyuki Saito,1044.8091858934858
1980/04/04,14,Mando Guerrero,1051.7627794489902
1980/04/04,13,Dynamite Kid,1066.3262399033367
1980/04/04,12,Strong Kobayashi,1096.5213482475444
1980/04/04,11,Mike Graham,1099.88826613311
1980/04/04,10,Gran Hamada,1103.1543695565272
1980/04/04,9,Masa Saito,1137.0698023400062
1980/04/04,8,Stan Hansen,1145.2484965315443
1980/04/04,7,Willem Ruska,1155.3254538709375
1980/04/04,6,The Super Destroyer,1159.007846222401
1980/04/04,5,Steve Keirn,1181.233910012963
1980/04/04,4,Antonio Inoki,1195.4646616943578
1980/04/04,3,Riki Choshu,1224.109740386491
1980/04/04,2,Seiji Sakaguchi,1252.253185069127
1980/04/04,1,Tatsumi Fujinami,1363.2178135036972

1980/04/25,20,Willie Williams,1000.5751681225521
1980/04/25,19,Bad News Allen,1006.1465490346926
1980/04/25,18,Babe Face,1018.7935838449887
1980/04/25,17,Skip Young,1029.7394897294412
1980/04/25,16,Chavo Guerrero,1050.0
1980/04/25,15,Mando Guerrero,1051.7627794489902
1980/04/25,14,Dynamite Kid,1066.3262399033367
1980/04/25,13,Hiroyuki Saito,1088.3961435755787
1980/04/25,12,Mike Graham,1099.88826613311
1980/04/25,11,Gran Hamada,1103.1543695565272
1980/04/25,10,Strong Kobayashi,1132.9774636422676
1980/04/25,9,Masa Saito,1137.0698023400062
1980/04/25,8,Stan Hansen,1145.2484965315443
1980/04/25,7,Willem Ruska,1155.3254538709375
1980/04/25,6,The Super Destroyer,1159.007846222401
1980/04/25,5,Steve Keirn,1181.233910012963
1980/04/25,4,Antonio Inoki,1195.4646616943578
1980/04/25,3,Riki Choshu,1234.3129072920283
1980/04/25,2,Seiji Sakaguchi,1252.253185069127
1980/04/25,1,Tatsumi Fujinami,1369.2518588967323

1980/04/26,20,Babe Face,1018.7935838449887
1980/04/26,19,Shoji Kai,1018.8550469434279
1980/04/26,18,Skip Young,1029.7394897294412
1980/04/26,17,Steve Travis,1045.301946647658
1980/04/26,16,Johnny Powers,1047.5937679463811
1980/04/26,15,Chavo Guerrero,1050.0
1980/04/26,14,Mando Guerrero,1051.7627794489902
1980/04/26,13,Dynamite Kid,1066.3262399033367
1980/04/26,12,Mike Graham,1099.88826613311
1980/04/26,11,Gran Hamada,1103.1543695565272
1980/04/26,10,Strong Kobayashi,1132.9774636422676
1980/04/26,9,Masa Saito,1137.0698023400062
1980/04/26,8,Stan Hansen,1145.2484965315443
1980/04/26,7,Willem Ruska,1155.3254538709375
1980/04/26,6,The Super Destroyer,1159.007846222401
1980/04/26,5,Steve Keirn,1181.233910012963
1980/04/26,4,Antonio Inoki,1195.4646616943578
1980/04/26,3,Seiji Sakaguchi,1210.228243398575
1980/04/26,2,Riki Choshu,1234.3129072920283
1980/04/26,1,Tatsumi Fujinami,1369.2518588967323

1980/04/27,20,Babe Face,1018.7935838449887
1980/04/27,19,Skip Young,1029.7394897294412
1980/04/27,18,Hiroyuki Saito,1035.9472644453713
1980/04/27,17,Johnny Powers,1047.5937679463811
1980/04/27,16,Chavo Guerrero,1050.0
1980/04/27,15,Mando Guerrero,1051.7627794489902
1980/04/27,14,Dynamite Kid,1066.3262399033367
1980/04/27,13,Shoji Kai,1068.736799687197
1980/04/27,12,Mike Graham,1099.88826613311
1980/04/27,11,Gran Hamada,1103.1543695565272
1980/04/27,10,Strong Kobayashi,1132.9774636422676
1980/04/27,9,Masa Saito,1137.0698023400062
1980/04/27,8,Willem Ruska,1155.3254538709375
1980/04/27,7,The Super Destroyer,1159.007846222401
1980/04/27,6,Stan Hansen,1171.2699770530307
1980/04/27,5,Steve Keirn,1181.233910012963
1980/04/27,4,Antonio Inoki,1195.4646616943578
1980/04/27,3,Seiji Sakaguchi,1224.178598191606
1980/04/27,2,Riki Choshu,1244.9085701402478
1980/04/27,1,Tatsumi Fujinami,1369.2518588967323

1980/04/29,20,Steve Travis,1025.8467057738208
1980/04/29,19,Skip Young,1029.7394897294412
1980/04/29,18,Johnny Powers,1034.0254034008212
1980/04/29,17,Chavo Guerrero,1050.0
1980/04/29,16,Mando Guerrero,1051.7627794489902
1980/04/29,15,Hiroyuki Saito,1054.4397831910264
1980/04/29,14,Dynamite Kid,1066.3262399033367
1980/04/29,13,Shoji Kai,1068.736799687197
1980/04/29,12,Mike Graham,1099.88826613311
1980/04/29,11,Gran Hamada,1103.1543695565272
1980/04/29,10,Masa Saito,1137.0698023400062
1980/04/29,9,The Super Destroyer,1159.007846222401
1980/04/29,8,Willem Ruska,1160.1575581086638
1980/04/29,7,Strong Kobayashi,1161.9901803640819
1980/04/29,6,Stan Hansen,1171.2699770530307
1980/04/29,5,Steve Keirn,1181.233910012963
1980/04/29,4,Antonio Inoki,1195.4646616943578
1980/04/29,3,Seiji Sakaguchi,1234.2525133354231
1980/04/29,2,Riki Choshu,1244.9085701402478
1980/04/29,1,Tatsumi Fujinami,1376.0360411695124

1980/04/30,20,Babe Face,1018.7935838449887
1980/04/30,19,Skip Young,1029.7394897294412
1980/04/30,18,Mando Guerrero,1051.7627794489902
1980/04/30,17,Dynamite Kid,1066.3262399033367
1980/04/30,16,Shoji Kai,1068.736799687197
1980/04/30,15,Ryuma Go,1070.4217875777138
1980/04/30,14,Chavo Guerrero,1075.435652782671
1980/04/30,13,Hiroyuki Saito,1090.6953879123944
1980/04/30,12,Mike Graham,1099.88826613311
1980/04/30,11,Gran Hamada,1103.1543695565272
1980/04/30,10,Strong Kobayashi,1113.325332978507
1980/04/30,9,Masa Saito,1137.0698023400062
1980/04/30,8,The Super Destroyer,1159.007846222401
1980/04/30,7,Willem Ruska,1174.5794038504116
1980/04/30,6,Steve Keirn,1181.233910012963
1980/04/30,5,Antonio Inoki,1195.4646616943578
1980/04/30,4,Stan Hansen,1219.9348244386056
1980/04/30,3,Riki Choshu,1232.1907437489122
1980/04/30,2,Seiji Sakaguchi,1246.2532394261802
1980/04/30,1,Tatsumi Fujinami,1376.0360411695124

1980/05/01,20,Skip Young,1029.7394897294412
1980/05/01,19,Ryuma Go,1034.4672340011427
1980/05/01,18,Mando Guerrero,1051.7627794489902
1980/05/01,17,Dynamite Kid,1066.3262399033367
1980/05/01,16,Shoji Kai,1068.736799687197
1980/05/01,15,Strong Kobayashi,1072.0502902079847
1980/05/01,14,Johnny Powers,1088.2501110889561
1980/05/01,13,Chavo Guerrero,1094.2973012041239
1980/05/01,12,Mike Graham,1099.88826613311
1980/05/01,11,Hiroyuki Saito,1102.4966405949458
1980/05/01,10,Gran Hamada,1103.1543695565272
1980/05/01,9,Masa Saito,1137.0698023400062
1980/05/01,8,The Super Destroyer,1159.007846222401
1980/05/01,7,Steve Keirn,1181.233910012963
1980/05/01,6,Riki Choshu,1193.0776638140874
1980/05/01,5,Antonio Inoki,1195.4646616943578
1980/05/01,4,Willem Ruska,1215.854446620934
1980/05/01,3,Stan Hansen,1219.9348244386056
1980/05/01,2,Seiji Sakaguchi,1246.2532394261802
1980/05/01,1,Tatsumi Fujinami,1379.748549612127

1980/05/02,20,Strong Kobayashi,1024.379943811901
1980/05/02,19,Tito Santana,1026.2117906642277
1980/05/02,18,Skip Young,1029.7394897294412
1980/05/02,17,Mando Guerrero,1051.7627794489902
1980/05/02,16,Dynamite Kid,1066.3262399033367
1980/05/02,15,Shoji Kai,1068.736799687197
1980/05/02,14,Chavo Guerrero,1094.2973012041239
1980/05/02,13,Mike Graham,1099.88826613311
1980/05/02,12,Gran Hamada,1103.1543695565272
1980/05/02,11,Hiroyuki Saito,1128.42627885924
1980/05/02,10,Johnny Powers,1135.9204574850398
1980/05/02,9,Masa Saito,1137.0698023400062
1980/05/02,8,The Super Destroyer,1159.007846222401
1980/05/02,7,Steve Keirn,1181.233910012963
1980/05/02,6,Antonio Inoki,1195.4646616943578
1980/05/02,5,Riki Choshu,1215.2318944297883
1980/05/02,4,Willem Ruska,1215.854446620934
1980/05/02,3,Stan Hansen,1219.9348244386056
1980/05/02,2,Seiji Sakaguchi,1254.5125691293779
1980/05/02,1,Tatsumi Fujinami,1379.748549612127

1980/05/03,20,Babe Face,1018.7935838449887
1980/05/03,19,Skip Young,1029.7394897294412
1980/05/03,18,Hiroyuki Saito,1031.528464553587
1980/05/03,17,Mando Guerrero,1051.7627794489902
1980/05/03,16,Strong Kobayashi,1064.1961535617372
1980/05/03,15,Dynamite Kid,1066.3262399033367
1980/05/03,14,Shoji Kai,1080.4399101539204
1980/05/03,13,Mike Graham,1099.88826613311
1980/05/03,12,Gran Hamada,1103.1543695565272
1980/05/03,11,Masa Saito,1137.0698023400062
1980/05/03,10,The Super Destroyer,1159.007846222401
1980/05/03,9,Johnny Powers,1161.8539852016809
1980/05/03,8,Chavo Guerrero,1178.0941474553151
1980/05/03,7,Steve Keirn,1181.233910012963
1980/05/03,6,Antonio Inoki,1195.4646616943578
1980/05/03,5,Riki Choshu,1215.2318944297883
1980/05/03,4,Willem Ruska,1215.854446620934
1980/05/03,3,Stan Hansen,1219.9348244386056
1980/05/03,2,Seiji Sakaguchi,1265.101772080649
1980/05/03,1,Tatsumi Fujinami,1337.8501264865313

1980/05/04,20,Babe Face,1018.7935838449887
1980/05/04,19,Skip Young,1029.7394897294412
1980/05/04,18,Shoji Kai,1041.847765798804
1980/05/04,17,Hiroyuki Saito,1044.077890237507
1980/05/04,16,Mando Guerrero,1051.7627794489902
1980/05/04,15,Dynamite Kid,1066.3262399033367
1980/05/04,14,Bad News Allen,1080.4646659590621
1980/05/04,13,Mike Graham,1099.88826613311
1980/05/04,12,Gran Hamada,1103.1543695565272
1980/05/04,11,Johnny Powers,1119.4758109872926
1980/05/04,10,Masa Saito,1137.0698023400062
1980/05/04,9,The Super Destroyer,1159.007846222401
1980/05/04,8,Chavo Guerrero,1178.0941474553151
1980/05/04,7,Steve Keirn,1181.233910012963
1980/05/04,6,Antonio Inoki,1195.4646616943578
1980/05/04,5,Willem Ruska,1215.854446620934
1980/05/04,4,Stan Hansen,1219.9348244386056
1980/05/04,3,Riki Choshu,1236.4209815369825
1980/05/04,2,Seiji Sakaguchi,1268.9015363420995
1980/05/04,1,Tatsumi Fujinami,1341.8337375883705

1980/05/06,20,Skip Young,1029.7394897294412
1980/05/06,19,Strong Kobayashi,1040.658658122205
1980/05/06,18,Mando Guerrero,1051.7627794489902
1980/05/06,17,Shoji Kai,1052.3250570777789
1980/05/06,16,Johnny Powers,1053.577103035289
1980/05/06,15,Bad News Allen,1055.203467379766
1980/05/06,14,Dynamite Kid,1066.3262399033367
1980/05/06,13,Tito Santana,1070.9320927136894
1980/05/06,12,Mike Graham,1099.88826613311
1980/05/06,11,Gran Hamada,1103.1543695565272
1980/05/06,10,Masa Saito,1137.0698023400062
1980/05/06,9,The Super Destroyer,1159.007846222401
1980/05/06,8,Chavo Guerrero,1178.0941474553151
1980/05/06,7,Steve Keirn,1181.233910012963
1980/05/06,6,Antonio Inoki,1195.4646616943578
1980/05/06,5,Willem Ruska,1215.854446620934
1980/05/06,4,Stan Hansen,1219.9348244386056
1980/05/06,3,Riki Choshu,1236.4209815369825
1980/05/06,2,Seiji Sakaguchi,1281.5321356317475
1980/05/06,1,Tatsumi Fujinami,1341.8337375883705

1980/05/07,20,Skip Young,1029.7394897294412
1980/05/07,19,Johnny Powers,1032.3654541311814
1980/05/07,18,Strong Kobayashi,1040.658658122205
1980/05/07,17,Mando Guerrero,1051.7627794489902
1980/05/07,16,Dynamite Kid,1066.3262399033367
1980/05/07,15,Tito Santana,1070.9320927136894
1980/05/07,14,Bad News Allen,1079.8275453812164
1980/05/07,13,Shoji Kai,1089.5926862825056
1980/05/07,12,Mike Graham,1099.88826613311
1980/05/07,11,Gran Hamada,1103.1543695565272
1980/05/07,10,Masa Saito,1137.0698023400062
1980/05/07,9,The Super Destroyer,1159.007846222401
1980/05/07,8,Steve Keirn,1181.233910012963
1980/05/07,7,Antonio Inoki,1195.4646616943578
1980/05/07,6,Chavo Guerrero,1199.9825577303234
1980/05/07,5,Willem Ruska,1215.854446620934
1980/05/07,4,Stan Hansen,1219.9348244386056
1980/05/07,3,Riki Choshu,1236.4209815369825
1980/05/07,2,Seiji Sakaguchi,1292.1379600838013
1980/05/07,1,Tatsumi Fujinami,1345.4167339142164

1980/05/09,20,Akira Maeda,1039.8161210318922
1980/05/09,19,Mando Guerrero,1051.7627794489902
1980/05/09,18,Dynamite Kid,1066.3262399033367
1980/05/09,17,Johnny Powers,1068.7364172271964
1980/05/09,16,Strong Kobayashi,1069.3532223777809
1980/05/09,15,Tito Santana,1070.9320927136894
1980/05/09,14,Bad News Allen,1079.8275453812164
1980/05/09,13,Shoji Kai,1095.880308343839
1980/05/09,12,Mike Graham,1099.88826613311
1980/05/09,11,Gran Hamada,1103.1543695565272
1980/05/09,10,Masa Saito,1137.0698023400062
1980/05/09,9,The Super Destroyer,1159.007846222401
1980/05/09,8,Chavo Guerrero,1169.7697889148385
1980/05/09,7,Steve Keirn,1181.233910012963
1980/05/09,6,Stan Hansen,1193.1769603551695
1980/05/09,5,Willem Ruska,1215.854446620934
1980/05/09,4,Riki Choshu,1236.4209815369825
1980/05/09,3,Antonio Inoki,1248.9803898612302
1980/05/09,2,Seiji Sakaguchi,1292.1379600838013
1980/05/09,1,Tatsumi Fujinami,1360.523118321959

1980/05/10,20,Johnny Powers,1018.8251825305056
1980/05/10,19,Skip Young,1029.7394897294412
1980/05/10,18,Mando Guerrero,1051.7627794489902
1980/05/10,17,Bad News Allen,1063.2492419060045
1980/05/10,16,Dynamite Kid,1066.3262399033367
1980/05/10,15,Tito Santana,1070.9320927136894
1980/05/10,14,Shoji Kai,1095.880308343839
1980/05/10,13,Mike Graham,1099.88826613311
1980/05/10,12,Gran Hamada,1103.1543695565272
1980/05/10,11,Strong Kobayashi,1119.2644570744717
1980/05/10,10,Masa Saito,1137.0698023400062
1980/05/10,9,The Super Destroyer,1159.007846222401
1980/05/10,8,Steve Keirn,1181.233910012963
1980/05/10,7,Chavo Guerrero,1190.9845266575
1980/05/10,6,Stan Hansen,1193.1769603551695
1980/05/10,5,Willem Ruska,1220.9190017483375
1980/05/10,4,Riki Choshu,1240.705136018669
1980/05/10,3,Antonio Inoki,1248.9803898612302
1980/05/10,2,Seiji Sakaguchi,1292.1379600838013
1980/05/10,1,Tatsumi Fujinami,1368.812270059565

1980/05/11,20,Skip Young,1029.7394897294412
1980/05/11,19,Johnny Powers,1033.6050880916391
1980/05/11,18,Bad News Allen,1042.127278099455
1980/05/11,17,Mando Guerrero,1051.7627794489902
1980/05/11,16,Dynamite Kid,1066.3262399033367
1980/05/11,15,Tito Santana,1070.9320927136894
1980/05/11,14,Shoji Kai,1095.880308343839
1980/05/11,13,Mike Graham,1099.88826613311
1980/05/11,12,Gran Hamada,1103.1543695565272
1980/05/11,11,Strong Kobayashi,1119.2644570744717
1980/05/11,10,Masa Saito,1137.0698023400062
1980/05/11,9,The Super Destroyer,1159.007846222401
1980/05/11,8,Steve Keirn,1181.233910012963
1980/05/11,7,Chavo Guerrero,1190.9845266575
1980/05/11,6,Stan Hansen,1193.1769603551695
1980/05/11,5,Willem Ruska,1220.9190017483375
1980/05/11,4,Riki Choshu,1240.705136018669
1980/05/11,3,Antonio Inoki,1248.9803898612302
1980/05/11,2,Seiji Sakaguchi,1302.698941987076
1980/05/11,1,Tatsumi Fujinami,1368.812270059565

1980/05/12,20,Tito Santana,1027.8431553504254
1980/05/12,19,Skip Young,1029.7394897294412
1980/05/12,18,Bad News Allen,1042.127278099455
1980/05/12,17,Mando Guerrero,1051.7627794489902
1980/05/12,16,Johnny Powers,1058.2216497895993
1980/05/12,15,Dynamite Kid,1066.3262399033367
1980/05/12,14,Shoji Kai,1095.880308343839
1980/05/12,13,Mike Graham,1099.88826613311
1980/05/12,12,Gran Hamada,1103.1543695565272
1980/05/12,11,Masa Saito,1137.0698023400062
1980/05/12,10,The Super Destroyer,1159.007846222401
1980/05/12,9,Strong Kobayashi,1162.3533944377357
1980/05/12,8,Steve Keirn,1181.233910012963
1980/05/12,7,Stan Hansen,1193.1769603551695
1980/05/12,6,Chavo Guerrero,1201.1052985483188
1980/05/12,5,Willem Ruska,1208.6107208993574
1980/05/12,4,Riki Choshu,1240.705136018669
1980/05/12,3,Antonio Inoki,1248.9803898612302
1980/05/12,2,Seiji Sakaguchi,1304.5203873470198
1980/05/12,1,Tatsumi Fujinami,1372.7883593535644

1980/05/13,20,Tito Santana,1027.8431553504254
1980/05/13,19,Skip Young,1029.7394897294412
1980/05/13,18,Bad News Allen,1042.127278099455
1980/05/13,17,Mando Guerrero,1051.7627794489902
1980/05/13,16,Johnny Powers,1058.2216497895993
1980/05/13,15,Dynamite Kid,1066.3262399033367
1980/05/13,14,Shoji Kai,1078.8348621596488
1980/05/13,13,Mike Graham,1099.88826613311
1980/05/13,12,Gran Hamada,1103.1543695565272
1980/05/13,11,Masa Saito,1137.0698023400062
1980/05/13,10,The Super Destroyer,1159.007846222401
1980/05/13,9,Steve Keirn,1181.233910012963
1980/05/13,8,Strong Kobayashi,1187.5907642202094
1980/05/13,7,Stan Hansen,1193.1769603551695
1980/05/13,6,Chavo Guerrero,1201.1052985483188
1980/05/13,5,Willem Ruska,1208.6107208993574
1980/05/13,4,Riki Choshu,1240.705136018669
1980/05/13,3,Antonio Inoki,1248.9803898612302
1980/05/13,2,Seiji Sakaguchi,1304.5203873470198
1980/05/13,1,Tatsumi Fujinami,1372.7883593535644

1980/05/14,20,Bad News Allen,1042.127278099455
1980/05/14,19,Ryuma Go,1042.4335428650988
1980/05/14,18,Johnny Powers,1044.1674009778617
1980/05/14,17,Mando Guerrero,1051.7627794489902
1980/05/14,16,Dynamite Kid,1066.3262399033367
1980/05/14,15,Shoji Kai,1084.1726585222564
1980/05/14,14,Hulk Hogan,1092.6844835076313
1980/05/14,13,Mike Graham,1099.88826613311
1980/05/14,12,Gran Hamada,1103.1543695565272
1980/05/14,11,Masa Saito,1137.0698023400062
1980/05/14,10,The Super Destroyer,1159.007846222401
1980/05/14,9,Steve Keirn,1181.233910012963
1980/05/14,8,Strong Kobayashi,1187.5907642202094
1980/05/14,7,Stan Hansen,1193.1769603551695
1980/05/14,6,Riki Choshu,1201.3720963599383
1980/05/14,5,Chavo Guerrero,1202.961559714109
1980/05/14,4,Willem Ruska,1211.5435488405906
1980/05/14,3,Antonio Inoki,1248.9803898612302
1980/05/14,2,Seiji Sakaguchi,1304.5203873470198
1980/05/14,1,Tatsumi Fujinami,1379.8154837594332

1980/05/16,20,Ryuma Go,1029.4957222082635
1980/05/16,19,Skip Young,1029.7394897294412
1980/05/16,18,Johnny Powers,1044.1674009778617
1980/05/16,17,George Takano,1051.477534310446
1980/05/16,16,Mando Guerrero,1051.7627794489902
1980/05/16,15,Dynamite Kid,1066.3262399033367
1980/05/16,14,Mike Graham,1099.88826613311
1980/05/16,13,Gran Hamada,1103.1543695565272
1980/05/16,12,Strong Kobayashi,1124.262522237771
1980/05/16,11,Masa Saito,1137.0698023400062
1980/05/16,10,Hulk Hogan,1156.0127254900697
1980/05/16,9,The Super Destroyer,1159.007846222401
1980/05/16,8,Steve Keirn,1181.233910012963
1980/05/16,7,Riki Choshu,1201.3720963599383
1980/05/16,6,Chavo Guerrero,1202.961559714109
1980/05/16,5,Willem Ruska,1211.5435488405906
1980/05/16,4,Stan Hansen,1217.9264843481774
1980/05/16,3,Antonio Inoki,1248.9803898612302
1980/05/16,2,Seiji Sakaguchi,1313.563947391868
1980/05/16,1,Tatsumi Fujinami,1379.8154837594332

1980/05/17,20,Skip Young,1029.7394897294412
1980/05/17,19,Johnny Powers,1044.1674009778617
1980/05/17,18,Mando Guerrero,1051.7627794489902
1980/05/17,17,Andre The Giant,1054.2346072379103
1980/05/17,16,Bad News Allen,1054.4769132241936
1980/05/17,15,Dynamite Kid,1066.3262399033367
1980/05/17,14,Mike Graham,1099.88826613311
1980/05/17,13,Gran Hamada,1103.1543695565272
1980/05/17,12,Strong Kobayashi,1124.262522237771
1980/05/17,11,Masa Saito,1137.0698023400062
1980/05/17,10,Hulk Hogan,1156.0127254900697
1980/05/17,9,The Super Destroyer,1159.007846222401
1980/05/17,8,Chavo Guerrero,1179.0377071787757
1980/05/17,7,Riki Choshu,1179.7765073373905
1980/05/17,6,Steve Keirn,1181.233910012963
1980/05/17,5,Willem Ruska,1211.5435488405906
1980/05/17,4,Stan Hansen,1241.8503368835106
1980/05/17,3,Antonio Inoki,1270.575978883778
1980/05/17,2,Seiji Sakaguchi,1313.563947391868
1980/05/17,1,Tatsumi Fujinami,1379.8154837594332

1980/05/18,20,Skip Young,1029.7394897294412
1980/05/18,19,Johnny Powers,1044.1674009778617
1980/05/18,18,Mando Guerrero,1051.7627794489902
1980/05/18,17,Bad News Allen,1054.4769132241936
1980/05/18,16,Dynamite Kid,1066.3262399033367
1980/05/18,15,Mike Graham,1099.88826613311
1980/05/18,14,Gran Hamada,1103.1543695565272
1980/05/18,13,Strong Kobayashi,1105.5846874546612
