2000/03/17,6,Shiro Koshinaka,1092.8536882591618
2000/03/17,5,Manabu Nakanishi,1092.8536882591618
2000/03/17,4,Kensuke Sasaki,1104.2060524301478
2000/03/17,3,Masahiro Chono,1119.6586556525872
2000/03/17,2,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/03/17,1,Dr. Wagner Jr.,1179.992884933312

2000/03/18,20,Don Frye,1028.6456216124595
2000/03/18,19,Takashi Iizuka,1042.8536882591618
2000/03/18,18,Koji Kanemoto,1043.756366110498
2000/03/18,17,Rick Steiner,1050.0
2000/03/18,16,Tatsutoshi Goto,1050.0
2000/03/18,15,Satoshi Kojima,1050.4316040035146
2000/03/18,14,Jushin Thunder Liger,1059.0193603271434
2000/03/18,13,Shinya Makabe,1060.8038426089313
2000/03/18,12,Black Cat,1063.9440346370448
2000/03/18,11,Shinya Hashimoto,1069.922644233454
2000/03/18,10,Masakazu Fukuda,1070.3219120161962
2000/03/18,9,Scott Norton,1076.6286320104275
2000/03/18,8,AKIRA,1085.9935000197115
2000/03/18,7,Kengo Kimura,1090.9015101350908
2000/03/18,6,Shiro Koshinaka,1092.8536882591618
2000/03/18,5,Manabu Nakanishi,1092.8536882591618
2000/03/18,4,Kensuke Sasaki,1104.2060524301478
2000/03/18,3,Masahiro Chono,1119.6586556525872
2000/03/18,2,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/03/18,1,Dr. Wagner Jr.,1179.992884933312

2000/03/19,20,Super J,1025.3112056395955
2000/03/19,19,Don Frye,1028.6456216124595
2000/03/19,18,Takashi Iizuka,1042.8536882591618
2000/03/19,17,Koji Kanemoto,1043.756366110498
2000/03/19,16,Rick Steiner,1050.0
2000/03/19,15,Tatsutoshi Goto,1050.0
2000/03/19,14,Black Cat,1063.9440346370448
2000/03/19,13,Shinya Hashimoto,1069.922644233454
2000/03/19,12,Masakazu Fukuda,1070.3219120161962
2000/03/19,11,Scott Norton,1076.6286320104275
2000/03/19,10,AKIRA,1085.9935000197115
2000/03/19,9,Shinya Makabe,1087.3686088145423
2000/03/19,8,Kengo Kimura,1090.9015101350908
2000/03/19,7,Shiro Koshinaka,1092.8536882591618
2000/03/19,6,Manabu Nakanishi,1092.8536882591618
2000/03/19,5,Jushin Thunder Liger,1100.6065571222555
2000/03/19,4,Masahiro Chono,1119.6586556525872
2000/03/19,3,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/03/19,2,Kensuke Sasaki,1146.5284958367279
2000/03/19,1,Dr. Wagner Jr.,1179.992884933312

2000/03/20,20,Super J,1025.3112056395955
2000/03/20,19,Jushin Thunder Liger,1040.3961350766078
2000/03/20,18,Takashi Iizuka,1042.8536882591618
2000/03/20,17,Koji Kanemoto,1043.756366110498
2000/03/20,16,Rick Steiner,1050.0
2000/03/20,15,Tatsutoshi Goto,1050.0
2000/03/20,14,Black Cat,1063.9440346370448
2000/03/20,13,Shinya Hashimoto,1069.922644233454
2000/03/20,12,Masakazu Fukuda,1070.3219120161962
2000/03/20,11,Scott Norton,1076.6286320104275
2000/03/20,10,AKIRA,1085.9935000197115
2000/03/20,9,Shinya Makabe,1087.3686088145423
2000/03/20,8,Don Frye,1088.8560436581072
2000/03/20,7,Kengo Kimura,1090.9015101350908
2000/03/20,6,Shiro Koshinaka,1092.8536882591618
2000/03/20,5,Manabu Nakanishi,1092.8536882591618
2000/03/20,4,Masahiro Chono,1119.6586556525872
2000/03/20,3,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/03/20,2,Kensuke Sasaki,1146.5284958367279
2000/03/20,1,Dr. Wagner Jr.,1179.992884933312

2000/03/24,20,Super J,1025.3112056395955
2000/03/24,19,Jushin Thunder Liger,1040.3961350766078
2000/03/24,18,Takashi Iizuka,1042.8536882591618
2000/03/24,17,Koji Kanemoto,1043.756366110498
2000/03/24,16,Rick Steiner,1050.0
2000/03/24,15,Tatsutoshi Goto,1050.0
2000/03/24,14,Shinya Hashimoto,1069.922644233454
2000/03/24,13,Masakazu Fukuda,1070.3219120161962
2000/03/24,12,Scott Norton,1076.6286320104275
2000/03/24,11,AKIRA,1085.9935000197115
2000/03/24,10,Shinya Makabe,1087.3686088145423
2000/03/24,9,Don Frye,1088.8560436581072
2000/03/24,8,Kengo Kimura,1090.9015101350908
2000/03/24,7,Shiro Koshinaka,1092.8536882591618
2000/03/24,6,Manabu Nakanishi,1092.8536882591618
2000/03/24,5,Black Cat,1099.7184226248112
2000/03/24,4,Masahiro Chono,1119.6586556525872
2000/03/24,3,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/03/24,2,Kensuke Sasaki,1146.5284958367279
2000/03/24,1,Dr. Wagner Jr.,1179.992884933312

2000/03/25,20,Kendo Kashin,1039.579615048485
2000/03/25,19,Jushin Thunder Liger,1040.3961350766078
2000/03/25,18,Takashi Iizuka,1042.8536882591618
2000/03/25,17,Koji Kanemoto,1043.756366110498
2000/03/25,16,Rick Steiner,1050.0
2000/03/25,15,Tatsutoshi Goto,1050.0
2000/03/25,14,Shinya Hashimoto,1069.922644233454
2000/03/25,13,Masakazu Fukuda,1070.3219120161962
2000/03/25,12,Scott Norton,1076.6286320104275
2000/03/25,11,AKIRA,1085.9935000197115
2000/03/25,10,Don Frye,1088.8560436581072
2000/03/25,9,Kengo Kimura,1090.9015101350908
2000/03/25,8,Shiro Koshinaka,1092.8536882591618
2000/03/25,7,Manabu Nakanishi,1092.8536882591618
2000/03/25,6,Shinya Makabe,1095.8944214424248
2000/03/25,5,Black Cat,1099.7184226248112
2000/03/25,4,Masahiro Chono,1119.6586556525872
2000/03/25,3,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/03/25,2,Kensuke Sasaki,1146.5284958367279
2000/03/25,1,Dr. Wagner Jr.,1179.992884933312

2000/04/07,20,Scott Norton,1028.9619093793997
2000/04/07,19,Rick Steiner,1050.0
2000/04/07,18,Tatsutoshi Goto,1050.0
2000/04/07,17,Satoshi Kojima,1053.8361935761297
2000/04/07,16,Naoya Ogawa,1059.928986747856
2000/04/07,15,Hiroyoshi Tenzan,1061.3718121564607
2000/04/07,14,Yuji Nagata,1068.4062643125608
2000/04/07,13,Masakazu Fukuda,1070.3219120161962
2000/04/07,12,AKIRA,1085.9935000197115
2000/04/07,11,Takashi Iizuka,1086.7176321283082
2000/04/07,10,Kengo Kimura,1090.9015101350908
2000/04/07,9,Shiro Koshinaka,1092.8536882591618
2000/04/07,8,Shinya Makabe,1095.8944214424248
2000/04/07,7,Black Cat,1099.7184226248112
2000/04/07,6,Don Frye,1132.4018883785386
2000/04/07,5,Manabu Nakanishi,1140.5204108901896
2000/04/07,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/07,3,Masahiro Chono,1147.014679243483
2000/04/07,2,Dr. Wagner Jr.,1179.992884933312
2000/04/07,1,Kensuke Sasaki,1181.7128167752664

2000/04/14,20,Scott Norton,1028.9619093793997
2000/04/14,19,Black Cat,1035.7492734633213
2000/04/14,18,Rick Steiner,1050.0
2000/04/14,17,Tatsutoshi Goto,1050.0
2000/04/14,16,Satoshi Kojima,1053.8361935761297
2000/04/14,15,Naoya Ogawa,1059.928986747856
2000/04/14,14,Hiroyoshi Tenzan,1061.3718121564607
2000/04/14,13,Chuck Palumbo,1063.96914916149
2000/04/14,12,Yuji Nagata,1068.4062643125608
2000/04/14,11,AKIRA,1085.9935000197115
2000/04/14,10,Takashi Iizuka,1086.7176321283082
2000/04/14,9,Kengo Kimura,1090.9015101350908
2000/04/14,8,Shiro Koshinaka,1092.8536882591618
2000/04/14,7,Shinya Makabe,1095.8944214424248
2000/04/14,6,Don Frye,1132.4018883785386
2000/04/14,5,Manabu Nakanishi,1140.5204108901896
2000/04/14,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/14,3,Masahiro Chono,1147.014679243483
2000/04/14,2,Dr. Wagner Jr.,1179.992884933312
2000/04/14,1,Kensuke Sasaki,1181.7128167752664

2000/04/15,20,Scott Norton,1028.9619093793997
2000/04/15,19,El Samurai,1037.9535238149008
2000/04/15,18,Rick Steiner,1050.0
2000/04/15,17,Tatsutoshi Goto,1050.0
2000/04/15,16,Satoshi Kojima,1053.8361935761297
2000/04/15,15,Naoya Ogawa,1059.928986747856
2000/04/15,14,Hiroyoshi Tenzan,1061.3718121564607
2000/04/15,13,Chuck Palumbo,1063.96914916149
2000/04/15,12,Yuji Nagata,1068.4062643125608
2000/04/15,11,AKIRA,1085.9935000197115
2000/04/15,10,Takashi Iizuka,1086.7176321283082
2000/04/15,9,Kengo Kimura,1090.9015101350908
2000/04/15,8,Shiro Koshinaka,1092.8536882591618
2000/04/15,7,Shinya Makabe,1095.8944214424248
2000/04/15,6,Don Frye,1132.4018883785386
2000/04/15,5,Manabu Nakanishi,1140.5204108901896
2000/04/15,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/15,3,Masahiro Chono,1147.014679243483
2000/04/15,2,Dr. Wagner Jr.,1179.992884933312
2000/04/15,1,Kensuke Sasaki,1181.7128167752664

2000/04/16,20,Scott Norton,1028.9619093793997
2000/04/16,19,El Samurai,1037.9535238149008
2000/04/16,18,Rick Steiner,1050.0
2000/04/16,17,Tatsutoshi Goto,1050.0
2000/04/16,16,Satoshi Kojima,1053.8361935761297
2000/04/16,15,Naoya Ogawa,1059.928986747856
2000/04/16,14,Hiroyoshi Tenzan,1061.3718121564607
2000/04/16,13,Chuck Palumbo,1063.96914916149
2000/04/16,12,Yuji Nagata,1068.4062643125608
2000/04/16,11,AKIRA,1085.9935000197115
2000/04/16,10,Takashi Iizuka,1086.7176321283082
2000/04/16,9,Kengo Kimura,1090.9015101350908
2000/04/16,8,Shiro Koshinaka,1092.8536882591618
2000/04/16,7,Shinya Makabe,1108.2924185600893
2000/04/16,6,Don Frye,1132.4018883785386
2000/04/16,5,Manabu Nakanishi,1140.5204108901896
2000/04/16,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/16,3,Masahiro Chono,1147.014679243483
2000/04/16,2,Dr. Wagner Jr.,1179.992884933312
2000/04/16,1,Kensuke Sasaki,1181.7128167752664

2000/04/18,20,Scott Norton,1028.9619093793997
2000/04/18,19,El Samurai,1037.9535238149008
2000/04/18,18,Rick Steiner,1050.0
2000/04/18,17,Tatsutoshi Goto,1050.0
2000/04/18,16,Satoshi Kojima,1053.8361935761297
2000/04/18,15,Naoya Ogawa,1059.928986747856
2000/04/18,14,Hiroyoshi Tenzan,1061.3718121564607
2000/04/18,13,Chuck Palumbo,1063.96914916149
2000/04/18,12,Yuji Nagata,1068.4062643125608
2000/04/18,11,AKIRA,1085.9935000197115
2000/04/18,10,Takashi Iizuka,1086.7176321283082
2000/04/18,9,Kengo Kimura,1090.9015101350908
2000/04/18,8,Shiro Koshinaka,1092.8536882591618
2000/04/18,7,Shinya Makabe,1114.4693616145023
2000/04/18,6,Don Frye,1132.4018883785386
2000/04/18,5,Manabu Nakanishi,1140.5204108901896
2000/04/18,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/18,3,Masahiro Chono,1147.014679243483
2000/04/18,2,Dr. Wagner Jr.,1179.992884933312
2000/04/18,1,Kensuke Sasaki,1181.7128167752664

2000/04/20,20,Kenzo Suzuki,1035.8598617207006
2000/04/20,19,El Samurai,1037.9535238149008
2000/04/20,18,Rick Steiner,1050.0
2000/04/20,17,Tatsutoshi Goto,1050.0
2000/04/20,16,Satoshi Kojima,1053.8361935761297
2000/04/20,15,Naoya Ogawa,1059.928986747856
2000/04/20,14,Hiroyoshi Tenzan,1061.3718121564607
2000/04/20,13,Chuck Palumbo,1063.96914916149
2000/04/20,12,Yuji Nagata,1068.4062643125608
2000/04/20,11,AKIRA,1085.9935000197115
2000/04/20,10,Takashi Iizuka,1086.7176321283082
2000/04/20,9,Kengo Kimura,1090.9015101350908
2000/04/20,8,Shiro Koshinaka,1092.8536882591618
2000/04/20,7,Shinya Makabe,1114.4693616145023
2000/04/20,6,Don Frye,1132.4018883785386
2000/04/20,5,Manabu Nakanishi,1140.5204108901896
2000/04/20,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/20,3,Masahiro Chono,1147.014679243483
2000/04/20,2,Dr. Wagner Jr.,1179.992884933312
2000/04/20,1,Kensuke Sasaki,1181.7128167752664

2000/04/21,20,El Samurai,1037.9535238149008
2000/04/21,19,Rick Steiner,1050.0
2000/04/21,18,Tatsutoshi Goto,1050.0
2000/04/21,17,Satoshi Kojima,1053.8361935761297
2000/04/21,16,Jushin Thunder Liger,1054.4618300457234
2000/04/21,15,Naoya Ogawa,1059.928986747856
2000/04/21,14,Hiroyoshi Tenzan,1061.3718121564607
2000/04/21,13,Chuck Palumbo,1063.96914916149
2000/04/21,12,Yuji Nagata,1068.4062643125608
2000/04/21,11,AKIRA,1085.9935000197115
2000/04/21,10,Takashi Iizuka,1086.7176321283082
2000/04/21,9,Kengo Kimura,1090.9015101350908
2000/04/21,8,Shiro Koshinaka,1092.8536882591618
2000/04/21,7,Shinya Makabe,1114.4693616145023
2000/04/21,6,Don Frye,1132.4018883785386
2000/04/21,5,Manabu Nakanishi,1140.5204108901896
2000/04/21,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/21,3,Masahiro Chono,1147.014679243483
2000/04/21,2,Dr. Wagner Jr.,1179.992884933312
2000/04/21,1,Kensuke Sasaki,1181.7128167752664

2000/04/22,20,Kenzo Suzuki,1041.1363703425893
2000/04/22,19,Rick Steiner,1050.0
2000/04/22,18,Tatsutoshi Goto,1050.0
2000/04/22,17,Satoshi Kojima,1053.8361935761297
2000/04/22,16,Jushin Thunder Liger,1054.4618300457234
2000/04/22,15,Naoya Ogawa,1059.928986747856
2000/04/22,14,Hiroyoshi Tenzan,1061.3718121564607
2000/04/22,13,Chuck Palumbo,1063.96914916149
2000/04/22,12,Yuji Nagata,1068.4062643125608
2000/04/22,11,AKIRA,1085.9935000197115
2000/04/22,10,Takashi Iizuka,1086.7176321283082
2000/04/22,9,Kengo Kimura,1090.9015101350908
2000/04/22,8,Shiro Koshinaka,1092.8536882591618
2000/04/22,7,Shinya Makabe,1114.4693616145023
2000/04/22,6,Don Frye,1132.4018883785386
2000/04/22,5,Manabu Nakanishi,1140.5204108901896
2000/04/22,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/22,3,Masahiro Chono,1147.014679243483
2000/04/22,2,Dr. Wagner Jr.,1179.992884933312
2000/04/22,1,Kensuke Sasaki,1181.7128167752664

2000/04/23,20,Rick Steiner,1050.0
2000/04/23,19,Tatsutoshi Goto,1050.0
2000/04/23,18,Satoshi Kojima,1053.8361935761297
2000/04/23,17,Jushin Thunder Liger,1054.4618300457234
2000/04/23,16,Naoya Ogawa,1059.928986747856
2000/04/23,15,Hiroyoshi Tenzan,1061.3718121564607
2000/04/23,14,Chuck Palumbo,1063.96914916149
2000/04/23,13,Yuji Nagata,1068.4062643125608
2000/04/23,12,Kenzo Suzuki,1084.0724341450261
2000/04/23,11,AKIRA,1085.9935000197115
2000/04/23,10,Takashi Iizuka,1086.7176321283082
2000/04/23,9,Kengo Kimura,1090.9015101350908
2000/04/23,8,Shiro Koshinaka,1092.8536882591618
2000/04/23,7,Shinya Makabe,1126.736629306944
2000/04/23,6,Don Frye,1132.4018883785386
2000/04/23,5,Manabu Nakanishi,1140.5204108901896
2000/04/23,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/23,3,Masahiro Chono,1147.014679243483
2000/04/23,2,Dr. Wagner Jr.,1179.992884933312
2000/04/23,1,Kensuke Sasaki,1181.7128167752664

2000/04/25,20,Rick Steiner,1050.0
2000/04/25,19,Tatsutoshi Goto,1050.0
2000/04/25,18,Satoshi Kojima,1053.8361935761297
2000/04/25,17,Jushin Thunder Liger,1054.4618300457234
2000/04/25,16,Naoya Ogawa,1059.928986747856
2000/04/25,15,Hiroyoshi Tenzan,1061.3718121564607
2000/04/25,14,Chuck Palumbo,1063.96914916149
2000/04/25,13,Yuji Nagata,1068.4062643125608
2000/04/25,12,AKIRA,1085.9935000197115
2000/04/25,11,Takashi Iizuka,1086.7176321283082
2000/04/25,10,Kengo Kimura,1090.9015101350908
2000/04/25,9,Shiro Koshinaka,1092.8536882591618
2000/04/25,8,Kenzo Suzuki,1121.8367321958226
2000/04/25,7,Don Frye,1132.4018883785386
2000/04/25,6,Manabu Nakanishi,1140.5204108901896
2000/04/25,5,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/25,4,Masahiro Chono,1147.014679243483
2000/04/25,3,Shinya Makabe,1153.1542420238216
2000/04/25,2,Dr. Wagner Jr.,1179.992884933312
2000/04/25,1,Kensuke Sasaki,1181.7128167752664

2000/04/26,20,Rick Steiner,1050.0
2000/04/26,19,Tatsutoshi Goto,1050.0
2000/04/26,18,Satoshi Kojima,1053.8361935761297
2000/04/26,17,Jushin Thunder Liger,1054.4618300457234
2000/04/26,16,Naoya Ogawa,1059.928986747856
2000/04/26,15,Hiroyoshi Tenzan,1061.3718121564607
2000/04/26,14,Chuck Palumbo,1063.96914916149
2000/04/26,13,Yuji Nagata,1068.4062643125608
2000/04/26,12,AKIRA,1085.9935000197115
2000/04/26,11,Takashi Iizuka,1086.7176321283082
2000/04/26,10,Kengo Kimura,1090.9015101350908
2000/04/26,9,Shiro Koshinaka,1092.8536882591618
2000/04/26,8,Kenzo Suzuki,1121.8367321958226
2000/04/26,7,Don Frye,1132.4018883785386
2000/04/26,6,Manabu Nakanishi,1140.5204108901896
2000/04/26,5,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/26,4,Masahiro Chono,1147.014679243483
2000/04/26,3,Shinya Makabe,1153.1542420238216
2000/04/26,2,Dr. Wagner Jr.,1179.992884933312
2000/04/26,1,Kensuke Sasaki,1181.7128167752664

2000/04/27,20,Tatsutoshi Goto,1050.0
2000/04/27,19,Satoshi Kojima,1053.8361935761297
2000/04/27,18,Jushin Thunder Liger,1054.4618300457234
2000/04/27,17,Naoya Ogawa,1059.928986747856
2000/04/27,16,Hiroyoshi Tenzan,1061.3718121564607
2000/04/27,15,Chuck Palumbo,1063.96914916149
2000/04/27,14,Yuji Nagata,1068.4062643125608
2000/04/27,13,AKIRA,1085.9935000197115
2000/04/27,12,Takashi Iizuka,1086.7176321283082
2000/04/27,11,Kengo Kimura,1090.9015101350908
2000/04/27,10,Shiro Koshinaka,1092.8536882591618
2000/04/27,9,Shinya Makabe,1104.5379809473206
2000/04/27,8,El Samurai,1106.4723052649665
2000/04/27,7,Kenzo Suzuki,1121.8367321958226
2000/04/27,6,Don Frye,1132.4018883785386
2000/04/27,5,Manabu Nakanishi,1140.5204108901896
2000/04/27,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/27,3,Masahiro Chono,1147.014679243483
2000/04/27,2,Dr. Wagner Jr.,1179.992884933312
2000/04/27,1,Kensuke Sasaki,1181.7128167752664

2000/04/28,20,Rick Steiner,1050.0
2000/04/28,19,Tatsutoshi Goto,1050.0
2000/04/28,18,Satoshi Kojima,1053.8361935761297
2000/04/28,17,Jushin Thunder Liger,1054.4618300457234
2000/04/28,16,Naoya Ogawa,1059.928986747856
2000/04/28,15,Hiroyoshi Tenzan,1061.3718121564607
2000/04/28,14,Chuck Palumbo,1063.96914916149
2000/04/28,13,Yuji Nagata,1068.4062643125608
2000/04/28,12,AKIRA,1085.9935000197115
2000/04/28,11,Takashi Iizuka,1086.7176321283082
2000/04/28,10,Kengo Kimura,1090.9015101350908
2000/04/28,9,Shiro Koshinaka,1092.8536882591618
2000/04/28,8,El Samurai,1106.4723052649665
2000/04/28,7,Kenzo Suzuki,1121.8367321958226
2000/04/28,6,Don Frye,1132.4018883785386
2000/04/28,5,Manabu Nakanishi,1140.5204108901896
2000/04/28,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/28,3,Masahiro Chono,1147.014679243483
2000/04/28,2,Dr. Wagner Jr.,1179.992884933312
2000/04/28,1,Kensuke Sasaki,1181.7128167752664

2000/04/29,20,Rick Steiner,1050.0
2000/04/29,19,Tatsutoshi Goto,1050.0
2000/04/29,18,Satoshi Kojima,1053.8361935761297
2000/04/29,17,Jushin Thunder Liger,1054.4618300457234
2000/04/29,16,Naoya Ogawa,1059.928986747856
2000/04/29,15,Hiroyoshi Tenzan,1061.3718121564607
2000/04/29,14,Chuck Palumbo,1063.96914916149
2000/04/29,13,Yuji Nagata,1068.4062643125608
2000/04/29,12,AKIRA,1085.9935000197115
2000/04/29,11,Takashi Iizuka,1086.7176321283082
2000/04/29,10,Kengo Kimura,1090.9015101350908
2000/04/29,9,Shiro Koshinaka,1092.8536882591618
2000/04/29,8,El Samurai,1106.4723052649665
2000/04/29,7,Kenzo Suzuki,1121.8367321958226
2000/04/29,6,Don Frye,1132.4018883785386
2000/04/29,5,Manabu Nakanishi,1140.5204108901896
2000/04/29,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/29,3,Masahiro Chono,1147.014679243483
2000/04/29,2,Dr. Wagner Jr.,1179.992884933312
2000/04/29,1,Kensuke Sasaki,1181.7128167752664

2000/04/30,20,Tatsutoshi Goto,1050.0
2000/04/30,19,Satoshi Kojima,1053.8361935761297
2000/04/30,18,Jushin Thunder Liger,1054.4618300457234
2000/04/30,17,Naoya Ogawa,1059.928986747856
2000/04/30,16,Kenzo Suzuki,1060.2776595084324
2000/04/30,15,Hiroyoshi Tenzan,1061.3718121564607
2000/04/30,14,Chuck Palumbo,1063.96914916149
2000/04/30,13,Yuji Nagata,1068.4062643125608
2000/04/30,12,AKIRA,1085.9935000197115
2000/04/30,11,Takashi Iizuka,1086.7176321283082
2000/04/30,10,Kengo Kimura,1090.9015101350908
2000/04/30,9,Shiro Koshinaka,1092.8536882591618
2000/04/30,8,Shinya Makabe,1101.59651950018
2000/04/30,7,El Samurai,1106.4723052649665
2000/04/30,6,Don Frye,1132.4018883785386
2000/04/30,5,Manabu Nakanishi,1140.5204108901896
2000/04/30,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/04/30,3,Masahiro Chono,1147.014679243483
2000/04/30,2,Dr. Wagner Jr.,1179.992884933312
2000/04/30,1,Kensuke Sasaki,1181.7128167752664

2000/05/05,20,Takashi Iizuka,1033.0765322863747
2000/05/05,19,Shinya Makabe,1045.6781329514145
2000/05/05,18,Rick Steiner,1050.0
2000/05/05,17,Tatsutoshi Goto,1050.0
2000/05/05,16,Jushin Thunder Liger,1054.4618300457234
2000/05/05,15,Naoya Ogawa,1059.928986747856
2000/05/05,14,Chuck Palumbo,1063.96914916149
2000/05/05,13,Yuji Nagata,1068.4062643125608
2000/05/05,12,AKIRA,1085.9935000197115
2000/05/05,11,Kengo Kimura,1090.9015101350908
2000/05/05,10,Shiro Koshinaka,1092.8536882591618
2000/05/05,9,El Samurai,1106.4723052649665
2000/05/05,8,Hiroyoshi Tenzan,1115.0129119983942
2000/05/05,7,Kenzo Suzuki,1116.196046057198
2000/05/05,6,Don Frye,1132.4018883785386
2000/05/05,5,Manabu Nakanishi,1140.5204108901896
2000/05/05,4,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878
2000/05/05,3,Masahiro Chono,1177.0359636573942
2000/05/05,2,Dr. Wagner Jr.,1179.992884933312
2000/05/05,1,Kensuke Sasaki / Power Warrior,1200.0851834351356

2000/05/19,20,Scott Norton,1028.9619093793997
2000/05/19,19,Takashi Iizuka,1033.0765322863747
2000/05/19,18,Rick Steiner,1050.0
2000/05/19,17,Tatsutoshi Goto,1050.0
2000/05/19,16,Jushin Thunder Liger,1054.4618300457234
2000/05/19,15,Naoya Ogawa,1059.928986747856
2000/05/19,14,Chuck Palumbo,1063.96914916149
2000/05/19,13,Yuji Nagata,1068.4062643125608
2000/05/19,12,AKIRA,1085.9935000197115
2000/05/19,11,Kengo Kimura,1090.9015101350908
2000/05/19,10,Shiro Koshinaka,1092.8536882591618
2000/05/19,9,El Samurai,1106.4723052649665
2000/05/19,8,Hiroyoshi Tenzan,1115.0129119983942
2000/05/19,7,Kenzo Suzuki,1116.196046057198
2000/05/19,6,Don Frye,1132.4018883785386
2000/05/19,5,Manabu Nakanishi,1140.5204108901896
2000/05/19,4,Masahiro Chono,1177.0359636573942
2000/05/19,3,Dr. Wagner Jr.,1179.992884933312
2000/05/19,2,Tatsuhito Takaiwa / Black Tiger V,1181.0301938796624
2000/05/19,1,Kensuke Sasaki / Power Warrior,1200.0851834351356

2000/05/21,20,El Samurai,1041.6396379458488
2000/05/21,19,Rick Steiner,1050.0
2000/05/21,18,Tatsutoshi Goto,1050.0
2000/05/21,17,Kid Romeo,1050.0
2000/05/21,16,Jushin Thunder Liger,1054.4618300457234
2000/05/21,15,Naoya Ogawa,1059.928986747856
2000/05/21,14,Chuck Palumbo,1063.96914916149
2000/05/21,13,Koji Kanemoto,1065.0431887091843
2000/05/21,12,Yuji Nagata,1068.4062643125608
2000/05/21,11,AKIRA,1085.9935000197115
2000/05/21,10,Kengo Kimura,1090.9015101350908
2000/05/21,9,Shiro Koshinaka,1092.8536882591618
2000/05/21,8,Hiroyoshi Tenzan,1115.0129119983942
2000/05/21,7,Kenzo Suzuki,1116.196046057198
2000/05/21,6,Don Frye,1132.4018883785386
2000/05/21,5,Manabu Nakanishi,1140.5204108901896
2000/05/21,4,Masahiro Chono,1177.0359636573942
2000/05/21,3,Dr. Wagner Jr.,1179.992884933312
2000/05/21,2,Tatsuhito Takaiwa / Black Tiger V,1181.0301938796624
2000/05/21,1,Kensuke Sasaki / Power Warrior,1200.0851834351356

2000/05/23,20,Rick Steiner,1050.0
2000/05/23,19,Tatsutoshi Goto,1050.0
2000/05/23,18,Kid Romeo,1050.0
2000/05/23,17,Shinjiro Otani,1051.1338419676931
2000/05/23,16,Jushin Thunder Liger,1054.4618300457234
2000/05/23,15,Naoya Ogawa,1059.928986747856
2000/05/23,14,Chuck Palumbo,1063.96914916149
2000/05/23,13,Koji Kanemoto,1065.0431887091843
2000/05/23,12,Yuji Nagata,1068.4062643125608
2000/05/23,11,AKIRA,1085.9935000197115
2000/05/23,10,Kengo Kimura,1090.9015101350908
2000/05/23,9,Shiro Koshinaka,1092.8536882591618
2000/05/23,8,Hiroyoshi Tenzan,1115.0129119983942
2000/05/23,7,Kenzo Suzuki,1116.196046057198
2000/05/23,6,Don Frye,1132.4018883785386
2000/05/23,5,Manabu Nakanishi,1140.5204108901896
2000/05/23,4,Masahiro Chono,1177.0359636573942
2000/05/23,3,Dr. Wagner Jr.,1179.992884933312
2000/05/23,2,Tatsuhito Takaiwa / Black Tiger V,1181.0301938796624
2000/05/23,1,Kensuke Sasaki / Power Warrior,1200.0851834351356

2000/05/24,20,Shinjiro Otani,1051.1338419676931
2000/05/24,19,Kenzo Suzuki,1054.4572902612013
2000/05/24,18,Jushin Thunder Liger,1054.4618300457234
2000/05/24,17,Naoya Ogawa,1059.928986747856
2000/05/24,16,Chuck Palumbo,1063.96914916149
2000/05/24,15,Koji Kanemoto,1065.0431887091843
2000/05/24,14,Yuji Nagata,1068.4062643125608
2000/05/24,13,Kendo Kashin,1078.9208920322571
2000/05/24,12,AKIRA,1085.9935000197115
2000/05/24,11,El Samurai,1087.0398620761698
2000/05/24,10,Kengo Kimura,1090.9015101350908
2000/05/24,9,Shiro Koshinaka,1092.8536882591618
2000/05/24,8,Takashi Iizuka,1094.8152880823714
2000/05/24,7,Hiroyoshi Tenzan,1115.0129119983942
2000/05/24,6,Don Frye,1132.4018883785386
2000/05/24,5,Manabu Nakanishi,1140.5204108901896
2000/05/24,4,Masahiro Chono,1177.0359636573942
