2001/06/03,1,Minoru Tanaka,1217.1304764956612

2001/06/04,20,Brian Johnston,1029.508139399301
2001/06/04,19,Negro Casas,1036.0781515966908
2001/06/04,18,Shinya Makabe,1036.4534666370005
2001/06/04,17,Silver King / Black Tiger III,1044.9171013526786
2001/06/04,16,Kendo Kashin,1049.324216128949
2001/06/04,15,Tatsumi Fujinami,1050.0
2001/06/04,14,Gran Naniwa,1055.8901737143076
2001/06/04,13,Dr. Wagner Jr.,1062.1938785163004
2001/06/04,12,Kazuyuki Fujita,1067.036888945962
2001/06/04,11,Shinya Hashimoto,1078.2522723755583
2001/06/04,10,Shinjiro Otani,1080.9416902235953
2001/06/04,9,Osamu Kido,1108.7373715033582
2001/06/04,8,Rob Rage,1126.6942051869044
2001/06/04,7,Don Frye,1132.2260749294146
2001/06/04,6,Kensuke Sasaki,1183.307092933407
2001/06/04,5,Minoru Tanaka,1190.782982622651
2001/06/04,4,Osamu Nishimura,1199.495232529186
2001/06/04,3,Keiji Muto,1202.9719014022176
2001/06/04,2,Yuji Nagata,1224.8296502955282
2001/06/04,1,Jushin Thunder Liger,1251.080604827717

2001/06/06,20,Kendo Kashin,1049.324216128949
2001/06/06,19,Tatsumi Fujinami,1050.0
2001/06/06,18,Masanobu Fuchi,1052.6652273742243
2001/06/06,17,Gran Naniwa,1055.8901737143076
2001/06/06,16,Manabu Nakanishi,1056.7768918424501
2001/06/06,15,Toshiaki Kawada,1057.2019335479765
2001/06/06,14,Dr. Wagner Jr.,1062.1938785163004
2001/06/06,13,Masahito Kakihara,1074.9929275980699
2001/06/06,12,Shinya Hashimoto,1078.2522723755583
2001/06/06,11,Shinjiro Otani,1080.9416902235953
2001/06/06,10,Osamu Kido,1108.7373715033582
2001/06/06,9,Minoru Tanaka,1115.7900550245813
2001/06/06,8,Rob Rage,1126.6942051869044
2001/06/06,7,Don Frye,1132.2260749294146
2001/06/06,6,Kazuyuki Fujita,1138.3026818232893
2001/06/06,5,Kensuke Sasaki,1183.307092933407
2001/06/06,4,Yuji Nagata,1189.1967538568645
2001/06/06,3,Osamu Nishimura,1199.495232529186
2001/06/06,2,Keiji Muto,1214.829115395776
2001/06/06,1,Jushin Thunder Liger,1251.080604827717

2001/06/22,20,Kendo Kashin,1049.324216128949
2001/06/22,19,Tatsumi Fujinami,1050.0
2001/06/22,18,Masanobu Fuchi,1052.6652273742243
2001/06/22,17,Gran Naniwa,1055.8901737143076
2001/06/22,16,Toshiaki Kawada,1057.2019335479765
2001/06/22,15,Dr. Wagner Jr.,1062.1938785163004
2001/06/22,14,Masahito Kakihara,1074.9929275980699
2001/06/22,13,Shinya Hashimoto,1078.2522723755583
2001/06/22,12,Shinjiro Otani,1080.9416902235953
2001/06/22,11,Manabu Nakanishi,1101.4315830842593
2001/06/22,10,Osamu Kido,1108.7373715033582
2001/06/22,9,Minoru Tanaka,1115.7900550245813
2001/06/22,8,Rob Rage,1126.6942051869044
2001/06/22,7,Don Frye,1132.2260749294146
2001/06/22,6,Kazuyuki Fujita,1138.3026818232893
2001/06/22,5,Kensuke Sasaki,1183.307092933407
2001/06/22,4,Yuji Nagata,1189.1967538568645
2001/06/22,3,Osamu Nishimura,1199.495232529186
2001/06/22,2,Keiji Muto,1214.829115395776
2001/06/22,1,Jushin Thunder Liger,1251.080604827717

2001/06/23,20,Tatsumi Fujinami,1050.0
2001/06/23,19,Masanobu Fuchi,1052.6652273742243
2001/06/23,18,Gran Naniwa,1055.8901737143076
2001/06/23,17,Toshiaki Kawada,1057.2019335479765
2001/06/23,16,Dr. Wagner Jr.,1062.1938785163004
2001/06/23,15,Rob Rage,1063.4202068032337
2001/06/23,14,Masahito Kakihara,1074.9929275980699
2001/06/23,13,Shinya Hashimoto,1078.2522723755583
2001/06/23,12,Shinjiro Otani,1080.9416902235953
2001/06/23,11,Michiyoshi Ohara,1095.4675515375106
2001/06/23,10,Manabu Nakanishi,1101.4315830842593
2001/06/23,9,Osamu Kido,1108.7373715033582
2001/06/23,8,Minoru Tanaka,1115.7900550245813
2001/06/23,7,Don Frye,1132.2260749294146
2001/06/23,6,Kazuyuki Fujita,1138.3026818232893
2001/06/23,5,Kensuke Sasaki,1183.307092933407
2001/06/23,4,Yuji Nagata,1189.1967538568645
2001/06/23,3,Keiji Muto,1214.829115395776
2001/06/23,2,Osamu Nishimura,1219.9021512430795
2001/06/23,1,Jushin Thunder Liger,1251.080604827717

2001/06/24,20,Negro Casas,1051.7766304643483
2001/06/24,19,Masanobu Fuchi,1052.6652273742243
2001/06/24,18,Gran Naniwa,1055.8901737143076
2001/06/24,17,Toshiaki Kawada,1057.2019335479765
2001/06/24,16,Dr. Wagner Jr.,1062.1938785163004
2001/06/24,15,Masahito Kakihara,1074.9929275980699
2001/06/24,14,Shinya Hashimoto,1078.2522723755583
2001/06/24,13,Shinjiro Otani,1080.9416902235953
2001/06/24,12,Michiyoshi Ohara,1095.4675515375106
2001/06/24,11,Manabu Nakanishi,1101.4315830842593
2001/06/24,10,Osamu Kido,1108.7373715033582
2001/06/24,9,Minoru Tanaka,1115.7900550245813
2001/06/24,8,Don Frye,1132.2260749294146
2001/06/24,7,Rob Rage,1134.5312344294741
2001/06/24,6,Kazuyuki Fujita,1138.3026818232893
2001/06/24,5,Kensuke Sasaki,1183.307092933407
2001/06/24,4,Osamu Nishimura,1184.3466374299592
2001/06/24,3,Yuji Nagata,1189.1967538568645
2001/06/24,2,Keiji Muto,1214.829115395776
2001/06/24,1,Jushin Thunder Liger,1251.080604827717

2001/06/28,20,Masanobu Fuchi,1052.6652273742243
2001/06/28,19,Negro Casas,1055.279933396645
2001/06/28,18,Toshiaki Kawada,1057.2019335479765
2001/06/28,17,Dr. Wagner Jr.,1062.1938785163004
2001/06/28,16,Masahito Kakihara,1074.9929275980699
2001/06/28,15,Shinya Hashimoto,1078.2522723755583
2001/06/28,14,Shinjiro Otani,1080.9416902235953
2001/06/28,13,Michiyoshi Ohara,1095.4675515375106
2001/06/28,12,Gran Naniwa,1098.6282530075025
2001/06/28,11,Manabu Nakanishi,1101.4315830842593
2001/06/28,10,Osamu Kido,1108.7373715033582
2001/06/28,9,Minoru Tanaka,1115.7900550245813
2001/06/28,8,Don Frye,1132.2260749294146
2001/06/28,7,Rob Rage,1134.5312344294741
2001/06/28,6,Kazuyuki Fujita,1138.3026818232893
2001/06/28,5,Kensuke Sasaki,1183.307092933407
2001/06/28,4,Osamu Nishimura,1184.3466374299592
2001/06/28,3,Yuji Nagata,1189.1967538568645
2001/06/28,2,Keiji Muto,1214.829115395776
2001/06/28,1,Jushin Thunder Liger,1251.080604827717

2001/06/29,20,Negro Casas,1055.279933396645
2001/06/29,19,Toshiaki Kawada,1057.2019335479765
2001/06/29,18,Dr. Wagner Jr.,1062.1938785163004
2001/06/29,17,Rob Rage,1067.419288555859
2001/06/29,16,Masahito Kakihara,1074.9929275980699
2001/06/29,15,Scott Norton,1077.73851926239
2001/06/29,14,Shinya Hashimoto,1078.2522723755583
2001/06/29,13,Shinjiro Otani,1080.9416902235953
2001/06/29,12,Michiyoshi Ohara,1095.4675515375106
2001/06/29,11,Gran Naniwa,1098.6282530075025
2001/06/29,10,Manabu Nakanishi,1101.4315830842593
2001/06/29,9,Osamu Kido,1108.7373715033582
2001/06/29,8,Minoru Tanaka,1115.7900550245813
2001/06/29,7,Don Frye,1132.2260749294146
2001/06/29,6,Kazuyuki Fujita,1138.3026818232893
2001/06/29,5,Kensuke Sasaki,1183.307092933407
2001/06/29,4,Osamu Nishimura,1186.5214067723716
2001/06/29,3,Yuji Nagata,1189.1967538568645
2001/06/29,2,Keiji Muto,1214.829115395776
2001/06/29,1,Jushin Thunder Liger,1251.080604827717

2001/06/30,20,Toshiaki Kawada,1057.2019335479765
2001/06/30,19,Hiroyoshi Tenzan,1061.3024307182272
2001/06/30,18,Dr. Wagner Jr.,1062.1938785163004
2001/06/30,17,Rob Rage,1067.419288555859
2001/06/30,16,Masahito Kakihara,1074.9929275980699
2001/06/30,15,Scott Norton,1077.73851926239
2001/06/30,14,Shinya Hashimoto,1078.2522723755583
2001/06/30,13,Shinjiro Otani,1080.9416902235953
2001/06/30,12,Michiyoshi Ohara,1095.4675515375106
2001/06/30,11,Gran Naniwa,1098.6282530075025
2001/06/30,10,Manabu Nakanishi,1101.4315830842593
2001/06/30,9,Osamu Kido,1108.7373715033582
2001/06/30,8,Minoru Tanaka,1119.1853754901128
2001/06/30,7,Don Frye,1132.2260749294146
2001/06/30,6,Kazuyuki Fujita,1138.3026818232893
2001/06/30,5,Kensuke Sasaki,1183.307092933407
2001/06/30,4,Osamu Nishimura,1186.5214067723716
2001/06/30,3,Yuji Nagata,1189.1967538568645
2001/06/30,2,Keiji Muto,1214.829115395776
2001/06/30,1,Jushin Thunder Liger,1251.080604827717

2001/07/01,20,Negro Casas,1055.279933396645
2001/07/01,19,Toshiaki Kawada,1057.2019335479765
2001/07/01,18,Hiroyoshi Tenzan,1061.3024307182272
2001/07/01,17,Dr. Wagner Jr.,1062.1938785163004
2001/07/01,16,Masahito Kakihara,1074.9929275980699
2001/07/01,15,Scott Norton,1077.73851926239
2001/07/01,14,Shinya Hashimoto,1078.2522723755583
2001/07/01,13,Shinjiro Otani,1080.9416902235953
2001/07/01,12,Michiyoshi Ohara,1095.4675515375106
2001/07/01,11,Gran Naniwa,1098.6282530075025
2001/07/01,10,Osamu Kido,1108.7373715033582
2001/07/01,9,Minoru Tanaka,1119.1853754901128
2001/07/01,8,Don Frye,1132.2260749294146
2001/07/01,7,Kazuyuki Fujita,1138.3026818232893
2001/07/01,6,Manabu Nakanishi,1146.552397015913
2001/07/01,5,Kensuke Sasaki,1183.307092933407
2001/07/01,4,Osamu Nishimura,1186.5214067723716
2001/07/01,3,Yuji Nagata,1189.1967538568645
2001/07/01,2,Keiji Muto,1214.829115395776
2001/07/01,1,Jushin Thunder Liger,1251.080604827717

2001/07/06,20,Toshiaki Kawada,1057.2019335479765
2001/07/06,19,Rob Rage,1059.612600622766
2001/07/06,18,Hiroyoshi Tenzan,1061.3024307182272
2001/07/06,17,Dr. Wagner Jr.,1062.1938785163004
2001/07/06,16,Masahito Kakihara,1074.9929275980699
2001/07/06,15,Scott Norton,1077.73851926239
2001/07/06,14,Shinya Hashimoto,1078.2522723755583
2001/07/06,13,Shinjiro Otani,1080.9416902235953
2001/07/06,12,Michiyoshi Ohara,1095.4675515375106
2001/07/06,11,Gran Naniwa,1098.6282530075025
2001/07/06,10,Osamu Kido,1108.7373715033582
2001/07/06,9,Minoru Tanaka,1119.1853754901128
2001/07/06,8,Don Frye,1132.2260749294146
2001/07/06,7,Kazuyuki Fujita,1138.3026818232893
2001/07/06,6,Manabu Nakanishi,1146.552397015913
2001/07/06,5,Kensuke Sasaki,1183.307092933407
2001/07/06,4,Osamu Nishimura,1186.5214067723716
2001/07/06,3,Yuji Nagata,1207.638565444452
2001/07/06,2,Keiji Muto,1214.829115395776
2001/07/06,1,Jushin Thunder Liger,1251.080604827717

2001/07/07,20,Toshiaki Kawada,1057.2019335479765
2001/07/07,19,Negro Casas,1057.3477781957256
2001/07/07,18,Hiroyoshi Tenzan,1061.3024307182272
2001/07/07,17,Dr. Wagner Jr.,1062.1938785163004
2001/07/07,16,Masahito Kakihara,1074.9929275980699
2001/07/07,15,Scott Norton,1077.73851926239
2001/07/07,14,Shinya Hashimoto,1078.2522723755583
2001/07/07,13,Shinjiro Otani,1080.9416902235953
2001/07/07,12,Michiyoshi Ohara,1095.4675515375106
2001/07/07,11,Gran Naniwa,1098.6282530075025
2001/07/07,10,Osamu Kido,1108.7373715033582
2001/07/07,9,Minoru Tanaka,1119.1853754901128
2001/07/07,8,Don Frye,1132.2260749294146
2001/07/07,7,Kazuyuki Fujita,1138.3026818232893
2001/07/07,6,Manabu Nakanishi,1146.552397015913
2001/07/07,5,Kensuke Sasaki,1183.307092933407
2001/07/07,4,Yuji Nagata,1207.638565444452
2001/07/07,3,Keiji Muto,1214.829115395776
2001/07/07,2,Osamu Nishimura,1219.0289031659936
2001/07/07,1,Jushin Thunder Liger,1251.080604827717

2001/07/08,20,Hiroyoshi Tenzan,1061.3024307182272
2001/07/08,19,Negro Casas,1061.5220095163804
2001/07/08,18,Dr. Wagner Jr.,1062.1938785163004
2001/07/08,17,Masahito Kakihara,1074.9929275980699
2001/07/08,16,Scott Norton,1077.73851926239
2001/07/08,15,Shinya Hashimoto,1078.2522723755583
2001/07/08,14,Super J,1080.3182193211107
2001/07/08,13,Shinjiro Otani,1080.9416902235953
2001/07/08,12,Michiyoshi Ohara,1095.4675515375106
2001/07/08,11,Gran Naniwa,1098.6282530075025
2001/07/08,10,Osamu Kido,1108.7373715033582
2001/07/08,9,Minoru Tanaka,1119.1853754901128
2001/07/08,8,Don Frye,1132.2260749294146
2001/07/08,7,Kazuyuki Fujita,1138.3026818232893
2001/07/08,6,Manabu Nakanishi,1146.552397015913
2001/07/08,5,Kensuke Sasaki,1183.307092933407
2001/07/08,4,Yuji Nagata,1207.638565444452
2001/07/08,3,Keiji Muto,1214.829115395776
2001/07/08,2,Osamu Nishimura,1219.0289031659936
2001/07/08,1,Jushin Thunder Liger,1251.080604827717

2001/07/11,20,Dr. Wagner Jr.,1062.1938785163004
2001/07/11,19,Satoshi Kojima,1065.4973020884343
2001/07/11,18,Masahito Kakihara,1074.9929275980699
2001/07/11,17,Scott Norton,1077.73851926239
2001/07/11,16,Shinya Hashimoto,1078.2522723755583
2001/07/11,15,Hiroyoshi Tenzan,1078.3819172867727
2001/07/11,14,Super J,1080.3182193211107
2001/07/11,13,Shinjiro Otani,1080.9416902235953
2001/07/11,12,Michiyoshi Ohara,1095.4675515375106
2001/07/11,11,Gran Naniwa,1098.6282530075025
2001/07/11,10,Osamu Kido,1108.7373715033582
2001/07/11,9,Minoru Tanaka,1119.1853754901128
2001/07/11,8,Don Frye,1132.2260749294146
2001/07/11,7,Kazuyuki Fujita,1138.3026818232893
2001/07/11,6,Manabu Nakanishi,1146.552397015913
2001/07/11,5,Kensuke Sasaki,1183.307092933407
2001/07/11,4,Yuji Nagata,1207.638565444452
2001/07/11,3,Keiji Muto,1214.829115395776
2001/07/11,2,Osamu Nishimura,1219.0289031659936
2001/07/11,1,Jushin Thunder Liger,1251.080604827717

2001/07/12,20,Dr. Wagner Jr.,1062.1938785163004
2001/07/12,19,Satoshi Kojima,1065.4973020884343
2001/07/12,18,Masahito Kakihara,1074.9929275980699
2001/07/12,17,Scott Norton,1077.73851926239
2001/07/12,16,Shinya Hashimoto,1078.2522723755583
2001/07/12,15,Hiroyoshi Tenzan,1078.3819172867727
2001/07/12,14,Shinjiro Otani,1080.9416902235953
2001/07/12,13,Michiyoshi Ohara,1095.4675515375106
2001/07/12,12,Gran Naniwa,1098.6282530075025
2001/07/12,11,Super J,1099.6777794823017
2001/07/12,10,Osamu Kido,1108.7373715033582
2001/07/12,9,Minoru Tanaka,1119.1853754901128
2001/07/12,8,Don Frye,1132.2260749294146
2001/07/12,7,Kazuyuki Fujita,1138.3026818232893
2001/07/12,6,Manabu Nakanishi,1146.552397015913
2001/07/12,5,Kensuke Sasaki,1183.307092933407
2001/07/12,4,Yuji Nagata,1207.638565444452
2001/07/12,3,Keiji Muto,1214.829115395776
2001/07/12,2,Osamu Nishimura,1219.0289031659936
2001/07/12,1,Jushin Thunder Liger,1251.080604827717

2001/07/13,20,Dr. Wagner Jr.,1062.1938785163004
2001/07/13,19,Satoshi Kojima,1065.4973020884343
2001/07/13,18,Masahito Kakihara,1074.9929275980699
2001/07/13,17,Scott Norton,1077.73851926239
2001/07/13,16,Shinya Hashimoto,1078.2522723755583
2001/07/13,15,Hiroyoshi Tenzan,1078.3819172867727
2001/07/13,14,Shinjiro Otani,1080.9416902235953
2001/07/13,13,Michiyoshi Ohara,1095.4675515375106
2001/07/13,12,Gran Naniwa,1098.6282530075025
2001/07/13,11,Super J,1099.6777794823017
2001/07/13,10,Osamu Kido,1108.7373715033582
2001/07/13,9,Minoru Tanaka,1119.1853754901128
2001/07/13,8,Don Frye,1132.2260749294146
2001/07/13,7,Kazuyuki Fujita,1138.3026818232893
2001/07/13,6,Manabu Nakanishi,1146.552397015913
2001/07/13,5,Kensuke Sasaki,1183.307092933407
2001/07/13,4,Yuji Nagata,1207.638565444452
2001/07/13,3,Keiji Muto,1214.829115395776
2001/07/13,2,Osamu Nishimura,1220.1862741564405
2001/07/13,1,Jushin Thunder Liger,1251.080604827717

2001/07/15,20,Satoshi Kojima,1065.4973020884343
2001/07/15,19,Negro Casas,1066.9262981038692
2001/07/15,18,Masahito Kakihara,1074.9929275980699
2001/07/15,17,Scott Norton,1077.73851926239
2001/07/15,16,Shinya Hashimoto,1078.2522723755583
2001/07/15,15,Hiroyoshi Tenzan,1078.3819172867727
2001/07/15,14,Shinjiro Otani,1080.9416902235953
2001/07/15,13,Michiyoshi Ohara,1095.4675515375106
2001/07/15,12,Gran Naniwa,1098.6282530075025
2001/07/15,11,Super J,1099.6777794823017
2001/07/15,10,Osamu Kido,1108.7373715033582
2001/07/15,9,Minoru Tanaka,1119.9472989657665
2001/07/15,8,Don Frye,1132.2260749294146
2001/07/15,7,Kazuyuki Fujita,1138.3026818232893
2001/07/15,6,Manabu Nakanishi,1146.552397015913
2001/07/15,5,Kensuke Sasaki,1183.307092933407
2001/07/15,4,Yuji Nagata,1207.638565444452
2001/07/15,3,Keiji Muto,1214.829115395776
2001/07/15,2,Osamu Nishimura,1220.1862741564405
2001/07/15,1,Jushin Thunder Liger,1251.080604827717

2001/07/16,20,Dr. Wagner Jr.,1062.1938785163004
2001/07/16,19,Satoshi Kojima,1065.4973020884343
2001/07/16,18,Masahito Kakihara,1074.9929275980699
2001/07/16,17,Scott Norton,1077.73851926239
2001/07/16,16,Shinya Hashimoto,1078.2522723755583
2001/07/16,15,Hiroyoshi Tenzan,1078.3819172867727
2001/07/16,14,Shinjiro Otani,1080.9416902235953
2001/07/16,13,Michiyoshi Ohara,1095.4675515375106
2001/07/16,12,Gran Naniwa,1098.6282530075025
2001/07/16,11,Super J,1099.6777794823017
2001/07/16,10,Osamu Kido,1108.7373715033582
2001/07/16,9,Minoru Tanaka,1119.9472989657665
2001/07/16,8,Don Frye,1132.2260749294146
2001/07/16,7,Kazuyuki Fujita,1138.3026818232893
2001/07/16,6,Manabu Nakanishi,1146.552397015913
2001/07/16,5,Kensuke Sasaki,1183.307092933407
2001/07/16,4,Yuji Nagata,1207.638565444452
2001/07/16,3,Keiji Muto,1214.829115395776
2001/07/16,2,Osamu Nishimura,1220.1862741564405
2001/07/16,1,Jushin Thunder Liger,1251.080604827717

2001/07/20,20,Gary Goodridge,1069.9227799178545
2001/07/20,19,Masahito Kakihara,1074.9929275980699
2001/07/20,18,Manabu Nakanishi,1076.6296170980584
2001/07/20,17,Mark Coleman,1076.7681144238106
2001/07/20,16,Scott Norton,1077.73851926239
2001/07/20,15,Shinya Hashimoto,1078.2522723755583
2001/07/20,14,Hiroyoshi Tenzan,1078.3819172867727
2001/07/20,13,Shinjiro Otani,1080.9416902235953
2001/07/20,12,Don Frye,1083.100479800385
2001/07/20,11,Masahiro Chono,1083.314013866327
2001/07/20,10,Tadao Yasuda,1083.6117273815933
2001/07/20,9,Gran Naniwa,1098.6282530075025
2001/07/20,8,Super J,1099.6777794823017
2001/07/20,7,Osamu Kido,1108.7373715033582
2001/07/20,6,Yuji Nagata,1169.2545082325469
2001/07/20,5,Keiji Muto,1172.3212038971171
2001/07/20,4,Kensuke Sasaki,1183.307092933407
2001/07/20,3,Kazuyuki Fujita,1187.4282769523188
2001/07/20,2,Osamu Nishimura,1220.1862741564405
2001/07/20,1,Jushin Thunder Liger,1251.080604827717

2001/08/04,20,Gary Goodridge,1069.9227799178545
2001/08/04,19,Masahito Kakihara,1074.9929275980699
2001/08/04,18,Mark Coleman,1076.7681144238106
2001/08/04,17,Scott Norton,1077.73851926239
2001/08/04,16,Shinya Hashimoto,1078.2522723755583
2001/08/04,15,Shinjiro Otani,1080.9416902235953
2001/08/04,14,Don Frye,1083.100479800385
2001/08/04,13,Gran Naniwa,1098.6282530075025
2001/08/04,12,Super J,1099.6777794823017
2001/08/04,11,Osamu Kido,1108.7373715033582
2001/08/04,10,Satoshi Kojima,1118.05908783856
2001/08/04,9,Manabu Nakanishi,1122.8047940255826
2001/08/04,8,Tadao Yasuda,1129.2662810213349
2001/08/04,7,Yuji Nagata,1137.4119211507716
2001/08/04,6,Hiroyoshi Tenzan,1151.3722776901986
2001/08/04,5,Kensuke Sasaki,1183.307092933407
2001/08/04,4,Kazuyuki Fujita,1187.4282769523188
2001/08/04,3,Osamu Nishimura,1191.7637310641683
2001/08/04,2,Jushin Thunder Liger,1214.5854246260042
2001/08/04,1,Keiji Muto,1229.1662900816618

2001/08/05,20,Masahito Kakihara,1074.9929275980699
2001/08/05,19,Mark Coleman,1076.7681144238106
2001/08/05,18,Scott Norton,1077.73851926239
2001/08/05,17,Shinya Hashimoto,1078.2522723755583
2001/08/05,16,Satoshi Kojima,1078.5097369165358
2001/08/05,15,Shinjiro Otani,1080.9416902235953
2001/08/05,14,Don Frye,1083.100479800385
2001/08/05,13,Hiroyoshi Tenzan,1084.6790021246181
2001/08/05,12,Yuji Nagata,1085.3110242717808
2001/08/05,11,Masahiro Chono,1097.445503681782
2001/08/05,10,Gran Naniwa,1098.6282530075025
2001/08/05,9,Super J,1099.6777794823017
2001/08/05,8,Osamu Kido,1108.7373715033582
2001/08/05,7,Tadao Yasuda,1161.9593729487679
2001/08/05,6,Manabu Nakanishi,1174.9056909045735
2001/08/05,5,Kensuke Sasaki,1183.307092933407
2001/08/05,4,Kazuyuki Fujita,1187.4282769523188
2001/08/05,3,Jushin Thunder Liger,1190.6339867167294
2001/08/05,2,Osamu Nishimura,1231.3130819861924
2001/08/05,1,Keiji Muto,1253.1177279909366

2001/08/06,20,Masahito Kakihara,1074.9929275980699
2001/08/06,19,Mark Coleman,1076.7681144238106
2001/08/06,18,Scott Norton,1077.73851926239
2001/08/06,17,Shinya Hashimoto,1078.2522723755583
2001/08/06,16,Shinjiro Otani,1080.9416902235953
2001/08/06,15,Don Frye,1083.100479800385
2001/08/06,14,Gran Naniwa,1098.6282530075025
2001/08/06,13,Super J,1099.6777794823017
2001/08/06,12,Osamu Kido,1108.7373715033582
2001/08/06,11,Manabu Nakanishi,1123.0434278174887
2001/08/06,10,Jushin Thunder Liger,1127.5356908540748
2001/08/06,9,Yuji Nagata,1130.6000171238857
2001/08/06,8,Satoshi Kojima,1151.716227096712
2001/08/06,7,Hiroyoshi Tenzan,1154.6116699010602
2001/08/06,6,Masahiro Chono,1160.5437995444365
2001/08/06,5,Kensuke Sasaki,1183.307092933407
2001/08/06,4,Kazuyuki Fujita,1187.4282769523188
2001/08/06,3,Osamu Nishimura,1196.3467480979714
2001/08/06,2,Tadao Yasuda,1213.8216360358526
2001/08/06,1,Keiji Muto,1216.5144829008484

2001/08/08,20,Gary Goodridge,1069.9227799178545
2001/08/08,19,Masahito Kakihara,1074.9929275980699
2001/08/08,18,Mark Coleman,1076.7681144238106
2001/08/08,17,Scott Norton,1077.73851926239
2001/08/08,16,Shinya Hashimoto,1078.2522723755583
2001/08/08,15,Shinjiro Otani,1080.9416902235953
2001/08/08,14,Don Frye,1083.100479800385
2001/08/08,13,Satoshi Kojima,1098.241975880827
2001/08/08,12,Gran Naniwa,1098.6282530075025
2001/08/08,11,Super J,1099.6777794823017
2001/08/08,10,Osamu Kido,1108.7373715033582
2001/08/08,9,Hiroyoshi Tenzan,1113.4271161853221
2001/08/08,8,Osamu Nishimura,1141.2124506945017
2001/08/08,7,Jushin Thunder Liger,1181.0099420699596
2001/08/08,6,Tadao Yasuda,1182.9453165264624
2001/08/08,5,Kensuke Sasaki,1183.307092933407
2001/08/08,4,Kazuyuki Fujita,1187.4282769523188
2001/08/08,3,Yuji Nagata,1192.352656142666
2001/08/08,2,Masahiro Chono,1215.6780969479062
2001/08/08,1,Keiji Muto,1237.1067597587175

2001/08/10,20,Masahito Kakihara,1074.9929275980699
2001/08/10,19,Mark Coleman,1076.7681144238106
2001/08/10,18,Scott Norton,1077.73851926239
2001/08/10,17,Manabu Nakanishi,1077.9184709952606
2001/08/10,16,Shinya Hashimoto,1078.2522723755583
2001/08/10,15,Kazunari Murakami,1080.0482841668652
2001/08/10,14,Shinjiro Otani,1080.9416902235953
2001/08/10,13,Don Frye,1083.100479800385
2001/08/10,12,Gran Naniwa,1098.6282530075025
2001/08/10,11,Super J,1099.6777794823017
2001/08/10,10,Osamu Kido,1108.7373715033582
2001/08/10,9,Tadao Yasuda,1109.5489554590333
2001/08/10,8,Osamu Nishimura,1146.9148517181184
2001/08/10,7,Hiroyoshi Tenzan,1161.2431892636675
2001/08/10,6,Jushin Thunder Liger,1175.307541046343
2001/08/10,5,Kensuke Sasaki,1183.307092933407
2001/08/10,4,Kazuyuki Fujita,1187.4282769523188
2001/08/10,3,Masahiro Chono,1192.2180609998134
2001/08/10,2,Yuji Nagata,1224.6360307279233
2001/08/10,1,Keiji Muto,1260.5667957068104

2001/08/11,20,Mark Coleman,1076.7681144238106
2001/08/11,19,Scott Norton,1077.73851926239
2001/08/11,18,Manabu Nakanishi,1077.9184709952606
2001/08/11,17,Shinya Hashimoto,1078.2522723755583
2001/08/11,16,Tadao Yasuda,1080.009552262786
2001/08/11,15,Kazunari Murakami,1080.0482841668652
2001/08/11,14,Shinjiro Otani,1080.9416902235953
2001/08/11,13,Don Frye,1083.100479800385
2001/08/11,12,Masayuki Naruse,1084.7736300482266
2001/08/11,11,Gran Naniwa,1098.6282530075025
2001/08/11,10,Super J,1099.6777794823017
2001/08/11,9,Osamu Kido,1108.7373715033582
2001/08/11,8,Masahiro Chono,1146.8698899504116
2001/08/11,7,Hiroyoshi Tenzan,1161.2431892636675
2001/08/11,6,Osamu Nishimura,1161.4139816380602
2001/08/11,5,Jushin Thunder Liger,1175.307541046343
2001/08/11,4,Kensuke Sasaki,1183.307092933407
2001/08/11,3,Kazuyuki Fujita,1187.4282769523188
2001/08/11,2,Yuji Nagata,1247.310116252624
2001/08/11,1,Keiji Muto,1275.336497304934

2001/08/12,20,Mark Coleman,1076.7681144238106
2001/08/12,19,Scott Norton,1077.73851926239
2001/08/12,18,Manabu Nakanishi,1077.9184709952606
2001/08/12,17,Shinya Hashimoto,1078.2522723755583
2001/08/12,16,Tadao Yasuda,1080.009552262786
2001/08/12,15,Kazunari Murakami,1080.0482841668652
2001/08/12,14,Shinjiro Otani,1080.9416902235953
2001/08/12,13,Don Frye,1083.100479800385
2001/08/12,12,Masayuki Naruse,1084.7736300482266
2001/08/12,11,Gran Naniwa,1098.6282530075025
2001/08/12,10,Super J,1099.6777794823017
2001/08/12,9,Osamu Kido,1108.7373715033582
2001/08/12,8,Masahiro Chono,1146.8698899504116
2001/08/12,7,Hiroyoshi Tenzan,1161.2431892636675
2001/08/12,6,Osamu Nishimura,1161.4139816380602
2001/08/12,5,Jushin Thunder Liger,1175.307541046343
2001/08/12,4,Kensuke Sasaki,1183.307092933407
2001/08/12,3,Kazuyuki Fujita,1187.4282769523188
2001/08/12,2,Keiji Muto,1248.3241999067009
2001/08/12,1,Yuji Nagata,1274.3224136508572

2001/09/07,20,Masahito Kakihara,1074.9929275980699
2001/09/07,19,Mark Coleman,1076.7681144238106
2001/09/07,18,Shinya Hashimoto,1078.2522723755583
2001/09/07,17,Tadao Yasuda,1080.009552262786
2001/09/07,16,Kazunari Murakami,1080.0482841668652
2001/09/07,15,Shinjiro Otani,1080.9416902235953
2001/09/07,14,Masayuki Naruse,1084.7736300482266
